5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,660.0,775.0,904.0,1081.0,1344.0,1551.0,1816.0,2168.0,2576.0,3070.0,3642.0,4304.0,5024.0,5890.0,6964.0,8174.0,9623.0,11227.0,13068.0,15362.0,17868.0,20646.0,23843.0,27465.0,31480.0,35834.0,40628.0,37825.0,34249.0,29797.0,25420.0,21565.0,18439.0,16133.0,13973.0,12127.0,10458.0,9003.0,7758.0,6674.0,5740.0,4879.0,4205.0,3579.0,3027.0,2579.0,2238.0,1919.0,1663.0,1433.0,1253.0,1065.0,913.0,787.0,661.0,556.0,485.0,407.0,339.0,295.0,251.0,226.0,206.0,183.0,146.0,121.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,558.0,661.0,785.0,944.0,1129.0,1331.0,1567.0,1873.0,2184.0,2567.0,2985.0,3577.0,4256.0,5026.0,5931.0,6978.0,8179.0,9469.0,11024.0,12898.0,15121.0,17632.0,20454.0,23649.0,27180.0,31215.0,35601.0,33312.0,30211.0,26386.0,22554.0,19315.0,16586.0,14386.0,12491.0,10930.0,9484.0,8134.0,7089.0,6153.0,5363.0,4556.0,3898.0,3358.0,2839.0,2381.0,2024.0,1731.0,1440.0,1236.0,1089.0,922.0,796.0,718.0,608.0,504.0,435.0,382.0,334.0,288.0,251.0,208.0,178.0,168.0,151.0,129.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,281.0,331.0,385.0,482.0,599.0,703.0,887.0,1042.0,1230.0,1473.0,1756.0,2080.0,2450.0,2928.0,3463.0,4056.0,4722.0,5514.0,6414.0,7683.0,9042.0,10546.0,12368.0,14370.0,16696.0,19464.0,22580.0,26275.0,30095.0,34195.0,38674.0,43493.0,48549.0,53742.0,49370.0,44013.0,37934.0,31880.0,26933.0,22780.0,19464.0,16801.0,14358.0,12321.0,10579.0,8929.0,7619.0,6413.0,5441.0,4638.0,3912.0,3282.0,2811.0,2343.0,1965.0,1656.0,1406.0,1188.0,1041.0,888.0,760.0,638.0,513.0,432.0,368.0,311.0,256.0,224.0,180.0,140.0,113.0,99.0,86.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,505.0,590.0,681.0,798.0,944.0,1133.0,1370.0,1595.0,1905.0,2259.0,2693.0,3179.0,3716.0,4472.0,5254.0,6252.0,7363.0,8637.0,10165.0,11936.0,13931.0,16240.0,18959.0,22000.0,25342.0,29050.0,33151.0,37570.0,42262.0,47108.0,52176.0,48011.0,42993.0,36980.0,31288.0,26370.0,22325.0,19100.0,16441.0,14168.0,12187.0,10436.0,8942.0,7670.0,6518.0,5494.0,4655.0,3936.0,3288.0,2805.0,2442.0,2120.0,1743.0,1491.0,1304.0,1151.0,978.0,836.0,702.0,567.0,477.0,397.0,338.0,291.0,262.0,222.0,186.0,160.0,133.0,113.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,929.0,1136.0,1332.0,1578.0,1911.0,2229.0,2653.0,3165.0,3796.0,4551.0,5379.0,6393.0,7599.0,8898.0,10455.0,12087.0,14135.0,16538.0,19223.0,22153.0,25650.0,29471.0,33561.0,38029.0,42902.0,47879.0,52984.0,57878.0,62729.0,57220.0,50456.0,43098.0,36053.0,29859.0,25081.0,21274.0,18210.0,15452.0,13314.0,11310.0,9662.0,8176.0,6836.0,5831.0,4877.0,4167.0,3471.0,2913.0,2472.0,2043.0,1668.0,1410.0,1173.0,973.0,828.0,651.0,546.0,452.0,383.0,329.0,276.0,225.0,185.0,163.0,143.0,117.0,98.0,82.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,107.0,123.0,155.0,204.0,252.0,291.0,339.0,404.0,485.0,548.0,676.0,807.0,988.0,1160.0,1401.0,1638.0,1959.0,2304.0,2700.0,3191.0,3716.0,4384.0,5155.0,5955.0,6907.0,8088.0,9487.0,11028.0,12968.0,15179.0,17913.0,20891.0,24119.0,27786.0,31543.0,35821.0,40351.0,45335.0,50555.0,56020.0,61370.0,56209.0,49757.0,42504.0,35771.0,29714.0,24896.0,21112.0,18016.0,15369.0,13109.0,11241.0,9570.0,8095.0,6934.0,5887.0,4980.0,4195.0,3597.0,3003.0,2485.0,2101.0,1752.0,1441.0,1190.0,1017.0,850.0,729.0,630.0,556.0,478.0,431.0,347.0,278.0,250.0,202.0,168.0,138.0,108.0,98.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2717.0,3240.0,3828.0,4611.0,5457.0,6425.0,7394.0,8743.0,10186.0,12011.0,14148.0,16474.0,19124.0,22156.0,25495.0,29460.0,33518.0,38091.0,42715.0,48014.0,52905.0,48810.0,43574.0,37515.0,31654.0,26642.0,22738.0,19648.0,16951.0,14568.0,12595.0,10815.0,9217.0,7779.0,6588.0,5604.0,4707.0,4011.0,3424.0,2938.0,2524.0,2167.0,1843.0,1537.0,1239.0,1059.0,913.0,775.0,655.0,560.0,466.0,385.0,321.0,283.0,228.0,192.0,167.0,133.0,119.0,107.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,83.0,99.0,120.0,137.0,157.0,197.0,236.0,296.0,374.0,454.0,551.0,644.0,767.0,906.0,1049.0,1255.0,1491.0,1767.0,2112.0,2494.0,2956.0,3447.0,4171.0,4870.0,5807.0,6820.0,8038.0,9487.0,11106.0,12960.0,15031.0,17585.0,20392.0,23573.0,27103.0,30958.0,35247.0,39726.0,44339.0,49369.0,54546.0,59798.0,54759.0,48630.0,41489.0,34784.0,28940.0,24315.0,20665.0,17603.0,15083.0,12875.0,10979.0,9381.0,7968.0,6723.0,5705.0,4817.0,4001.0,3404.0,2819.0,2392.0,2022.0,1715.0,1440.0,1198.0,999.0,825.0,683.0,581.0,495.0,418.0,341.0,305.0,253.0,209.0,187.0,165.0,132.0,115.0,94.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1675.0,2019.0,2425.0,2911.0,3499.0,4126.0,4807.0,5624.0,6636.0,7836.0,9289.0,10962.0,12771.0,14921.0,17160.0,19903.0,23189.0,26759.0,30769.0,35173.0,39921.0,44755.0,49708.0,54778.0,59933.0,64736.0,69382.0,62780.0,55168.0,46859.0,38951.0,32152.0,26777.0,22494.0,19095.0,16231.0,13698.0,11598.0,9801.0,8286.0,6939.0,5845.0,4893.0,4145.0,3398.0,2817.0,2358.0,1928.0,1600.0,1313.0,1078.0,917.0,754.0,633.0,534.0,447.0,364.0,294.0,249.0,224.0,197.0,170.0,147.0,111.0,98.0,85.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1394.0,1638.0,1962.0,2302.0,2694.0,3131.0,3694.0,4341.0,5164.0,6072.0,7129.0,8379.0,9865.0,11448.0,13307.0,15447.0,18002.0,20912.0,24104.0,27658.0,31677.0,35903.0,40472.0,45430.0,50488.0,55650.0,61038.0,55809.0,49458.0,42234.0,35428.0,29590.0,24915.0,20993.0,17935.0,15337.0,13143.0,11234.0,9610.0,8142.0,6903.0,5853.0,4913.0,4093.0,3447.0,2928.0,2453.0,2025.0,1692.0,1460.0,1237.0,1053.0,894.0,747.0,636.0,517.0,449.0,385.0,334.0,270.0,215.0,170.0,141.0,107.0,87.0,67.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,662.0,787.0,932.0,1126.0,1352.0,1608.0,1876.0,2246.0,2694.0,3159.0,3708.0,4371.0,5177.0,6076.0,7164.0,8437.0,9942.0,11646.0,13629.0,15930.0,18541.0,21414.0,24454.0,28105.0,31928.0,36056.0,40863.0,45791.0,50791.0,55730.0,51172.0,45280.0,38798.0,32694.0,27350.0,23318.0,20040.0,17223.0,14809.0,12721.0,10907.0,9290.0,7951.0,6788.0,5734.0,4862.0,4138.0,3447.0,2920.0,2413.0,2026.0,1678.0,1410.0,1184.0,1017.0,866.0,733.0,620.0,503.0,423.0,349.0,284.0,246.0,212.0,178.0,163.0,125.0,101.0,89.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,335.0,383.0,466.0,570.0,639.0,786.0,917.0,1081.0,1287.0,1544.0,1840.0,2169.0,2582.0,3029.0,3633.0,4202.0,4925.0,5801.0,6796.0,8054.0,9549.0,11183.0,13003.0,15114.0,17456.0,20190.0,23345.0,27031.0,30874.0,35169.0,39733.0,44738.0,49963.0,55151.0,60417.0,55360.0,49173.0,42277.0,35323.0,29541.0,24720.0,20797.0,17666.0,14967.0,12890.0,10989.0,9351.0,7988.0,6815.0,5802.0,4933.0,4138.0,3368.0,2836.0,2390.0,1988.0,1646.0,1374.0,1176.0,967.0,813.0,690.0,581.0,478.0,408.0,350.0,306.0,276.0,237.0,206.0,173.0,139.0,126.0,108.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,606.0,743.0,887.0,1030.0,1213.0,1434.0,1648.0,1945.0,2208.0,2646.0,3136.0,3722.0,4449.0,5197.0,6141.0,7134.0,8294.0,9778.0,11426.0,13306.0,15702.0,18077.0,20838.0,24195.0,27825.0,31879.0,36467.0,41237.0,46183.0,51234.0,56234.0,61450.0,56086.0,49781.0,42511.0,35656.0,29614.0,24885.0,21070.0,17963.0,15408.0,13057.0,11216.0,9542.0,8063.0,6793.0,5750.0,4796.0,4029.0,3412.0,2925.0,2492.0,2119.0,1796.0,1502.0,1251.0,1050.0,892.0,752.0,627.0,547.0,456.0,401.0,342.0,285.0,236.0,189.0,152.0,125.0,106.0,91.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,1002.0,1198.0,1442.0,1737.0,2021.0,2408.0,2879.0,3409.0,4019.0,4761.0,5549.0,6500.0,7625.0,8993.0,10462.0,12150.0,14362.0,16703.0,19537.0,22572.0,26166.0,29975.0,34276.0,38902.0,43660.0,48516.0,53539.0,49345.0,43834.0,37775.0,31904.0,26699.0,22660.0,19422.0,16786.0,14536.0,12578.0,10851.0,9403.0,8087.0,6817.0,5714.0,4915.0,4163.0,3534.0,2965.0,2492.0,2089.0,1750.0,1486.0,1262.0,1052.0,883.0,690.0,613.0,539.0,469.0,391.0,330.0,270.0,221.0,184.0,162.0,135.0,115.0,99.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,742.0,874.0,1058.0,1250.0,1480.0,1718.0,2010.0,2362.0,2842.0,3358.0,3891.0,4575.0,5347.0,6312.0,7517.0,8780.0,10304.0,12150.0,14231.0,16640.0,19394.0,22404.0,25804.0,29709.0,33894.0,38452.0,43323.0,48457.0,53651.0,58759.0,63644.0,68168.0,72633.0,65517.0,57368.0,48441.0,39988.0,32897.0,27332.0,22980.0,19307.0,16225.0,13696.0,11578.0,9833.0,8269.0,6873.0,5738.0,4796.0,3975.0,3242.0,2687.0,2242.0,1856.0,1584.0,1292.0,1065.0,894.0,752.0,610.0,517.0,423.0,357.0,282.0,235.0,191.0,163.0,121.0,101.0,92.0,83.0,72.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,302.0,378.0,437.0,531.0,613.0,727.0,876.0,1063.0,1259.0,1539.0,1839.0,2222.0,2635.0,3148.0,3710.0,4336.0,5082.0,6035.0,7177.0,8369.0,9880.0,11572.0,13629.0,15869.0,18532.0,21554.0,24890.0,23479.0,21430.0,18746.0,16146.0,13921.0,12101.0,10638.0,9373.0,8290.0,7292.0,6369.0,5543.0,4799.0,4181.0,3624.0,3101.0,2624.0,2245.0,1897.0,1643.0,1449.0,1266.0,1079.0,922.0,782.0,652.0,570.0,475.0,402.0,337.0,298.0,269.0,224.0,184.0,150.0,126.0,109.0,96.0,76.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,68.0,78.0,88.0,100.0,118.0,146.0,167.0,214.0,252.0,270.0,324.0,398.0,484.0,564.0,681.0,812.0,984.0,1158.0,1377.0,1631.0,1949.0,2305.0,2804.0,2639.0,2397.0,2133.0,1838.0,1601.0,1437.0,1293.0,1181.0,1055.0,947.0,838.0,755.0,654.0,559.0,483.0,430.0,380.0,339.0,315.0,269.0,242.0,215.0,180.0,157.0,144.0,129.0,122.0,97.0,84.0,73.0,64.0,51.0,43.0,39.0,32.0,24.0,21.0,17.0,15.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,575.0,682.0,777.0,944.0,1112.0,1352.0,1579.0,1866.0,2208.0,2608.0,3140.0,3785.0,4436.0,5183.0,6094.0,7153.0,8329.0,9861.0,11453.0,13409.0,15712.0,18233.0,21207.0,24371.0,28304.0,32367.0,36905.0,34616.0,31088.0,27075.0,23016.0,19633.0,16892.0,14555.0,12739.0,11158.0,9718.0,8423.0,7194.0,6173.0,5228.0,4497.0,3911.0,3312.0,2855.0,2491.0,2118.0,1831.0,1563.0,1353.0,1174.0,1018.0,872.0,748.0,664.0,571.0,489.0,408.0,352.0,306.0,271.0,238.0,215.0,183.0,161.0,144.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,324.0,387.0,451.0,526.0,597.0,709.0,824.0,978.0,1178.0,1434.0,1662.0,1984.0,2371.0,2810.0,3298.0,3948.0,4749.0,5577.0,6625.0,7796.0,9188.0,10864.0,12775.0,14992.0,17472.0,20197.0,23400.0,26939.0,30956.0,35298.0,39892.0,44902.0,50120.0,55334.0,60191.0,65442.0,70071.0,63447.0,55543.0,47090.0,39085.0,32359.0,26857.0,22541.0,19114.0,16123.0,13643.0,11565.0,9747.0,8214.0,6953.0,5897.0,4923.0,4146.0,3428.0,2880.0,2409.0,2056.0,1691.0,1375.0,1111.0,948.0,774.0,614.0,507.0,416.0,355.0,298.0,244.0,206.0,176.0,143.0,123.0,94.0,79.0,64.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,183.0,224.0,252.0,295.0,346.0,440.0,537.0,661.0,779.0,935.0,1126.0,1362.0,1610.0,1900.0,2255.0,2662.0,3133.0,3711.0,4356.0,5054.0,5939.0,6978.0,8124.0,9530.0,11283.0,13235.0,15491.0,17952.0,20821.0,24008.0,27692.0,31740.0,36144.0,40777.0,45750.0,51084.0,56373.0,51819.0,46135.0,39661.0,33285.0,27907.0,23537.0,20159.0,17322.0,14908.0,12752.0,10959.0,9384.0,7956.0,6727.0,5688.0,4887.0,4113.0,3487.0,2898.0,2438.0,2045.0,1715.0,1449.0,1242.0,1044.0,893.0,753.0,614.0,525.0,449.0,360.0,321.0,267.0,214.0,172.0,140.0,123.0,117.0,92.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,447.0,555.0,685.0,790.0,972.0,1141.0,1338.0,1581.0,1855.0,2181.0,2570.0,2997.0,3601.0,4229.0,4984.0,5855.0,6980.0,8210.0,9669.0,11321.0,13179.0,15357.0,17870.0,20763.0,23944.0,27519.0,31569.0,35917.0,40736.0,45555.0,50788.0,55962.0,61077.0,55983.0,49458.0,42082.0,35261.0,29593.0,24858.0,21042.0,17963.0,15435.0,13139.0,11227.0,9637.0,8213.0,6948.0,5908.0,4949.0,4168.0,3509.0,3015.0,2523.0,2101.0,1784.0,1483.0,1262.0,1070.0,879.0,725.0,585.0,490.0,416.0,353.0,307.0,268.0,237.0,195.0,151.0,119.0,93.0,73.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,238.0,286.0,339.0,408.0,491.0,558.0,671.0,782.0,918.0,1104.0,1340.0,1566.0,1860.0,2166.0,2546.0,3042.0,3591.0,4219.0,4894.0,5868.0,6831.0,8100.0,9498.0,11229.0,13121.0,15226.0,17808.0,20865.0,23981.0,27591.0,31325.0,35559.0,40073.0,44886.0,41735.0,37657.0,32602.0,27629.0,23583.0,20209.0,17372.0,15116.0,13108.0,11211.0,9682.0,8306.0,7090.0,6113.0,5241.0,4434.0,3743.0,3163.0,2682.0,2297.0,1996.0,1701.0,1452.0,1254.0,1024.0,862.0,736.0,608.0,520.0,450.0,384.0,335.0,276.0,247.0,207.0,180.0,166.0,129.0,121.0
