0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,11.0,19.0,23.0,25.0,31.0,34.0,44.0,51.0,64.0,73.0,83.0,95.0,109.0,132.0,144.0,167.0,198.0,226.0,263.0,310.0,341.0,386.0,435.0,471.0,519.0,556.0,594.0,624.0,658.0,688.0,725.0,757.0,790.0,820.0,844.0,875.0,896.0,917.0,940.0,960.0,973.0,998.0,1015.0,1033.0,1051.0,1070.0,1090.0,1101.0,1113.0,1120.0,1132.0,1146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,15.0,16.0,19.0,24.0,28.0,34.0,44.0,52.0,60.0,72.0,81.0,95.0,118.0,145.0,168.0,190.0,223.0,252.0,286.0,310.0,342.0,373.0,401.0,421.0,447.0,474.0,503.0,534.0,557.0,576.0,604.0,625.0,647.0,660.0,678.0,692.0,709.0,728.0,743.0,758.0,768.0,790.0,805.0,813.0,822.0,827.0,840.0,850.0,856.0,863.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,14.0,17.0,21.0,24.0,29.0,33.0,44.0,48.0,53.0,59.0,66.0,73.0,76.0,86.0,93.0,99.0,108.0,115.0,119.0,124.0,131.0,142.0,150.0,159.0,166.0,171.0,176.0,179.0,182.0,189.0,197.0,201.0,203.0,205.0,208.0,211.0,214.0,217.0,218.0,220.0,224.0,227.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,16.0,17.0,18.0,19.0,23.0,32.0,44.0,56.0,65.0,81.0,92.0,103.0,130.0,146.0,176.0,199.0,229.0,272.0,308.0,343.0,377.0,408.0,447.0,478.0,522.0,563.0,601.0,628.0,662.0,695.0,731.0,751.0,786.0,814.0,840.0,858.0,882.0,902.0,920.0,932.0,955.0,976.0,988.0,1006.0,1030.0,1041.0,1052.0,1061.0,1075.0,1088.0,1097.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,10.0,16.0,19.0,19.0,21.0,24.0,26.0,34.0,36.0,42.0,46.0,54.0,62.0,70.0,87.0,102.0,120.0,142.0,159.0,186.0,212.0,241.0,259.0,282.0,306.0,335.0,356.0,372.0,396.0,420.0,435.0,455.0,474.0,494.0,515.0,527.0,549.0,554.0,566.0,575.0,590.0,603.0,612.0,621.0,627.0,637.0,649.0,654.0,658.0,670.0,677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,12.0,15.0,18.0,21.0,24.0,26.0,31.0,40.0,41.0,51.0,59.0,68.0,75.0,89.0,102.0,115.0,131.0,139.0,155.0,171.0,181.0,197.0,206.0,218.0,230.0,238.0,250.0,262.0,269.0,283.0,285.0,292.0,301.0,309.0,315.0,324.0,329.0,339.0,343.0,349.0,350.0,354.0,357.0,360.0,362.0,365.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,9.0,10.0,11.0,11.0,13.0,15.0,19.0,20.0,23.0,26.0,29.0,31.0,37.0,43.0,51.0,57.0,59.0,66.0,73.0,80.0,92.0,98.0,103.0,111.0,126.0,136.0,150.0,160.0,170.0,175.0,183.0,195.0,201.0,209.0,217.0,227.0,234.0,243.0,252.0,258.0,262.0,268.0,271.0,275.0,279.0,284.0,290.0,296.0,300.0,305.0,306.0,307.0,311.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,8.0,14.0,16.0,20.0,23.0,30.0,34.0,40.0,51.0,58.0,70.0,82.0,91.0,112.0,130.0,147.0,174.0,201.0,247.0,290.0,337.0,387.0,436.0,494.0,563.0,640.0,737.0,810.0,891.0,963.0,1043.0,1124.0,1192.0,1282.0,1344.0,1413.0,1469.0,1537.0,1602.0,1659.0,1708.0,1762.0,1813.0,1848.0,1894.0,1935.0,1978.0,2002.0,2038.0,2065.0,2091.0,2114.0,2135.0,2163.0,2194.0,2219.0,2239.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,14.0,14.0,15.0,16.0,16.0,18.0,20.0,22.0,23.0,26.0,34.0,37.0,42.0,46.0,55.0,64.0,75.0,85.0,93.0,103.0,115.0,126.0,139.0,151.0,158.0,168.0,175.0,181.0,192.0,200.0,216.0,225.0,235.0,244.0,252.0,257.0,260.0,270.0,276.0,280.0,284.0,291.0,294.0,301.0,306.0,309.0,313.0,316.0,319.0,322.0,326.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,24.0,30.0,31.0,35.0,40.0,46.0,50.0,62.0,70.0,82.0,92.0,102.0,112.0,123.0,138.0,146.0,163.0,172.0,183.0,193.0,197.0,205.0,217.0,225.0,230.0,237.0,244.0,256.0,264.0,271.0,281.0,290.0,298.0,309.0,313.0,323.0,325.0,329.0,330.0,333.0,336.0,345.0,351.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,8.0,13.0,16.0,18.0,21.0,28.0,30.0,31.0,38.0,40.0,50.0,56.0,63.0,72.0,81.0,90.0,102.0,115.0,134.0,149.0,166.0,193.0,216.0,242.0,267.0,291.0,322.0,342.0,373.0,403.0,429.0,451.0,470.0,490.0,514.0,536.0,551.0,575.0,592.0,611.0,626.0,640.0,658.0,672.0,685.0,695.0,709.0,716.0,725.0,736.0,749.0,757.0,767.0,776.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,7.0,8.0,11.0,16.0,22.0,25.0,32.0,38.0,46.0,50.0,60.0,75.0,94.0,111.0,132.0,156.0,185.0,212.0,247.0,299.0,339.0,374.0,426.0,471.0,531.0,574.0,623.0,675.0,718.0,773.0,825.0,865.0,901.0,940.0,979.0,1017.0,1050.0,1082.0,1120.0,1149.0,1179.0,1202.0,1225.0,1244.0,1262.0,1275.0,1296.0,1317.0,1332.0,1351.0,1366.0,1382.0,1399.0,1421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,13.0,14.0,20.0,27.0,35.0,41.0,50.0,66.0,80.0,94.0,113.0,127.0,160.0,193.0,235.0,276.0,336.0,406.0,465.0,548.0,622.0,699.0,774.0,872.0,945.0,1044.0,1125.0,1212.0,1292.0,1384.0,1461.0,1529.0,1603.0,1673.0,1739.0,1794.0,1850.0,1911.0,1960.0,2021.0,2074.0,2132.0,2181.0,2223.0,2259.0,2306.0,2341.0,2375.0,2398.0,2424.0,2456.0,2482.0,2509.0,2527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,7.0,11.0,15.0,18.0,20.0,24.0,28.0,31.0,34.0,37.0,40.0,50.0,59.0,72.0,83.0,91.0,108.0,128.0,144.0,164.0,184.0,212.0,236.0,260.0,292.0,318.0,340.0,365.0,386.0,406.0,436.0,456.0,470.0,484.0,505.0,521.0,528.0,542.0,557.0,571.0,583.0,599.0,609.0,619.0,630.0,637.0,647.0,652.0,656.0,665.0,674.0,678.0,686.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,16.0,19.0,23.0,25.0,33.0,39.0,42.0,47.0,52.0,63.0,72.0,98.0,115.0,133.0,155.0,174.0,201.0,222.0,240.0,254.0,277.0,292.0,313.0,331.0,346.0,365.0,378.0,407.0,423.0,436.0,452.0,466.0,475.0,492.0,510.0,526.0,537.0,543.0,553.0,556.0,565.0,573.0,579.0,583.0,588.0,593.0,600.0,605.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,9.0,14.0,14.0,19.0,23.0,26.0,34.0,36.0,42.0,49.0,54.0,59.0,77.0,96.0,103.0,113.0,126.0,146.0,158.0,175.0,189.0,204.0,223.0,246.0,262.0,284.0,295.0,308.0,322.0,332.0,345.0,354.0,364.0,377.0,388.0,397.0,406.0,415.0,420.0,426.0,429.0,435.0,442.0,450.0,459.0,469.0,470.0,475.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,11.0,11.0,12.0,13.0,17.0,20.0,20.0,26.0,33.0,38.0,45.0,53.0,65.0,73.0,86.0,93.0,106.0,131.0,155.0,173.0,204.0,229.0,262.0,307.0,337.0,374.0,418.0,457.0,501.0,533.0,572.0,604.0,644.0,681.0,706.0,737.0,764.0,788.0,821.0,843.0,864.0,893.0,918.0,943.0,956.0,973.0,993.0,1016.0,1032.0,1060.0,1073.0,1090.0,1105.0,1121.0,1132.0,1138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,18.0,20.0,23.0,29.0,35.0,43.0,58.0,64.0,74.0,90.0,103.0,120.0,141.0,154.0,172.0,198.0,223.0,249.0,266.0,291.0,315.0,331.0,344.0,360.0,372.0,386.0,401.0,419.0,426.0,439.0,453.0,468.0,479.0,489.0,503.0,517.0,524.0,532.0,541.0,551.0,561.0,566.0,574.0,582.0,587.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,15.0,20.0,24.0,29.0,39.0,48.0,53.0,75.0,90.0,105.0,125.0,143.0,165.0,195.0,246.0,280.0,329.0,380.0,416.0,472.0,529.0,583.0,619.0,679.0,723.0,767.0,804.0,845.0,892.0,942.0,979.0,1012.0,1041.0,1072.0,1105.0,1134.0,1163.0,1197.0,1219.0,1243.0,1266.0,1284.0,1306.0,1320.0,1336.0,1352.0,1367.0,1382.0,1408.0,1420.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,17.0,24.0,31.0,35.0,37.0,41.0,46.0,53.0,57.0,66.0,74.0,85.0,96.0,104.0,113.0,124.0,131.0,140.0,147.0,157.0,160.0,172.0,178.0,185.0,192.0,198.0,206.0,214.0,219.0,223.0,230.0,237.0,240.0,246.0,249.0,250.0,251.0,252.0,255.0,257.0,259.0,259.0,263.0,265.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,14.0,17.0,17.0,19.0,25.0,29.0,31.0,36.0,44.0,48.0,52.0,60.0,68.0,76.0,83.0,94.0,101.0,108.0,112.0,123.0,133.0,139.0,145.0,154.0,161.0,169.0,174.0,180.0,190.0,195.0,201.0,204.0,211.0,217.0,224.0,225.0,229.0,230.0,234.0,234.0,234.0,239.0,241.0,243.0,243.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,10.0,12.0,14.0,16.0,18.0,27.0,38.0,46.0,56.0,64.0,79.0,93.0,120.0,143.0,159.0,188.0,218.0,252.0,298.0,330.0,380.0,442.0,507.0,583.0,649.0,713.0,774.0,847.0,925.0,1002.0,1082.0,1154.0,1223.0,1287.0,1358.0,1407.0,1465.0,1536.0,1601.0,1655.0,1698.0,1744.0,1780.0,1822.0,1854.0,1891.0,1922.0,1958.0,1986.0,2017.0,2042.0,2062.0,2086.0,2103.0,2120.0,2135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,15.0,20.0,23.0,28.0,33.0,37.0,46.0,50.0,59.0,73.0,86.0,101.0,116.0,140.0,164.0,190.0,219.0,254.0,289.0,317.0,349.0,382.0,415.0,441.0,468.0,492.0,512.0,545.0,560.0,585.0,611.0,629.0,650.0,671.0,694.0,709.0,729.0,746.0,764.0,778.0,793.0,809.0,825.0,840.0,857.0,859.0,875.0,888.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,17.0,20.0,25.0,30.0,36.0,48.0,73.0,88.0,104.0,123.0,150.0,181.0,211.0,247.0,294.0,343.0,397.0,458.0,508.0,588.0,640.0,699.0,766.0,828.0,875.0,926.0,963.0,1017.0,1067.0,1112.0,1156.0,1196.0,1235.0,1275.0,1313.0,1344.0,1371.0,1401.0,1428.0,1456.0,1478.0,1488.0,1510.0,1528.0,1549.0,1568.0,1585.0,1600.0,1616.0,1635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,11.0,13.0,14.0,15.0,16.0,17.0,20.0,20.0,30.0,34.0,37.0,40.0,47.0,58.0,71.0,77.0,92.0,104.0,121.0,137.0,159.0,182.0,222.0,248.0,272.0,299.0,332.0,364.0,395.0,421.0,458.0,480.0,504.0,532.0,552.0,574.0,602.0,624.0,645.0,672.0,698.0,721.0,735.0,744.0,756.0,763.0,776.0,784.0,798.0,801.0,813.0,818.0,827.0,834.0,842.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,13.0,14.0,16.0,19.0,23.0,26.0,31.0,39.0,52.0,61.0,73.0,85.0,97.0,107.0,122.0,131.0,140.0,148.0,153.0,160.0,167.0,172.0,183.0,193.0,201.0,212.0,216.0,222.0,230.0,246.0,252.0,262.0,270.0,279.0,292.0,298.0,302.0,306.0,310.0,319.0,326.0,329.0,335.0,341.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,14.0,18.0,21.0,24.0,27.0,30.0,36.0,40.0,42.0,50.0,59.0,61.0,66.0,81.0,93.0,113.0,124.0,133.0,155.0,171.0,189.0,200.0,222.0,242.0,258.0,278.0,298.0,313.0,337.0,357.0,366.0,383.0,393.0,405.0,415.0,424.0,434.0,445.0,458.0,467.0,471.0,479.0,488.0,491.0,496.0,503.0,507.0,515.0,520.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,11.0,14.0,18.0,21.0,24.0,32.0,36.0,44.0,52.0,61.0,74.0,88.0,104.0,124.0,145.0,177.0,205.0,236.0,272.0,326.0,367.0,405.0,452.0,490.0,536.0,570.0,618.0,666.0,710.0,756.0,784.0,818.0,849.0,876.0,907.0,938.0,968.0,997.0,1016.0,1038.0,1067.0,1089.0,1103.0,1123.0,1141.0,1157.0,1185.0,1199.0,1212.0,1228.0,1244.0,1257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,12.0,16.0,20.0,22.0,24.0,27.0,31.0,35.0,39.0,43.0,51.0,63.0,77.0,84.0,99.0,110.0,117.0,137.0,161.0,180.0,198.0,220.0,234.0,255.0,268.0,286.0,303.0,324.0,335.0,350.0,362.0,376.0,395.0,408.0,420.0,431.0,443.0,453.0,464.0,475.0,492.0,499.0,507.0,513.0,519.0,525.0,530.0,539.0,550.0,559.0,565.0,571.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,12.0,13.0,13.0,15.0,20.0,21.0,27.0,32.0,35.0,45.0,53.0,63.0,74.0,91.0,100.0,125.0,136.0,158.0,179.0,200.0,241.0,272.0,300.0,332.0,367.0,392.0,422.0,457.0,485.0,512.0,545.0,576.0,600.0,627.0,644.0,672.0,691.0,714.0,731.0,748.0,764.0,778.0,799.0,812.0,827.0,839.0,851.0,862.0,871.0,879.0,887.0,891.0,901.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,14.0,17.0,20.0,22.0,27.0,33.0,41.0,50.0,65.0,75.0,89.0,98.0,116.0,131.0,149.0,166.0,187.0,208.0,228.0,242.0,257.0,288.0,296.0,321.0,337.0,352.0,369.0,386.0,406.0,425.0,435.0,444.0,455.0,465.0,476.0,486.0,492.0,502.0,506.0,512.0,514.0,519.0,527.0,533.0,539.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,13.0,18.0,20.0,24.0,36.0,36.0,45.0,57.0,72.0,86.0,100.0,117.0,136.0,171.0,202.0,234.0,267.0,303.0,343.0,382.0,433.0,470.0,498.0,544.0,582.0,619.0,654.0,678.0,715.0,743.0,765.0,788.0,812.0,838.0,861.0,885.0,915.0,932.0,954.0,979.0,997.0,1015.0,1032.0,1044.0,1048.0,1055.0,1068.0,1081.0,1089.0,1100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,8.0,12.0,14.0,16.0,16.0,23.0,28.0,31.0,37.0,46.0,49.0,60.0,65.0,78.0,93.0,103.0,119.0,135.0,151.0,170.0,189.0,208.0,236.0,264.0,282.0,305.0,332.0,359.0,370.0,384.0,407.0,427.0,441.0,453.0,468.0,482.0,495.0,507.0,518.0,532.0,543.0,557.0,566.0,573.0,586.0,594.0,603.0,610.0,620.0,626.0,635.0,644.0,649.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,13.0,14.0,17.0,18.0,19.0,21.0,24.0,24.0,30.0,35.0,36.0,43.0,48.0,54.0,60.0,73.0,85.0,103.0,123.0,142.0,163.0,184.0,205.0,235.0,260.0,285.0,320.0,349.0,371.0,394.0,417.0,445.0,465.0,488.0,506.0,531.0,550.0,566.0,581.0,599.0,612.0,636.0,649.0,663.0,667.0,676.0,692.0,705.0,710.0,724.0,733.0,740.0,745.0,758.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,21.0,24.0,26.0,30.0,33.0,40.0,50.0,58.0,71.0,82.0,88.0,100.0,116.0,132.0,151.0,169.0,190.0,220.0,233.0,252.0,275.0,290.0,303.0,320.0,336.0,356.0,380.0,398.0,409.0,424.0,446.0,462.0,477.0,485.0,494.0,508.0,515.0,522.0,533.0,547.0,554.0,558.0,564.0,567.0,573.0,580.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,13.0,19.0,20.0,28.0,33.0,36.0,44.0,51.0,58.0,63.0,74.0,87.0,103.0,112.0,124.0,147.0,173.0,200.0,235.0,258.0,282.0,304.0,340.0,360.0,387.0,411.0,432.0,447.0,471.0,484.0,503.0,518.0,548.0,570.0,581.0,597.0,609.0,618.0,629.0,645.0,652.0,664.0,670.0,680.0,691.0,699.0,709.0,719.0,724.0,729.0,733.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,18.0,22.0,27.0,29.0,33.0,36.0,42.0,50.0,59.0,63.0,74.0,85.0,98.0,115.0,138.0,166.0,193.0,221.0,250.0,276.0,311.0,332.0,349.0,370.0,387.0,407.0,426.0,458.0,482.0,509.0,533.0,547.0,559.0,583.0,601.0,619.0,635.0,648.0,656.0,673.0,687.0,702.0,714.0,726.0,737.0,749.0,759.0,770.0,782.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,20.0,24.0,31.0,32.0,41.0,51.0,65.0,79.0,98.0,118.0,144.0,170.0,196.0,231.0,269.0,310.0,350.0,410.0,460.0,529.0,599.0,653.0,695.0,754.0,805.0,844.0,893.0,944.0,990.0,1024.0,1065.0,1110.0,1158.0,1192.0,1222.0,1257.0,1296.0,1326.0,1364.0,1392.0,1418.0,1446.0,1464.0,1482.0,1499.0,1524.0,1545.0,1565.0,1579.0,1591.0,1610.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,14.0,18.0,24.0,31.0,35.0,43.0,50.0,56.0,62.0,72.0,83.0,96.0,116.0,134.0,153.0,173.0,200.0,234.0,266.0,299.0,334.0,360.0,396.0,430.0,461.0,492.0,519.0,548.0,575.0,608.0,635.0,662.0,684.0,713.0,733.0,758.0,774.0,803.0,821.0,840.0,862.0,875.0,887.0,900.0,906.0,921.0,935.0,951.0,960.0,969.0,980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,24.0,28.0,34.0,37.0,43.0,48.0,57.0,63.0,78.0,89.0,101.0,125.0,143.0,162.0,197.0,218.0,246.0,269.0,306.0,328.0,358.0,385.0,411.0,433.0,457.0,487.0,507.0,530.0,549.0,568.0,593.0,613.0,631.0,645.0,661.0,676.0,688.0,703.0,708.0,725.0,737.0,747.0,754.0,761.0,777.0,786.0,791.0,797.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,18.0,19.0,22.0,29.0,31.0,34.0,39.0,43.0,55.0,64.0,81.0,92.0,117.0,135.0,166.0,195.0,239.0,277.0,306.0,339.0,370.0,412.0,443.0,482.0,514.0,545.0,586.0,623.0,648.0,676.0,712.0,738.0,760.0,777.0,797.0,818.0,838.0,852.0,869.0,900.0,914.0,922.0,940.0,955.0,963.0,972.0,983.0,993.0,1003.0,1013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,12.0,15.0,17.0,22.0,25.0,28.0,30.0,35.0,48.0,50.0,59.0,71.0,82.0,103.0,121.0,135.0,163.0,194.0,222.0,266.0,309.0,363.0,414.0,457.0,514.0,563.0,617.0,669.0,715.0,759.0,811.0,854.0,892.0,930.0,963.0,995.0,1038.0,1066.0,1100.0,1134.0,1166.0,1190.0,1218.0,1235.0,1258.0,1283.0,1307.0,1322.0,1344.0,1361.0,1379.0,1396.0,1413.0,1428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,9.0,9.0,12.0,15.0,17.0,20.0,23.0,29.0,35.0,38.0,44.0,54.0,62.0,69.0,82.0,90.0,101.0,121.0,138.0,168.0,191.0,212.0,247.0,268.0,296.0,323.0,363.0,392.0,424.0,461.0,489.0,523.0,558.0,580.0,616.0,639.0,659.0,681.0,706.0,724.0,744.0,755.0,778.0,793.0,806.0,821.0,846.0,858.0,876.0,887.0,897.0,912.0,922.0,935.0,943.0,950.0,960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,11.0,14.0,15.0,16.0,23.0,26.0,29.0,39.0,45.0,54.0,66.0,78.0,92.0,108.0,130.0,166.0,193.0,213.0,257.0,302.0,338.0,388.0,442.0,501.0,547.0,592.0,633.0,674.0,717.0,761.0,790.0,825.0,860.0,890.0,925.0,964.0,1004.0,1032.0,1056.0,1090.0,1114.0,1141.0,1161.0,1185.0,1207.0,1224.0,1243.0,1251.0,1269.0,1281.0,1297.0,1309.0,1317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,17.0,20.0,24.0,31.0,35.0,40.0,43.0,53.0,63.0,70.0,80.0,92.0,106.0,122.0,146.0,157.0,182.0,222.0,249.0,286.0,325.0,363.0,402.0,437.0,476.0,519.0,543.0,587.0,620.0,663.0,692.0,733.0,765.0,797.0,824.0,844.0,863.0,887.0,910.0,932.0,953.0,976.0,1002.0,1016.0,1031.0,1050.0,1068.0,1085.0,1099.0,1112.0,1122.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,12.0,16.0,20.0,21.0,26.0,29.0,37.0,43.0,56.0,64.0,74.0,93.0,106.0,123.0,144.0,167.0,200.0,232.0,270.0,322.0,366.0,417.0,475.0,530.0,581.0,635.0,684.0,720.0,775.0,821.0,856.0,885.0,931.0,976.0,1008.0,1044.0,1073.0,1101.0,1137.0,1168.0,1197.0,1223.0,1250.0,1270.0,1299.0,1319.0,1340.0,1358.0,1378.0,1391.0,1412.0,1425.0,1432.0,1447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,19.0,24.0,29.0,32.0,38.0,43.0,49.0,62.0,80.0,91.0,108.0,125.0,147.0,169.0,201.0,223.0,254.0,285.0,311.0,333.0,355.0,386.0,412.0,445.0,465.0,491.0,519.0,534.0,558.0,580.0,599.0,620.0,642.0,659.0,686.0,706.0,719.0,726.0,738.0,755.0,767.0,778.0,790.0,800.0,807.0,816.0,825.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,15.0,15.0,19.0,20.0,21.0,27.0,32.0,35.0,36.0,41.0,49.0,51.0,55.0,58.0,65.0,71.0,78.0,83.0,89.0,93.0,97.0,101.0,102.0,102.0,104.0,104.0,107.0,110.0,113.0,116.0,120.0,121.0,122.0,123.0,124.0,124.0,126.0,129.0,132.0,132.0,133.0
