0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,11.0,15.0,17.0,28.0,33.0,40.0,49.0,62.0,75.0,97.0,134.0,163.0,193.0,235.0,282.0,344.0,417.0,501.0,593.0,717.0,884.0,1063.0,1283.0,1524.0,1838.0,2244.0,2769.0,3330.0,4063.0,4894.0,5872.0,6992.0,8402.0,10082.0,12002.0,14241.0,16926.0,20070.0,23636.0,27721.0,32375.0,37626.0,43554.0,50186.0,57376.0,64946.0,73289.0,81992.0,91111.0,100595.0,110380.0,120316.0,130527.0,140927.0,151050.0,160676.0,170171.0,179127.0,187796.0,195998.0,203604.0,210906.0,217803.0,224270.0,230328.0,236121.0,241431.0,246432.0,251227.0,255778.0,259965.0,263900.0,267593.0,270987.0,274227.0,277274.0,280012.0,282622.0,285114.0,287371.0,289462.0,291524.0,293380.0,295150.0,296826.0,298264.0,299618.0,300947.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,29.0,38.0,43.0,44.0,52.0,63.0,83.0,95.0,116.0,134.0,157.0,181.0,219.0,265.0,319.0,385.0,462.0,541.0,659.0,776.0,929.0,1099.0,1309.0,1560.0,1835.0,2237.0,2697.0,3257.0,3928.0,4704.0,5639.0,6762.0,8063.0,9641.0,11535.0,13700.0,16273.0,19180.0,22696.0,26596.0,31196.0,36260.0,42031.0,48366.0,55255.0,62644.0,70626.0,78946.0,87560.0,96128.0,104548.0,113009.0,121067.0,128841.0,136308.0,143412.0,150046.0,156516.0,162618.0,168299.0,173863.0,179054.0,183861.0,188517.0,192808.0,196810.0,200574.0,204277.0,207611.0,210746.0,213684.0,216500.0,219098.0,221507.0,223626.0,225785.0,227778.0,229633.0,231328.0,232920.0,234420.0,235805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,22.0,26.0,28.0,40.0,51.0,61.0,84.0,93.0,125.0,154.0,172.0,213.0,251.0,290.0,353.0,406.0,493.0,603.0,732.0,891.0,1104.0,1347.0,1642.0,1992.0,2420.0,2958.0,3610.0,4293.0,5146.0,6200.0,7429.0,8921.0,10619.0,12712.0,15137.0,17978.0,21304.0,25177.0,29429.0,34168.0,39617.0,45734.0,52436.0,59645.0,67516.0,75949.0,84810.0,94087.0,103613.0,113467.0,123656.0,133874.0,143754.0,153553.0,162815.0,171781.0,180321.0,188568.0,196547.0,203970.0,211100.0,217664.0,223865.0,229567.0,235009.0,240214.0,245070.0,249675.0,253895.0,257957.0,261704.0,265208.0,268358.0,271395.0,274261.0,277001.0,279522.0,281745.0,283928.0,285953.0,287836.0,289545.0,291163.0,292610.0,294044.0,295419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,38.0,44.0,49.0,60.0,69.0,81.0,92.0,118.0,135.0,159.0,201.0,251.0,299.0,360.0,431.0,510.0,619.0,749.0,908.0,1085.0,1332.0,1604.0,1931.0,2312.0,2790.0,3363.0,4101.0,4949.0,5942.0,7162.0,8632.0,10248.0,12237.0,14538.0,17256.0,20355.0,23889.0,28019.0,32749.0,38073.0,43904.0,50363.0,57379.0,65040.0,73238.0,81868.0,91020.0,100355.0,109762.0,118988.0,128129.0,137066.0,145697.0,153891.0,161689.0,169117.0,176265.0,183088.0,189418.0,195366.0,201004.0,206300.0,211153.0,215868.0,220263.0,224341.0,228198.0,231794.0,235264.0,238373.0,241345.0,244194.0,246759.0,249185.0,251383.0,253548.0,255567.0,257458.0,259221.0,260791.0,262300.0,263727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,12.0,13.0,16.0,18.0,26.0,35.0,43.0,57.0,71.0,85.0,105.0,121.0,144.0,175.0,208.0,250.0,294.0,350.0,425.0,520.0,635.0,778.0,925.0,1129.0,1381.0,1674.0,2004.0,2448.0,2940.0,3545.0,4242.0,5089.0,6085.0,7289.0,8797.0,10534.0,12501.0,14864.0,17585.0,20733.0,24263.0,28542.0,33257.0,38808.0,44964.0,51557.0,58712.0,66496.0,74820.0,83417.0,92476.0,102091.0,111809.0,121755.0,131888.0,142239.0,152114.0,161774.0,171151.0,180218.0,188887.0,197115.0,204811.0,212222.0,219044.0,225498.0,231661.0,237378.0,242703.0,247912.0,252713.0,257091.0,261198.0,265084.0,268712.0,272168.0,275366.0,278379.0,281196.0,283824.0,286263.0,288544.0,290625.0,292673.0,294526.0,296262.0,297898.0,299498.0,300884.0,302157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,11.0,14.0,17.0,20.0,26.0,28.0,39.0,46.0,56.0,71.0,88.0,107.0,132.0,173.0,218.0,267.0,319.0,374.0,442.0,542.0,658.0,803.0,954.0,1139.0,1391.0,1677.0,2062.0,2443.0,2940.0,3546.0,4208.0,5043.0,6041.0,7202.0,8602.0,10230.0,12148.0,14484.0,17173.0,20252.0,23851.0,27864.0,32563.0,37799.0,43629.0,50017.0,57034.0,64707.0,72839.0,81403.0,90540.0,99913.0,109529.0,119287.0,129093.0,138839.0,148315.0,157323.0,166104.0,174313.0,182163.0,189634.0,196876.0,203520.0,209942.0,215912.0,221564.0,226953.0,231872.0,236538.0,240855.0,244906.0,248709.0,252456.0,255715.0,258834.0,261783.0,264522.0,267022.0,269384.0,271692.0,273816.0,275770.0,277568.0,279214.0,280816.0,282348.0,283689.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,30.0,36.0,46.0,55.0,65.0,87.0,107.0,131.0,166.0,195.0,254.0,327.0,397.0,491.0,631.0,796.0,958.0,1149.0,1419.0,1731.0,2073.0,2532.0,3037.0,3634.0,4419.0,5315.0,6350.0,7703.0,9202.0,10924.0,12937.0,15366.0,18195.0,21586.0,25302.0,29556.0,34366.0,39881.0,45842.0,52524.0,59779.0,67564.0,75879.0,84527.0,93899.0,103396.0,113280.0,123076.0,132840.0,142544.0,152072.0,161177.0,169742.0,178011.0,185869.0,193449.0,200461.0,207217.0,213482.0,219342.0,224858.0,229993.0,234889.0,239628.0,244023.0,248102.0,251999.0,255542.0,258837.0,261966.0,264947.0,267681.0,270168.0,272538.0,274753.0,276893.0,278712.0,280563.0,282290.0,283813.0,285238.0,286556.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,22.0,27.0,30.0,36.0,44.0,53.0,57.0,71.0,90.0,103.0,130.0,159.0,200.0,236.0,278.0,339.0,404.0,500.0,610.0,723.0,871.0,1078.0,1301.0,1550.0,1843.0,2224.0,2677.0,3214.0,3881.0,4674.0,5571.0,6669.0,8024.0,9588.0,11476.0,13721.0,16192.0,19067.0,22458.0,26383.0,30868.0,35867.0,41464.0,47598.0,54448.0,61819.0,69575.0,77567.0,85521.0,93370.0,101273.0,108966.0,116345.0,123496.0,130423.0,136966.0,143131.0,149091.0,154664.0,160048.0,165057.0,169882.0,174300.0,178403.0,182345.0,185996.0,189399.0,192688.0,195687.0,198465.0,201101.0,203636.0,205941.0,208195.0,210315.0,212292.0,214101.0,215819.0,217401.0,218864.0,220229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,10.0,16.0,21.0,25.0,31.0,37.0,52.0,53.0,67.0,82.0,96.0,108.0,130.0,151.0,186.0,213.0,277.0,332.0,406.0,487.0,574.0,697.0,840.0,1006.0,1203.0,1448.0,1723.0,2085.0,2528.0,3040.0,3706.0,4437.0,5390.0,6451.0,7756.0,9236.0,11030.0,13215.0,15777.0,18694.0,22036.0,25865.0,30300.0,35256.0,41035.0,47140.0,53915.0,61325.0,69305.0,77998.0,86938.0,96161.0,105838.0,115590.0,125362.0,135115.0,144568.0,153682.0,162458.0,170754.0,178653.0,186289.0,193267.0,200138.0,206519.0,212511.0,218259.0,223562.0,228608.0,233327.0,237781.0,241785.0,245604.0,249241.0,252570.0,255670.0,258663.0,261470.0,264012.0,266324.0,268618.0,270727.0,272649.0,274550.0,276259.0,277832.0,279287.0,280725.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,16.0,20.0,23.0,25.0,29.0,38.0,45.0,51.0,54.0,63.0,77.0,89.0,102.0,122.0,146.0,175.0,208.0,251.0,302.0,357.0,416.0,511.0,623.0,775.0,923.0,1098.0,1330.0,1629.0,1967.0,2362.0,2884.0,3455.0,4133.0,4970.0,5964.0,7160.0,8523.0,10200.0,12194.0,14443.0,17125.0,20338.0,23990.0,28233.0,32784.0,38000.0,43926.0,50506.0,57645.0,65381.0,73531.0,82102.0,90789.0,99521.0,108288.0,116574.0,124747.0,132636.0,140115.0,147252.0,154078.0,160482.0,166803.0,172740.0,178174.0,183333.0,188114.0,192752.0,197192.0,201228.0,205006.0,208680.0,212042.0,215217.0,218189.0,220950.0,223570.0,226028.0,228304.0,230411.0,232329.0,234141.0,235841.0,237502.0,238963.0,240363.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,14.0,16.0,16.0,17.0,19.0,20.0,28.0,37.0,44.0,52.0,63.0,72.0,82.0,104.0,124.0,144.0,168.0,197.0,237.0,284.0,337.0,408.0,469.0,561.0,669.0,835.0,1019.0,1228.0,1505.0,1819.0,2192.0,2653.0,3183.0,3885.0,4660.0,5594.0,6738.0,8008.0,9601.0,11478.0,13778.0,16402.0,19424.0,23015.0,27015.0,31731.0,36899.0,42551.0,48832.0,55858.0,63462.0,71554.0,79984.0,89079.0,98435.0,107838.0,117016.0,126095.0,134908.0,143236.0,151292.0,159237.0,166615.0,173779.0,180498.0,186846.0,192989.0,198683.0,204091.0,209075.0,213827.0,218272.0,222463.0,226327.0,229949.0,233352.0,236497.0,239463.0,242307.0,244879.0,247292.0,249511.0,251647.0,253607.0,255490.0,257243.0,258896.0,260384.0,261790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,16.0,21.0,27.0,32.0,40.0,49.0,59.0,71.0,98.0,116.0,143.0,166.0,188.0,219.0,261.0,318.0,375.0,452.0,562.0,683.0,826.0,992.0,1203.0,1450.0,1738.0,2120.0,2609.0,3115.0,3742.0,4491.0,5402.0,6506.0,7822.0,9315.0,11239.0,13316.0,15740.0,18557.0,21928.0,25707.0,30024.0,34998.0,40373.0,46430.0,53169.0,60378.0,68314.0,76847.0,85762.0,95178.0,104800.0,114614.0,124448.0,134062.0,143501.0,152694.0,161330.0,169619.0,177697.0,185158.0,192230.0,198865.0,205276.0,211137.0,216710.0,221981.0,226954.0,231591.0,235899.0,240035.0,243847.0,247418.0,250785.0,253920.0,256856.0,259594.0,262115.0,264548.0,266770.0,268844.0,270767.0,272548.0,274258.0,275822.0,277325.0,278697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,12.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,48.0,57.0,63.0,68.0,78.0,99.0,120.0,146.0,175.0,201.0,239.0,289.0,348.0,439.0,527.0,633.0,775.0,938.0,1120.0,1373.0,1690.0,2053.0,2466.0,2971.0,3587.0,4289.0,5141.0,6114.0,7365.0,8824.0,10473.0,12556.0,14869.0,17667.0,20965.0,24511.0,28805.0,33509.0,38937.0,44939.0,51301.0,58455.0,66229.0,74522.0,83241.0,91960.0,100654.0,109291.0,117653.0,125900.0,133771.0,141314.0,148482.0,155331.0,161956.0,168013.0,173771.0,179299.0,184464.0,189457.0,194043.0,198452.0,202585.0,206479.0,209969.0,213354.0,216482.0,219421.0,222155.0,224743.0,227171.0,229396.0,231625.0,233511.0,235346.0,237096.0,238702.0,240151.0,241544.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,20.0,23.0,28.0,36.0,45.0,56.0,68.0,84.0,100.0,119.0,146.0,177.0,213.0,259.0,326.0,394.0,479.0,595.0,731.0,893.0,1079.0,1298.0,1599.0,1934.0,2354.0,2856.0,3471.0,4204.0,5074.0,6134.0,7329.0,8786.0,10451.0,12478.0,14864.0,17620.0,20849.0,24504.0,28626.0,33444.0,38807.0,44788.0,51305.0,58582.0,66378.0,74694.0,83588.0,92769.0,102046.0,111033.0,120024.0,128840.0,137330.0,145451.0,153116.0,160466.0,167410.0,174089.0,180391.0,186224.0,191847.0,197148.0,202037.0,206768.0,211211.0,215331.0,219194.0,222883.0,226256.0,229477.0,232425.0,235101.0,237719.0,240158.0,242370.0,244527.0,246541.0,248393.0,250161.0,251720.0,253232.0,254631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,23.0,27.0,39.0,51.0,66.0,85.0,110.0,137.0,175.0,208.0,243.0,286.0,356.0,431.0,512.0,617.0,769.0,945.0,1155.0,1430.0,1710.0,2061.0,2558.0,3103.0,3741.0,4523.0,5413.0,6525.0,7870.0,9408.0,11218.0,13373.0,15883.0,18840.0,22230.0,26147.0,30776.0,35785.0,41443.0,47832.0,54792.0,62224.0,70234.0,78702.0,87618.0,96926.0,106579.0,116693.0,126972.0,137206.0,147542.0,157519.0,167663.0,177317.0,186922.0,195928.0,204443.0,212603.0,220461.0,227748.0,234631.0,241054.0,247141.0,252977.0,258463.0,263560.0,268450.0,272859.0,277100.0,281003.0,284651.0,288053.0,291238.0,294384.0,297248.0,299886.0,302313.0,304596.0,306742.0,308710.0,310493.0,312226.0,313862.0,315407.0,316790.0,318140.0,319303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,10.0,12.0,15.0,17.0,21.0,28.0,36.0,53.0,60.0,67.0,77.0,92.0,106.0,127.0,151.0,180.0,228.0,279.0,331.0,408.0,490.0,611.0,739.0,879.0,1108.0,1336.0,1628.0,2000.0,2418.0,2947.0,3538.0,4248.0,5060.0,6068.0,7317.0,8814.0,10576.0,12506.0,14915.0,17623.0,20941.0,24727.0,28922.0,33738.0,39161.0,45129.0,51649.0,58813.0,66413.0,74995.0,83687.0,92813.0,102111.0,111596.0,121058.0,130396.0,139380.0,148027.0,156195.0,163902.0,171259.0,178490.0,185115.0,191614.0,197625.0,203281.0,208636.0,213699.0,218493.0,222900.0,226946.0,230876.0,234470.0,237922.0,241065.0,243986.0,246732.0,249284.0,251673.0,253987.0,256061.0,258109.0,259989.0,261643.0,263227.0,264713.0,266136.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,25.0,35.0,44.0,50.0,52.0,68.0,85.0,101.0,117.0,152.0,168.0,194.0,225.0,263.0,319.0,387.0,459.0,552.0,678.0,833.0,1019.0,1218.0,1471.0,1768.0,2133.0,2580.0,3154.0,3776.0,4577.0,5451.0,6523.0,7838.0,9344.0,11119.0,13164.0,15663.0,18534.0,21826.0,25719.0,30134.0,34973.0,40471.0,46729.0,53487.0,60799.0,68523.0,76547.0,84628.0,92642.0,100575.0,108104.0,115615.0,122677.0,129627.0,136038.0,142081.0,148058.0,153789.0,159078.0,164113.0,168943.0,173352.0,177460.0,181429.0,185192.0,188706.0,191945.0,194971.0,197810.0,200491.0,203032.0,205436.0,207543.0,209581.0,211460.0,213235.0,214936.0,216506.0,217946.0,219314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,20.0,21.0,21.0,25.0,30.0,37.0,42.0,47.0,55.0,61.0,76.0,89.0,99.0,117.0,139.0,156.0,184.0,225.0,274.0,346.0,406.0,483.0,567.0,694.0,843.0,1020.0,1261.0,1547.0,1882.0,2258.0,2721.0,3251.0,3863.0,4665.0,5584.0,6639.0,8006.0,9582.0,11414.0,13624.0,16253.0,19210.0,22679.0,26689.0,31229.0,36137.0,41771.0,48124.0,55065.0,62444.0,70503.0,78816.0,87497.0,96198.0,104767.0,112897.0,121001.0,128752.0,136079.0,143342.0,150184.0,156651.0,162640.0,168510.0,173939.0,179108.0,184027.0,188702.0,193004.0,197049.0,200815.0,204362.0,207674.0,210780.0,213689.0,216505.0,219070.0,221450.0,223624.0,225751.0,227684.0,229525.0,231183.0,232788.0,234277.0,235608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,30.0,40.0,49.0,62.0,76.0,94.0,104.0,129.0,153.0,186.0,226.0,275.0,349.0,434.0,532.0,627.0,760.0,905.0,1120.0,1375.0,1683.0,2032.0,2434.0,2954.0,3590.0,4336.0,5231.0,6278.0,7549.0,9057.0,10807.0,12934.0,15358.0,18193.0,21420.0,25086.0,29468.0,34201.0,39592.0,45657.0,52158.0,59430.0,67144.0,75531.0,84372.0,93457.0,103167.0,113102.0,123074.0,133357.0,143458.0,153386.0,163104.0,172500.0,181574.0,190021.0,198175.0,205934.0,213403.0,220408.0,226916.0,232998.0,238658.0,244057.0,249036.0,253833.0,258303.0,262449.0,266271.0,269896.0,273346.0,276579.0,279564.0,282375.0,284985.0,287408.0,289666.0,291747.0,293778.0,295618.0,297355.0,298945.0,300501.0,301942.0,303230.0
