0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,21.0,22.0,25.0,29.0,33.0,43.0,47.0,51.0,61.0,73.0,97.0,108.0,138.0,163.0,188.0,212.0,246.0,283.0,339.0,381.0,446.0,525.0,621.0,722.0,860.0,1017.0,1184.0,1409.0,1642.0,1942.0,2300.0,2710.0,3163.0,3675.0,4204.0,4708.0,5204.0,5730.0,6283.0,6813.0,7299.0,7823.0,8294.0,8813.0,9297.0,9743.0,10136.0,10516.0,10884.0,11260.0,11644.0,11978.0,12298.0,12593.0,12893.0,13211.0,13469.0,13705.0,13949.0,14157.0,14338.0,14506.0,14698.0,14879.0,15031.0,15189.0,15342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,27.0,34.0,40.0,50.0,59.0,69.0,78.0,86.0,98.0,114.0,129.0,159.0,191.0,216.0,266.0,309.0,373.0,435.0,511.0,608.0,721.0,859.0,1014.0,1192.0,1403.0,1618.0,1845.0,2077.0,2312.0,2551.0,2793.0,3023.0,3270.0,3504.0,3750.0,3973.0,4184.0,4394.0,4617.0,4794.0,4980.0,5151.0,5325.0,5487.0,5631.0,5766.0,5907.0,6049.0,6168.0,6283.0,6378.0,6465.0,6557.0,6664.0,6749.0,6829.0,6893.0,6962.0,7018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,18.0,23.0,24.0,30.0,38.0,44.0,55.0,64.0,77.0,89.0,113.0,133.0,161.0,187.0,222.0,266.0,320.0,388.0,454.0,535.0,632.0,746.0,900.0,1058.0,1246.0,1483.0,1733.0,2046.0,2416.0,2830.0,3315.0,3871.0,4486.0,5249.0,6102.0,7025.0,7931.0,8933.0,9975.0,11031.0,12053.0,13074.0,14096.0,15061.0,15998.0,16910.0,17786.0,18598.0,19439.0,20197.0,20874.0,21579.0,22250.0,22836.0,23451.0,23995.0,24535.0,25026.0,25507.0,25987.0,26432.0,26842.0,27182.0,27529.0,27881.0,28221.0,28501.0,28770.0,29032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,27.0,35.0,36.0,41.0,48.0,55.0,68.0,76.0,94.0,110.0,130.0,153.0,182.0,213.0,252.0,296.0,342.0,411.0,487.0,565.0,670.0,770.0,909.0,1056.0,1238.0,1462.0,1682.0,1925.0,2253.0,2629.0,3001.0,3412.0,3846.0,4261.0,4717.0,5145.0,5536.0,5975.0,6419.0,6809.0,7205.0,7592.0,7932.0,8252.0,8593.0,8938.0,9244.0,9519.0,9791.0,10068.0,10323.0,10582.0,10800.0,11047.0,11234.0,11444.0,11626.0,11788.0,11930.0,12097.0,12236.0,12380.0,12500.0,12616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,45.0,53.0,62.0,74.0,93.0,117.0,144.0,166.0,210.0,251.0,295.0,339.0,415.0,480.0,558.0,658.0,754.0,879.0,1020.0,1186.0,1398.0,1623.0,1900.0,2231.0,2610.0,3108.0,3659.0,4302.0,5009.0,5861.0,6781.0,7749.0,8789.0,9823.0,10963.0,12105.0,13234.0,14299.0,15392.0,16422.0,17443.0,18463.0,19351.0,20277.0,21135.0,21933.0,22708.0,23477.0,24225.0,24921.0,25529.0,26201.0,26775.0,27349.0,27841.0,28332.0,28810.0,29273.0,29707.0,30112.0,30464.0,30782.0,31114.0,31393.0,31663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,28.0,33.0,36.0,39.0,49.0,61.0,77.0,93.0,103.0,123.0,150.0,175.0,209.0,244.0,295.0,351.0,406.0,487.0,561.0,681.0,806.0,946.0,1096.0,1330.0,1578.0,1845.0,2158.0,2510.0,2928.0,3467.0,4050.0,4697.0,5401.0,6131.0,6893.0,7653.0,8458.0,9273.0,10057.0,10807.0,11550.0,12278.0,12947.0,13611.0,14247.0,14893.0,15500.0,16091.0,16595.0,17114.0,17650.0,18054.0,18525.0,18950.0,19322.0,19711.0,20059.0,20411.0,20718.0,21005.0,21278.0,21543.0,21795.0,22025.0,22245.0,22436.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,34.0,39.0,45.0,52.0,64.0,72.0,88.0,101.0,128.0,145.0,167.0,202.0,247.0,299.0,362.0,424.0,497.0,618.0,716.0,852.0,1021.0,1195.0,1418.0,1657.0,1933.0,2282.0,2662.0,3109.0,3634.0,4230.0,4778.0,5418.0,6057.0,6638.0,7219.0,7804.0,8401.0,9051.0,9578.0,10093.0,10605.0,11087.0,11606.0,12070.0,12494.0,12927.0,13366.0,13767.0,14096.0,14468.0,14787.0,15102.0,15373.0,15623.0,15869.0,16120.0,16344.0,16579.0,16781.0,16974.0,17124.0,17291.0,17446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,33.0,39.0,48.0,54.0,64.0,77.0,91.0,108.0,129.0,158.0,180.0,212.0,250.0,295.0,352.0,401.0,490.0,558.0,643.0,757.0,883.0,1052.0,1232.0,1453.0,1706.0,2005.0,2340.0,2699.0,3071.0,3449.0,3833.0,4266.0,4711.0,5121.0,5499.0,5880.0,6257.0,6627.0,6967.0,7337.0,7677.0,7995.0,8282.0,8568.0,8818.0,9076.0,9339.0,9569.0,9791.0,9980.0,10181.0,10351.0,10534.0,10707.0,10861.0,10988.0,11129.0,11254.0,11381.0,11498.0,11621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,14.0,17.0,21.0,24.0,31.0,37.0,46.0,54.0,65.0,78.0,97.0,110.0,124.0,147.0,168.0,188.0,209.0,248.0,289.0,348.0,409.0,468.0,545.0,626.0,760.0,907.0,1083.0,1261.0,1488.0,1741.0,2067.0,2417.0,2842.0,3318.0,3900.0,4502.0,5214.0,5869.0,6631.0,7424.0,8175.0,8844.0,9539.0,10251.0,10944.0,11587.0,12255.0,12921.0,13549.0,14119.0,14665.0,15199.0,15659.0,16140.0,16596.0,17036.0,17448.0,17847.0,18213.0,18570.0,18885.0,19210.0,19490.0,19769.0,20048.0,20285.0,20523.0,20753.0,20941.0,21140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,96.0,111.0,131.0,155.0,179.0,217.0,249.0,285.0,337.0,399.0,464.0,543.0,637.0,762.0,898.0,1049.0,1225.0,1439.0,1709.0,2003.0,2364.0,2734.0,3200.0,3709.0,4271.0,4851.0,5460.0,6070.0,6649.0,7270.0,7860.0,8455.0,9022.0,9611.0,10139.0,10701.0,11211.0,11696.0,12127.0,12542.0,12950.0,13359.0,13732.0,14062.0,14368.0,14697.0,15016.0,15307.0,15591.0,15854.0,16107.0,16342.0,16550.0,16734.0,16925.0,17116.0,17258.0,17404.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,24.0,35.0,40.0,52.0,56.0,65.0,77.0,83.0,98.0,118.0,140.0,164.0,198.0,232.0,284.0,340.0,397.0,460.0,541.0,657.0,766.0,924.0,1101.0,1274.0,1495.0,1790.0,2090.0,2467.0,2858.0,3352.0,3905.0,4578.0,5395.0,6307.0,7283.0,8274.0,9330.0,10409.0,11472.0,12513.0,13550.0,14549.0,15545.0,16511.0,17429.0,18314.0,19201.0,20061.0,20880.0,21654.0,22411.0,23120.0,23867.0,24550.0,25166.0,25744.0,26250.0,26728.0,27210.0,27634.0,28068.0,28453.0,28848.0,29222.0,29548.0,29865.0,30140.0,30422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,11.0,14.0,19.0,24.0,25.0,28.0,35.0,46.0,56.0,70.0,82.0,93.0,111.0,137.0,168.0,209.0,241.0,292.0,343.0,393.0,480.0,573.0,664.0,764.0,904.0,1067.0,1244.0,1451.0,1714.0,2020.0,2327.0,2709.0,3162.0,3701.0,4305.0,5054.0,5825.0,6615.0,7421.0,8300.0,9157.0,9958.0,10825.0,11622.0,12439.0,13197.0,13999.0,14734.0,15432.0,16129.0,16739.0,17376.0,17998.0,18559.0,19064.0,19590.0,20056.0,20508.0,20933.0,21352.0,21726.0,22079.0,22391.0,22703.0,22986.0,23270.0,23525.0,23742.0,23966.0,24165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,71.0,81.0,96.0,107.0,133.0,153.0,182.0,221.0,249.0,294.0,356.0,417.0,503.0,591.0,684.0,807.0,939.0,1107.0,1287.0,1510.0,1776.0,2060.0,2401.0,2833.0,3316.0,3863.0,4438.0,5041.0,5659.0,6281.0,6916.0,7536.0,8213.0,8776.0,9369.0,9949.0,10522.0,11065.0,11608.0,12166.0,12682.0,13141.0,13592.0,14004.0,14399.0,14758.0,15111.0,15449.0,15765.0,16050.0,16357.0,16637.0,16895.0,17118.0,17348.0,17575.0,17769.0,17980.0,18175.0,18359.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,14.0,16.0,17.0,20.0,22.0,29.0,36.0,45.0,48.0,59.0,69.0,85.0,100.0,120.0,142.0,164.0,208.0,247.0,290.0,340.0,387.0,464.0,550.0,647.0,781.0,935.0,1094.0,1284.0,1534.0,1803.0,2124.0,2485.0,2837.0,3254.0,3653.0,4072.0,4537.0,4978.0,5386.0,5783.0,6200.0,6606.0,6941.0,7337.0,7696.0,8062.0,8365.0,8721.0,9006.0,9293.0,9586.0,9839.0,10068.0,10309.0,10514.0,10751.0,10995.0,11197.0,11362.0,11522.0,11675.0,11828.0,11945.0,12063.0,12188.0,12316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,27.0,39.0,54.0,61.0,74.0,90.0,109.0,131.0,142.0,169.0,206.0,239.0,287.0,332.0,398.0,476.0,565.0,649.0,746.0,867.0,1004.0,1194.0,1390.0,1634.0,1908.0,2246.0,2630.0,3038.0,3616.0,4297.0,5065.0,5900.0,6835.0,7836.0,8895.0,9940.0,11091.0,12237.0,13353.0,14487.0,15546.0,16541.0,17520.0,18546.0,19490.0,20419.0,21331.0,22156.0,22964.0,23699.0,24362.0,25061.0,25687.0,26299.0,26905.0,27478.0,27975.0,28431.0,28846.0,29276.0,29646.0,30025.0,30378.0,30732.0,31022.0,31325.0,31595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,16.0,18.0,25.0,29.0,38.0,43.0,51.0,65.0,74.0,86.0,97.0,119.0,140.0,166.0,203.0,235.0,278.0,332.0,382.0,442.0,522.0,611.0,711.0,829.0,991.0,1151.0,1368.0,1583.0,1828.0,2154.0,2506.0,2833.0,3245.0,3674.0,4062.0,4502.0,4935.0,5403.0,5788.0,6199.0,6586.0,6939.0,7274.0,7646.0,8006.0,8360.0,8671.0,8962.0,9230.0,9479.0,9703.0,9924.0,10162.0,10375.0,10566.0,10769.0,10942.0,11127.0,11287.0,11436.0,11588.0,11715.0,11825.0,11945.0,12038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,14.0,16.0,20.0,21.0,26.0,30.0,32.0,38.0,43.0,47.0,53.0,60.0,69.0,89.0,101.0,118.0,135.0,148.0,172.0,203.0,240.0,282.0,328.0,377.0,451.0,533.0,622.0,721.0,858.0,997.0,1159.0,1353.0,1524.0,1703.0,1880.0,2053.0,2228.0,2398.0,2560.0,2725.0,2900.0,3020.0,3181.0,3318.0,3473.0,3593.0,3731.0,3852.0,3957.0,4069.0,4160.0,4251.0,4330.0,4424.0,4516.0,4602.0,4668.0,4751.0,4815.0,4875.0,4940.0,4985.0,5032.0,5090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,151.0,176.0,202.0,234.0,268.0,319.0,361.0,425.0,493.0,579.0,680.0,798.0,953.0,1138.0,1319.0,1540.0,1813.0,2134.0,2492.0,2909.0,3386.0,3899.0,4536.0,5217.0,5880.0,6558.0,7330.0,8050.0,8743.0,9449.0,10189.0,10946.0,11645.0,12268.0,12918.0,13557.0,14120.0,14701.0,15227.0,15748.0,16236.0,16695.0,17130.0,17508.0,17922.0,18315.0,18657.0,19003.0,19337.0,19634.0,19889.0,20173.0,20402.0,20672.0,20892.0,21075.0,21273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,16.0,22.0,24.0,29.0,33.0,39.0,47.0,52.0,57.0,72.0,84.0,94.0,109.0,124.0,146.0,159.0,186.0,224.0,273.0,308.0,353.0,411.0,488.0,589.0,680.0,795.0,938.0,1093.0,1280.0,1521.0,1770.0,2101.0,2454.0,2854.0,3330.0,3887.0,4482.0,5132.0,5819.0,6428.0,7076.0,7684.0,8352.0,8957.0,9599.0,10237.0,10811.0,11341.0,11881.0,12408.0,12892.0,13380.0,13811.0,14267.0,14663.0,15056.0,15421.0,15763.0,16106.0,16405.0,16710.0,16995.0,17254.0,17495.0,17728.0,17939.0,18168.0,18354.0,18497.0,18664.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,11.0,14.0,16.0,22.0,25.0,29.0,37.0,42.0,52.0,62.0,74.0,82.0,103.0,125.0,143.0,162.0,179.0,216.0,241.0,290.0,346.0,396.0,459.0,541.0,638.0,760.0,915.0,1075.0,1259.0,1522.0,1777.0,2036.0,2367.0,2669.0,2958.0,3261.0,3589.0,3905.0,4245.0,4569.0,4868.0,5113.0,5371.0,5617.0,5858.0,6130.0,6387.0,6620.0,6840.0,7034.0,7224.0,7410.0,7584.0,7772.0,7931.0,8075.0,8229.0,8380.0,8504.0,8615.0,8733.0,8843.0,8936.0,9031.0,9099.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,22.0,23.0,31.0,34.0,42.0,49.0,59.0,63.0,75.0,89.0,109.0,133.0,156.0,198.0,241.0,265.0,314.0,352.0,410.0,478.0,576.0,693.0,812.0,947.0,1110.0,1313.0,1532.0,1785.0,2080.0,2403.0,2790.0,3270.0,3798.0,4463.0,5204.0,6035.0,6841.0,7654.0,8503.0,9360.0,10266.0,11146.0,11988.0,12818.0,13644.0,14415.0,15173.0,15871.0,16533.0,17220.0,17837.0,18398.0,18991.0,19552.0,20074.0,20600.0,21096.0,21514.0,21941.0,22333.0,22710.0,23030.0,23370.0,23663.0,23928.0,24200.0,24485.0,24735.0,24960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,55.0,64.0,75.0,81.0,90.0,104.0,124.0,151.0,178.0,205.0,241.0,270.0,314.0,364.0,438.0,503.0,598.0,700.0,832.0,960.0,1103.0,1261.0,1403.0,1544.0,1709.0,1883.0,2044.0,2190.0,2345.0,2477.0,2611.0,2749.0,2876.0,2993.0,3102.0,3206.0,3320.0,3432.0,3557.0,3655.0,3754.0,3844.0,3920.0,3995.0,4049.0,4131.0,4207.0,4271.0,4321.0,4371.0,4431.0,4466.0,4508.0,4547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,18.0,23.0,33.0,37.0,44.0,47.0,53.0,63.0,78.0,93.0,108.0,133.0,155.0,185.0,229.0,260.0,302.0,346.0,417.0,488.0,569.0,666.0,784.0,916.0,1055.0,1244.0,1453.0,1695.0,2011.0,2363.0,2756.0,3234.0,3761.0,4390.0,5048.0,5799.0,6601.0,7440.0,8246.0,9152.0,10047.0,10884.0,11713.0,12488.0,13270.0,13996.0,14712.0,15430.0,16127.0,16829.0,17479.0,18026.0,18610.0,19109.0,19599.0,20067.0,20520.0,20957.0,21366.0,21756.0,22120.0,22443.0,22757.0,23035.0,23310.0,23579.0,23818.0,24032.0,24244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,20.0,24.0,26.0,30.0,37.0,44.0,52.0,69.0,77.0,93.0,106.0,130.0,151.0,192.0,223.0,260.0,320.0,377.0,440.0,523.0,609.0,718.0,845.0,983.0,1157.0,1352.0,1586.0,1834.0,2100.0,2405.0,2686.0,2994.0,3313.0,3618.0,3943.0,4271.0,4558.0,4867.0,5178.0,5466.0,5736.0,5975.0,6232.0,6451.0,6684.0,6900.0,7106.0,7309.0,7486.0,7672.0,7819.0,7962.0,8123.0,8245.0,8363.0,8488.0,8615.0,8705.0,8809.0,8905.0,8995.0,9070.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,23.0,33.0,45.0,55.0,57.0,69.0,92.0,106.0,122.0,148.0,178.0,203.0,236.0,284.0,335.0,387.0,452.0,511.0,586.0,687.0,809.0,943.0,1102.0,1296.0,1503.0,1775.0,2053.0,2350.0,2704.0,3047.0,3418.0,3758.0,4121.0,4504.0,4880.0,5194.0,5524.0,5848.0,6160.0,6475.0,6741.0,6980.0,7248.0,7516.0,7758.0,7985.0,8212.0,8434.0,8640.0,8823.0,9026.0,9171.0,9318.0,9469.0,9609.0,9740.0,9871.0,9985.0,10092.0,10191.0,10281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,12.0,13.0,17.0,20.0,24.0,28.0,31.0,36.0,39.0,42.0,49.0,57.0,63.0,74.0,85.0,99.0,112.0,136.0,158.0,180.0,213.0,259.0,313.0,383.0,453.0,510.0,587.0,681.0,805.0,939.0,1115.0,1294.0,1565.0,1833.0,2172.0,2537.0,2969.0,3442.0,3977.0,4541.0,5110.0,5691.0,6277.0,6896.0,7473.0,8046.0,8640.0,9215.0,9768.0,10276.0,10760.0,11238.0,11716.0,12164.0,12563.0,12956.0,13332.0,13684.0,14072.0,14404.0,14704.0,15002.0,15260.0,15517.0,15760.0,15949.0,16155.0,16368.0,16557.0,16733.0,16912.0,17092.0
