5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,88.0,85.0,110.0,126.0,146.0,165.0,200.0,207.0,215.0,252.0,268.0,307.0,328.0,364.0,405.0,446.0,490.0,566.0,636.0,679.0,760.0,820.0,917.0,1017.0,1177.0,1274.0,1396.0,1548.0,1697.0,1877.0,1767.0,1604.0,1423.0,1210.0,1037.0,936.0,847.0,735.0,645.0,587.0,506.0,439.0,396.0,348.0,292.0,242.0,211.0,182.0,153.0,139.0,118.0,94.0,79.0,60.0,45.0,42.0,39.0,26.0,25.0,23.0,22.0,19.0,20.0,20.0,15.0,16.0,12.0,13.0,15.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,39.0,42.0,42.0,49.0,51.0,54.0,62.0,62.0,65.0,66.0,72.0,84.0,103.0,113.0,124.0,138.0,155.0,185.0,185.0,207.0,246.0,285.0,315.0,355.0,379.0,426.0,462.0,487.0,550.0,648.0,738.0,847.0,924.0,1036.0,1158.0,1281.0,1463.0,1599.0,1790.0,1692.0,1526.0,1369.0,1164.0,1018.0,875.0,793.0,703.0,610.0,534.0,458.0,391.0,340.0,291.0,249.0,220.0,195.0,164.0,146.0,130.0,120.0,105.0,87.0,70.0,67.0,61.0,46.0,36.0,27.0,20.0,18.0,14.0,14.0,12.0,10.0,9.0,7.0,9.0,6.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,22.0,31.0,34.0,46.0,47.0,57.0,55.0,69.0,76.0,77.0,90.0,97.0,112.0,127.0,149.0,173.0,197.0,228.0,261.0,282.0,294.0,297.0,325.0,365.0,419.0,476.0,547.0,581.0,661.0,747.0,826.0,926.0,1027.0,1140.0,1322.0,1441.0,1613.0,1785.0,1972.0,2151.0,2373.0,2196.0,1981.0,1746.0,1525.0,1313.0,1151.0,994.0,869.0,768.0,666.0,584.0,483.0,415.0,357.0,289.0,252.0,225.0,187.0,156.0,139.0,113.0,95.0,77.0,60.0,50.0,46.0,37.0,32.0,26.0,20.0,18.0,17.0,17.0,15.0,10.0,10.0,10.0,7.0,6.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,161.0,170.0,197.0,219.0,245.0,274.0,291.0,334.0,375.0,451.0,512.0,562.0,634.0,700.0,756.0,839.0,940.0,1025.0,1104.0,1237.0,1157.0,1080.0,972.0,810.0,706.0,638.0,530.0,460.0,384.0,345.0,289.0,264.0,231.0,209.0,183.0,157.0,134.0,114.0,103.0,78.0,70.0,57.0,49.0,43.0,38.0,35.0,27.0,23.0,25.0,20.0,17.0,10.0,6.0,6.0,6.0,7.0,7.0,6.0,4.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,72.0,71.0,75.0,88.0,93.0,106.0,112.0,129.0,153.0,170.0,196.0,203.0,223.0,244.0,261.0,295.0,338.0,376.0,398.0,442.0,480.0,516.0,575.0,636.0,714.0,829.0,913.0,1034.0,1113.0,1284.0,1422.0,1596.0,1514.0,1380.0,1209.0,1028.0,887.0,762.0,657.0,575.0,510.0,458.0,409.0,351.0,304.0,258.0,238.0,215.0,184.0,149.0,125.0,112.0,100.0,89.0,79.0,67.0,56.0,51.0,45.0,44.0,43.0,42.0,36.0,35.0,35.0,30.0,25.0,22.0,20.0,20.0,14.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,24.0,30.0,30.0,29.0,35.0,38.0,36.0,37.0,35.0,30.0,35.0,41.0,45.0,45.0,47.0,49.0,47.0,52.0,63.0,76.0,98.0,109.0,123.0,137.0,160.0,172.0,195.0,221.0,263.0,307.0,341.0,375.0,419.0,448.0,409.0,376.0,332.0,293.0,259.0,223.0,206.0,173.0,163.0,140.0,129.0,114.0,97.0,90.0,80.0,63.0,53.0,44.0,38.0,32.0,32.0,25.0,20.0,15.0,13.0,13.0,11.0,9.0,7.0,6.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,53.0,63.0,67.0,75.0,79.0,91.0,91.0,109.0,109.0,119.0,138.0,150.0,187.0,201.0,217.0,246.0,250.0,292.0,320.0,380.0,429.0,474.0,528.0,562.0,635.0,710.0,792.0,889.0,989.0,903.0,835.0,714.0,614.0,530.0,462.0,402.0,369.0,323.0,273.0,228.0,201.0,176.0,155.0,136.0,121.0,110.0,93.0,87.0,76.0,70.0,61.0,54.0,49.0,41.0,44.0,42.0,34.0,27.0,22.0,19.0,14.0,11.0,7.0,7.0,5.0,1.0,4.0,4.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,181.0,201.0,232.0,272.0,316.0,355.0,407.0,474.0,503.0,595.0,642.0,714.0,757.0,819.0,941.0,1026.0,1136.0,1292.0,1426.0,1578.0,1708.0,1545.0,1376.0,1257.0,1066.0,945.0,815.0,688.0,612.0,526.0,473.0,405.0,332.0,284.0,256.0,219.0,179.0,160.0,141.0,125.0,114.0,101.0,96.0,76.0,71.0,64.0,56.0,45.0,43.0,30.0,27.0,22.0,16.0,12.0,10.0,10.0,9.0,6.0,5.0,3.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,41.0,39.0,43.0,49.0,49.0,55.0,62.0,66.0,61.0,65.0,68.0,76.0,85.0,97.0,110.0,129.0,140.0,158.0,179.0,210.0,213.0,245.0,274.0,312.0,349.0,400.0,450.0,506.0,567.0,630.0,703.0,817.0,934.0,1074.0,1170.0,1082.0,965.0,840.0,736.0,638.0,564.0,522.0,451.0,412.0,351.0,305.0,270.0,248.0,208.0,178.0,160.0,150.0,124.0,108.0,93.0,84.0,70.0,65.0,58.0,38.0,34.0,30.0,28.0,25.0,23.0,22.0,19.0,15.0,13.0,13.0,9.0,6.0,5.0,4.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,89.0,92.0,114.0,127.0,163.0,181.0,188.0,202.0,221.0,261.0,280.0,307.0,336.0,376.0,447.0,499.0,562.0,614.0,706.0,761.0,837.0,922.0,856.0,800.0,712.0,617.0,550.0,467.0,417.0,333.0,303.0,271.0,252.0,216.0,206.0,181.0,147.0,125.0,102.0,91.0,71.0,62.0,46.0,43.0,39.0,30.0,26.0,23.0,15.0,11.0,8.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,3.0,2.0,1.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,8.0,10.0,15.0,20.0,23.0,24.0,25.0,25.0,27.0,31.0,42.0,53.0,62.0,84.0,91.0,95.0,103.0,108.0,130.0,140.0,152.0,165.0,177.0,189.0,186.0,216.0,232.0,264.0,306.0,331.0,371.0,412.0,451.0,519.0,587.0,653.0,735.0,796.0,742.0,680.0,610.0,505.0,441.0,391.0,366.0,312.0,259.0,221.0,195.0,169.0,145.0,120.0,106.0,97.0,78.0,71.0,61.0,55.0,51.0,46.0,36.0,30.0,26.0,21.0,19.0,14.0,13.0,8.0,7.0,7.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,74.0,83.0,85.0,84.0,93.0,102.0,123.0,126.0,147.0,157.0,187.0,213.0,238.0,281.0,292.0,326.0,349.0,390.0,440.0,484.0,525.0,583.0,531.0,485.0,432.0,378.0,327.0,290.0,242.0,211.0,183.0,169.0,140.0,120.0,103.0,87.0,71.0,64.0,59.0,52.0,47.0,38.0,34.0,28.0,26.0,21.0,17.0,14.0,15.0,12.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,18.0,23.0,25.0,25.0,29.0,32.0,35.0,36.0,38.0,47.0,57.0,60.0,68.0,72.0,91.0,98.0,110.0,113.0,130.0,144.0,152.0,171.0,180.0,209.0,222.0,252.0,279.0,307.0,348.0,390.0,446.0,507.0,591.0,677.0,739.0,716.0,651.0,618.0,547.0,469.0,396.0,336.0,298.0,270.0,232.0,209.0,181.0,146.0,138.0,123.0,102.0,83.0,65.0,60.0,59.0,58.0,46.0,44.0,30.0,26.0,25.0,20.0,16.0,15.0,15.0,18.0,16.0,14.0,9.0,10.0,8.0,4.0,5.0,6.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,10.0,12.0,15.0,16.0,16.0,19.0,24.0,26.0,30.0,28.0,39.0,42.0,43.0,52.0,57.0,67.0,74.0,85.0,96.0,105.0,114.0,122.0,136.0,155.0,185.0,200.0,232.0,252.0,274.0,328.0,361.0,396.0,445.0,519.0,546.0,611.0,659.0,760.0,865.0,824.0,756.0,671.0,570.0,476.0,415.0,343.0,295.0,265.0,213.0,191.0,171.0,146.0,125.0,112.0,97.0,87.0,80.0,61.0,52.0,42.0,36.0,31.0,27.0,22.0,21.0,20.0,16.0,13.0,12.0,10.0,11.0,9.0,9.0,8.0,9.0,5.0,4.0,5.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,36.0,34.0,42.0,51.0,54.0,56.0,60.0,58.0,60.0,76.0,85.0,101.0,112.0,121.0,139.0,138.0,150.0,167.0,192.0,199.0,224.0,243.0,272.0,286.0,325.0,360.0,397.0,417.0,459.0,496.0,527.0,599.0,653.0,724.0,802.0,901.0,854.0,780.0,674.0,597.0,499.0,424.0,374.0,344.0,311.0,279.0,240.0,204.0,168.0,142.0,130.0,113.0,95.0,83.0,74.0,70.0,64.0,51.0,44.0,39.0,35.0,31.0,25.0,20.0,17.0,19.0,16.0,11.0,11.0,6.0,5.0,5.0,5.0,4.0,2.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,137.0,149.0,175.0,187.0,217.0,245.0,277.0,310.0,333.0,367.0,415.0,470.0,520.0,564.0,610.0,680.0,743.0,803.0,888.0,979.0,1095.0,1210.0,1334.0,1469.0,1696.0,1883.0,2060.0,2261.0,2566.0,2436.0,2195.0,1973.0,1735.0,1507.0,1318.0,1162.0,1044.0,935.0,831.0,742.0,640.0,548.0,452.0,397.0,354.0,302.0,252.0,221.0,192.0,170.0,136.0,114.0,95.0,90.0,65.0,55.0,46.0,33.0,24.0,26.0,23.0,20.0,16.0,13.0,9.0,9.0,5.0,3.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,137.0,142.0,158.0,177.0,208.0,232.0,269.0,307.0,362.0,387.0,431.0,477.0,524.0,608.0,690.0,758.0,833.0,945.0,1037.0,1146.0,1267.0,1379.0,1514.0,1417.0,1297.0,1158.0,998.0,868.0,751.0,663.0,596.0,510.0,447.0,389.0,345.0,289.0,251.0,221.0,206.0,164.0,140.0,110.0,85.0,80.0,69.0,54.0,45.0,37.0,33.0,32.0,29.0,23.0,18.0,13.0,12.0,12.0,13.0,13.0,9.0,7.0,7.0,7.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,255.0,288.0,322.0,370.0,426.0,470.0,496.0,527.0,569.0,610.0,702.0,772.0,875.0,977.0,1084.0,1195.0,1270.0,1425.0,1597.0,1789.0,1668.0,1508.0,1321.0,1176.0,991.0,881.0,756.0,658.0,561.0,491.0,425.0,383.0,331.0,293.0,265.0,233.0,204.0,178.0,153.0,126.0,112.0,93.0,87.0,83.0,74.0,61.0,51.0,38.0,32.0,24.0,24.0,21.0,18.0,18.0,16.0,12.0,8.0,9.0,6.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,19.0,22.0,24.0,26.0,26.0,29.0,33.0,43.0,50.0,56.0,60.0,64.0,71.0,79.0,90.0,102.0,116.0,124.0,146.0,166.0,190.0,207.0,223.0,248.0,259.0,286.0,306.0,340.0,372.0,419.0,479.0,528.0,583.0,691.0,762.0,702.0,663.0,598.0,544.0,477.0,423.0,358.0,323.0,270.0,241.0,213.0,192.0,167.0,131.0,106.0,91.0,73.0,53.0,40.0,36.0,36.0,34.0,28.0,24.0,22.0,20.0,19.0,17.0,12.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,96.0,114.0,126.0,135.0,145.0,152.0,169.0,184.0,201.0,230.0,268.0,310.0,348.0,386.0,419.0,484.0,531.0,594.0,639.0,600.0,538.0,481.0,444.0,385.0,327.0,292.0,246.0,203.0,170.0,144.0,118.0,97.0,74.0,62.0,47.0,36.0,29.0,26.0,21.0,21.0,19.0,18.0,15.0,16.0,11.0,8.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,57.0,60.0,61.0,68.0,67.0,78.0,78.0,81.0,85.0,92.0,111.0,129.0,146.0,154.0,174.0,185.0,206.0,234.0,268.0,292.0,322.0,369.0,410.0,460.0,428.0,382.0,338.0,284.0,255.0,234.0,198.0,178.0,152.0,140.0,123.0,110.0,97.0,88.0,70.0,54.0,45.0,27.0,27.0,27.0,19.0,15.0,14.0,10.0,7.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,34.0,37.0,38.0,40.0,46.0,52.0,60.0,69.0,80.0,83.0,92.0,103.0,115.0,133.0,147.0,162.0,159.0,168.0,176.0,190.0,178.0,154.0,138.0,124.0,104.0,89.0,74.0,69.0,69.0,63.0,54.0,49.0,41.0,35.0,31.0,26.0,22.0,16.0,12.0,10.0,8.0,5.0,6.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,315.0,357.0,395.0,434.0,468.0,517.0,596.0,658.0,720.0,768.0,871.0,986.0,1092.0,1202.0,1300.0,1475.0,1619.0,1785.0,1974.0,2181.0,2437.0,2276.0,2112.0,1900.0,1655.0,1482.0,1303.0,1151.0,992.0,867.0,764.0,664.0,574.0,488.0,406.0,347.0,279.0,240.0,212.0,174.0,147.0,123.0,102.0,95.0,78.0,70.0,57.0,44.0,37.0,28.0,27.0,22.0,18.0,17.0,13.0,12.0,10.0,7.0,6.0,7.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,119.0,134.0,141.0,147.0,165.0,178.0,206.0,240.0,258.0,307.0,343.0,381.0,411.0,468.0,551.0,623.0,704.0,770.0,845.0,941.0,868.0,768.0,694.0,591.0,506.0,453.0,390.0,366.0,315.0,272.0,234.0,189.0,176.0,161.0,135.0,119.0,97.0,80.0,62.0,67.0,55.0,48.0,37.0,29.0,19.0,14.0,14.0,14.0,11.0,9.0,10.0,9.0,7.0,4.0,4.0,3.0,5.0,5.0,5.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,15.0,17.0,20.0,17.0,17.0,13.0,16.0,20.0,26.0,23.0,22.0,24.0,27.0,31.0,35.0,36.0,47.0,50.0,55.0,54.0,49.0,42.0,44.0,39.0,36.0,27.0,20.0,17.0,20.0,17.0,13.0,13.0,12.0,9.0,11.0,9.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
