5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,137.0,149.0,175.0,187.0,217.0,245.0,277.0,310.0,333.0,367.0,415.0,470.0,520.0,564.0,610.0,680.0,743.0,803.0,888.0,979.0,1095.0,1210.0,1334.0,1215.0,1106.0,975.0,831.0,718.0,646.0,569.0,506.0,453.0,399.0,345.0,308.0,262.0,229.0,201.0,176.0,135.0,124.0,118.0,104.0,89.0,80.0,68.0,54.0,40.0,38.0,33.0,27.0,19.0,18.0,17.0,12.0,13.0,14.0,13.0,19.0,17.0,15.0,12.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,137.0,142.0,158.0,177.0,208.0,232.0,269.0,307.0,362.0,387.0,431.0,477.0,524.0,608.0,690.0,758.0,833.0,772.0,696.0,636.0,576.0,501.0,435.0,384.0,355.0,330.0,302.0,252.0,208.0,171.0,146.0,127.0,114.0,94.0,82.0,81.0,63.0,53.0,41.0,38.0,31.0,22.0,22.0,22.0,19.0,17.0,16.0,16.0,13.0,13.0,13.0,13.0,12.0,10.0,8.0,5.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,255.0,288.0,322.0,370.0,426.0,470.0,496.0,527.0,569.0,610.0,702.0,772.0,875.0,977.0,900.0,822.0,720.0,624.0,548.0,467.0,419.0,371.0,313.0,272.0,240.0,216.0,200.0,177.0,159.0,143.0,126.0,110.0,93.0,79.0,63.0,52.0,40.0,33.0,25.0,26.0,22.0,18.0,15.0,12.0,10.0,7.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,19.0,22.0,24.0,26.0,26.0,29.0,33.0,43.0,50.0,56.0,60.0,64.0,71.0,79.0,90.0,102.0,116.0,124.0,146.0,166.0,190.0,207.0,223.0,248.0,259.0,286.0,306.0,340.0,372.0,356.0,335.0,290.0,227.0,204.0,179.0,149.0,142.0,131.0,117.0,108.0,97.0,75.0,63.0,50.0,43.0,36.0,36.0,29.0,31.0,27.0,24.0,25.0,22.0,19.0,14.0,11.0,9.0,10.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,96.0,114.0,126.0,135.0,145.0,152.0,169.0,184.0,201.0,230.0,268.0,310.0,348.0,313.0,268.0,244.0,223.0,185.0,164.0,147.0,111.0,93.0,79.0,76.0,72.0,70.0,65.0,60.0,54.0,52.0,37.0,26.0,24.0,17.0,15.0,12.0,9.0,9.0,7.0,5.0,6.0,6.0,6.0,7.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,57.0,60.0,61.0,68.0,67.0,78.0,78.0,81.0,85.0,92.0,111.0,129.0,146.0,154.0,174.0,185.0,206.0,234.0,207.0,202.0,174.0,159.0,147.0,134.0,122.0,104.0,90.0,89.0,75.0,66.0,57.0,42.0,37.0,33.0,29.0,24.0,20.0,20.0,16.0,8.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,34.0,37.0,38.0,40.0,46.0,52.0,60.0,69.0,80.0,83.0,92.0,103.0,115.0,133.0,133.0,131.0,117.0,100.0,79.0,61.0,48.0,33.0,33.0,34.0,28.0,25.0,20.0,18.0,18.0,13.0,14.0,15.0,14.0,10.0,9.0,6.0,6.0,5.0,4.0,6.0,8.0,6.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,315.0,357.0,395.0,434.0,468.0,517.0,596.0,658.0,720.0,768.0,871.0,986.0,1092.0,1202.0,1300.0,1214.0,1112.0,963.0,833.0,721.0,636.0,539.0,493.0,415.0,377.0,328.0,291.0,251.0,228.0,209.0,188.0,161.0,144.0,120.0,103.0,83.0,69.0,58.0,53.0,45.0,38.0,32.0,27.0,21.0,16.0,13.0,12.0,10.0,9.0,4.0,4.0,3.0,3.0,2.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,119.0,134.0,141.0,147.0,165.0,178.0,206.0,240.0,258.0,307.0,343.0,381.0,411.0,468.0,444.0,398.0,345.0,311.0,284.0,246.0,215.0,192.0,162.0,137.0,118.0,103.0,87.0,69.0,60.0,47.0,38.0,33.0,27.0,24.0,22.0,21.0,16.0,17.0,18.0,16.0,15.0,12.0,11.0,9.0,9.0,8.0,9.0,6.0,5.0,4.0,3.0,3.0,3.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,15.0,17.0,20.0,17.0,17.0,13.0,16.0,20.0,26.0,23.0,22.0,24.0,27.0,31.0,28.0,25.0,20.0,19.0,19.0,19.0,15.0,13.0,12.0,12.0,9.0,8.0,7.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,8.0,8.0,9.0,9.0,8.0,11.0,12.0,13.0,15.0,18.0,19.0,23.0,29.0,27.0,27.0,30.0,38.0,48.0,54.0,63.0,73.0,90.0,100.0,101.0,119.0,133.0,137.0,164.0,195.0,223.0,267.0,298.0,319.0,370.0,414.0,441.0,492.0,542.0,578.0,639.0,698.0,806.0,892.0,985.0,924.0,809.0,708.0,612.0,508.0,428.0,382.0,329.0,276.0,239.0,212.0,179.0,150.0,130.0,109.0,93.0,72.0,64.0,53.0,49.0,35.0,30.0,24.0,17.0,16.0,16.0,13.0,12.0,12.0,10.0,7.0,5.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,8.0,8.0,10.0,10.0,9.0,14.0,18.0,23.0,27.0,24.0,29.0,29.0,40.0,50.0,56.0,67.0,67.0,72.0,80.0,83.0,102.0,110.0,127.0,148.0,172.0,201.0,202.0,225.0,256.0,293.0,325.0,373.0,427.0,501.0,564.0,638.0,709.0,770.0,866.0,952.0,1061.0,1177.0,1329.0,1240.0,1139.0,967.0,823.0,690.0,607.0,533.0,474.0,438.0,413.0,371.0,321.0,270.0,224.0,198.0,171.0,153.0,122.0,99.0,89.0,75.0,65.0,57.0,41.0,36.0,31.0,27.0,27.0,27.0,20.0,20.0,16.0,12.0,8.0,8.0,8.0,7.0,7.0,4.0
5.0,7.0,7.0,6.0,5.0,6.0,10.0,13.0,13.0,16.0,15.0,15.0,19.0,24.0,26.0,26.0,31.0,41.0,42.0,41.0,49.0,53.0,62.0,69.0,70.0,76.0,85.0,83.0,90.0,110.0,126.0,130.0,153.0,160.0,168.0,183.0,195.0,213.0,238.0,257.0,299.0,314.0,326.0,342.0,392.0,366.0,325.0,292.0,250.0,215.0,196.0,180.0,173.0,159.0,144.0,126.0,103.0,86.0,74.0,60.0,46.0,43.0,37.0,30.0,25.0,18.0,15.0,15.0,17.0,14.0,15.0,14.0,15.0,13.0,13.0,11.0,10.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0
