5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,23.0,30.0,42.0,50.0,62.0,65.0,73.0,84.0,95.0,135.0,141.0,176.0,232.0,287.0,360.0,423.0,494.0,605.0,730.0,873.0,1018.0,1212.0,1459.0,1763.0,2126.0,2575.0,3065.0,3628.0,4322.0,5154.0,6143.0,7321.0,8651.0,10238.0,12136.0,14345.0,16808.0,19788.0,23090.0,21891.0,19917.0,17577.0,15129.0,13097.0,11470.0,10116.0,8950.0,7965.0,6989.0,6133.0,5372.0,4685.0,4096.0,3576.0,3103.0,2653.0,2345.0,1999.0,1696.0,1492.0,1312.0,1115.0,951.0,839.0,758.0,669.0,585.0,476.0,417.0,371.0,322.0,299.0,246.0,210.0,177.0,150.0,138.0,128.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,41.0,47.0,55.0,65.0,72.0,70.0,105.0,128.0,155.0,183.0,206.0,255.0,306.0,365.0,437.0,530.0,650.0,775.0,917.0,1136.0,1353.0,1625.0,1930.0,2328.0,2762.0,3279.0,3950.0,4736.0,5745.0,6883.0,8232.0,9801.0,11544.0,13502.0,15772.0,18539.0,21629.0,25268.0,29427.0,33727.0,38511.0,43774.0,40647.0,36637.0,31908.0,27142.0,23208.0,19837.0,17034.0,14834.0,12863.0,11272.0,9765.0,8458.0,7296.0,6183.0,5239.0,4515.0,3849.0,3302.0,2809.0,2408.0,2082.0,1775.0,1456.0,1221.0,1061.0,922.0,808.0,691.0,596.0,495.0,432.0,378.0,321.0,261.0,218.0,180.0,163.0,129.0,113.0
5.0,7.0,7.0,7.0,11.0,11.0,11.0,12.0,15.0,24.0,30.0,35.0,38.0,41.0,46.0,56.0,72.0,75.0,88.0,92.0,122.0,138.0,174.0,205.0,258.0,309.0,362.0,430.0,512.0,589.0,717.0,860.0,1017.0,1236.0,1532.0,1855.0,2196.0,2629.0,3118.0,3708.0,4412.0,5252.0,6158.0,7358.0,8832.0,10500.0,12395.0,14474.0,16981.0,19941.0,23332.0,22061.0,20156.0,17904.0,15545.0,13305.0,11656.0,10250.0,9017.0,8064.0,7227.0,6389.0,5557.0,4801.0,4187.0,3675.0,3180.0,2793.0,2429.0,2143.0,1847.0,1602.0,1353.0,1164.0,992.0,852.0,762.0,665.0,569.0,498.0,436.0,374.0,297.0,259.0,228.0,203.0,178.0,155.0,125.0,114.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,28.0,30.0,35.0,43.0,46.0,52.0,64.0,76.0,92.0,111.0,125.0,157.0,197.0,232.0,277.0,335.0,382.0,459.0,548.0,650.0,792.0,970.0,1135.0,1295.0,1565.0,1850.0,2213.0,2679.0,3160.0,3781.0,4570.0,5436.0,6481.0,7712.0,9127.0,10869.0,12805.0,15011.0,14229.0,13061.0,11438.0,9924.0,8519.0,7544.0,6704.0,5941.0,5254.0,4625.0,4015.0,3492.0,3089.0,2659.0,2373.0,2052.0,1787.0,1521.0,1320.0,1179.0,1018.0,880.0,764.0,658.0,556.0,507.0,438.0,349.0,302.0,252.0,213.0,186.0,179.0,154.0,138.0,126.0,108.0,95.0,75.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,64.0,66.0,79.0,96.0,113.0,148.0,171.0,233.0,282.0,342.0,423.0,497.0,610.0,724.0,877.0,1032.0,1241.0,1452.0,1721.0,2038.0,2484.0,3007.0,3611.0,4353.0,5266.0,6221.0,7450.0,8900.0,10647.0,12747.0,15032.0,17647.0,20661.0,23827.0,27561.0,31635.0,36368.0,41404.0,47259.0,43717.0,39313.0,34209.0,29109.0,24837.0,21097.0,18266.0,15788.0,13710.0,11792.0,10243.0,8907.0,7670.0,6553.0,5561.0,4696.0,3949.0,3321.0,2820.0,2426.0,2098.0,1776.0,1500.0,1231.0,1009.0,895.0,779.0,662.0,587.0,510.0,425.0,371.0,333.0,292.0,251.0,204.0,178.0,149.0,117.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,29.0,32.0,38.0,45.0,52.0,61.0,73.0,86.0,98.0,106.0,126.0,157.0,190.0,228.0,267.0,316.0,364.0,431.0,515.0,632.0,748.0,892.0,1065.0,1316.0,1576.0,1821.0,2196.0,2631.0,3156.0,3802.0,4468.0,5324.0,6335.0,7537.0,8914.0,10436.0,12374.0,14625.0,17142.0,20076.0,23514.0,27398.0,25942.0,23632.0,20723.0,17899.0,15357.0,13322.0,11636.0,10199.0,8971.0,7891.0,6919.0,5987.0,5166.0,4459.0,3844.0,3319.0,2913.0,2473.0,2147.0,1827.0,1585.0,1397.0,1204.0,1012.0,879.0,766.0,686.0,583.0,508.0,434.0,364.0,309.0,250.0,222.0,195.0,158.0,143.0,116.0,97.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,21.0,26.0,30.0,36.0,37.0,42.0,53.0,67.0,94.0,105.0,123.0,144.0,182.0,223.0,262.0,312.0,389.0,466.0,568.0,681.0,823.0,999.0,1194.0,1375.0,1615.0,1926.0,2263.0,2695.0,3253.0,3923.0,4694.0,5585.0,6600.0,7896.0,9467.0,11236.0,13161.0,15550.0,18365.0,21346.0,24961.0,23581.0,21494.0,18939.0,16285.0,14039.0,12176.0,10608.0,9328.0,8103.0,7127.0,6311.0,5464.0,4754.0,4192.0,3626.0,3207.0,2739.0,2359.0,2042.0,1753.0,1519.0,1328.0,1126.0,987.0,870.0,732.0,661.0,551.0,481.0,413.0,360.0,323.0,282.0,241.0,194.0,177.0,148.0,135.0,113.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,7.0,11.0,16.0,21.0,24.0,28.0,42.0,41.0,60.0,73.0,90.0,109.0,136.0,149.0,171.0,219.0,260.0,306.0,372.0,443.0,522.0,655.0,795.0,955.0,1142.0,1341.0,1588.0,1871.0,2262.0,2746.0,3290.0,3869.0,4638.0,5588.0,6539.0,7832.0,9322.0,11025.0,12983.0,15337.0,14520.0,13419.0,11842.0,10283.0,8917.0,7693.0,6771.0,5955.0,5210.0,4638.0,4146.0,3642.0,3241.0,2799.0,2418.0,2104.0,1879.0,1641.0,1428.0,1256.0,1077.0,944.0,812.0,708.0,620.0,546.0,460.0,400.0,344.0,320.0,285.0,248.0,223.0,193.0,164.0,142.0,125.0,119.0,97.0
5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,16.0,21.0,23.0,24.0,27.0,33.0,40.0,51.0,56.0,69.0,84.0,102.0,128.0,157.0,164.0,197.0,231.0,274.0,319.0,373.0,437.0,517.0,587.0,708.0,828.0,999.0,1188.0,1427.0,1715.0,2020.0,2394.0,2801.0,3374.0,4042.0,4862.0,5794.0,6884.0,8123.0,9637.0,11317.0,13397.0,12631.0,11493.0,10202.0,8880.0,7754.0,6796.0,6020.0,5370.0,4797.0,4214.0,3692.0,3215.0,2811.0,2451.0,2110.0,1844.0,1593.0,1426.0,1229.0,1089.0,962.0,826.0,712.0,607.0,548.0,481.0,424.0,379.0,331.0,287.0,258.0,226.0,210.0,190.0,159.0,133.0,115.0,98.0,83.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,25.0,36.0,43.0,61.0,71.0,79.0,89.0,95.0,115.0,142.0,174.0,200.0,232.0,277.0,317.0,409.0,492.0,613.0,773.0,933.0,1079.0,1300.0,1520.0,1836.0,2219.0,2639.0,3060.0,3651.0,4307.0,5061.0,6008.0,7095.0,8526.0,10100.0,11948.0,14005.0,16471.0,19348.0,22558.0,21219.0,19397.0,17112.0,14828.0,12762.0,11077.0,9790.0,8691.0,7710.0,6811.0,5991.0,5232.0,4604.0,3964.0,3451.0,2973.0,2543.0,2189.0,1924.0,1639.0,1423.0,1250.0,1095.0,949.0,829.0,727.0,640.0,538.0,472.0,397.0,337.0,287.0,255.0,232.0,206.0,184.0,161.0,136.0,115.0
5.0,7.0,13.0,15.0,15.0,17.0,25.0,33.0,38.0,38.0,44.0,51.0,64.0,77.0,101.0,118.0,153.0,173.0,214.0,261.0,329.0,403.0,486.0,568.0,647.0,747.0,866.0,1019.0,1204.0,1420.0,1680.0,2011.0,2437.0,2900.0,3413.0,4086.0,4898.0,5821.0,6932.0,8144.0,9628.0,11289.0,13263.0,15573.0,18294.0,21504.0,24995.0,29116.0,33571.0,38469.0,43635.0,40611.0,36682.0,31910.0,27254.0,23077.0,19802.0,17226.0,14950.0,13062.0,11384.0,9854.0,8549.0,7333.0,6243.0,5311.0,4506.0,3883.0,3326.0,2936.0,2470.0,2160.0,1830.0,1559.0,1322.0,1096.0,956.0,780.0,645.0,566.0,488.0,417.0,337.0,278.0,236.0,204.0,181.0,162.0,135.0,123.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,63.0,68.0,75.0,92.0,103.0,135.0,157.0,199.0,232.0,266.0,298.0,352.0,415.0,494.0,583.0,672.0,792.0,968.0,1178.0,1376.0,1668.0,1965.0,2348.0,2874.0,3479.0,4139.0,4871.0,5784.0,6901.0,8230.0,9699.0,11416.0,10838.0,9953.0,8847.0,7706.0,6733.0,5844.0,5141.0,4542.0,4045.0,3541.0,3133.0,2797.0,2489.0,2191.0,1943.0,1692.0,1440.0,1264.0,1064.0,945.0,813.0,713.0,625.0,537.0,468.0,440.0,399.0,353.0,295.0,260.0,207.0,170.0,152.0,134.0,108.0,109.0,102.0,87.0,76.0
5.0,7.0,9.0,10.0,14.0,14.0,20.0,23.0,28.0,32.0,38.0,50.0,62.0,80.0,87.0,100.0,122.0,125.0,135.0,162.0,206.0,263.0,339.0,407.0,480.0,613.0,715.0,869.0,1041.0,1226.0,1456.0,1715.0,2033.0,2443.0,2945.0,3479.0,4113.0,4975.0,5891.0,7017.0,8217.0,9699.0,11445.0,13584.0,15934.0,18643.0,21772.0,25380.0,29255.0,33704.0,38764.0,36280.0,32914.0,28763.0,24744.0,21136.0,18122.0,15819.0,13804.0,12065.0,10394.0,9063.0,7856.0,6700.0,5826.0,4930.0,4207.0,3602.0,3102.0,2705.0,2283.0,1956.0,1688.0,1498.0,1297.0,1105.0,951.0,828.0,683.0,582.0,487.0,413.0,358.0,311.0,278.0,238.0,201.0,181.0,156.0,147.0
5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,4.0,6.0,6.0,10.0,15.0,17.0,22.0,21.0,21.0,24.0,28.0,40.0,59.0,71.0,85.0,94.0,104.0,113.0,142.0,177.0,217.0,264.0,314.0,389.0,469.0,573.0,708.0,841.0,1028.0,1201.0,1441.0,1675.0,2002.0,2364.0,2769.0,3319.0,4017.0,4756.0,5742.0,6913.0,8252.0,7892.0,7209.0,6467.0,5574.0,4893.0,4321.0,3848.0,3424.0,3056.0,2650.0,2326.0,2017.0,1772.0,1531.0,1335.0,1145.0,1019.0,916.0,790.0,661.0,576.0,515.0,441.0,378.0,329.0,287.0,254.0,210.0,174.0,148.0,129.0,113.0,88.0,75.0,65.0,56.0,41.0,40.0,28.0
5.0,7.0,8.0,10.0,9.0,8.0,6.0,8.0,10.0,13.0,25.0,36.0,47.0,55.0,58.0,66.0,74.0,87.0,110.0,128.0,149.0,166.0,192.0,229.0,279.0,333.0,407.0,498.0,604.0,751.0,897.0,1081.0,1294.0,1540.0,1837.0,2228.0,2635.0,3080.0,3651.0,4375.0,5176.0,6139.0,7298.0,8614.0,10353.0,12301.0,14422.0,16887.0,19735.0,23041.0,26685.0,25115.0,22977.0,20131.0,17356.0,15098.0,13140.0,11542.0,10191.0,8903.0,7798.0,6903.0,6004.0,5234.0,4492.0,3858.0,3314.0,2873.0,2442.0,2160.0,1835.0,1579.0,1368.0,1161.0,990.0,856.0,740.0,658.0,569.0,489.0,427.0,349.0,297.0,248.0,210.0,188.0,158.0,154.0,142.0,134.0
5.0,7.0,8.0,8.0,8.0,12.0,11.0,13.0,13.0,18.0,16.0,20.0,23.0,28.0,34.0,37.0,50.0,60.0,69.0,83.0,84.0,98.0,119.0,145.0,172.0,209.0,250.0,294.0,365.0,416.0,521.0,628.0,750.0,951.0,1137.0,1344.0,1616.0,1928.0,2311.0,2745.0,3314.0,3940.0,4640.0,5556.0,6508.0,7775.0,9232.0,10985.0,12945.0,15327.0,17974.0,17029.0,15653.0,13891.0,12058.0,10444.0,9163.0,8038.0,7036.0,6247.0,5466.0,4861.0,4228.0,3755.0,3315.0,2847.0,2474.0,2173.0,1897.0,1629.0,1454.0,1226.0,1086.0,942.0,819.0,684.0,568.0,484.0,418.0,363.0,313.0,288.0,251.0,215.0,188.0,164.0,134.0,121.0,95.0,91.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,20.0,26.0,21.0,31.0,37.0,44.0,46.0,52.0,65.0,82.0,89.0,103.0,120.0,140.0,166.0,199.0,246.0,313.0,398.0,474.0,575.0,666.0,817.0,941.0,1148.0,1328.0,1570.0,1923.0,2330.0,2743.0,3284.0,3920.0,4695.0,4451.0,4093.0,3676.0,3232.0,2818.0,2469.0,2188.0,1940.0,1729.0,1550.0,1389.0,1219.0,1062.0,949.0,817.0,712.0,624.0,534.0,461.0,414.0,367.0,332.0,302.0,280.0,252.0,230.0,202.0,188.0,159.0,130.0,118.0,110.0,98.0,78.0,73.0,62.0,51.0,49.0,41.0
5.0,6.0,8.0,9.0,7.0,11.0,15.0,16.0,19.0,23.0,29.0,40.0,52.0,65.0,82.0,91.0,112.0,144.0,180.0,224.0,271.0,312.0,366.0,445.0,526.0,634.0,771.0,936.0,1159.0,1415.0,1653.0,1941.0,2274.0,2695.0,3235.0,3911.0,4752.0,5598.0,6748.0,8136.0,9645.0,11467.0,13487.0,15741.0,18589.0,21727.0,25313.0,29529.0,33947.0,38928.0,43952.0,40989.0,37065.0,32304.0,27320.0,22962.0,19672.0,16968.0,14672.0,12803.0,11092.0,9612.0,8242.0,7017.0,6027.0,5162.0,4412.0,3754.0,3198.0,2771.0,2375.0,2019.0,1711.0,1467.0,1192.0,1029.0,851.0,707.0,588.0,519.0,473.0,419.0,366.0,320.0,283.0,255.0,222.0,188.0,150.0,126.0
5.0,6.0,6.0,3.0,4.0,6.0,7.0,12.0,14.0,18.0,16.0,19.0,22.0,28.0,29.0,36.0,49.0,72.0,82.0,90.0,112.0,135.0,159.0,196.0,254.0,298.0,355.0,430.0,543.0,639.0,760.0,908.0,1115.0,1329.0,1575.0,1869.0,2255.0,2686.0,3225.0,3840.0,4572.0,5401.0,6475.0,7677.0,9160.0,10898.0,12914.0,15285.0,17905.0,21076.0,24466.0,23119.0,21197.0,18661.0,16042.0,13724.0,11915.0,10512.0,9317.0,8236.0,7195.0,6335.0,5568.0,4800.0,4223.0,3680.0,3227.0,2804.0,2404.0,2100.0,1779.0,1550.0,1318.0,1162.0,1010.0,876.0,765.0,656.0,565.0,486.0,425.0,360.0,318.0,283.0,248.0,204.0,173.0,139.0,128.0,107.0
5.0,8.0,9.0,7.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,20.0,27.0,33.0,39.0,49.0,68.0,74.0,84.0,102.0,111.0,128.0,167.0,194.0,229.0,268.0,321.0,369.0,453.0,567.0,676.0,834.0,1000.0,1193.0,1404.0,1737.0,2050.0,2451.0,2966.0,3572.0,4370.0,5233.0,6269.0,7424.0,8851.0,10574.0,12520.0,14868.0,17527.0,20673.0,24137.0,22905.0,20887.0,18463.0,16027.0,13682.0,11905.0,10417.0,9262.0,8139.0,7163.0,6239.0,5453.0,4757.0,4056.0,3496.0,3011.0,2609.0,2261.0,1988.0,1701.0,1456.0,1252.0,1063.0,938.0,786.0,692.0,602.0,516.0,446.0,382.0,332.0,291.0,250.0,218.0,179.0,149.0,142.0,118.0,99.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,29.0,33.0,36.0,40.0,49.0,57.0,71.0,77.0,98.0,123.0,140.0,158.0,188.0,228.0,283.0,332.0,403.0,467.0,556.0,660.0,802.0,955.0,1162.0,1398.0,1708.0,2034.0,2458.0,2970.0,3530.0,4130.0,4968.0,6052.0,7172.0,8666.0,10168.0,12200.0,14405.0,13819.0,12648.0,11185.0,9789.0,8481.0,7466.0,6581.0,5840.0,5207.0,4622.0,4074.0,3619.0,3185.0,2786.0,2435.0,2099.0,1778.0,1540.0,1329.0,1117.0,953.0,837.0,751.0,649.0,583.0,523.0,465.0,402.0,342.0,296.0,238.0,202.0,181.0,160.0,141.0,120.0,110.0,93.0,75.0
5.0,6.0,10.0,10.0,16.0,19.0,27.0,34.0,42.0,47.0,53.0,62.0,74.0,85.0,99.0,119.0,143.0,189.0,233.0,275.0,314.0,366.0,432.0,530.0,662.0,812.0,943.0,1116.0,1342.0,1593.0,1909.0,2322.0,2706.0,3240.0,3922.0,4653.0,5550.0,6567.0,7716.0,9149.0,10822.0,12631.0,14885.0,17368.0,20558.0,24130.0,28123.0,32425.0,37158.0,42184.0,47630.0,44197.0,39706.0,34263.0,29038.0,24440.0,20856.0,17997.0,15594.0,13503.0,11744.0,10085.0,8757.0,7526.0,6528.0,5522.0,4690.0,4012.0,3460.0,2964.0,2528.0,2196.0,1860.0,1571.0,1342.0,1149.0,961.0,830.0,699.0,588.0,507.0,426.0,362.0,297.0,254.0,232.0,208.0,173.0,140.0,120.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,20.0,25.0,26.0,30.0,33.0,42.0,51.0,63.0,82.0,115.0,136.0,169.0,199.0,232.0,284.0,355.0,414.0,507.0,608.0,700.0,848.0,994.0,1195.0,1403.0,1666.0,2044.0,2479.0,3046.0,3622.0,4398.0,5226.0,6140.0,7313.0,8732.0,10385.0,12275.0,14561.0,13872.0,12716.0,11362.0,9847.0,8485.0,7474.0,6642.0,5917.0,5209.0,4628.0,4077.0,3536.0,3058.0,2685.0,2311.0,2042.0,1783.0,1555.0,1370.0,1184.0,1021.0,900.0,798.0,684.0,575.0,507.0,453.0,374.0,325.0,280.0,244.0,224.0,202.0,177.0,157.0,140.0,131.0,116.0,113.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,18.0,23.0,25.0,31.0,32.0,43.0,46.0,52.0,70.0,91.0,109.0,129.0,160.0,191.0,231.0,290.0,340.0,414.0,503.0,595.0,702.0,835.0,980.0,1175.0,1415.0,1660.0,2002.0,2393.0,2906.0,3501.0,4198.0,5043.0,5983.0,7077.0,8337.0,9900.0,11684.0,13717.0,16061.0,18875.0,21878.0,20635.0,18850.0,16604.0,14320.0,12381.0,10789.0,9407.0,8352.0,7388.0,6517.0,5725.0,5001.0,4411.0,3871.0,3401.0,2946.0,2561.0,2240.0,1934.0,1617.0,1406.0,1206.0,1043.0,881.0,761.0,660.0,576.0,513.0,474.0,414.0,347.0,307.0,269.0,235.0,189.0,179.0,153.0,147.0,131.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,31.0,33.0,34.0,45.0,48.0,64.0,89.0,104.0,123.0,148.0,183.0,212.0,250.0,285.0,330.0,412.0,477.0,574.0,668.0,830.0,993.0,1172.0,1384.0,1642.0,1965.0,2370.0,2834.0,3396.0,4085.0,4894.0,5804.0,6935.0,8261.0,9891.0,11618.0,13682.0,16246.0,19163.0,22208.0,26004.0,29957.0,28149.0,25604.0,22520.0,19338.0,16490.0,14224.0,12500.0,11065.0,9735.0,8569.0,7498.0,6510.0,5643.0,4909.0,4299.0,3666.0,3115.0,2693.0,2335.0,2031.0,1688.0,1450.0,1240.0,1074.0,911.0,803.0,709.0,589.0,510.0,439.0,374.0,299.0,257.0,223.0,186.0,160.0,144.0,124.0,111.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,31.0,40.0,52.0,67.0,75.0,91.0,102.0,123.0,150.0,179.0,208.0,255.0,314.0,379.0,455.0,554.0,667.0,764.0,887.0,1095.0,1323.0,1578.0,1904.0,2276.0,2740.0,3237.0,3868.0,4615.0,5490.0,6510.0,7845.0,9346.0,11019.0,12962.0,15215.0,17819.0,20695.0,24339.0,28120.0,32514.0,37549.0,42711.0,48248.0,44889.0,40336.0,35229.0,29926.0,25442.0,21822.0,18791.0,16320.0,14068.0,12178.0,10486.0,9074.0,7804.0,6669.0,5671.0,4823.0,4140.0,3541.0,3025.0,2541.0,2145.0,1831.0,1548.0,1314.0,1091.0,918.0,780.0,666.0,591.0,504.0,451.0,387.0,331.0,271.0,220.0,161.0,128.0,115.0,96.0
5.0,6.0,11.0,12.0,14.0,22.0,28.0,38.0,46.0,59.0,71.0,76.0,87.0,101.0,124.0,156.0,182.0,208.0,273.0,321.0,383.0,459.0,549.0,643.0,769.0,921.0,1124.0,1331.0,1609.0,1908.0,2264.0,2700.0,3240.0,3898.0,4668.0,5612.0,6600.0,7781.0,9262.0,11007.0,13008.0,15372.0,18102.0,21079.0,24687.0,28911.0,33147.0,38096.0,43129.0,48536.0,54268.0,50094.0,44663.0,38692.0,32830.0,27734.0,23576.0,20253.0,17547.0,15202.0,13267.0,11443.0,9829.0,8347.0,7095.0,6012.0,5122.0,4442.0,3794.0,3219.0,2726.0,2254.0,1857.0,1544.0,1326.0,1128.0,970.0,826.0,713.0,610.0,542.0,472.0,384.0,317.0,275.0,241.0,222.0,186.0,153.0,125.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,25.0,23.0,23.0,26.0,33.0,32.0,36.0,56.0,67.0,77.0,104.0,126.0,166.0,197.0,245.0,282.0,343.0,401.0,479.0,582.0,685.0,790.0,930.0,1116.0,1326.0,1590.0,1902.0,2241.0,2738.0,3250.0,3875.0,4593.0,5498.0,6583.0,7832.0,9405.0,11132.0,13157.0,12598.0,11542.0,10215.0,8828.0,7627.0,6625.0,5815.0,5145.0,4566.0,4068.0,3516.0,3053.0,2702.0,2384.0,2065.0,1807.0,1548.0,1311.0,1152.0,992.0,870.0,759.0,648.0,564.0,495.0,442.0,384.0,316.0,288.0,264.0,237.0,203.0,185.0,164.0,143.0,137.0,122.0,108.0,96.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,17.0,22.0,27.0,34.0,50.0,55.0,59.0,58.0,63.0,87.0,111.0,148.0,185.0,221.0,239.0,296.0,360.0,416.0,503.0,578.0,673.0,800.0,969.0,1165.0,1420.0,1688.0,2052.0,2447.0,2921.0,3469.0,4074.0,4854.0,5794.0,6979.0,8322.0,9820.0,11596.0,13749.0,16125.0,18824.0,21912.0,25542.0,24043.0,22023.0,19401.0,16603.0,14285.0,12419.0,10925.0,9615.0,8504.0,7454.0,6538.0,5679.0,4957.0,4318.0,3698.0,3211.0,2781.0,2433.0,2056.0,1755.0,1522.0,1291.0,1088.0,938.0,799.0,694.0,600.0,532.0,470.0,420.0,358.0,308.0,257.0,203.0,166.0,141.0,123.0,105.0,101.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,24.0,33.0,36.0,46.0,57.0,68.0,92.0,120.0,154.0,183.0,210.0,240.0,282.0,333.0,390.0,478.0,588.0,717.0,873.0,1043.0,1246.0,1504.0,1763.0,2099.0,2465.0,2958.0,3567.0,4227.0,5093.0,5998.0,7134.0,8532.0,10189.0,11900.0,13983.0,16493.0,19304.0,18211.0,16676.0,14777.0,12935.0,11209.0,9798.0,8690.0,7577.0,6706.0,5939.0,5215.0,4551.0,3979.0,3467.0,3053.0,2634.0,2271.0,1947.0,1663.0,1434.0,1213.0,1066.0,895.0,797.0,675.0,563.0,482.0,420.0,375.0,319.0,270.0,227.0,200.0,183.0,163.0,144.0,123.0,97.0,85.0
5.0,7.0,8.0,11.0,8.0,12.0,14.0,14.0,16.0,22.0,30.0,38.0,51.0,57.0,72.0,93.0,105.0,140.0,172.0,186.0,217.0,253.0,307.0,383.0,455.0,551.0,647.0,785.0,973.0,1166.0,1392.0,1634.0,1956.0,2347.0,2869.0,3480.0,4118.0,4985.0,5904.0,6988.0,8342.0,9789.0,11607.0,13794.0,16230.0,19116.0,22319.0,26124.0,30228.0,34778.0,39774.0,37203.0,33737.0,29475.0,25205.0,21407.0,18491.0,15983.0,14046.0,12276.0,10724.0,9263.0,8004.0,6893.0,5955.0,5085.0,4366.0,3710.0,3164.0,2685.0,2317.0,1983.0,1700.0,1442.0,1233.0,1046.0,892.0,773.0,658.0,575.0,489.0,415.0,338.0,292.0,259.0,226.0,190.0,146.0,130.0,121.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,25.0,27.0,31.0,38.0,45.0,59.0,70.0,89.0,98.0,108.0,120.0,143.0,171.0,208.0,254.0,291.0,341.0,416.0,466.0,575.0,709.0,850.0,1026.0,1246.0,1458.0,1692.0,2036.0,2399.0,2871.0,3410.0,4076.0,4841.0,5718.0,6793.0,8078.0,9563.0,11255.0,13255.0,15555.0,18355.0,21521.0,20310.0,18583.0,16412.0,14141.0,12121.0,10579.0,9251.0,8248.0,7286.0,6366.0,5620.0,4849.0,4246.0,3724.0,3230.0,2804.0,2465.0,2122.0,1820.0,1564.0,1352.0,1142.0,999.0,895.0,775.0,650.0,563.0,510.0,467.0,400.0,351.0,326.0,271.0,232.0,204.0,186.0,153.0,128.0,108.0
5.0,6.0,9.0,9.0,10.0,14.0,13.0,15.0,19.0,24.0,34.0,46.0,54.0,64.0,82.0,96.0,114.0,133.0,147.0,182.0,215.0,267.0,337.0,390.0,483.0,574.0,676.0,809.0,987.0,1154.0,1354.0,1678.0,1968.0,2387.0,2881.0,3424.0,4128.0,4864.0,5844.0,6972.0,8239.0,9796.0,11610.0,13796.0,16203.0,19159.0,22382.0,26112.0,30066.0,34566.0,39616.0,36938.0,33560.0,29431.0,25164.0,21459.0,18483.0,15915.0,13830.0,12080.0,10577.0,9103.0,7825.0,6848.0,5914.0,5093.0,4341.0,3722.0,3199.0,2768.0,2414.0,2079.0,1770.0,1507.0,1261.0,1071.0,878.0,748.0,666.0,546.0,491.0,417.0,348.0,313.0,268.0,240.0,214.0,181.0,159.0,134.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,26.0,32.0,35.0,41.0,41.0,40.0,46.0,57.0,75.0,90.0,106.0,125.0,168.0,210.0,251.0,303.0,345.0,412.0,494.0,609.0,727.0,873.0,1013.0,1181.0,1435.0,1719.0,2024.0,2371.0,2797.0,3394.0,4058.0,4768.0,5690.0,6781.0,8046.0,9528.0,11255.0,13282.0,15810.0,18607.0,21748.0,20692.0,18921.0,16609.0,14446.0,12552.0,10881.0,9560.0,8397.0,7454.0,6518.0,5642.0,4950.0,4269.0,3721.0,3251.0,2821.0,2432.0,2108.0,1839.0,1604.0,1384.0,1170.0,1019.0,875.0,731.0,615.0,517.0,437.0,386.0,333.0,300.0,268.0,231.0,202.0,168.0,152.0,148.0,123.0,109.0
