5.0,7.0,11.0,10.0,10.0,11.0,12.0,13.0,18.0,29.0,35.0,47.0,55.0,63.0,78.0,98.0,118.0,136.0,160.0,195.0,244.0,282.0,348.0,416.0,496.0,623.0,745.0,891.0,1070.0,1269.0,1545.0,1446.0,1328.0,1215.0,1038.0,868.0,794.0,728.0,654.0,614.0,549.0,481.0,425.0,375.0,344.0,311.0,275.0,247.0,211.0,177.0,144.0,130.0,116.0,106.0,91.0,82.0,60.0,52.0,56.0,51.0,52.0,48.0,35.0,33.0,29.0,20.0,19.0,20.0,16.0,15.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,23.0,27.0,25.0,41.0,51.0,59.0,69.0,77.0,93.0,110.0,131.0,165.0,213.0,209.0,190.0,174.0,153.0,127.0,113.0,99.0,77.0,73.0,64.0,51.0,39.0,34.0,31.0,26.0,18.0,17.0,13.0,8.0,9.0,8.0,5.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,9.0,8.0,9.0,12.0,14.0,18.0,23.0,35.0,46.0,51.0,64.0,79.0,92.0,116.0,159.0,194.0,249.0,282.0,340.0,395.0,466.0,572.0,665.0,806.0,965.0,1156.0,1405.0,1694.0,1626.0,1514.0,1320.0,1154.0,1005.0,844.0,751.0,672.0,614.0,560.0,479.0,423.0,374.0,343.0,295.0,245.0,221.0,188.0,167.0,137.0,113.0,104.0,88.0,83.0,69.0,60.0,45.0,48.0,43.0,38.0,30.0,24.0,23.0,22.0,19.0,21.0,16.0,12.0,14.0
5.0,6.0,6.0,3.0,4.0,6.0,7.0,12.0,14.0,18.0,16.0,19.0,20.0,27.0,24.0,31.0,41.0,53.0,63.0,70.0,85.0,107.0,127.0,140.0,183.0,216.0,261.0,339.0,411.0,501.0,610.0,584.0,547.0,480.0,426.0,386.0,350.0,295.0,258.0,239.0,211.0,197.0,174.0,160.0,136.0,112.0,105.0,96.0,82.0,70.0,59.0,52.0,44.0,44.0,41.0,35.0,31.0,28.0,27.0,25.0,19.0,15.0,13.0,11.0,10.0,8.0,7.0,4.0,3.0,3.0
5.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,7.0,10.0,17.0,23.0,24.0,32.0,38.0,46.0,55.0,65.0,85.0,108.0,129.0,154.0,197.0,247.0,307.0,308.0,283.0,253.0,213.0,191.0,170.0,155.0,141.0,130.0,107.0,92.0,82.0,70.0,55.0,45.0,48.0,41.0,36.0,38.0,33.0,27.0,24.0,20.0,17.0,17.0,18.0,18.0,17.0,13.0,10.0,9.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,25.0,30.0,40.0,53.0,60.0,74.0,86.0,101.0,115.0,147.0,181.0,218.0,268.0,324.0,399.0,490.0,601.0,743.0,922.0,898.0,821.0,742.0,665.0,575.0,518.0,469.0,414.0,369.0,328.0,300.0,261.0,237.0,212.0,178.0,145.0,121.0,106.0,101.0,94.0,89.0,80.0,61.0,56.0,39.0,32.0,26.0,26.0,17.0,17.0,15.0,12.0,13.0,12.0,8.0,7.0,8.0,7.0,5.0
5.0,6.0,10.0,10.0,16.0,19.0,27.0,37.0,40.0,45.0,52.0,56.0,58.0,64.0,89.0,107.0,141.0,155.0,181.0,210.0,250.0,295.0,332.0,400.0,473.0,576.0,720.0,884.0,1064.0,1312.0,1603.0,1558.0,1429.0,1259.0,1111.0,945.0,818.0,734.0,678.0,588.0,514.0,445.0,414.0,378.0,340.0,297.0,275.0,235.0,213.0,180.0,160.0,138.0,124.0,107.0,98.0,79.0,67.0,53.0,41.0,32.0,24.0,24.0,20.0,16.0,13.0,15.0,11.0,11.0,10.0,5.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,20.0,24.0,25.0,30.0,36.0,40.0,51.0,69.0,87.0,109.0,132.0,167.0,211.0,240.0,281.0,374.0,438.0,422.0,392.0,343.0,283.0,244.0,228.0,217.0,198.0,185.0,160.0,150.0,136.0,116.0,109.0,101.0,89.0,77.0,62.0,59.0,51.0,40.0,32.0,30.0,24.0,23.0,22.0,19.0,20.0,20.0,18.0,14.0,13.0,13.0,9.0,9.0,7.0,6.0,3.0,3.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,19.0,27.0,30.0,40.0,47.0,53.0,58.0,68.0,87.0,96.0,127.0,154.0,183.0,240.0,301.0,370.0,452.0,549.0,686.0,823.0,978.0,908.0,839.0,742.0,672.0,582.0,550.0,501.0,441.0,400.0,357.0,323.0,297.0,245.0,225.0,201.0,178.0,172.0,155.0,141.0,123.0,108.0,92.0,81.0,73.0,65.0,57.0,50.0,37.0,37.0,33.0,25.0,27.0,23.0,23.0,20.0,18.0,17.0,13.0,11.0
5.0,7.0,8.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,25.0,30.0,31.0,39.0,36.0,38.0,46.0,52.0,65.0,69.0,90.0,109.0,140.0,179.0,223.0,289.0,330.0,435.0,532.0,619.0,731.0,692.0,632.0,551.0,487.0,432.0,400.0,365.0,320.0,272.0,245.0,202.0,180.0,170.0,151.0,141.0,129.0,103.0,88.0,75.0,71.0,59.0,50.0,41.0,34.0,36.0,33.0,36.0,29.0,31.0,31.0,25.0,24.0,19.0,17.0,9.0,5.0,4.0,6.0,4.0
5.0,7.0,8.0,13.0,13.0,19.0,25.0,29.0,34.0,44.0,53.0,63.0,86.0,99.0,135.0,180.0,217.0,274.0,333.0,400.0,483.0,573.0,682.0,819.0,974.0,1208.0,1465.0,1754.0,2117.0,2541.0,3111.0,2981.0,2742.0,2465.0,2133.0,1887.0,1637.0,1466.0,1313.0,1192.0,1079.0,954.0,832.0,756.0,640.0,576.0,497.0,435.0,380.0,331.0,281.0,239.0,200.0,167.0,139.0,122.0,108.0,106.0,95.0,93.0,77.0,64.0,54.0,50.0,45.0,42.0,40.0,33.0,26.0,20.0
5.0,6.0,11.0,12.0,14.0,22.0,28.0,36.0,48.0,60.0,80.0,91.0,105.0,129.0,158.0,208.0,237.0,292.0,346.0,420.0,495.0,586.0,696.0,859.0,1055.0,1265.0,1552.0,1844.0,2229.0,2696.0,3266.0,3108.0,2893.0,2574.0,2256.0,1994.0,1762.0,1570.0,1415.0,1255.0,1094.0,993.0,866.0,758.0,668.0,576.0,509.0,469.0,403.0,347.0,299.0,261.0,219.0,197.0,180.0,147.0,123.0,112.0,107.0,97.0,88.0,76.0,63.0,56.0,41.0,27.0,23.0,19.0,18.0,15.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,16.0,24.0,31.0,35.0,44.0,53.0,71.0,76.0,93.0,101.0,118.0,146.0,184.0,234.0,277.0,330.0,391.0,485.0,611.0,726.0,917.0,1078.0,1287.0,1248.0,1124.0,1018.0,886.0,758.0,669.0,575.0,497.0,434.0,385.0,354.0,327.0,280.0,230.0,187.0,159.0,146.0,143.0,121.0,99.0,87.0,70.0,64.0,59.0,51.0,44.0,37.0,31.0,29.0,23.0,24.0,26.0,20.0,14.0,14.0,10.0,10.0,11.0,9.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,17.0,22.0,27.0,34.0,50.0,57.0,64.0,72.0,92.0,109.0,122.0,160.0,197.0,245.0,304.0,365.0,457.0,529.0,640.0,771.0,912.0,1117.0,1078.0,1003.0,897.0,766.0,648.0,605.0,546.0,491.0,441.0,375.0,327.0,283.0,258.0,232.0,211.0,186.0,171.0,152.0,139.0,112.0,106.0,87.0,80.0,68.0,65.0,55.0,48.0,39.0,32.0,26.0,23.0,18.0,20.0,20.0,17.0,16.0,15.0,16.0,11.0
5.0,6.0,7.0,9.0,5.0,6.0,8.0,8.0,13.0,14.0,13.0,14.0,15.0,13.0,14.0,14.0,16.0,20.0,32.0,40.0,42.0,57.0,61.0,79.0,93.0,126.0,157.0,180.0,225.0,268.0,324.0,321.0,317.0,292.0,248.0,212.0,197.0,173.0,152.0,119.0,107.0,103.0,88.0,73.0,63.0,54.0,44.0,51.0,48.0,42.0,40.0,34.0,31.0,28.0,21.0,21.0,18.0,15.0,12.0,11.0,10.0,11.0,14.0,12.0,9.0,7.0,6.0,3.0,3.0,2.0
5.0,7.0,8.0,11.0,8.0,12.0,17.0,24.0,35.0,47.0,54.0,63.0,76.0,88.0,108.0,133.0,161.0,188.0,221.0,260.0,305.0,369.0,447.0,544.0,663.0,782.0,937.0,1102.0,1354.0,1597.0,1926.0,1852.0,1682.0,1499.0,1280.0,1137.0,1020.0,887.0,807.0,715.0,644.0,566.0,486.0,397.0,351.0,312.0,274.0,253.0,218.0,183.0,150.0,124.0,121.0,104.0,94.0,71.0,57.0,42.0,37.0,31.0,21.0,18.0,14.0,13.0,11.0,12.0,9.0,10.0,10.0,8.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,14.0,18.0,22.0,26.0,34.0,40.0,38.0,48.0,55.0,68.0,78.0,90.0,106.0,121.0,150.0,187.0,243.0,293.0,353.0,447.0,428.0,404.0,362.0,320.0,287.0,263.0,231.0,188.0,179.0,148.0,134.0,114.0,107.0,94.0,80.0,62.0,60.0,50.0,46.0,35.0,36.0,29.0,25.0,21.0,14.0,10.0,7.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0
5.0,6.0,9.0,9.0,10.0,14.0,14.0,16.0,18.0,23.0,26.0,35.0,42.0,54.0,65.0,78.0,92.0,117.0,140.0,172.0,195.0,235.0,289.0,361.0,441.0,500.0,598.0,712.0,878.0,1078.0,1324.0,1273.0,1189.0,1067.0,953.0,827.0,764.0,674.0,607.0,571.0,501.0,476.0,414.0,347.0,317.0,272.0,227.0,205.0,177.0,151.0,129.0,131.0,112.0,87.0,76.0,66.0,61.0,53.0,45.0,40.0,35.0,34.0,28.0,22.0,17.0,19.0,15.0,12.0,8.0,9.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,23.0,26.0,28.0,29.0,37.0,47.0,60.0,77.0,80.0,102.0,128.0,169.0,212.0,272.0,318.0,391.0,472.0,577.0,677.0,817.0,973.0,1143.0,1086.0,1008.0,895.0,780.0,682.0,606.0,526.0,484.0,433.0,392.0,343.0,318.0,278.0,242.0,204.0,178.0,138.0,118.0,100.0,82.0,81.0,80.0,75.0,57.0,58.0,54.0,52.0,43.0,38.0,34.0,29.0,26.0,28.0,22.0,18.0,16.0,17.0,13.0,12.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,14.0,17.0,17.0,17.0,22.0,30.0,44.0,50.0,62.0,79.0,88.0,107.0,127.0,147.0,173.0,196.0,212.0,264.0,309.0,374.0,454.0,537.0,525.0,463.0,398.0,352.0,321.0,270.0,218.0,195.0,193.0,171.0,145.0,125.0,109.0,87.0,74.0,63.0,51.0,42.0,34.0,30.0,24.0,22.0,17.0,13.0,11.0,9.0,6.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0
5.0,8.0,11.0,16.0,24.0,27.0,29.0,35.0,46.0,50.0,51.0,63.0,75.0,92.0,120.0,134.0,157.0,174.0,209.0,262.0,316.0,380.0,450.0,518.0,639.0,762.0,906.0,1153.0,1377.0,1684.0,2027.0,1967.0,1818.0,1582.0,1367.0,1201.0,1054.0,906.0,794.0,695.0,612.0,558.0,503.0,439.0,364.0,305.0,280.0,239.0,215.0,186.0,149.0,130.0,111.0,96.0,81.0,68.0,64.0,58.0,49.0,41.0,36.0,30.0,23.0,18.0,15.0,12.0,9.0,9.0,9.0,7.0
5.0,5.0,9.0,12.0,11.0,10.0,11.0,10.0,14.0,17.0,14.0,19.0,28.0,35.0,43.0,51.0,63.0,72.0,86.0,102.0,134.0,171.0,194.0,221.0,270.0,337.0,423.0,509.0,612.0,762.0,894.0,841.0,757.0,670.0,583.0,511.0,463.0,398.0,375.0,351.0,319.0,279.0,243.0,220.0,187.0,154.0,136.0,121.0,104.0,97.0,85.0,73.0,67.0,59.0,47.0,39.0,29.0,25.0,26.0,25.0,28.0,25.0,22.0,22.0,21.0,19.0,15.0,14.0,12.0,10.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,33.0,43.0,50.0,61.0,71.0,85.0,102.0,125.0,136.0,163.0,186.0,227.0,273.0,331.0,387.0,467.0,579.0,703.0,879.0,1067.0,1245.0,1467.0,1799.0,1713.0,1586.0,1471.0,1294.0,1125.0,980.0,879.0,789.0,723.0,639.0,572.0,497.0,422.0,363.0,314.0,287.0,245.0,213.0,181.0,161.0,146.0,115.0,106.0,94.0,77.0,61.0,59.0,52.0,47.0,44.0,37.0,37.0,33.0,32.0,27.0,24.0,23.0,25.0,20.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,23.0,25.0,32.0,42.0,55.0,68.0,85.0,102.0,136.0,167.0,201.0,226.0,263.0,307.0,370.0,428.0,514.0,636.0,791.0,970.0,1190.0,1442.0,1729.0,1633.0,1499.0,1349.0,1155.0,996.0,883.0,769.0,683.0,586.0,516.0,474.0,435.0,392.0,340.0,300.0,246.0,218.0,187.0,159.0,129.0,113.0,101.0,87.0,69.0,65.0,54.0,45.0,37.0,36.0,33.0,28.0,25.0,20.0,18.0,17.0,15.0,14.0,11.0,8.0
5.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,9.0,11.0,14.0,16.0,17.0,20.0,25.0,29.0,36.0,46.0,55.0,59.0,66.0,83.0,108.0,132.0,164.0,194.0,230.0,272.0,337.0,408.0,501.0,480.0,447.0,407.0,374.0,338.0,277.0,249.0,225.0,191.0,152.0,132.0,118.0,117.0,98.0,83.0,83.0,69.0,56.0,57.0,42.0,37.0,31.0,30.0,21.0,23.0,22.0,16.0,12.0,8.0,8.0,8.0,8.0,6.0,5.0,4.0,2.0,2.0,2.0,3.0
5.0,6.0,8.0,9.0,10.0,10.0,12.0,18.0,16.0,17.0,21.0,28.0,28.0,34.0,37.0,48.0,54.0,60.0,73.0,87.0,104.0,123.0,143.0,179.0,209.0,256.0,319.0,387.0,455.0,564.0,702.0,671.0,625.0,552.0,497.0,447.0,403.0,383.0,346.0,308.0,259.0,245.0,214.0,176.0,135.0,115.0,106.0,90.0,91.0,92.0,82.0,71.0,64.0,59.0,41.0,34.0,29.0,28.0,28.0,25.0,25.0,22.0,22.0,18.0,13.0,9.0,6.0,3.0,5.0,5.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,15.0,19.0,26.0,39.0,53.0,65.0,75.0,97.0,119.0,134.0,164.0,201.0,220.0,265.0,314.0,375.0,449.0,543.0,660.0,842.0,984.0,938.0,868.0,788.0,706.0,635.0,565.0,498.0,434.0,388.0,333.0,276.0,252.0,222.0,203.0,177.0,149.0,131.0,110.0,100.0,81.0,65.0,53.0,56.0,52.0,46.0,36.0,36.0,33.0,29.0,21.0,21.0,18.0,15.0,16.0,14.0,13.0,13.0,10.0,8.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,38.0,52.0,63.0,80.0,112.0,148.0,172.0,203.0,230.0,290.0,341.0,421.0,516.0,604.0,720.0,931.0,1120.0,1391.0,1692.0,1637.0,1497.0,1367.0,1229.0,1080.0,968.0,833.0,742.0,670.0,595.0,518.0,469.0,428.0,363.0,321.0,272.0,242.0,206.0,186.0,162.0,136.0,120.0,108.0,84.0,66.0,55.0,52.0,48.0,43.0,36.0,32.0,32.0,28.0,20.0,20.0,21.0,21.0,18.0,18.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,17.0,19.0,25.0,31.0,38.0,40.0,52.0,61.0,64.0,79.0,106.0,121.0,162.0,206.0,244.0,300.0,368.0,458.0,532.0,640.0,790.0,942.0,914.0,814.0,743.0,646.0,591.0,527.0,471.0,417.0,363.0,331.0,288.0,257.0,224.0,193.0,179.0,152.0,128.0,124.0,107.0,88.0,89.0,73.0,66.0,53.0,44.0,39.0,42.0,37.0,35.0,30.0,21.0,19.0,17.0,14.0,11.0,11.0,11.0,12.0,11.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,21.0,25.0,32.0,35.0,45.0,49.0,55.0,68.0,84.0,94.0,100.0,119.0,163.0,211.0,259.0,313.0,383.0,480.0,555.0,685.0,834.0,1030.0,989.0,917.0,809.0,668.0,594.0,495.0,450.0,388.0,357.0,307.0,279.0,234.0,208.0,188.0,172.0,146.0,123.0,104.0,97.0,90.0,86.0,81.0,76.0,74.0,59.0,62.0,61.0,48.0,40.0,31.0,27.0,23.0,26.0,19.0,13.0,14.0,11.0,11.0,8.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,28.0,38.0,42.0,49.0,60.0,73.0,88.0,92.0,118.0,141.0,172.0,185.0,205.0,251.0,293.0,357.0,354.0,332.0,314.0,277.0,242.0,212.0,181.0,159.0,154.0,134.0,115.0,114.0,95.0,87.0,77.0,66.0,58.0,47.0,35.0,27.0,30.0,20.0,18.0,18.0,18.0,16.0,12.0,9.0,6.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,44.0,48.0,54.0,66.0,88.0,103.0,134.0,155.0,179.0,219.0,273.0,332.0,409.0,504.0,602.0,726.0,901.0,1092.0,1367.0,1664.0,2003.0,2433.0,2349.0,2190.0,1939.0,1682.0,1464.0,1295.0,1112.0,1032.0,907.0,806.0,691.0,614.0,543.0,481.0,380.0,348.0,306.0,279.0,247.0,210.0,186.0,158.0,142.0,124.0,112.0,97.0,89.0,69.0,65.0,69.0,57.0,52.0,50.0,45.0,41.0,41.0,35.0,30.0,27.0
5.0,8.0,8.0,12.0,16.0,16.0,19.0,23.0,28.0,38.0,43.0,58.0,85.0,97.0,125.0,158.0,185.0,213.0,255.0,318.0,385.0,473.0,591.0,708.0,859.0,1016.0,1260.0,1504.0,1803.0,2132.0,2532.0,2410.0,2213.0,1988.0,1748.0,1540.0,1318.0,1173.0,1043.0,951.0,857.0,754.0,668.0,567.0,497.0,442.0,391.0,336.0,303.0,273.0,240.0,200.0,184.0,158.0,129.0,106.0,96.0,79.0,63.0,62.0,58.0,45.0,43.0,36.0,33.0,23.0,23.0,19.0,17.0,15.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,28.0,33.0,41.0,50.0,58.0,69.0,87.0,101.0,122.0,141.0,181.0,239.0,291.0,367.0,443.0,528.0,615.0,730.0,922.0,1136.0,1364.0,1605.0,1513.0,1415.0,1275.0,1122.0,990.0,883.0,788.0,711.0,633.0,558.0,508.0,439.0,400.0,363.0,324.0,282.0,239.0,203.0,181.0,169.0,144.0,132.0,110.0,99.0,86.0,71.0,59.0,55.0,42.0,32.0,27.0,25.0,23.0,21.0,20.0,14.0,16.0,14.0,11.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,13.0,14.0,16.0,18.0,22.0,32.0,39.0,44.0,53.0,64.0,71.0,85.0,108.0,136.0,160.0,193.0,233.0,283.0,360.0,447.0,547.0,654.0,765.0,733.0,691.0,624.0,542.0,468.0,435.0,399.0,360.0,338.0,299.0,283.0,255.0,213.0,179.0,168.0,147.0,131.0,117.0,97.0,94.0,82.0,73.0,59.0,52.0,42.0,35.0,36.0,33.0,35.0,30.0,28.0,24.0,19.0,18.0,18.0,12.0,8.0,8.0,6.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,16.0,19.0,25.0,30.0,41.0,52.0,64.0,82.0,97.0,116.0,131.0,163.0,216.0,249.0,302.0,394.0,447.0,526.0,630.0,761.0,924.0,1106.0,1347.0,1289.0,1191.0,1102.0,980.0,834.0,728.0,669.0,620.0,566.0,501.0,438.0,381.0,317.0,271.0,222.0,187.0,165.0,139.0,133.0,114.0,102.0,87.0,75.0,63.0,50.0,45.0,46.0,42.0,39.0,32.0,29.0,24.0,23.0,20.0,19.0,13.0,13.0,12.0,11.0
5.0,6.0,8.0,11.0,16.0,19.0,27.0,28.0,35.0,47.0,55.0,72.0,90.0,111.0,119.0,149.0,179.0,216.0,268.0,325.0,404.0,497.0,611.0,746.0,910.0,1096.0,1259.0,1547.0,1846.0,2224.0,2761.0,2651.0,2476.0,2172.0,1944.0,1697.0,1450.0,1268.0,1109.0,973.0,862.0,741.0,677.0,621.0,579.0,491.0,414.0,351.0,291.0,250.0,213.0,191.0,157.0,142.0,124.0,120.0,110.0,95.0,78.0,62.0,58.0,51.0,45.0,37.0,37.0,34.0,29.0,34.0,32.0,30.0
5.0,7.0,11.0,17.0,21.0,28.0,28.0,37.0,43.0,48.0,59.0,67.0,74.0,93.0,115.0,151.0,175.0,209.0,238.0,279.0,335.0,404.0,472.0,607.0,745.0,900.0,1121.0,1366.0,1637.0,1992.0,2385.0,2291.0,2079.0,1842.0,1638.0,1416.0,1281.0,1144.0,1045.0,920.0,794.0,669.0,601.0,534.0,482.0,407.0,349.0,310.0,275.0,247.0,223.0,202.0,164.0,146.0,135.0,126.0,112.0,102.0,78.0,72.0,62.0,57.0,53.0,43.0,34.0,28.0,24.0,21.0,22.0,18.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,25.0,26.0,31.0,40.0,48.0,53.0,65.0,92.0,118.0,168.0,200.0,245.0,289.0,352.0,428.0,513.0,622.0,750.0,886.0,1045.0,1271.0,1513.0,1869.0,1800.0,1688.0,1502.0,1312.0,1177.0,1036.0,928.0,813.0,719.0,651.0,559.0,502.0,446.0,404.0,344.0,303.0,274.0,233.0,201.0,180.0,148.0,126.0,105.0,95.0,78.0,65.0,61.0,51.0,47.0,38.0,36.0,30.0,21.0,24.0,20.0,19.0,17.0,15.0,12.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,23.0,30.0,33.0,37.0,38.0,44.0,53.0,63.0,73.0,98.0,109.0,145.0,178.0,216.0,259.0,306.0,357.0,414.0,499.0,572.0,693.0,656.0,614.0,554.0,461.0,416.0,383.0,343.0,320.0,288.0,245.0,225.0,186.0,156.0,132.0,114.0,107.0,101.0,83.0,80.0,77.0,69.0,55.0,52.0,47.0,41.0,36.0,33.0,27.0,22.0,14.0,9.0,9.0,6.0,5.0,3.0,6.0,7.0,6.0,6.0
5.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,21.0,27.0,32.0,37.0,39.0,47.0,44.0,64.0,88.0,107.0,135.0,168.0,198.0,247.0,299.0,370.0,439.0,532.0,633.0,755.0,881.0,1042.0,1256.0,1219.0,1111.0,1001.0,883.0,793.0,671.0,603.0,537.0,498.0,462.0,400.0,348.0,308.0,256.0,214.0,187.0,161.0,136.0,118.0,97.0,81.0,75.0,69.0,61.0,59.0,55.0,50.0,43.0,34.0,28.0,20.0,15.0,17.0,17.0,22.0,22.0,18.0,11.0,11.0
5.0,7.0,9.0,10.0,13.0,15.0,15.0,19.0,19.0,23.0,33.0,41.0,51.0,71.0,77.0,83.0,109.0,140.0,177.0,227.0,265.0,323.0,399.0,489.0,593.0,714.0,867.0,1084.0,1319.0,1557.0,1891.0,1796.0,1680.0,1488.0,1318.0,1151.0,1000.0,897.0,810.0,745.0,675.0,607.0,542.0,492.0,430.0,365.0,303.0,275.0,228.0,214.0,190.0,160.0,136.0,120.0,105.0,91.0,73.0,64.0,64.0,55.0,50.0,46.0,44.0,36.0,27.0,25.0,21.0,18.0,19.0,18.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,15.0,15.0,20.0,22.0,22.0,26.0,32.0,37.0,49.0,59.0,76.0,89.0,110.0,138.0,156.0,184.0,219.0,281.0,349.0,416.0,498.0,575.0,687.0,841.0,811.0,764.0,679.0,580.0,504.0,443.0,397.0,350.0,318.0,281.0,250.0,216.0,189.0,163.0,152.0,127.0,108.0,93.0,88.0,74.0,61.0,52.0,43.0,41.0,32.0,31.0,24.0,25.0,22.0,20.0,14.0,12.0,10.0,8.0,11.0,9.0,8.0,6.0,5.0
5.0,5.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,22.0,25.0,30.0,36.0,41.0,60.0,68.0,70.0,76.0,84.0,99.0,125.0,142.0,197.0,245.0,307.0,385.0,466.0,555.0,653.0,774.0,932.0,912.0,842.0,762.0,664.0,594.0,536.0,487.0,419.0,376.0,330.0,298.0,251.0,213.0,191.0,167.0,149.0,137.0,116.0,94.0,87.0,77.0,66.0,57.0,51.0,48.0,46.0,42.0,30.0,25.0,21.0,24.0,24.0,21.0,20.0,17.0,16.0,14.0,12.0,14.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,25.0,32.0,42.0,54.0,64.0,77.0,100.0,118.0,134.0,154.0,178.0,218.0,262.0,331.0,373.0,440.0,510.0,615.0,762.0,924.0,1123.0,1334.0,1616.0,1555.0,1474.0,1352.0,1210.0,1061.0,921.0,801.0,717.0,669.0,595.0,524.0,441.0,390.0,334.0,296.0,272.0,235.0,199.0,155.0,136.0,124.0,106.0,99.0,93.0,83.0,74.0,62.0,57.0,51.0,51.0,44.0,33.0,36.0,30.0,28.0,28.0,24.0,19.0,16.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,25.0,30.0,39.0,47.0,51.0,68.0,97.0,116.0,145.0,190.0,237.0,295.0,340.0,427.0,492.0,591.0,723.0,883.0,1107.0,1345.0,1668.0,1601.0,1516.0,1336.0,1140.0,1003.0,881.0,793.0,680.0,602.0,551.0,498.0,448.0,393.0,335.0,303.0,277.0,246.0,212.0,183.0,152.0,135.0,112.0,103.0,94.0,74.0,64.0,55.0,50.0,40.0,36.0,30.0,26.0,19.0,17.0,14.0,12.0,10.0,10.0,13.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,33.0,47.0,55.0,64.0,69.0,92.0,116.0,157.0,203.0,256.0,295.0,342.0,389.0,468.0,571.0,704.0,863.0,1044.0,1018.0,957.0,840.0,733.0,640.0,575.0,537.0,486.0,437.0,390.0,334.0,315.0,286.0,251.0,230.0,196.0,164.0,146.0,133.0,114.0,87.0,83.0,79.0,68.0,62.0,50.0,42.0,40.0,32.0,29.0,24.0,23.0,24.0,22.0,17.0,15.0,9.0,7.0,6.0
5.0,10.0,17.0,19.0,22.0,28.0,41.0,53.0,62.0,77.0,86.0,101.0,135.0,167.0,231.0,269.0,335.0,401.0,494.0,588.0,684.0,834.0,1009.0,1193.0,1407.0,1724.0,2095.0,2504.0,2982.0,3629.0,4337.0,4136.0,3799.0,3397.0,3002.0,2645.0,2361.0,2100.0,1827.0,1604.0,1419.0,1269.0,1086.0,983.0,870.0,762.0,655.0,580.0,497.0,440.0,389.0,358.0,322.0,271.0,221.0,185.0,162.0,147.0,137.0,121.0,104.0,95.0,82.0,65.0,45.0,41.0,35.0,31.0,37.0,30.0
5.0,5.0,6.0,9.0,10.0,9.0,11.0,13.0,15.0,18.0,18.0,27.0,36.0,38.0,37.0,40.0,47.0,55.0,67.0,88.0,115.0,143.0,168.0,184.0,214.0,257.0,317.0,385.0,464.0,554.0,687.0,647.0,604.0,530.0,468.0,409.0,376.0,342.0,319.0,275.0,238.0,206.0,173.0,150.0,132.0,113.0,97.0,82.0,70.0,54.0,49.0,40.0,37.0,35.0,31.0,26.0,23.0,23.0,26.0,23.0,19.0,17.0,13.0,9.0,9.0,8.0,7.0,8.0,5.0,7.0
