0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,10.0,12.0,12.0,13.0,16.0,19.0,25.0,31.0,40.0,44.0,53.0,69.0,81.0,99.0,117.0,134.0,161.0,182.0,200.0,226.0,245.0,266.0,290.0,312.0,338.0,365.0,383.0,406.0,422.0,437.0,453.0,467.0,478.0,490.0,505.0,522.0,540.0,554.0,570.0,585.0,594.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,16.0,18.0,20.0,26.0,35.0,39.0,46.0,54.0,59.0,65.0,75.0,79.0,84.0,94.0,103.0,113.0,122.0,132.0,140.0,143.0,156.0,169.0,178.0,188.0,198.0,211.0,216.0,229.0,235.0,241.0,250.0,255.0,259.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,13.0,16.0,20.0,25.0,31.0,33.0,38.0,42.0,46.0,58.0,68.0,88.0,109.0,124.0,136.0,149.0,168.0,176.0,195.0,223.0,239.0,257.0,276.0,301.0,317.0,339.0,350.0,366.0,386.0,402.0,416.0,430.0,451.0,462.0,472.0,482.0,498.0,513.0,524.0,530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,9.0,9.0,13.0,15.0,20.0,22.0,29.0,33.0,38.0,48.0,59.0,72.0,84.0,96.0,112.0,127.0,135.0,147.0,155.0,174.0,184.0,198.0,208.0,217.0,228.0,238.0,246.0,259.0,271.0,283.0,290.0,298.0,302.0,308.0,317.0,318.0,322.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,16.0,18.0,21.0,26.0,30.0,37.0,49.0,54.0,63.0,71.0,78.0,87.0,107.0,120.0,147.0,172.0,194.0,213.0,241.0,272.0,303.0,328.0,344.0,372.0,390.0,417.0,442.0,472.0,497.0,516.0,541.0,562.0,580.0,612.0,630.0,640.0,654.0,664.0,683.0,698.0,715.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,17.0,20.0,25.0,27.0,32.0,46.0,56.0,64.0,74.0,91.0,104.0,115.0,131.0,150.0,164.0,188.0,206.0,222.0,242.0,263.0,287.0,312.0,323.0,348.0,363.0,377.0,389.0,405.0,426.0,439.0,458.0,473.0,489.0,500.0,510.0,521.0,529.0,535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,25.0,29.0,36.0,41.0,48.0,54.0,66.0,77.0,93.0,115.0,132.0,144.0,161.0,185.0,195.0,210.0,228.0,253.0,273.0,292.0,313.0,322.0,338.0,356.0,372.0,394.0,405.0,418.0,436.0,446.0,454.0,463.0,476.0,485.0,494.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,11.0,16.0,23.0,28.0,34.0,41.0,52.0,54.0,66.0,72.0,85.0,87.0,91.0,97.0,102.0,113.0,118.0,126.0,136.0,143.0,151.0,154.0,160.0,168.0,177.0,181.0,186.0,190.0,194.0,195.0,197.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,14.0,16.0,21.0,24.0,31.0,38.0,44.0,47.0,54.0,62.0,69.0,81.0,88.0,102.0,110.0,122.0,134.0,147.0,153.0,162.0,168.0,184.0,193.0,203.0,213.0,222.0,232.0,235.0,242.0,245.0,256.0,260.0,270.0,278.0,280.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,12.0,13.0,15.0,16.0,19.0,22.0,27.0,30.0,35.0,41.0,53.0,62.0,70.0,79.0,86.0,101.0,114.0,133.0,137.0,156.0,164.0,170.0,182.0,188.0,195.0,210.0,219.0,231.0,238.0,252.0,259.0,267.0,276.0,277.0,283.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,10.0,11.0,13.0,17.0,20.0,27.0,27.0,34.0,43.0,47.0,51.0,65.0,72.0,85.0,93.0,107.0,120.0,130.0,141.0,150.0,166.0,175.0,188.0,196.0,203.0,212.0,217.0,224.0,230.0,241.0,250.0,258.0,269.0,274.0,278.0,282.0,286.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,21.0,30.0,33.0,44.0,52.0,60.0,67.0,75.0,88.0,100.0,115.0,121.0,136.0,153.0,168.0,191.0,205.0,220.0,236.0,255.0,267.0,280.0,293.0,308.0,321.0,334.0,344.0,354.0,364.0,378.0,385.0,391.0,400.0,409.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,12.0,13.0,20.0,24.0,27.0,29.0,33.0,41.0,47.0,59.0,65.0,68.0,78.0,85.0,94.0,104.0,116.0,123.0,130.0,140.0,148.0,152.0,164.0,169.0,172.0,184.0,190.0,199.0,204.0,216.0,219.0,221.0,224.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,19.0,24.0,30.0,34.0,42.0,46.0,62.0,71.0,83.0,92.0,104.0,108.0,116.0,126.0,137.0,146.0,159.0,171.0,181.0,195.0,209.0,218.0,226.0,234.0,239.0,245.0,251.0,260.0,269.0,274.0,280.0,286.0,288.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,8.0,8.0,11.0,12.0,14.0,17.0,23.0,28.0,32.0,46.0,59.0,62.0,73.0,90.0,108.0,124.0,139.0,163.0,189.0,214.0,239.0,270.0,301.0,326.0,357.0,384.0,414.0,445.0,482.0,514.0,552.0,574.0,602.0,633.0,655.0,683.0,714.0,739.0,759.0,789.0,810.0,825.0,838.0,851.0,865.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,10.0,11.0,18.0,21.0,26.0,31.0,36.0,36.0,43.0,50.0,54.0,65.0,78.0,87.0,98.0,108.0,118.0,138.0,150.0,158.0,169.0,184.0,198.0,204.0,214.0,233.0,238.0,248.0,259.0,268.0,279.0,289.0,290.0,299.0,310.0,316.0,323.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,11.0,12.0,16.0,19.0,26.0,28.0,33.0,37.0,43.0,52.0,60.0,64.0,72.0,78.0,84.0,94.0,100.0,106.0,112.0,120.0,126.0,128.0,129.0,132.0,140.0,144.0,145.0,149.0,151.0,158.0,164.0,168.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,15.0,18.0,21.0,25.0,30.0,33.0,37.0,45.0,52.0,60.0,72.0,79.0,83.0,86.0,93.0,101.0,106.0,111.0,116.0,124.0,129.0,132.0,135.0,147.0,148.0,158.0,160.0,164.0,168.0,170.0,175.0,176.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,13.0,14.0,14.0,16.0,22.0,24.0,28.0,31.0,39.0,48.0,60.0,73.0,85.0,93.0,104.0,119.0,135.0,162.0,198.0,213.0,225.0,252.0,276.0,291.0,311.0,330.0,343.0,362.0,393.0,409.0,426.0,447.0,471.0,488.0,503.0,511.0,523.0,539.0,551.0,559.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,23.0,25.0,27.0,40.0,49.0,54.0,71.0,89.0,101.0,113.0,122.0,140.0,159.0,179.0,202.0,238.0,265.0,291.0,324.0,350.0,368.0,390.0,411.0,427.0,448.0,465.0,493.0,519.0,536.0,558.0,569.0,583.0,595.0,607.0,624.0,630.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,20.0,22.0,24.0,29.0,36.0,46.0,52.0,62.0,77.0,88.0,103.0,120.0,136.0,146.0,166.0,181.0,198.0,211.0,235.0,261.0,282.0,302.0,318.0,331.0,347.0,367.0,387.0,396.0,414.0,431.0,449.0,470.0,490.0,500.0,507.0,514.0,524.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,11.0,12.0,13.0,16.0,21.0,25.0,33.0,40.0,47.0,54.0,63.0,71.0,79.0,90.0,96.0,114.0,130.0,145.0,156.0,167.0,177.0,186.0,198.0,206.0,212.0,227.0,237.0,248.0,258.0,262.0,271.0,273.0,281.0,285.0,288.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,20.0,25.0,31.0,35.0,45.0,51.0,60.0,72.0,81.0,100.0,112.0,128.0,145.0,168.0,187.0,215.0,233.0,257.0,280.0,297.0,317.0,343.0,371.0,393.0,415.0,441.0,458.0,473.0,491.0,513.0,536.0,541.0,554.0,573.0,588.0,598.0,603.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,11.0,15.0,19.0,23.0,31.0,39.0,39.0,48.0,52.0,61.0,69.0,76.0,86.0,96.0,105.0,113.0,131.0,145.0,158.0,170.0,180.0,188.0,193.0,200.0,208.0,215.0,224.0,236.0,244.0,252.0,254.0,259.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,11.0,12.0,13.0,16.0,16.0,22.0,29.0,37.0,45.0,54.0,62.0,66.0,75.0,83.0,89.0,97.0,109.0,117.0,124.0,132.0,140.0,151.0,157.0,167.0,177.0,184.0,188.0,193.0,201.0,207.0,209.0,218.0,224.0,225.0,232.0,233.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,14.0,19.0,24.0,30.0,34.0,45.0,52.0,62.0,71.0,85.0,99.0,113.0,126.0,151.0,180.0,204.0,221.0,248.0,268.0,290.0,315.0,336.0,358.0,367.0,383.0,400.0,420.0,442.0,456.0,470.0,489.0,504.0,514.0,526.0,538.0,547.0,555.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,13.0,18.0,21.0,25.0,31.0,37.0,39.0,44.0,46.0,57.0,69.0,77.0,88.0,102.0,121.0,133.0,152.0,169.0,188.0,212.0,234.0,248.0,263.0,285.0,306.0,320.0,331.0,348.0,367.0,380.0,395.0,416.0,428.0,443.0,454.0,465.0,478.0,494.0,509.0,516.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,8.0,12.0,18.0,21.0,22.0,24.0,29.0,35.0,40.0,43.0,48.0,51.0,57.0,62.0,64.0,70.0,74.0,83.0,90.0,98.0,101.0,109.0,117.0,119.0,121.0,126.0,134.0,141.0,144.0,149.0,155.0,159.0,164.0,168.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,14.0,17.0,21.0,29.0,34.0,39.0,47.0,59.0,69.0,88.0,100.0,123.0,144.0,153.0,172.0,186.0,207.0,228.0,251.0,269.0,288.0,307.0,321.0,345.0,375.0,398.0,420.0,445.0,468.0,491.0,508.0,522.0,537.0,553.0,563.0,576.0,588.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,12.0,12.0,14.0,18.0,22.0,27.0,33.0,37.0,46.0,57.0,63.0,73.0,82.0,100.0,114.0,127.0,143.0,168.0,183.0,201.0,216.0,235.0,250.0,268.0,290.0,303.0,320.0,334.0,345.0,359.0,377.0,384.0,397.0,407.0,426.0,435.0,444.0,456.0,461.0,475.0,482.0
