0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,19.0,19.0,19.0,26.0,29.0,34.0,36.0,37.0,44.0,53.0,58.0,68.0,73.0,81.0,93.0,103.0,116.0,117.0,121.0,128.0,142.0,164.0,180.0,199.0,212.0,236.0,263.0,272.0,301.0,329.0,355.0,399.0,443.0,488.0,552.0,615.0,675.0,728.0,826.0,918.0,1012.0,1136.0,1261.0,1372.0,1482.0,1550.0,1594.0,1650.0,1663.0,1684.0,1681.0,1689.0,1665.0,1658.0,1623.0,1585.0,1539.0,1515.0,1443.0,1421.0,1358.0,1309.0,1258.0,1199.0,1149.0,1086.0,1043.0,985.0,943.0,904.0,870.0,843.0,808.0,775.0,759.0,723.0,692.0,664.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,16.0,17.0,20.0,26.0,32.0,39.0,45.0,53.0,59.0,67.0,73.0,81.0,94.0,96.0,115.0,125.0,136.0,156.0,172.0,184.0,216.0,244.0,273.0,297.0,332.0,367.0,426.0,467.0,528.0,588.0,650.0,701.0,772.0,876.0,981.0,1111.0,1233.0,1335.0,1479.0,1618.0,1782.0,1902.0,2001.0,2072.0,2108.0,2148.0,2181.0,2189.0,2158.0,2131.0,2091.0,2061.0,2023.0,1978.0,1925.0,1844.0,1798.0,1729.0,1663.0,1580.0,1525.0,1451.0,1395.0,1328.0,1285.0,1236.0,1180.0,1128.0,1062.0,1005.0,949.0,908.0,870.0,834.0,793.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,19.0,24.0,23.0,24.0,30.0,37.0,41.0,47.0,54.0,59.0,68.0,73.0,82.0,96.0,106.0,115.0,130.0,155.0,181.0,207.0,229.0,253.0,272.0,310.0,354.0,393.0,448.0,504.0,560.0,611.0,668.0,725.0,822.0,920.0,1006.0,1129.0,1247.0,1378.0,1519.0,1661.0,1875.0,2105.0,2363.0,2613.0,2871.0,3161.0,3408.0,3673.0,3867.0,4048.0,4166.0,4254.0,4319.0,4315.0,4321.0,4289.0,4220.0,4142.0,4058.0,3943.0,3798.0,3680.0,3544.0,3418.0,3263.0,3117.0,2997.0,2870.0,2757.0,2639.0,2539.0,2431.0,2345.0,2222.0,2119.0,2026.0,1930.0,1824.0,1736.0,1659.0,1582.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,12.0,13.0,14.0,17.0,25.0,31.0,29.0,34.0,41.0,43.0,43.0,50.0,56.0,59.0,62.0,60.0,64.0,73.0,81.0,87.0,101.0,117.0,135.0,150.0,163.0,182.0,200.0,222.0,242.0,272.0,304.0,346.0,371.0,412.0,455.0,507.0,554.0,613.0,698.0,776.0,867.0,973.0,1088.0,1225.0,1385.0,1536.0,1692.0,1890.0,2097.0,2322.0,2569.0,2830.0,3071.0,3314.0,3471.0,3623.0,3777.0,3838.0,3876.0,3923.0,3916.0,3832.0,3813.0,3747.0,3697.0,3598.0,3492.0,3388.0,3264.0,3131.0,3038.0,2921.0,2776.0,2680.0,2576.0,2457.0,2353.0,2265.0,2152.0,2052.0,1962.0,1877.0,1780.0,1704.0,1615.0,1550.0,1486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,6.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,39.0,44.0,54.0,61.0,60.0,70.0,80.0,86.0,93.0,105.0,124.0,140.0,163.0,191.0,206.0,239.0,265.0,288.0,304.0,344.0,374.0,417.0,460.0,512.0,567.0,633.0,720.0,818.0,901.0,1013.0,1142.0,1282.0,1427.0,1595.0,1776.0,1984.0,2200.0,2451.0,2700.0,2964.0,3273.0,3552.0,3927.0,4298.0,4608.0,4823.0,5032.0,5229.0,5353.0,5396.0,5431.0,5391.0,5317.0,5211.0,5078.0,4971.0,4847.0,4701.0,4539.0,4369.0,4145.0,3995.0,3842.0,3680.0,3554.0,3399.0,3247.0,3094.0,2981.0,2820.0,2653.0,2517.0,2410.0,2304.0,2199.0,2122.0,2013.0,1922.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,14.0,17.0,20.0,21.0,23.0,27.0,30.0,35.0,33.0,37.0,40.0,43.0,51.0,62.0,72.0,86.0,85.0,89.0,104.0,105.0,117.0,130.0,152.0,173.0,195.0,216.0,235.0,261.0,288.0,322.0,358.0,407.0,455.0,516.0,578.0,624.0,679.0,754.0,851.0,932.0,1041.0,1143.0,1277.0,1444.0,1593.0,1754.0,1963.0,2158.0,2378.0,2562.0,2732.0,2859.0,2968.0,3005.0,3073.0,3054.0,3059.0,3019.0,2938.0,2903.0,2850.0,2781.0,2730.0,2623.0,2526.0,2426.0,2337.0,2274.0,2185.0,2113.0,2028.0,1955.0,1880.0,1794.0,1715.0,1645.0,1556.0,1477.0,1397.0,1352.0,1296.0,1232.0,1185.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,8.0,13.0,16.0,16.0,18.0,19.0,25.0,28.0,30.0,40.0,48.0,51.0,64.0,73.0,79.0,86.0,90.0,106.0,115.0,127.0,141.0,156.0,166.0,168.0,190.0,219.0,256.0,289.0,322.0,365.0,404.0,447.0,525.0,549.0,609.0,667.0,724.0,796.0,909.0,1008.0,1132.0,1243.0,1436.0,1569.0,1742.0,1949.0,2168.0,2423.0,2649.0,2903.0,3086.0,3245.0,3344.0,3475.0,3538.0,3601.0,3584.0,3568.0,3529.0,3477.0,3400.0,3309.0,3228.0,3107.0,3019.0,2936.0,2839.0,2738.0,2637.0,2531.0,2432.0,2340.0,2237.0,2138.0,2045.0,1939.0,1842.0,1769.0,1685.0,1595.0,1512.0,1425.0,1350.0,1289.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,13.0,19.0,22.0,23.0,22.0,26.0,28.0,31.0,38.0,43.0,47.0,51.0,54.0,53.0,56.0,53.0,53.0,53.0,54.0,60.0,63.0,66.0,61.0,61.0,67.0,74.0,77.0,84.0,93.0,113.0,126.0,135.0,148.0,177.0,196.0,222.0,252.0,264.0,286.0,325.0,382.0,420.0,468.0,539.0,603.0,663.0,740.0,818.0,887.0,928.0,969.0,1000.0,1022.0,1014.0,1002.0,1022.0,996.0,985.0,975.0,967.0,955.0,941.0,906.0,883.0,843.0,796.0,766.0,735.0,717.0,697.0,675.0,637.0,618.0,586.0,561.0,540.0,513.0,488.0,462.0,438.0,414.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,19.0,21.0,24.0,33.0,36.0,40.0,45.0,54.0,65.0,68.0,76.0,82.0,93.0,103.0,114.0,121.0,121.0,123.0,139.0,153.0,165.0,185.0,206.0,223.0,256.0,286.0,298.0,354.0,395.0,435.0,476.0,530.0,616.0,708.0,789.0,879.0,982.0,1094.0,1189.0,1311.0,1475.0,1605.0,1736.0,1863.0,1983.0,2089.0,2145.0,2176.0,2175.0,2188.0,2177.0,2162.0,2136.0,2101.0,2040.0,1977.0,1919.0,1842.0,1783.0,1715.0,1657.0,1591.0,1536.0,1466.0,1405.0,1349.0,1267.0,1220.0,1166.0,1101.0,1049.0,1014.0,959.0,915.0,873.0,817.0,784.0
0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,10.0,14.0,14.0,12.0,15.0,17.0,20.0,18.0,19.0,21.0,21.0,23.0,25.0,26.0,33.0,45.0,54.0,61.0,72.0,75.0,84.0,95.0,110.0,124.0,141.0,162.0,203.0,228.0,259.0,289.0,344.0,386.0,440.0,511.0,573.0,646.0,727.0,799.0,915.0,1021.0,1172.0,1308.0,1461.0,1604.0,1755.0,1928.0,2126.0,2342.0,2608.0,2819.0,3052.0,3274.0,3437.0,3536.0,3637.0,3655.0,3693.0,3696.0,3705.0,3669.0,3619.0,3559.0,3467.0,3374.0,3291.0,3194.0,3076.0,2967.0,2854.0,2743.0,2633.0,2523.0,2405.0,2284.0,2197.0,2120.0,2035.0,1931.0,1838.0,1764.0,1694.0,1617.0,1544.0,1491.0,1417.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,21.0,27.0,27.0,29.0,29.0,34.0,37.0,40.0,44.0,48.0,51.0,57.0,62.0,69.0,72.0,76.0,84.0,92.0,94.0,104.0,116.0,125.0,140.0,158.0,172.0,192.0,219.0,244.0,271.0,303.0,344.0,392.0,440.0,500.0,570.0,622.0,710.0,794.0,867.0,975.0,1073.0,1209.0,1341.0,1525.0,1696.0,1830.0,2000.0,2127.0,2260.0,2391.0,2467.0,2550.0,2588.0,2590.0,2598.0,2594.0,2523.0,2476.0,2427.0,2349.0,2292.0,2204.0,2126.0,2044.0,1958.0,1891.0,1826.0,1748.0,1682.0,1604.0,1549.0,1485.0,1434.0,1386.0,1321.0,1276.0,1202.0,1144.0,1084.0,1039.0,989.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,9.0,9.0,12.0,13.0,16.0,19.0,18.0,21.0,23.0,27.0,28.0,33.0,41.0,48.0,51.0,61.0,64.0,80.0,89.0,102.0,117.0,132.0,148.0,162.0,184.0,200.0,228.0,248.0,296.0,329.0,356.0,400.0,442.0,506.0,567.0,631.0,681.0,768.0,854.0,929.0,1015.0,1154.0,1271.0,1397.0,1541.0,1700.0,1823.0,1900.0,1975.0,2005.0,2080.0,2110.0,2127.0,2126.0,2119.0,2084.0,2054.0,1998.0,1937.0,1881.0,1835.0,1754.0,1689.0,1618.0,1552.0,1503.0,1444.0,1370.0,1324.0,1264.0,1211.0,1151.0,1099.0,1061.0,1018.0,977.0,936.0,901.0,857.0,821.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,6.0,9.0,7.0,10.0,8.0,8.0,10.0,8.0,10.0,12.0,13.0,12.0,18.0,18.0,20.0,28.0,31.0,35.0,39.0,44.0,54.0,61.0,77.0,92.0,105.0,121.0,133.0,152.0,160.0,172.0,188.0,202.0,212.0,244.0,261.0,294.0,329.0,369.0,425.0,482.0,516.0,584.0,641.0,695.0,776.0,871.0,965.0,1060.0,1199.0,1317.0,1414.0,1519.0,1632.0,1692.0,1748.0,1769.0,1795.0,1815.0,1772.0,1761.0,1745.0,1742.0,1662.0,1627.0,1606.0,1559.0,1508.0,1445.0,1376.0,1328.0,1282.0,1245.0,1189.0,1142.0,1109.0,1066.0,1006.0,970.0,939.0,906.0,857.0,822.0,795.0,764.0,737.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,31.0,34.0,34.0,36.0,36.0,41.0,44.0,45.0,52.0,62.0,61.0,74.0,86.0,92.0,102.0,112.0,120.0,144.0,161.0,184.0,203.0,212.0,242.0,264.0,301.0,340.0,368.0,405.0,447.0,495.0,532.0,600.0,688.0,747.0,830.0,931.0,1019.0,1114.0,1181.0,1247.0,1273.0,1315.0,1341.0,1377.0,1376.0,1348.0,1338.0,1304.0,1275.0,1239.0,1208.0,1195.0,1137.0,1086.0,1059.0,1016.0,974.0,922.0,885.0,844.0,812.0,774.0,745.0,723.0,700.0,672.0,645.0,613.0,597.0,571.0,540.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,20.0,21.0,23.0,23.0,27.0,32.0,35.0,38.0,45.0,49.0,52.0,56.0,62.0,71.0,77.0,84.0,87.0,108.0,114.0,128.0,143.0,154.0,168.0,199.0,217.0,253.0,280.0,325.0,369.0,426.0,461.0,526.0,583.0,638.0,733.0,825.0,922.0,1029.0,1148.0,1272.0,1354.0,1471.0,1538.0,1615.0,1666.0,1694.0,1711.0,1711.0,1689.0,1692.0,1679.0,1644.0,1614.0,1571.0,1521.0,1477.0,1413.0,1373.0,1309.0,1268.0,1220.0,1171.0,1132.0,1100.0,1051.0,1002.0,962.0,923.0,880.0,831.0,791.0,752.0,723.0,699.0,679.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,11.0,14.0,19.0,21.0,28.0,31.0,38.0,47.0,49.0,54.0,57.0,67.0,68.0,78.0,99.0,108.0,112.0,129.0,146.0,148.0,169.0,202.0,209.0,241.0,278.0,319.0,363.0,416.0,478.0,528.0,587.0,657.0,757.0,841.0,936.0,1040.0,1138.0,1268.0,1395.0,1492.0,1574.0,1654.0,1742.0,1813.0,1832.0,1877.0,1874.0,1876.0,1831.0,1798.0,1759.0,1738.0,1724.0,1696.0,1648.0,1600.0,1557.0,1505.0,1455.0,1393.0,1342.0,1281.0,1219.0,1154.0,1106.0,1070.0,1028.0,979.0,932.0,884.0,851.0,820.0,800.0,764.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,16.0,19.0,18.0,21.0,25.0,27.0,30.0,34.0,38.0,41.0,47.0,48.0,50.0,61.0,68.0,71.0,74.0,87.0,105.0,122.0,139.0,149.0,155.0,171.0,189.0,218.0,243.0,257.0,264.0,292.0,323.0,355.0,389.0,427.0,459.0,484.0,543.0,589.0,653.0,712.0,778.0,853.0,957.0,1050.0,1142.0,1300.0,1406.0,1558.0,1698.0,1834.0,1928.0,1986.0,2017.0,2079.0,2068.0,2068.0,2064.0,2044.0,1990.0,1948.0,1892.0,1826.0,1751.0,1687.0,1602.0,1541.0,1485.0,1439.0,1390.0,1322.0,1258.0,1198.0,1148.0,1098.0,1037.0,1008.0,973.0,929.0,886.0,851.0,820.0,778.0,747.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,13.0,15.0,20.0,28.0,36.0,42.0,49.0,53.0,61.0,68.0,79.0,89.0,100.0,114.0,132.0,160.0,188.0,209.0,234.0,252.0,268.0,301.0,353.0,406.0,440.0,486.0,539.0,609.0,667.0,758.0,818.0,912.0,988.0,1079.0,1196.0,1354.0,1502.0,1685.0,1848.0,2046.0,2265.0,2531.0,2857.0,3214.0,3522.0,3878.0,4289.0,4663.0,5002.0,5311.0,5522.0,5676.0,5756.0,5818.0,5814.0,5797.0,5804.0,5745.0,5615.0,5530.0,5442.0,5300.0,5113.0,4939.0,4737.0,4571.0,4401.0,4228.0,4039.0,3846.0,3708.0,3541.0,3352.0,3220.0,3073.0,2926.0,2799.0,2677.0,2566.0,2456.0,2352.0,2253.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,7.0,7.0,10.0,14.0,16.0,20.0,21.0,20.0,18.0,22.0,33.0,35.0,41.0,45.0,48.0,58.0,65.0,73.0,84.0,93.0,100.0,110.0,124.0,136.0,152.0,175.0,201.0,214.0,250.0,290.0,319.0,344.0,382.0,439.0,488.0,557.0,627.0,705.0,795.0,895.0,975.0,1064.0,1210.0,1361.0,1494.0,1690.0,1883.0,2101.0,2343.0,2572.0,2755.0,2923.0,3105.0,3210.0,3305.0,3404.0,3436.0,3427.0,3410.0,3403.0,3325.0,3255.0,3167.0,3117.0,3006.0,2903.0,2820.0,2712.0,2632.0,2520.0,2426.0,2322.0,2203.0,2105.0,2012.0,1928.0,1853.0,1778.0,1710.0,1621.0,1555.0,1486.0,1401.0,1340.0,1281.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,28.0,31.0,36.0,43.0,52.0,56.0,64.0,74.0,87.0,94.0,103.0,109.0,121.0,136.0,153.0,178.0,206.0,227.0,238.0,259.0,294.0,331.0,381.0,424.0,489.0,555.0,628.0,686.0,760.0,819.0,901.0,1021.0,1113.0,1246.0,1363.0,1471.0,1607.0,1809.0,2005.0,2225.0,2433.0,2716.0,2981.0,3286.0,3490.0,3695.0,3822.0,3942.0,4042.0,4054.0,4027.0,3990.0,3953.0,3923.0,3817.0,3744.0,3670.0,3561.0,3470.0,3370.0,3254.0,3112.0,2961.0,2852.0,2721.0,2617.0,2513.0,2389.0,2282.0,2180.0,2074.0,1973.0,1885.0,1809.0,1726.0,1656.0,1586.0,1516.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,6.0,7.0,12.0,12.0,14.0,17.0,19.0,23.0,23.0,21.0,23.0,24.0,27.0,35.0,45.0,48.0,48.0,55.0,58.0,65.0,77.0,87.0,97.0,110.0,123.0,145.0,158.0,164.0,191.0,213.0,223.0,239.0,262.0,299.0,317.0,351.0,396.0,451.0,490.0,548.0,605.0,678.0,772.0,870.0,968.0,1079.0,1195.0,1316.0,1456.0,1536.0,1612.0,1689.0,1756.0,1772.0,1788.0,1816.0,1808.0,1763.0,1741.0,1695.0,1652.0,1598.0,1568.0,1518.0,1465.0,1412.0,1355.0,1305.0,1256.0,1197.0,1167.0,1123.0,1075.0,1029.0,987.0,936.0,899.0,858.0,817.0,790.0,752.0,712.0,681.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,15.0,16.0,17.0,18.0,23.0,24.0,30.0,30.0,31.0,34.0,38.0,44.0,50.0,60.0,63.0,61.0,75.0,86.0,95.0,105.0,112.0,129.0,137.0,135.0,142.0,158.0,179.0,200.0,222.0,238.0,283.0,307.0,340.0,387.0,423.0,468.0,515.0,587.0,645.0,705.0,782.0,908.0,1016.0,1090.0,1183.0,1266.0,1314.0,1379.0,1433.0,1472.0,1492.0,1489.0,1494.0,1485.0,1452.0,1432.0,1406.0,1361.0,1323.0,1298.0,1241.0,1189.0,1152.0,1109.0,1056.0,1009.0,977.0,931.0,897.0,850.0,815.0,779.0,749.0,707.0,663.0,640.0,604.0,583.0,555.0
