0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,24.0,30.0,35.0,39.0,48.0,57.0,68.0,77.0,91.0,108.0,120.0,140.0,168.0,189.0,207.0,225.0,249.0,265.0,292.0,314.0,338.0,367.0,397.0,412.0,429.0,465.0,491.0,511.0,531.0,547.0,562.0,579.0,595.0,608.0,619.0,636.0,644.0,655.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,40.0,47.0,64.0,76.0,89.0,102.0,114.0,131.0,152.0,170.0,198.0,217.0,246.0,279.0,314.0,345.0,384.0,421.0,451.0,488.0,518.0,550.0,591.0,618.0,649.0,686.0,714.0,735.0,757.0,777.0,789.0,809.0,821.0,834.0,858.0,871.0,882.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,13.0,14.0,19.0,22.0,24.0,30.0,37.0,46.0,53.0,61.0,70.0,85.0,95.0,111.0,127.0,159.0,189.0,218.0,251.0,283.0,307.0,333.0,361.0,383.0,421.0,455.0,489.0,520.0,556.0,599.0,630.0,674.0,705.0,729.0,770.0,795.0,822.0,852.0,878.0,897.0,919.0,939.0,961.0,988.0,1004.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,13.0,17.0,18.0,19.0,21.0,27.0,33.0,37.0,40.0,45.0,51.0,55.0,64.0,71.0,91.0,106.0,126.0,158.0,183.0,207.0,248.0,287.0,316.0,361.0,395.0,442.0,492.0,540.0,572.0,621.0,684.0,731.0,785.0,825.0,866.0,906.0,960.0,984.0,1020.0,1050.0,1088.0,1114.0,1144.0,1163.0,1192.0,1207.0,1225.0,1239.0,1253.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,11.0,13.0,17.0,20.0,25.0,28.0,35.0,45.0,54.0,65.0,78.0,86.0,96.0,115.0,129.0,148.0,176.0,197.0,227.0,265.0,304.0,333.0,378.0,415.0,453.0,492.0,520.0,549.0,568.0,604.0,629.0,661.0,681.0,704.0,736.0,764.0,788.0,814.0,835.0,857.0,873.0,888.0,911.0,923.0,935.0,949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,8.0,10.0,12.0,13.0,15.0,19.0,24.0,25.0,31.0,34.0,36.0,36.0,42.0,59.0,68.0,83.0,102.0,113.0,134.0,154.0,170.0,187.0,216.0,239.0,272.0,311.0,341.0,383.0,426.0,461.0,495.0,532.0,565.0,606.0,639.0,663.0,693.0,719.0,749.0,774.0,792.0,815.0,833.0,848.0,868.0,885.0,901.0,911.0,924.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,15.0,19.0,24.0,28.0,33.0,38.0,52.0,60.0,72.0,83.0,96.0,111.0,131.0,144.0,171.0,197.0,227.0,252.0,283.0,318.0,346.0,383.0,413.0,447.0,489.0,519.0,557.0,605.0,643.0,672.0,708.0,739.0,763.0,784.0,816.0,850.0,873.0,909.0,926.0,957.0,977.0,991.0,1014.0,1027.0,1042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,16.0,17.0,21.0,24.0,28.0,30.0,40.0,50.0,64.0,73.0,83.0,94.0,105.0,129.0,151.0,176.0,204.0,234.0,273.0,316.0,353.0,392.0,451.0,493.0,540.0,590.0,641.0,690.0,739.0,793.0,842.0,885.0,933.0,982.0,1031.0,1069.0,1108.0,1153.0,1194.0,1232.0,1263.0,1291.0,1322.0,1348.0,1381.0,1396.0,1417.0,1436.0,1448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,22.0,27.0,31.0,37.0,40.0,47.0,59.0,64.0,79.0,95.0,111.0,125.0,141.0,166.0,187.0,206.0,237.0,269.0,310.0,343.0,381.0,421.0,455.0,499.0,540.0,595.0,627.0,674.0,710.0,754.0,799.0,856.0,898.0,940.0,979.0,1009.0,1032.0,1059.0,1091.0,1115.0,1152.0,1180.0,1200.0,1226.0,1247.0,1262.0,1284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,19.0,19.0,21.0,22.0,25.0,30.0,32.0,39.0,45.0,53.0,63.0,79.0,95.0,103.0,127.0,136.0,160.0,184.0,210.0,235.0,261.0,286.0,328.0,358.0,395.0,427.0,465.0,502.0,548.0,581.0,616.0,658.0,692.0,723.0,755.0,782.0,816.0,846.0,877.0,896.0,915.0,947.0,965.0,985.0,997.0,1010.0,1023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,11.0,15.0,18.0,20.0,24.0,26.0,33.0,40.0,42.0,51.0,57.0,61.0,83.0,97.0,109.0,122.0,145.0,164.0,195.0,219.0,258.0,295.0,330.0,383.0,418.0,458.0,509.0,556.0,613.0,656.0,701.0,754.0,800.0,834.0,881.0,916.0,958.0,995.0,1022.0,1056.0,1092.0,1127.0,1157.0,1182.0,1203.0,1222.0,1244.0,1269.0,1289.0,1303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,16.0,20.0,24.0,27.0,33.0,45.0,55.0,65.0,73.0,84.0,99.0,113.0,136.0,157.0,181.0,202.0,243.0,280.0,320.0,380.0,412.0,458.0,508.0,554.0,607.0,648.0,691.0,738.0,781.0,827.0,866.0,904.0,942.0,987.0,1022.0,1054.0,1086.0,1124.0,1150.0,1172.0,1191.0,1212.0,1238.0,1263.0,1282.0,1294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,9.0,15.0,16.0,19.0,24.0,29.0,33.0,36.0,41.0,48.0,57.0,62.0,68.0,80.0,94.0,110.0,128.0,147.0,167.0,189.0,209.0,248.0,284.0,308.0,340.0,388.0,424.0,477.0,519.0,579.0,616.0,664.0,711.0,746.0,788.0,826.0,859.0,887.0,909.0,938.0,965.0,989.0,1014.0,1035.0,1046.0,1077.0,1100.0,1113.0,1134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,19.0,21.0,31.0,36.0,39.0,46.0,56.0,68.0,80.0,91.0,108.0,133.0,151.0,171.0,196.0,235.0,283.0,323.0,364.0,410.0,456.0,512.0,581.0,647.0,700.0,747.0,800.0,854.0,906.0,955.0,1004.0,1061.0,1101.0,1139.0,1180.0,1221.0,1254.0,1287.0,1319.0,1365.0,1394.0,1420.0,1440.0,1467.0,1485.0,1510.0,1537.0,1552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,16.0,17.0,21.0,26.0,36.0,46.0,53.0,65.0,76.0,86.0,97.0,109.0,121.0,133.0,147.0,161.0,178.0,190.0,205.0,226.0,247.0,256.0,272.0,278.0,297.0,312.0,324.0,335.0,353.0,362.0,374.0,386.0,404.0,421.0,436.0,443.0,452.0,460.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,8.0,11.0,12.0,14.0,18.0,19.0,21.0,23.0,26.0,27.0,29.0,29.0,33.0,35.0,36.0,38.0,39.0,40.0,41.0,43.0,44.0,45.0,47.0,49.0,53.0,55.0,56.0,58.0,58.0,59.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,11.0,14.0,16.0,17.0,20.0,24.0,27.0,35.0,41.0,47.0,56.0,63.0,79.0,89.0,100.0,121.0,141.0,157.0,171.0,196.0,212.0,240.0,267.0,287.0,309.0,330.0,351.0,380.0,415.0,446.0,471.0,490.0,517.0,538.0,560.0,578.0,593.0,618.0,636.0,653.0,662.0,684.0,693.0,700.0,708.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,10.0,13.0,16.0,23.0,26.0,32.0,38.0,44.0,49.0,55.0,61.0,72.0,77.0,92.0,105.0,134.0,153.0,174.0,202.0,237.0,272.0,314.0,370.0,421.0,466.0,520.0,575.0,605.0,660.0,710.0,768.0,814.0,860.0,910.0,959.0,1013.0,1057.0,1102.0,1136.0,1178.0,1214.0,1247.0,1288.0,1315.0,1348.0,1374.0,1398.0,1418.0,1447.0,1465.0,1481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,8.0,14.0,15.0,18.0,22.0,25.0,28.0,35.0,40.0,45.0,49.0,63.0,71.0,79.0,100.0,107.0,127.0,155.0,182.0,204.0,238.0,269.0,303.0,337.0,382.0,417.0,458.0,493.0,537.0,582.0,622.0,655.0,702.0,737.0,776.0,805.0,840.0,864.0,894.0,926.0,949.0,985.0,1009.0,1032.0,1061.0,1082.0,1098.0,1114.0,1129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,21.0,24.0,27.0,31.0,31.0,40.0,48.0,54.0,65.0,76.0,89.0,108.0,123.0,139.0,167.0,195.0,224.0,244.0,269.0,306.0,349.0,394.0,425.0,474.0,520.0,554.0,590.0,642.0,692.0,735.0,792.0,828.0,860.0,902.0,936.0,969.0,992.0,1021.0,1047.0,1074.0,1110.0,1144.0,1177.0,1203.0,1225.0,1245.0,1264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,22.0,28.0,32.0,37.0,43.0,53.0,58.0,67.0,79.0,98.0,112.0,134.0,159.0,186.0,219.0,255.0,291.0,325.0,356.0,395.0,422.0,459.0,491.0,520.0,555.0,589.0,618.0,644.0,674.0,704.0,727.0,761.0,800.0,817.0,837.0,861.0,879.0,900.0,921.0,933.0,949.0,958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,25.0,34.0,39.0,49.0,58.0,69.0,79.0,95.0,107.0,124.0,150.0,178.0,200.0,230.0,268.0,303.0,328.0,363.0,407.0,439.0,481.0,526.0,567.0,598.0,636.0,666.0,697.0,736.0,773.0,811.0,854.0,886.0,916.0,947.0,972.0,995.0,1006.0,1029.0,1042.0,1064.0,1081.0,1103.0,1124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,13.0,15.0,18.0,21.0,25.0,29.0,31.0,36.0,40.0,48.0,55.0,62.0,71.0,80.0,89.0,93.0,105.0,115.0,122.0,126.0,132.0,144.0,149.0,153.0,158.0,168.0,177.0,184.0,193.0,197.0,203.0,206.0,212.0,215.0,218.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,15.0,20.0,26.0,37.0,49.0,64.0,78.0,86.0,100.0,114.0,124.0,141.0,165.0,186.0,206.0,220.0,237.0,256.0,267.0,290.0,300.0,311.0,329.0,353.0,371.0,386.0,402.0,417.0,429.0,443.0,460.0,473.0,482.0,492.0,504.0,514.0,518.0
