5.0,7.0,9.0,8.0,9.0,9.0,8.0,12.0,10.0,14.0,19.0,21.0,22.0,25.0,29.0,40.0,50.0,60.0,72.0,76.0,80.0,91.0,103.0,124.0,160.0,185.0,221.0,244.0,276.0,317.0,390.0,357.0,317.0,275.0,242.0,236.0,196.0,179.0,156.0,139.0,123.0,102.0,90.0,80.0,73.0,59.0,44.0,34.0,32.0,27.0,27.0,22.0,19.0,18.0,17.0,13.0,11.0,13.0,8.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,22.0,21.0,28.0,32.0,26.0,31.0,37.0,45.0,49.0,66.0,75.0,85.0,95.0,85.0,81.0,67.0,61.0,56.0,52.0,46.0,40.0,38.0,30.0,31.0,30.0,30.0,24.0,21.0,19.0,18.0,16.0,11.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,29.0,33.0,34.0,31.0,33.0,43.0,52.0,64.0,83.0,91.0,111.0,125.0,143.0,170.0,194.0,214.0,240.0,289.0,325.0,392.0,465.0,451.0,410.0,346.0,299.0,280.0,245.0,208.0,180.0,159.0,145.0,128.0,119.0,114.0,87.0,78.0,69.0,66.0,59.0,57.0,46.0,39.0,35.0,27.0,21.0,20.0,18.0,18.0,17.0,12.0,9.0,6.0,6.0,7.0,9.0,9.0,7.0,6.0,4.0,5.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,15.0,18.0,22.0,22.0,31.0,33.0,41.0,49.0,56.0,70.0,84.0,107.0,115.0,137.0,166.0,197.0,238.0,269.0,296.0,280.0,254.0,225.0,199.0,178.0,166.0,144.0,123.0,111.0,103.0,82.0,71.0,57.0,61.0,54.0,48.0,41.0,33.0,25.0,25.0,25.0,20.0,17.0,15.0,14.0,12.0,12.0,12.0,9.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,6.0,8.0,12.0,13.0,15.0,24.0,29.0,35.0,39.0,48.0,50.0,62.0,71.0,85.0,99.0,122.0,147.0,173.0,162.0,154.0,133.0,104.0,91.0,75.0,66.0,56.0,58.0,54.0,54.0,47.0,36.0,34.0,25.0,23.0,19.0,14.0,11.0,14.0,11.0,10.0,7.0,8.0,8.0,10.0,9.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,18.0,16.0,14.0,17.0,21.0,21.0,18.0,23.0,27.0,31.0,44.0,55.0,65.0,76.0,79.0,92.0,98.0,113.0,127.0,121.0,107.0,94.0,76.0,64.0,55.0,50.0,54.0,49.0,45.0,42.0,33.0,36.0,30.0,23.0,19.0,17.0,15.0,12.0,7.0,8.0,8.0,10.0,10.0,9.0,9.0,7.0,5.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,10.0,10.0,13.0,17.0,26.0,32.0,41.0,51.0,55.0,53.0,55.0,60.0,72.0,77.0,102.0,129.0,157.0,180.0,215.0,245.0,277.0,302.0,365.0,445.0,524.0,630.0,700.0,815.0,939.0,886.0,836.0,742.0,660.0,615.0,563.0,509.0,467.0,428.0,386.0,330.0,293.0,235.0,210.0,178.0,148.0,134.0,123.0,115.0,91.0,75.0,64.0,52.0,36.0,30.0,28.0,26.0,24.0,18.0,16.0,15.0,14.0,10.0,7.0,7.0,7.0,7.0,6.0,6.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,14.0,17.0,24.0,26.0,28.0,34.0,37.0,45.0,53.0,67.0,79.0,107.0,119.0,125.0,146.0,133.0,121.0,103.0,91.0,76.0,63.0,45.0,46.0,42.0,42.0,38.0,44.0,43.0,44.0,37.0,28.0,23.0,15.0,11.0,9.0,9.0,12.0,13.0,15.0,13.0,10.0,8.0,7.0,5.0,6.0,8.0,7.0,10.0,9.0,9.0,8.0,7.0,6.0,3.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,14.0,17.0,23.0,28.0,29.0,33.0,42.0,45.0,50.0,58.0,68.0,82.0,108.0,133.0,153.0,144.0,140.0,114.0,102.0,91.0,80.0,76.0,73.0,67.0,63.0,55.0,46.0,40.0,38.0,40.0,38.0,33.0,29.0,26.0,22.0,21.0,17.0,14.0,12.0,8.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,32.0,30.0,39.0,36.0,40.0,47.0,56.0,61.0,62.0,76.0,88.0,99.0,119.0,142.0,162.0,180.0,197.0,224.0,266.0,326.0,290.0,267.0,220.0,204.0,166.0,168.0,154.0,149.0,135.0,124.0,110.0,99.0,93.0,78.0,62.0,56.0,49.0,38.0,37.0,22.0,19.0,14.0,15.0,15.0,11.0,9.0,8.0,5.0,7.0,7.0,6.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
5.0,6.0,8.0,13.0,13.0,13.0,13.0,15.0,18.0,20.0,23.0,27.0,35.0,42.0,46.0,59.0,65.0,77.0,100.0,107.0,137.0,161.0,196.0,228.0,271.0,324.0,371.0,434.0,491.0,567.0,603.0,564.0,519.0,455.0,400.0,358.0,330.0,298.0,258.0,225.0,209.0,179.0,155.0,142.0,131.0,109.0,96.0,88.0,78.0,65.0,57.0,48.0,37.0,31.0,31.0,25.0,24.0,21.0,21.0,18.0,16.0,14.0,13.0,11.0,10.0,10.0,6.0,7.0,6.0,7.0
5.0,6.0,11.0,12.0,14.0,22.0,24.0,34.0,31.0,36.0,42.0,53.0,65.0,77.0,93.0,112.0,136.0,172.0,197.0,219.0,236.0,291.0,337.0,391.0,452.0,518.0,604.0,690.0,794.0,924.0,1054.0,1017.0,935.0,814.0,742.0,654.0,563.0,487.0,429.0,388.0,348.0,304.0,274.0,244.0,222.0,194.0,167.0,145.0,132.0,117.0,101.0,90.0,77.0,61.0,51.0,43.0,37.0,31.0,27.0,22.0,21.0,20.0,12.0,8.0,6.0,5.0,6.0,5.0,3.0,3.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,35.0,40.0,47.0,49.0,54.0,62.0,66.0,78.0,88.0,111.0,146.0,174.0,193.0,229.0,278.0,328.0,322.0,281.0,249.0,210.0,183.0,152.0,136.0,116.0,98.0,76.0,69.0,62.0,45.0,39.0,30.0,26.0,20.0,14.0,12.0,11.0,11.0,6.0,8.0,8.0,8.0,6.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,21.0,24.0,29.0,35.0,37.0,43.0,44.0,48.0,47.0,54.0,72.0,78.0,92.0,112.0,135.0,159.0,182.0,198.0,232.0,264.0,245.0,215.0,196.0,165.0,145.0,127.0,115.0,107.0,103.0,82.0,74.0,64.0,49.0,46.0,42.0,36.0,33.0,27.0,23.0,19.0,16.0,14.0,13.0,11.0,6.0,5.0,8.0,7.0,9.0,8.0,7.0,5.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,22.0,31.0,38.0,48.0,57.0,72.0,81.0,105.0,121.0,142.0,168.0,205.0,193.0,190.0,162.0,135.0,123.0,113.0,109.0,89.0,81.0,74.0,66.0,64.0,57.0,50.0,46.0,39.0,35.0,34.0,28.0,24.0,24.0,21.0,18.0,16.0,14.0,11.0,11.0,11.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,10.0,8.0,9.0,15.0,16.0,17.0,21.0,26.0,28.0,37.0,46.0,49.0,57.0,69.0,82.0,85.0,98.0,115.0,124.0,135.0,155.0,184.0,216.0,257.0,303.0,341.0,412.0,481.0,447.0,410.0,370.0,321.0,298.0,256.0,232.0,203.0,179.0,165.0,144.0,131.0,108.0,98.0,82.0,67.0,65.0,56.0,48.0,42.0,38.0,33.0,29.0,27.0,23.0,17.0,16.0,12.0,6.0,6.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,12.0,20.0,23.0,27.0,31.0,38.0,41.0,43.0,47.0,61.0,69.0,80.0,102.0,125.0,150.0,175.0,204.0,242.0,279.0,262.0,243.0,214.0,194.0,171.0,146.0,121.0,100.0,88.0,84.0,68.0,64.0,55.0,46.0,38.0,33.0,27.0,26.0,25.0,22.0,21.0,17.0,15.0,16.0,14.0,12.0,9.0,5.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,9.0,9.0,9.0,11.0,11.0,14.0,15.0,14.0,18.0,20.0,29.0,33.0,44.0,58.0,62.0,80.0,103.0,125.0,147.0,173.0,205.0,233.0,280.0,304.0,366.0,410.0,484.0,545.0,614.0,580.0,510.0,457.0,388.0,350.0,302.0,249.0,223.0,188.0,164.0,157.0,132.0,120.0,114.0,98.0,82.0,72.0,61.0,51.0,48.0,44.0,45.0,36.0,37.0,32.0,25.0,19.0,14.0,13.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,6.0,5.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,23.0,27.0,35.0,40.0,42.0,42.0,47.0,49.0,52.0,65.0,71.0,88.0,94.0,105.0,96.0,83.0,80.0,69.0,60.0,51.0,46.0,33.0,28.0,27.0,26.0,23.0,20.0,16.0,13.0,9.0,8.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,19.0,23.0,20.0,28.0,30.0,38.0,47.0,60.0,57.0,65.0,72.0,89.0,99.0,96.0,86.0,74.0,58.0,51.0,50.0,45.0,44.0,39.0,32.0,27.0,22.0,14.0,6.0,8.0,7.0,8.0,9.0,6.0,4.0,5.0,6.0,8.0,8.0,7.0,6.0,6.0,6.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,35.0,42.0,43.0,47.0,59.0,69.0,84.0,103.0,112.0,136.0,159.0,195.0,221.0,253.0,292.0,336.0,359.0,431.0,495.0,586.0,693.0,817.0,924.0,881.0,814.0,727.0,606.0,547.0,490.0,419.0,379.0,334.0,285.0,245.0,216.0,210.0,183.0,167.0,147.0,121.0,106.0,85.0,74.0,56.0,50.0,46.0,42.0,39.0,35.0,31.0,23.0,25.0,20.0,17.0,16.0,14.0,13.0,10.0,9.0,8.0,7.0,9.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,24.0,28.0,29.0,36.0,40.0,45.0,49.0,60.0,71.0,77.0,96.0,112.0,127.0,142.0,174.0,193.0,231.0,280.0,327.0,396.0,379.0,352.0,319.0,290.0,241.0,196.0,163.0,155.0,145.0,126.0,118.0,116.0,95.0,76.0,73.0,67.0,53.0,40.0,37.0,36.0,34.0,26.0,20.0,22.0,21.0,17.0,15.0,12.0,10.0,10.0,7.0,6.0,8.0,6.0,3.0,3.0,3.0,4.0,3.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,16.0,26.0,29.0,31.0,35.0,42.0,50.0,58.0,68.0,93.0,117.0,136.0,158.0,175.0,196.0,229.0,265.0,300.0,346.0,397.0,467.0,553.0,644.0,751.0,713.0,657.0,569.0,497.0,424.0,361.0,313.0,262.0,234.0,214.0,189.0,147.0,128.0,119.0,102.0,94.0,75.0,71.0,57.0,50.0,40.0,34.0,32.0,28.0,23.0,20.0,19.0,11.0,8.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,4.0,2.0,1.0
5.0,9.0,8.0,11.0,15.0,16.0,14.0,13.0,17.0,18.0,23.0,24.0,26.0,30.0,33.0,36.0,45.0,46.0,57.0,61.0,68.0,82.0,98.0,120.0,145.0,179.0,205.0,237.0,267.0,316.0,373.0,346.0,338.0,297.0,268.0,230.0,206.0,182.0,153.0,138.0,122.0,108.0,96.0,77.0,71.0,57.0,45.0,43.0,38.0,32.0,26.0,21.0,19.0,10.0,8.0,9.0,9.0,9.0,9.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,15.0,16.0,16.0,22.0,24.0,26.0,34.0,46.0,45.0,60.0,74.0,84.0,104.0,119.0,144.0,141.0,123.0,115.0,96.0,75.0,68.0,59.0,50.0,53.0,52.0,47.0,45.0,44.0,45.0,35.0,35.0,28.0,24.0,23.0,21.0,18.0,15.0,12.0,9.0,7.0,7.0,4.0,3.0,1.0,3.0,5.0,6.0,6.0,4.0,4.0,2.0,0.0,1.0,1.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,22.0,25.0,25.0,26.0,27.0,32.0,35.0,40.0,40.0,46.0,51.0,65.0,75.0,90.0,100.0,125.0,142.0,161.0,187.0,223.0,211.0,198.0,170.0,148.0,119.0,104.0,88.0,88.0,75.0,74.0,64.0,59.0,48.0,41.0,34.0,27.0,24.0,21.0,19.0,18.0,17.0,15.0,11.0,11.0,8.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,35.0,35.0,44.0,60.0,75.0,88.0,99.0,110.0,135.0,146.0,185.0,233.0,278.0,337.0,368.0,410.0,482.0,565.0,524.0,476.0,424.0,372.0,331.0,271.0,228.0,211.0,188.0,162.0,145.0,134.0,120.0,103.0,91.0,74.0,60.0,52.0,53.0,42.0,41.0,42.0,42.0,37.0,35.0,27.0,24.0,25.0,19.0,14.0,11.0,12.0,9.0,7.0,8.0,6.0,6.0,8.0,5.0
5.0,6.0,8.0,10.0,9.0,9.0,9.0,12.0,11.0,12.0,13.0,18.0,25.0,28.0,30.0,35.0,38.0,49.0,54.0,57.0,65.0,75.0,88.0,97.0,113.0,124.0,149.0,167.0,177.0,202.0,249.0,231.0,205.0,172.0,146.0,128.0,110.0,101.0,96.0,84.0,82.0,77.0,71.0,67.0,58.0,47.0,36.0,26.0,20.0,17.0,19.0,21.0,21.0,18.0,13.0,10.0,12.0,10.0,8.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,4.0,5.0,5.0,4.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,16.0,18.0,19.0,23.0,28.0,35.0,40.0,60.0,68.0,85.0,102.0,128.0,152.0,165.0,192.0,219.0,241.0,281.0,335.0,377.0,361.0,319.0,283.0,259.0,228.0,194.0,164.0,145.0,122.0,118.0,109.0,103.0,93.0,81.0,62.0,48.0,45.0,38.0,34.0,30.0,25.0,21.0,19.0,14.0,12.0,9.0,5.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,22.0,28.0,32.0,31.0,41.0,56.0,64.0,83.0,107.0,116.0,135.0,161.0,188.0,209.0,241.0,239.0,216.0,193.0,164.0,140.0,128.0,109.0,104.0,89.0,74.0,64.0,55.0,56.0,49.0,47.0,45.0,40.0,32.0,26.0,20.0,17.0,16.0,14.0,8.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,16.0,26.0,34.0,40.0,52.0,65.0,80.0,102.0,112.0,126.0,155.0,178.0,207.0,241.0,275.0,322.0,361.0,418.0,486.0,456.0,427.0,370.0,314.0,273.0,244.0,204.0,185.0,154.0,137.0,129.0,114.0,96.0,73.0,66.0,63.0,53.0,45.0,40.0,36.0,33.0,31.0,25.0,24.0,21.0,21.0,19.0,17.0,15.0,11.0,8.0,7.0,7.0,7.0,5.0,5.0,5.0,3.0,3.0
5.0,5.0,7.0,9.0,10.0,11.0,12.0,11.0,16.0,13.0,14.0,16.0,20.0,27.0,28.0,38.0,54.0,56.0,51.0,62.0,74.0,85.0,95.0,107.0,129.0,143.0,164.0,183.0,205.0,237.0,270.0,262.0,237.0,212.0,182.0,154.0,130.0,102.0,87.0,89.0,81.0,72.0,67.0,57.0,46.0,43.0,39.0,31.0,26.0,25.0,24.0,23.0,20.0,12.0,10.0,8.0,8.0,8.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,4.0,4.0
5.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,17.0,20.0,22.0,26.0,25.0,32.0,31.0,32.0,38.0,44.0,52.0,61.0,71.0,92.0,105.0,110.0,127.0,152.0,173.0,199.0,231.0,284.0,311.0,294.0,286.0,262.0,222.0,201.0,173.0,153.0,136.0,122.0,109.0,96.0,81.0,69.0,63.0,53.0,50.0,43.0,40.0,36.0,34.0,30.0,20.0,17.0,17.0,15.0,12.0,13.0,13.0,9.0,8.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,12.0,15.0,17.0,17.0,19.0,20.0,18.0,26.0,30.0,35.0,46.0,54.0,68.0,69.0,83.0,101.0,116.0,142.0,178.0,222.0,265.0,259.0,253.0,204.0,178.0,146.0,142.0,120.0,120.0,98.0,82.0,67.0,57.0,46.0,42.0,34.0,35.0,32.0,30.0,26.0,23.0,17.0,17.0,13.0,12.0,12.0,12.0,11.0,8.0,8.0,5.0,4.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,14.0,16.0,20.0,24.0,29.0,29.0,36.0,44.0,52.0,64.0,71.0,84.0,90.0,107.0,111.0,121.0,132.0,162.0,205.0,245.0,293.0,336.0,314.0,264.0,244.0,201.0,155.0,151.0,126.0,115.0,96.0,95.0,79.0,72.0,63.0,62.0,54.0,51.0,42.0,32.0,29.0,28.0,29.0,26.0,21.0,20.0,17.0,12.0,13.0,10.0,9.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,17.0,21.0,29.0,32.0,34.0,38.0,40.0,50.0,58.0,60.0,72.0,83.0,98.0,122.0,140.0,164.0,191.0,206.0,247.0,290.0,332.0,317.0,308.0,269.0,242.0,210.0,187.0,159.0,139.0,118.0,94.0,87.0,77.0,61.0,56.0,49.0,40.0,38.0,30.0,30.0,31.0,29.0,27.0,25.0,23.0,18.0,18.0,14.0,10.0,8.0,7.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,29.0,40.0,42.0,48.0,54.0,66.0,81.0,98.0,107.0,129.0,146.0,177.0,199.0,227.0,263.0,301.0,338.0,391.0,466.0,530.0,595.0,681.0,635.0,566.0,508.0,446.0,393.0,333.0,310.0,257.0,224.0,200.0,190.0,159.0,143.0,130.0,108.0,93.0,82.0,74.0,56.0,46.0,43.0,38.0,33.0,20.0,15.0,14.0,13.0,11.0,10.0,10.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,9.0,12.0,13.0,14.0,13.0,14.0,17.0,17.0,17.0,22.0,29.0,28.0,34.0,42.0,54.0,63.0,75.0,86.0,96.0,107.0,132.0,156.0,178.0,210.0,230.0,272.0,321.0,362.0,429.0,408.0,384.0,353.0,306.0,266.0,219.0,195.0,170.0,145.0,132.0,122.0,114.0,97.0,79.0,73.0,69.0,67.0,56.0,53.0,45.0,39.0,28.0,24.0,18.0,20.0,20.0,16.0,14.0,13.0,11.0,10.0,11.0,11.0,9.0,7.0,3.0,3.0,3.0,3.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,24.0,27.0,37.0,37.0,42.0,49.0,60.0,67.0,78.0,88.0,111.0,121.0,135.0,151.0,180.0,214.0,246.0,294.0,329.0,345.0,323.0,286.0,246.0,216.0,194.0,170.0,156.0,131.0,114.0,101.0,81.0,75.0,68.0,50.0,39.0,34.0,34.0,31.0,25.0,26.0,21.0,18.0,14.0,13.0,13.0,11.0,13.0,9.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,17.0,19.0,22.0,25.0,35.0,36.0,42.0,43.0,50.0,51.0,64.0,83.0,106.0,125.0,138.0,157.0,196.0,237.0,286.0,318.0,383.0,453.0,431.0,393.0,361.0,321.0,282.0,254.0,225.0,181.0,152.0,137.0,120.0,103.0,94.0,82.0,75.0,66.0,51.0,47.0,40.0,34.0,30.0,23.0,20.0,12.0,9.0,7.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0
5.0,7.0,9.0,9.0,9.0,9.0,15.0,18.0,22.0,22.0,32.0,32.0,41.0,46.0,54.0,60.0,76.0,89.0,101.0,115.0,128.0,146.0,163.0,191.0,232.0,281.0,315.0,367.0,435.0,518.0,608.0,602.0,576.0,523.0,468.0,417.0,341.0,300.0,258.0,228.0,201.0,185.0,176.0,145.0,130.0,116.0,99.0,83.0,75.0,64.0,57.0,44.0,41.0,36.0,36.0,27.0,30.0,26.0,25.0,23.0,22.0,18.0,20.0,22.0,18.0,12.0,12.0,10.0,8.0,8.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,28.0,35.0,41.0,47.0,50.0,56.0,54.0,58.0,63.0,82.0,104.0,121.0,129.0,149.0,172.0,177.0,206.0,229.0,278.0,320.0,339.0,415.0,402.0,358.0,323.0,275.0,236.0,217.0,185.0,155.0,137.0,122.0,106.0,97.0,85.0,69.0,53.0,46.0,38.0,30.0,31.0,25.0,22.0,18.0,13.0,13.0,14.0,11.0,9.0,7.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,6.0,5.0,5.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,31.0,33.0,39.0,47.0,58.0,67.0,86.0,93.0,108.0,127.0,161.0,187.0,216.0,274.0,321.0,386.0,448.0,515.0,578.0,537.0,479.0,439.0,393.0,362.0,323.0,286.0,254.0,226.0,199.0,173.0,160.0,143.0,124.0,117.0,103.0,82.0,65.0,51.0,43.0,40.0,33.0,26.0,24.0,21.0,12.0,13.0,12.0,12.0,10.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0
5.0,5.0,8.0,9.0,11.0,14.0,13.0,16.0,18.0,18.0,16.0,28.0,36.0,38.0,46.0,50.0,60.0,58.0,73.0,76.0,93.0,109.0,137.0,160.0,181.0,211.0,265.0,320.0,370.0,428.0,499.0,467.0,439.0,381.0,347.0,294.0,258.0,222.0,208.0,173.0,153.0,148.0,130.0,113.0,103.0,83.0,77.0,64.0,55.0,45.0,37.0,35.0,37.0,30.0,25.0,20.0,19.0,16.0,15.0,13.0,8.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,19.0,19.0,24.0,26.0,27.0,31.0,39.0,49.0,60.0,66.0,73.0,80.0,100.0,129.0,160.0,204.0,229.0,261.0,306.0,347.0,422.0,492.0,546.0,658.0,612.0,566.0,513.0,429.0,374.0,319.0,288.0,238.0,213.0,191.0,169.0,148.0,134.0,111.0,109.0,86.0,71.0,53.0,47.0,37.0,30.0,26.0,26.0,20.0,19.0,19.0,19.0,18.0,18.0,18.0,13.0,9.0,10.0,7.0,7.0,6.0,4.0,3.0,2.0
5.0,6.0,7.0,9.0,12.0,15.0,12.0,14.0,15.0,15.0,18.0,18.0,17.0,24.0,26.0,30.0,35.0,41.0,55.0,69.0,84.0,92.0,103.0,122.0,137.0,157.0,190.0,221.0,266.0,300.0,354.0,331.0,305.0,267.0,238.0,202.0,187.0,177.0,156.0,133.0,118.0,101.0,94.0,77.0,61.0,55.0,53.0,44.0,49.0,42.0,33.0,31.0,30.0,20.0,18.0,19.0,14.0,13.0,13.0,16.0,14.0,11.0,11.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,10.0,10.0,14.0,15.0,17.0,19.0,29.0,37.0,43.0,52.0,61.0,61.0,48.0,45.0,35.0,30.0,25.0,22.0,20.0,19.0,18.0,18.0,14.0,11.0,11.0,8.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
5.0,10.0,15.0,16.0,17.0,20.0,25.0,29.0,37.0,47.0,56.0,66.0,86.0,105.0,121.0,144.0,166.0,189.0,235.0,258.0,289.0,361.0,428.0,508.0,567.0,664.0,786.0,933.0,1074.0,1255.0,1483.0,1425.0,1288.0,1162.0,1018.0,853.0,756.0,682.0,611.0,550.0,482.0,411.0,373.0,323.0,294.0,256.0,230.0,182.0,166.0,143.0,126.0,112.0,96.0,77.0,69.0,65.0,51.0,38.0,35.0,27.0,19.0,16.0,14.0,12.0,10.0,8.0,7.0,6.0,5.0,6.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,15.0,18.0,25.0,31.0,34.0,40.0,48.0,56.0,68.0,68.0,78.0,86.0,98.0,123.0,139.0,154.0,184.0,211.0,246.0,299.0,361.0,428.0,411.0,377.0,327.0,284.0,260.0,225.0,209.0,186.0,165.0,138.0,117.0,99.0,80.0,81.0,75.0,63.0,57.0,50.0,42.0,36.0,35.0,33.0,20.0,17.0,13.0,13.0,9.0,10.0,12.0,13.0,12.0,10.0,8.0,6.0,6.0,7.0,7.0,5.0,4.0
