5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,7.0,7.0,6.0,9.0,10.0,12.0,13.0,16.0,18.0,21.0,35.0,41.0,44.0,54.0,53.0,59.0,70.0,78.0,94.0,90.0,79.0,70.0,65.0,50.0,42.0,37.0,34.0,25.0,21.0,20.0,16.0,16.0,17.0,15.0,13.0,9.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,23.0,24.0,27.0,24.0,29.0,28.0,26.0,26.0,30.0,35.0,46.0,53.0,71.0,76.0,79.0,85.0,98.0,119.0,142.0,178.0,205.0,192.0,175.0,159.0,141.0,121.0,103.0,96.0,81.0,67.0,61.0,54.0,48.0,42.0,38.0,33.0,27.0,22.0,23.0,22.0,16.0,16.0,13.0,10.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,7.0,6.0,5.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,15.0,19.0,27.0,25.0,29.0,37.0,43.0,43.0,41.0,43.0,58.0,76.0,82.0,86.0,96.0,105.0,98.0,85.0,74.0,63.0,65.0,61.0,52.0,42.0,32.0,31.0,26.0,24.0,20.0,19.0,20.0,18.0,12.0,12.0,10.0,11.0,9.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,9.0,14.0,14.0,15.0,15.0,21.0,26.0,31.0,33.0,36.0,41.0,56.0,59.0,73.0,83.0,92.0,106.0,119.0,139.0,151.0,171.0,210.0,259.0,251.0,215.0,196.0,169.0,155.0,124.0,121.0,96.0,81.0,72.0,59.0,46.0,41.0,30.0,20.0,19.0,20.0,21.0,16.0,15.0,13.0,10.0,8.0,7.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,14.0,18.0,18.0,16.0,17.0,23.0,31.0,33.0,39.0,41.0,41.0,44.0,50.0,59.0,67.0,74.0,75.0,80.0,80.0,88.0,106.0,99.0,90.0,80.0,70.0,58.0,50.0,51.0,51.0,44.0,34.0,30.0,20.0,21.0,13.0,12.0,14.0,11.0,11.0,9.0,7.0,8.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,10.0,10.0,12.0,13.0,18.0,23.0,26.0,29.0,25.0,29.0,28.0,26.0,30.0,35.0,45.0,59.0,69.0,75.0,89.0,103.0,112.0,117.0,140.0,156.0,172.0,196.0,220.0,261.0,317.0,298.0,278.0,245.0,220.0,194.0,167.0,147.0,130.0,116.0,109.0,102.0,82.0,71.0,55.0,52.0,40.0,34.0,31.0,27.0,26.0,25.0,24.0,20.0,17.0,15.0,11.0,9.0,8.0,7.0,6.0,8.0,6.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,26.0,33.0,41.0,45.0,53.0,60.0,71.0,85.0,93.0,111.0,149.0,156.0,138.0,125.0,98.0,88.0,66.0,61.0,52.0,44.0,37.0,32.0,26.0,25.0,25.0,26.0,18.0,14.0,13.0,11.0,12.0,13.0,11.0,12.0,11.0,9.0,11.0,10.0,9.0,10.0,6.0,5.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,12.0,18.0,27.0,32.0,32.0,34.0,36.0,38.0,37.0,41.0,49.0,57.0,56.0,70.0,75.0,84.0,93.0,112.0,124.0,135.0,153.0,144.0,132.0,110.0,95.0,76.0,61.0,53.0,51.0,44.0,45.0,32.0,27.0,25.0,23.0,21.0,19.0,17.0,11.0,9.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,20.0,26.0,27.0,30.0,27.0,31.0,32.0,33.0,38.0,47.0,51.0,52.0,57.0,64.0,56.0,61.0,73.0,85.0,94.0,104.0,110.0,137.0,143.0,134.0,120.0,109.0,96.0,84.0,68.0,57.0,54.0,43.0,35.0,29.0,26.0,25.0,21.0,17.0,15.0,11.0,6.0,9.0,8.0,7.0,4.0,5.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,13.0,13.0,13.0,12.0,13.0,14.0,15.0,17.0,21.0,22.0,28.0,34.0,39.0,52.0,60.0,64.0,71.0,81.0,89.0,97.0,112.0,125.0,137.0,180.0,211.0,249.0,272.0,309.0,293.0,265.0,237.0,203.0,181.0,166.0,149.0,120.0,98.0,93.0,76.0,70.0,62.0,61.0,51.0,47.0,38.0,34.0,32.0,28.0,21.0,18.0,18.0,18.0,14.0,9.0,8.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,6.0,5.0
5.0,6.0,11.0,15.0,18.0,24.0,23.0,28.0,29.0,34.0,37.0,48.0,53.0,57.0,69.0,88.0,103.0,118.0,142.0,158.0,181.0,196.0,213.0,247.0,310.0,367.0,423.0,478.0,537.0,580.0,651.0,629.0,579.0,515.0,453.0,413.0,358.0,317.0,270.0,225.0,205.0,177.0,175.0,143.0,123.0,98.0,84.0,71.0,58.0,46.0,38.0,32.0,24.0,24.0,16.0,15.0,12.0,9.0,10.0,6.0,4.0,6.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,24.0,25.0,27.0,27.0,34.0,38.0,39.0,43.0,44.0,47.0,59.0,65.0,75.0,91.0,110.0,122.0,142.0,155.0,152.0,141.0,122.0,99.0,79.0,71.0,59.0,63.0,58.0,50.0,41.0,39.0,30.0,26.0,24.0,19.0,20.0,15.0,14.0,14.0,10.0,7.0,5.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,18.0,21.0,30.0,32.0,34.0,35.0,32.0,37.0,45.0,46.0,55.0,61.0,71.0,91.0,109.0,129.0,143.0,127.0,115.0,103.0,82.0,71.0,67.0,53.0,42.0,31.0,27.0,31.0,37.0,36.0,33.0,27.0,22.0,21.0,19.0,14.0,13.0,11.0,12.0,11.0,7.0,8.0,5.0,3.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,13.0,14.0,16.0,16.0,18.0,21.0,19.0,25.0,27.0,28.0,35.0,36.0,44.0,44.0,48.0,59.0,67.0,79.0,90.0,95.0,85.0,70.0,62.0,55.0,52.0,47.0,42.0,38.0,28.0,24.0,18.0,14.0,14.0,11.0,10.0,8.0,7.0,6.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,8.0,9.0,12.0,16.0,19.0,17.0,19.0,23.0,24.0,31.0,30.0,34.0,38.0,47.0,50.0,55.0,66.0,78.0,76.0,81.0,94.0,116.0,124.0,155.0,178.0,206.0,227.0,215.0,197.0,178.0,153.0,135.0,130.0,107.0,89.0,74.0,74.0,64.0,51.0,48.0,34.0,32.0,33.0,32.0,28.0,23.0,21.0,14.0,13.0,16.0,15.0,11.0,8.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,6.0,9.0,9.0,12.0,17.0,21.0,23.0,24.0,27.0,29.0,42.0,49.0,54.0,62.0,73.0,85.0,97.0,107.0,135.0,155.0,182.0,177.0,162.0,146.0,129.0,117.0,103.0,104.0,95.0,81.0,68.0,58.0,50.0,41.0,38.0,32.0,31.0,28.0,22.0,20.0,18.0,16.0,11.0,7.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
5.0,6.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,14.0,12.0,14.0,16.0,15.0,14.0,16.0,22.0,26.0,36.0,42.0,48.0,50.0,56.0,71.0,81.0,89.0,106.0,115.0,129.0,150.0,181.0,181.0,176.0,136.0,124.0,115.0,100.0,86.0,87.0,73.0,60.0,52.0,52.0,44.0,38.0,32.0,24.0,22.0,19.0,13.0,7.0,5.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,21.0,25.0,35.0,41.0,46.0,65.0,68.0,79.0,93.0,108.0,123.0,155.0,173.0,196.0,190.0,166.0,154.0,134.0,115.0,98.0,77.0,70.0,63.0,59.0,51.0,45.0,41.0,39.0,40.0,39.0,30.0,27.0,20.0,21.0,20.0,17.0,15.0,11.0,8.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,4.0,3.0,3.0,2.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,10.0,13.0,15.0,16.0,19.0,19.0,19.0,19.0,22.0,29.0,35.0,43.0,42.0,34.0,29.0,23.0,23.0,21.0,19.0,21.0,18.0,16.0,15.0,10.0,7.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,24.0,30.0,39.0,46.0,60.0,61.0,71.0,95.0,109.0,125.0,141.0,164.0,192.0,233.0,269.0,292.0,350.0,326.0,302.0,278.0,247.0,229.0,203.0,177.0,149.0,126.0,119.0,109.0,99.0,87.0,67.0,56.0,45.0,47.0,32.0,30.0,28.0,25.0,20.0,18.0,17.0,11.0,9.0,7.0,6.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,24.0,33.0,34.0,38.0,42.0,53.0,66.0,72.0,87.0,91.0,103.0,116.0,125.0,130.0,139.0,167.0,175.0,190.0,223.0,267.0,253.0,234.0,208.0,175.0,153.0,147.0,128.0,116.0,95.0,80.0,79.0,67.0,59.0,49.0,38.0,33.0,30.0,20.0,15.0,14.0,11.0,10.0,10.0,8.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,15.0,19.0,18.0,21.0,20.0,20.0,21.0,25.0,32.0,37.0,45.0,49.0,58.0,63.0,81.0,104.0,122.0,132.0,144.0,162.0,204.0,231.0,256.0,278.0,261.0,235.0,217.0,183.0,159.0,145.0,124.0,109.0,89.0,83.0,81.0,71.0,66.0,57.0,47.0,37.0,33.0,28.0,22.0,22.0,19.0,15.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,8.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0
5.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,10.0,13.0,18.0,23.0,29.0,32.0,37.0,37.0,40.0,50.0,48.0,56.0,64.0,81.0,85.0,91.0,98.0,104.0,124.0,135.0,169.0,192.0,179.0,158.0,126.0,114.0,102.0,85.0,76.0,70.0,67.0,66.0,51.0,41.0,36.0,24.0,17.0,11.0,7.0,6.0,8.0,7.0,7.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,9.0,11.0,11.0,11.0,12.0,10.0,10.0,14.0,15.0,20.0,20.0,22.0,21.0,23.0,18.0,21.0,31.0,35.0,39.0,44.0,52.0,58.0,64.0,64.0,72.0,87.0,98.0,105.0,102.0,85.0,69.0,57.0,58.0,61.0,66.0,65.0,58.0,52.0,46.0,33.0,30.0,27.0,25.0,24.0,21.0,18.0,17.0,15.0,13.0,12.0,8.0,11.0,10.0,9.0,8.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,20.0,20.0,22.0,21.0,29.0,31.0,32.0,36.0,36.0,40.0,46.0,51.0,60.0,76.0,96.0,107.0,118.0,136.0,149.0,180.0,173.0,166.0,155.0,137.0,117.0,98.0,85.0,78.0,73.0,58.0,53.0,48.0,40.0,33.0,31.0,27.0,26.0,19.0,20.0,16.0,18.0,13.0,14.0,13.0,9.0,5.0,6.0,4.0,5.0,6.0,7.0,7.0,6.0,4.0,5.0,4.0,5.0,5.0,4.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,31.0,39.0,52.0,53.0,63.0,71.0,86.0,93.0,110.0,118.0,125.0,145.0,162.0,187.0,227.0,259.0,293.0,337.0,387.0,446.0,421.0,387.0,348.0,307.0,271.0,242.0,207.0,169.0,147.0,131.0,117.0,88.0,78.0,62.0,60.0,55.0,46.0,35.0,34.0,31.0,31.0,28.0,22.0,20.0,21.0,18.0,18.0,14.0,13.0,11.0,7.0,8.0,8.0,7.0,7.0,6.0,5.0,4.0,3.0
5.0,6.0,8.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,9.0,11.0,11.0,13.0,12.0,20.0,22.0,28.0,31.0,36.0,51.0,62.0,69.0,78.0,89.0,98.0,110.0,135.0,145.0,165.0,192.0,185.0,185.0,165.0,143.0,133.0,109.0,97.0,77.0,66.0,60.0,52.0,50.0,41.0,30.0,27.0,27.0,26.0,24.0,23.0,20.0,18.0,13.0,13.0,13.0,8.0,9.0,8.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,13.0,14.0,15.0,18.0,26.0,31.0,38.0,44.0,47.0,48.0,59.0,63.0,71.0,84.0,103.0,119.0,128.0,137.0,142.0,172.0,167.0,154.0,141.0,123.0,101.0,90.0,84.0,76.0,68.0,59.0,51.0,39.0,31.0,25.0,24.0,17.0,17.0,14.0,10.0,11.0,14.0,13.0,12.0,13.0,12.0,10.0,9.0,8.0,7.0,7.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,6.0,9.0,14.0,21.0,24.0,24.0,22.0,20.0,22.0,28.0,30.0,33.0,36.0,43.0,47.0,54.0,64.0,78.0,80.0,87.0,113.0,136.0,163.0,173.0,191.0,210.0,195.0,185.0,166.0,157.0,140.0,124.0,96.0,83.0,72.0,65.0,61.0,55.0,48.0,33.0,34.0,32.0,26.0,22.0,20.0,22.0,14.0,13.0,9.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,16.0,23.0,29.0,35.0,50.0,63.0,65.0,67.0,73.0,68.0,72.0,92.0,104.0,118.0,132.0,149.0,165.0,200.0,208.0,197.0,174.0,152.0,140.0,127.0,109.0,90.0,90.0,76.0,59.0,52.0,51.0,43.0,43.0,43.0,41.0,38.0,29.0,26.0,18.0,17.0,18.0,14.0,13.0,9.0,10.0,9.0,8.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,20.0,20.0,30.0,33.0,35.0,45.0,55.0,57.0,54.0,58.0,63.0,72.0,84.0,84.0,93.0,110.0,130.0,147.0,167.0,182.0,219.0,254.0,253.0,244.0,210.0,182.0,152.0,140.0,123.0,103.0,92.0,82.0,72.0,57.0,58.0,49.0,34.0,30.0,26.0,21.0,21.0,22.0,20.0,18.0,14.0,13.0,12.0,9.0,5.0,6.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,19.0,15.0,17.0,16.0,15.0,23.0,25.0,33.0,38.0,43.0,47.0,55.0,70.0,73.0,85.0,102.0,108.0,130.0,148.0,173.0,167.0,144.0,127.0,109.0,88.0,74.0,69.0,64.0,59.0,56.0,55.0,50.0,46.0,42.0,38.0,33.0,34.0,32.0,28.0,25.0,21.0,15.0,9.0,5.0,5.0,5.0,8.0,6.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,14.0,18.0,17.0,18.0,18.0,26.0,27.0,33.0,34.0,29.0,37.0,44.0,56.0,74.0,90.0,98.0,106.0,128.0,145.0,187.0,226.0,251.0,278.0,254.0,226.0,191.0,159.0,136.0,127.0,116.0,107.0,94.0,85.0,77.0,66.0,56.0,54.0,50.0,49.0,40.0,38.0,32.0,25.0,22.0,22.0,20.0,16.0,17.0,18.0,13.0,7.0,8.0,9.0,7.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,2.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,13.0,17.0,21.0,23.0,25.0,25.0,31.0,35.0,38.0,49.0,61.0,66.0,81.0,89.0,98.0,113.0,116.0,129.0,141.0,159.0,177.0,207.0,181.0,155.0,138.0,123.0,106.0,96.0,84.0,72.0,58.0,46.0,41.0,37.0,34.0,26.0,27.0,26.0,26.0,21.0,16.0,13.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,12.0,9.0,9.0,10.0,10.0,11.0,11.0,9.0,12.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,20.0,23.0,25.0,31.0,32.0,36.0,40.0,31.0,28.0,25.0,20.0,15.0,18.0,12.0,11.0,15.0,11.0,8.0,6.0,6.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,29.0,42.0,44.0,45.0,50.0,55.0,64.0,72.0,83.0,96.0,104.0,114.0,128.0,159.0,188.0,206.0,235.0,252.0,297.0,335.0,388.0,436.0,401.0,355.0,322.0,295.0,253.0,228.0,200.0,184.0,166.0,144.0,123.0,101.0,76.0,76.0,67.0,69.0,59.0,48.0,40.0,32.0,29.0,23.0,16.0,14.0,11.0,5.0,6.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0
5.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,20.0,29.0,32.0,36.0,34.0,43.0,40.0,55.0,61.0,76.0,83.0,98.0,107.0,122.0,146.0,168.0,193.0,240.0,269.0,300.0,340.0,388.0,444.0,415.0,378.0,340.0,290.0,236.0,210.0,183.0,158.0,153.0,130.0,115.0,101.0,86.0,69.0,65.0,49.0,45.0,37.0,35.0,36.0,38.0,32.0,30.0,25.0,20.0,22.0,20.0,12.0,12.0,11.0,9.0,9.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,18.0,18.0,17.0,17.0,18.0,16.0,21.0,24.0,32.0,35.0,36.0,38.0,42.0,45.0,49.0,61.0,71.0,76.0,77.0,100.0,115.0,134.0,146.0,163.0,154.0,130.0,106.0,95.0,92.0,80.0,73.0,60.0,60.0,47.0,37.0,30.0,31.0,29.0,24.0,21.0,18.0,15.0,13.0,13.0,13.0,11.0,11.0,11.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,21.0,21.0,27.0,28.0,37.0,43.0,51.0,62.0,66.0,82.0,105.0,122.0,147.0,171.0,186.0,222.0,238.0,220.0,214.0,177.0,152.0,139.0,123.0,113.0,97.0,82.0,78.0,67.0,59.0,48.0,39.0,38.0,33.0,26.0,22.0,20.0,15.0,14.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,10.0,8.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,11.0,9.0,13.0,21.0,21.0,25.0,31.0,31.0,38.0,42.0,48.0,54.0,67.0,73.0,84.0,90.0,103.0,129.0,122.0,114.0,103.0,90.0,83.0,74.0,70.0,67.0,65.0,59.0,54.0,47.0,44.0,39.0,32.0,23.0,16.0,14.0,11.0,9.0,6.0,5.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,10.0,14.0,13.0,13.0,13.0,17.0,20.0,24.0,28.0,32.0,34.0,42.0,55.0,63.0,68.0,72.0,82.0,106.0,124.0,131.0,152.0,170.0,191.0,236.0,261.0,311.0,345.0,407.0,393.0,355.0,326.0,286.0,238.0,201.0,159.0,134.0,114.0,108.0,109.0,96.0,81.0,77.0,68.0,61.0,52.0,41.0,37.0,32.0,26.0,20.0,17.0,13.0,9.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0,2.0,2.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,35.0,43.0,48.0,53.0,60.0,63.0,82.0,97.0,111.0,132.0,166.0,183.0,205.0,236.0,262.0,283.0,307.0,347.0,405.0,388.0,376.0,323.0,265.0,247.0,208.0,187.0,180.0,159.0,138.0,121.0,105.0,97.0,81.0,65.0,55.0,41.0,30.0,23.0,21.0,19.0,20.0,18.0,14.0,11.0,8.0,6.0,6.0,3.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,8.0,9.0,11.0,16.0,14.0,18.0,16.0,21.0,22.0,26.0,28.0,24.0,32.0,41.0,38.0,49.0,56.0,66.0,74.0,74.0,85.0,98.0,120.0,130.0,150.0,171.0,207.0,247.0,272.0,266.0,244.0,222.0,192.0,160.0,145.0,127.0,108.0,98.0,93.0,80.0,71.0,62.0,53.0,46.0,36.0,37.0,38.0,34.0,31.0,25.0,23.0,18.0,13.0,14.0,13.0,12.0,11.0,9.0,10.0,9.0,4.0,7.0,7.0,6.0,5.0,6.0,4.0,3.0
5.0,8.0,11.0,15.0,12.0,14.0,16.0,15.0,18.0,20.0,21.0,21.0,27.0,32.0,31.0,36.0,39.0,46.0,55.0,67.0,66.0,93.0,100.0,121.0,138.0,154.0,191.0,238.0,287.0,336.0,391.0,369.0,337.0,284.0,243.0,208.0,189.0,170.0,147.0,127.0,117.0,110.0,89.0,75.0,68.0,56.0,46.0,38.0,29.0,23.0,21.0,24.0,20.0,17.0,19.0,16.0,12.0,8.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,10.0,13.0,14.0,15.0,14.0,14.0,16.0,18.0,24.0,29.0,29.0,32.0,31.0,42.0,46.0,54.0,53.0,53.0,58.0,68.0,79.0,90.0,98.0,109.0,115.0,122.0,141.0,146.0,136.0,112.0,100.0,91.0,85.0,74.0,53.0,50.0,47.0,41.0,36.0,36.0,33.0,30.0,24.0,19.0,16.0,9.0,9.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,19.0,23.0,27.0,33.0,39.0,46.0,52.0,67.0,59.0,53.0,52.0,49.0,53.0,49.0,39.0,35.0,26.0,26.0,17.0,17.0,14.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,15.0,16.0,16.0,14.0,22.0,25.0,28.0,28.0,30.0,37.0,37.0,48.0,50.0,62.0,79.0,85.0,88.0,96.0,113.0,119.0,145.0,168.0,202.0,238.0,274.0,308.0,377.0,423.0,478.0,459.0,411.0,365.0,298.0,285.0,263.0,228.0,198.0,185.0,153.0,130.0,107.0,99.0,92.0,76.0,72.0,60.0,53.0,51.0,41.0,34.0,29.0,31.0,27.0,27.0,28.0,29.0,27.0,22.0,18.0,13.0,10.0,6.0,2.0,2.0,3.0,4.0,4.0,4.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,11.0,11.0,16.0,17.0,18.0,20.0,22.0,21.0,24.0,30.0,33.0,39.0,46.0,54.0,65.0,74.0,86.0,96.0,110.0,112.0,122.0,134.0,145.0,135.0,124.0,117.0,108.0,89.0,86.0,76.0,69.0,69.0,62.0,53.0,49.0,42.0,37.0,31.0,29.0,28.0,25.0,22.0,15.0,11.0,9.0,7.0,5.0,4.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,7.0,8.0,8.0,9.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,14.0,15.0,16.0,17.0,17.0,18.0,22.0,33.0,34.0,32.0,36.0,46.0,53.0,65.0,75.0,85.0,90.0,107.0,134.0,120.0,107.0,101.0,83.0,73.0,66.0,58.0,53.0,46.0,44.0,39.0,32.0,28.0,20.0,19.0,14.0,13.0,10.0,12.0,9.0,7.0,11.0,8.0,8.0,8.0,5.0,3.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,15.0,20.0,28.0,34.0,42.0,46.0,50.0,49.0,65.0,76.0,82.0,97.0,98.0,114.0,119.0,126.0,157.0,170.0,186.0,219.0,244.0,233.0,222.0,198.0,166.0,142.0,132.0,121.0,105.0,92.0,75.0,67.0,62.0,66.0,62.0,49.0,38.0,36.0,29.0,27.0,24.0,19.0,14.0,12.0,10.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
