5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,18.0,21.0,27.0,26.0,30.0,32.0,41.0,46.0,45.0,43.0,47.0,49.0,63.0,68.0,86.0,99.0,109.0,123.0,129.0,144.0,153.0,160.0,166.0,197.0,215.0,231.0,262.0,294.0,329.0,380.0,447.0,500.0,550.0,612.0,657.0,751.0,832.0,937.0,1019.0,1139.0,1228.0,1347.0,1465.0,1642.0,1822.0,2029.0,2238.0,2075.0,1888.0,1653.0,1419.0,1214.0,1040.0,928.0,823.0,731.0,651.0,581.0,539.0,463.0,390.0,310.0,260.0,234.0,206.0,177.0,143.0,118.0,100.0,90.0,80.0,64.0,55.0,50.0,47.0,35.0,26.0,27.0,22.0,18.0,15.0,12.0,12.0,12.0,9.0,6.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,20.0,22.0,27.0,31.0,33.0,39.0,41.0,40.0,50.0,62.0,67.0,79.0,94.0,107.0,115.0,136.0,149.0,169.0,186.0,221.0,227.0,276.0,317.0,356.0,390.0,414.0,453.0,521.0,583.0,648.0,752.0,815.0,890.0,981.0,1080.0,1179.0,1312.0,1481.0,1612.0,1820.0,2013.0,2217.0,2477.0,2736.0,3035.0,2830.0,2601.0,2281.0,1915.0,1695.0,1479.0,1313.0,1148.0,1067.0,948.0,837.0,729.0,630.0,551.0,471.0,418.0,356.0,292.0,242.0,199.0,164.0,140.0,117.0,97.0,77.0,68.0,57.0,46.0,39.0,36.0,29.0,24.0,18.0,16.0,15.0,14.0,10.0,14.0,13.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,25.0,29.0,30.0,31.0,33.0,33.0,37.0,49.0,53.0,58.0,67.0,67.0,73.0,79.0,84.0,90.0,104.0,121.0,125.0,142.0,161.0,178.0,207.0,245.0,259.0,290.0,302.0,322.0,363.0,425.0,484.0,546.0,655.0,709.0,777.0,860.0,946.0,1104.0,1251.0,1383.0,1515.0,1661.0,1859.0,2048.0,2313.0,2541.0,2404.0,2207.0,1989.0,1693.0,1480.0,1270.0,1142.0,1015.0,918.0,806.0,701.0,606.0,550.0,443.0,376.0,335.0,296.0,265.0,227.0,191.0,166.0,148.0,131.0,109.0,85.0,77.0,65.0,50.0,38.0,28.0,26.0,24.0,24.0,21.0,18.0,18.0,17.0,13.0,9.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,76.0,83.0,87.0,101.0,100.0,104.0,118.0,127.0,136.0,146.0,159.0,196.0,222.0,246.0,284.0,320.0,356.0,402.0,408.0,457.0,503.0,562.0,649.0,753.0,825.0,903.0,984.0,1039.0,1164.0,1314.0,1435.0,1573.0,1770.0,1960.0,2177.0,2454.0,2750.0,3060.0,3394.0,3184.0,2872.0,2509.0,2159.0,1892.0,1641.0,1432.0,1268.0,1097.0,933.0,845.0,750.0,668.0,576.0,488.0,432.0,364.0,308.0,254.0,213.0,184.0,154.0,138.0,127.0,106.0,86.0,74.0,63.0,57.0,48.0,40.0,34.0,28.0,23.0,15.0,13.0,12.0,8.0,9.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,68.0,74.0,86.0,88.0,94.0,107.0,118.0,148.0,167.0,181.0,214.0,232.0,251.0,276.0,303.0,353.0,376.0,429.0,494.0,565.0,633.0,695.0,792.0,886.0,971.0,1121.0,1243.0,1403.0,1570.0,1752.0,1904.0,2079.0,2285.0,2571.0,2814.0,3192.0,2970.0,2700.0,2417.0,2093.0,1811.0,1528.0,1324.0,1154.0,985.0,836.0,753.0,675.0,593.0,524.0,444.0,378.0,337.0,293.0,259.0,223.0,203.0,179.0,160.0,142.0,118.0,102.0,82.0,69.0,58.0,52.0,40.0,34.0,36.0,37.0,38.0,32.0,32.0,29.0,24.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,68.0,80.0,88.0,108.0,113.0,111.0,127.0,141.0,170.0,204.0,223.0,244.0,270.0,291.0,328.0,365.0,426.0,471.0,505.0,541.0,582.0,670.0,726.0,822.0,953.0,1056.0,1180.0,1281.0,1425.0,1559.0,1744.0,1935.0,2091.0,2346.0,2577.0,2939.0,2796.0,2486.0,2229.0,1934.0,1663.0,1444.0,1214.0,1096.0,933.0,820.0,716.0,658.0,596.0,532.0,451.0,389.0,332.0,283.0,241.0,212.0,174.0,145.0,123.0,102.0,82.0,62.0,55.0,48.0,40.0,28.0,27.0,23.0,22.0,21.0,18.0,14.0,11.0,9.0,9.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,78.0,87.0,109.0,124.0,138.0,142.0,148.0,160.0,178.0,209.0,236.0,262.0,281.0,303.0,335.0,358.0,424.0,469.0,533.0,603.0,662.0,748.0,848.0,917.0,1040.0,1127.0,1274.0,1419.0,1584.0,1769.0,1899.0,2083.0,2332.0,2585.0,2815.0,3063.0,2878.0,2624.0,2331.0,2029.0,1780.0,1539.0,1345.0,1165.0,1020.0,902.0,797.0,710.0,618.0,554.0,481.0,407.0,339.0,281.0,241.0,193.0,170.0,133.0,121.0,102.0,101.0,88.0,68.0,61.0,56.0,51.0,50.0,46.0,43.0,35.0,30.0,26.0,18.0,16.0,14.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,76.0,82.0,98.0,108.0,120.0,135.0,148.0,163.0,184.0,205.0,233.0,276.0,307.0,329.0,372.0,394.0,428.0,487.0,550.0,633.0,694.0,788.0,884.0,977.0,1079.0,1181.0,1339.0,1253.0,1149.0,1004.0,863.0,745.0,667.0,589.0,522.0,448.0,387.0,346.0,306.0,265.0,231.0,207.0,189.0,164.0,146.0,124.0,109.0,85.0,73.0,65.0,54.0,53.0,42.0,43.0,45.0,42.0,31.0,27.0,21.0,16.0,11.0,11.0,11.0,10.0,8.0,7.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,45.0,54.0,60.0,62.0,73.0,71.0,76.0,66.0,80.0,95.0,112.0,125.0,140.0,156.0,166.0,177.0,199.0,226.0,245.0,292.0,329.0,360.0,376.0,421.0,457.0,508.0,594.0,687.0,786.0,864.0,976.0,1066.0,1189.0,1297.0,1393.0,1568.0,1688.0,1617.0,1480.0,1330.0,1168.0,1030.0,887.0,777.0,687.0,593.0,526.0,452.0,401.0,359.0,299.0,252.0,213.0,175.0,138.0,116.0,102.0,92.0,81.0,63.0,52.0,43.0,33.0,30.0,22.0,22.0,16.0,11.0,10.0,8.0,9.0,8.0,9.0,8.0,6.0,5.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,18.0,24.0,28.0,33.0,38.0,45.0,64.0,77.0,84.0,82.0,81.0,88.0,98.0,122.0,139.0,148.0,178.0,200.0,223.0,251.0,299.0,336.0,389.0,447.0,509.0,582.0,652.0,722.0,779.0,870.0,970.0,1038.0,1167.0,1266.0,1384.0,1539.0,1689.0,1876.0,2069.0,2289.0,2517.0,2818.0,3017.0,3439.0,3845.0,3572.0,3246.0,2895.0,2498.0,2180.0,1902.0,1689.0,1503.0,1347.0,1210.0,1062.0,934.0,798.0,689.0,591.0,517.0,439.0,363.0,309.0,258.0,218.0,188.0,155.0,130.0,110.0,87.0,70.0,59.0,47.0,50.0,45.0,35.0,26.0,28.0,26.0,21.0,17.0,17.0,14.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,59.0,59.0,65.0,70.0,80.0,87.0,102.0,105.0,120.0,134.0,146.0,161.0,162.0,187.0,216.0,235.0,273.0,303.0,331.0,355.0,396.0,464.0,509.0,567.0,643.0,695.0,765.0,862.0,1002.0,1084.0,1190.0,1312.0,1407.0,1605.0,1787.0,1985.0,2222.0,2050.0,1859.0,1626.0,1382.0,1198.0,1072.0,902.0,780.0,692.0,619.0,549.0,475.0,415.0,354.0,315.0,269.0,225.0,194.0,170.0,140.0,118.0,99.0,83.0,71.0,65.0,60.0,56.0,45.0,44.0,38.0,36.0,32.0,26.0,22.0,18.0,11.0,9.0,6.0,5.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,54.0,58.0,69.0,74.0,82.0,102.0,116.0,136.0,149.0,155.0,170.0,191.0,225.0,237.0,263.0,290.0,321.0,324.0,360.0,396.0,421.0,488.0,549.0,615.0,685.0,773.0,856.0,964.0,1067.0,1216.0,1312.0,1422.0,1320.0,1200.0,1030.0,915.0,777.0,684.0,599.0,515.0,438.0,392.0,321.0,275.0,233.0,205.0,178.0,149.0,127.0,107.0,88.0,68.0,58.0,53.0,48.0,44.0,39.0,36.0,34.0,26.0,21.0,16.0,21.0,17.0,16.0,13.0,10.0,9.0,7.0,5.0,1.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,19.0,27.0,33.0,40.0,42.0,46.0,46.0,48.0,53.0,55.0,57.0,64.0,70.0,79.0,80.0,90.0,104.0,110.0,118.0,149.0,163.0,184.0,209.0,221.0,237.0,253.0,301.0,322.0,354.0,381.0,407.0,454.0,510.0,597.0,678.0,742.0,803.0,879.0,980.0,1125.0,1260.0,1388.0,1532.0,1710.0,1641.0,1521.0,1359.0,1148.0,1044.0,921.0,831.0,732.0,632.0,556.0,489.0,408.0,347.0,305.0,270.0,238.0,211.0,184.0,157.0,136.0,117.0,91.0,85.0,77.0,68.0,58.0,49.0,43.0,36.0,35.0,33.0,29.0,25.0,22.0,17.0,18.0,17.0,15.0,17.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,51.0,55.0,61.0,70.0,72.0,80.0,83.0,95.0,101.0,114.0,133.0,144.0,172.0,188.0,211.0,233.0,254.0,266.0,299.0,336.0,384.0,414.0,457.0,513.0,568.0,637.0,720.0,795.0,902.0,995.0,1119.0,1037.0,974.0,840.0,716.0,617.0,533.0,501.0,445.0,382.0,323.0,297.0,244.0,220.0,180.0,156.0,128.0,105.0,94.0,76.0,66.0,54.0,48.0,40.0,42.0,34.0,29.0,25.0,20.0,18.0,14.0,10.0,8.0,9.0,9.0,6.0,4.0,4.0,4.0,2.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,21.0,25.0,31.0,31.0,29.0,28.0,29.0,29.0,34.0,39.0,49.0,59.0,60.0,59.0,74.0,95.0,106.0,112.0,123.0,137.0,167.0,179.0,206.0,225.0,237.0,248.0,298.0,335.0,391.0,439.0,477.0,540.0,595.0,658.0,734.0,842.0,968.0,1074.0,1239.0,1399.0,1338.0,1249.0,1095.0,944.0,799.0,688.0,589.0,530.0,474.0,433.0,391.0,340.0,296.0,257.0,206.0,156.0,125.0,112.0,93.0,74.0,59.0,53.0,55.0,44.0,36.0,32.0,27.0,24.0,25.0,22.0,21.0,16.0,11.0,11.0,10.0,9.0,8.0,5.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,30.0,33.0,39.0,42.0,58.0,71.0,80.0,83.0,88.0,98.0,107.0,119.0,137.0,155.0,172.0,174.0,187.0,207.0,227.0,244.0,282.0,322.0,357.0,377.0,434.0,447.0,500.0,548.0,616.0,673.0,761.0,787.0,864.0,967.0,1110.0,1241.0,1393.0,1538.0,1407.0,1307.0,1145.0,972.0,832.0,740.0,655.0,560.0,485.0,419.0,383.0,336.0,299.0,253.0,217.0,170.0,144.0,120.0,105.0,88.0,72.0,60.0,56.0,43.0,37.0,33.0,34.0,30.0,30.0,35.0,29.0,18.0,15.0,8.0,7.0,6.0,5.0,5.0,4.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,221.0,240.0,256.0,282.0,332.0,376.0,437.0,478.0,534.0,610.0,664.0,778.0,857.0,935.0,1036.0,1152.0,1260.0,1442.0,1601.0,1807.0,1994.0,2244.0,2490.0,2755.0,3061.0,3395.0,3181.0,2904.0,2511.0,2131.0,1877.0,1638.0,1444.0,1304.0,1139.0,992.0,851.0,714.0,622.0,541.0,446.0,399.0,353.0,315.0,268.0,223.0,182.0,159.0,125.0,104.0,96.0,88.0,72.0,63.0,56.0,49.0,40.0,28.0,27.0,23.0,20.0,18.0,14.0,10.0,7.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,139.0,152.0,180.0,210.0,235.0,249.0,276.0,309.0,352.0,377.0,420.0,472.0,523.0,598.0,635.0,720.0,794.0,888.0,1007.0,1105.0,1208.0,1336.0,1458.0,1637.0,1828.0,2063.0,2247.0,2477.0,2723.0,3006.0,3303.0,3706.0,4079.0,4521.0,4975.0,5406.0,5068.0,4629.0,4085.0,3575.0,3057.0,2691.0,2322.0,2030.0,1777.0,1576.0,1402.0,1198.0,1034.0,901.0,796.0,663.0,553.0,478.0,398.0,332.0,292.0,253.0,220.0,198.0,176.0,156.0,119.0,100.0,85.0,70.0,62.0,55.0,45.0,38.0,30.0,27.0,19.0,21.0,21.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,139.0,154.0,166.0,182.0,202.0,219.0,260.0,284.0,333.0,369.0,391.0,435.0,503.0,558.0,621.0,702.0,784.0,902.0,1028.0,1113.0,1217.0,1358.0,1534.0,1699.0,1891.0,2098.0,2334.0,2557.0,2808.0,3045.0,2809.0,2597.0,2301.0,2002.0,1775.0,1516.0,1350.0,1193.0,1054.0,920.0,787.0,698.0,601.0,545.0,479.0,422.0,378.0,312.0,263.0,215.0,182.0,151.0,120.0,105.0,88.0,75.0,75.0,65.0,64.0,49.0,41.0,34.0,26.0,22.0,19.0,16.0,11.0,9.0,10.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,63.0,72.0,84.0,96.0,96.0,110.0,123.0,139.0,152.0,155.0,165.0,190.0,214.0,248.0,265.0,276.0,316.0,353.0,379.0,420.0,444.0,506.0,596.0,665.0,763.0,862.0,958.0,1067.0,1140.0,1290.0,1445.0,1630.0,1787.0,1944.0,2157.0,2424.0,2722.0,3030.0,3419.0,3841.0,4253.0,3939.0,3512.0,3096.0,2649.0,2304.0,2031.0,1790.0,1588.0,1403.0,1247.0,1080.0,967.0,832.0,708.0,612.0,517.0,444.0,372.0,327.0,281.0,251.0,214.0,181.0,159.0,126.0,109.0,105.0,105.0,94.0,88.0,72.0,61.0,45.0,32.0,29.0,26.0,21.0,19.0,20.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,12.0,18.0,20.0,19.0,23.0,26.0,34.0,39.0,38.0,44.0,55.0,58.0,63.0,70.0,97.0,104.0,133.0,156.0,178.0,198.0,214.0,244.0,255.0,283.0,302.0,347.0,396.0,437.0,479.0,533.0,591.0,642.0,690.0,793.0,853.0,935.0,1064.0,1186.0,1291.0,1421.0,1553.0,1716.0,1908.0,2180.0,2044.0,1871.0,1710.0,1476.0,1297.0,1133.0,982.0,863.0,747.0,643.0,560.0,500.0,418.0,353.0,318.0,274.0,230.0,187.0,160.0,143.0,121.0,111.0,91.0,85.0,76.0,61.0,56.0,49.0,42.0,37.0,39.0,34.0,32.0,30.0,28.0,27.0,27.0,18.0,18.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,92.0,103.0,111.0,120.0,137.0,150.0,176.0,199.0,225.0,243.0,286.0,324.0,370.0,387.0,426.0,478.0,518.0,565.0,631.0,709.0,803.0,899.0,1010.0,1134.0,1262.0,1416.0,1339.0,1199.0,1035.0,887.0,799.0,716.0,613.0,542.0,489.0,427.0,374.0,332.0,293.0,267.0,218.0,186.0,167.0,141.0,118.0,96.0,82.0,73.0,68.0,64.0,61.0,55.0,45.0,33.0,26.0,19.0,15.0,8.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,59.0,66.0,72.0,73.0,80.0,95.0,110.0,121.0,120.0,130.0,137.0,164.0,193.0,203.0,233.0,250.0,292.0,291.0,307.0,350.0,386.0,425.0,465.0,498.0,561.0,612.0,671.0,726.0,770.0,843.0,952.0,909.0,821.0,727.0,639.0,561.0,476.0,414.0,377.0,319.0,287.0,260.0,231.0,204.0,169.0,148.0,123.0,100.0,83.0,72.0,58.0,46.0,43.0,42.0,36.0,27.0,24.0,22.0,19.0,16.0,16.0,14.0,14.0,9.0,7.0,7.0,4.0,4.0,2.0,2.0
