0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,92.0,106.0,121.0,132.0,143.0,158.0,172.0,185.0,204.0,230.0,243.0,274.0,300.0,321.0,356.0,387.0,430.0,468.0,514.0,560.0,604.0,645.0,698.0,754.0,793.0,835.0,879.0,924.0,958.0,999.0,1036.0,1087.0,1131.0,1169.0,1192.0,1222.0,1246.0,1274.0,1296.0,1322.0,1353.0,1381.0,1394.0,1416.0,1437.0,1449.0,1469.0,1481.0,1499.0,1510.0,1519.0,1528.0,1540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,34.0,38.0,48.0,52.0,61.0,65.0,73.0,81.0,89.0,104.0,114.0,134.0,156.0,177.0,202.0,224.0,248.0,279.0,309.0,355.0,393.0,423.0,475.0,529.0,589.0,649.0,714.0,781.0,847.0,919.0,988.0,1047.0,1119.0,1173.0,1234.0,1300.0,1345.0,1406.0,1450.0,1503.0,1545.0,1591.0,1624.0,1662.0,1699.0,1729.0,1758.0,1786.0,1819.0,1849.0,1866.0,1889.0,1910.0,1932.0,1946.0,1967.0,1981.0,1998.0,2011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,26.0,30.0,33.0,38.0,43.0,53.0,66.0,76.0,92.0,104.0,122.0,131.0,150.0,173.0,196.0,222.0,250.0,272.0,307.0,344.0,380.0,414.0,475.0,527.0,597.0,669.0,759.0,839.0,960.0,1064.0,1182.0,1316.0,1454.0,1572.0,1698.0,1828.0,1961.0,2098.0,2225.0,2348.0,2478.0,2589.0,2707.0,2815.0,2910.0,3036.0,3135.0,3217.0,3289.0,3378.0,3448.0,3519.0,3588.0,3651.0,3720.0,3774.0,3826.0,3874.0,3919.0,3973.0,4020.0,4057.0,4100.0,4136.0,4173.0,4211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,10.0,11.0,14.0,18.0,27.0,31.0,34.0,40.0,46.0,59.0,62.0,67.0,73.0,83.0,87.0,93.0,108.0,117.0,131.0,138.0,152.0,171.0,194.0,222.0,267.0,295.0,325.0,367.0,402.0,448.0,501.0,563.0,622.0,696.0,785.0,869.0,984.0,1108.0,1223.0,1336.0,1461.0,1605.0,1722.0,1853.0,1957.0,2080.0,2206.0,2334.0,2462.0,2580.0,2676.0,2791.0,2895.0,2972.0,3067.0,3126.0,3191.0,3266.0,3344.0,3403.0,3465.0,3504.0,3564.0,3611.0,3659.0,3691.0,3727.0,3768.0,3801.0,3827.0,3853.0,3872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,14.0,16.0,20.0,21.0,25.0,32.0,40.0,46.0,54.0,64.0,74.0,80.0,95.0,107.0,125.0,153.0,171.0,190.0,213.0,246.0,268.0,304.0,346.0,387.0,438.0,507.0,577.0,665.0,748.0,842.0,941.0,1061.0,1200.0,1360.0,1538.0,1728.0,1925.0,2138.0,2337.0,2539.0,2746.0,2943.0,3134.0,3344.0,3535.0,3731.0,3922.0,4096.0,4255.0,4409.0,4548.0,4691.0,4817.0,4947.0,5080.0,5182.0,5304.0,5406.0,5516.0,5612.0,5690.0,5792.0,5855.0,5929.0,5987.0,6052.0,6106.0,6156.0,6220.0,6273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,90.0,102.0,112.0,129.0,141.0,155.0,175.0,190.0,205.0,226.0,248.0,271.0,302.0,321.0,361.0,400.0,446.0,492.0,554.0,611.0,681.0,739.0,811.0,888.0,965.0,1028.0,1091.0,1174.0,1257.0,1333.0,1393.0,1456.0,1521.0,1582.0,1638.0,1707.0,1757.0,1817.0,1866.0,1914.0,1954.0,1984.0,2011.0,2046.0,2082.0,2119.0,2149.0,2174.0,2209.0,2233.0,2256.0,2288.0,2309.0,2325.0,2338.0,2367.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,24.0,26.0,32.0,37.0,38.0,45.0,50.0,57.0,70.0,84.0,101.0,116.0,129.0,144.0,164.0,182.0,201.0,213.0,228.0,259.0,285.0,327.0,372.0,422.0,477.0,544.0,606.0,659.0,730.0,813.0,895.0,1003.0,1106.0,1216.0,1328.0,1442.0,1561.0,1670.0,1774.0,1883.0,2007.0,2109.0,2224.0,2346.0,2440.0,2538.0,2637.0,2729.0,2802.0,2860.0,2956.0,3034.0,3118.0,3187.0,3242.0,3305.0,3348.0,3412.0,3467.0,3513.0,3553.0,3612.0,3655.0,3695.0,3727.0,3763.0,3793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,20.0,20.0,21.0,22.0,22.0,25.0,29.0,36.0,42.0,44.0,50.0,55.0,61.0,64.0,68.0,74.0,79.0,90.0,97.0,101.0,107.0,109.0,116.0,125.0,133.0,141.0,161.0,172.0,191.0,213.0,231.0,244.0,267.0,300.0,329.0,354.0,374.0,407.0,434.0,450.0,474.0,502.0,530.0,558.0,581.0,602.0,619.0,640.0,658.0,678.0,703.0,720.0,739.0,753.0,766.0,783.0,789.0,802.0,812.0,823.0,829.0,842.0,853.0,861.0,868.0,874.0,880.0,886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,13.0,17.0,22.0,26.0,28.0,33.0,40.0,47.0,51.0,55.0,64.0,75.0,86.0,99.0,115.0,127.0,140.0,152.0,176.0,203.0,228.0,261.0,284.0,306.0,337.0,376.0,419.0,462.0,505.0,564.0,629.0,693.0,764.0,834.0,900.0,978.0,1053.0,1110.0,1173.0,1231.0,1285.0,1341.0,1393.0,1445.0,1496.0,1538.0,1589.0,1650.0,1681.0,1710.0,1749.0,1783.0,1816.0,1840.0,1863.0,1882.0,1916.0,1940.0,1962.0,1985.0,2010.0,2025.0,2041.0,2056.0,2072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,76.0,85.0,95.0,104.0,121.0,139.0,152.0,177.0,198.0,234.0,265.0,288.0,315.0,353.0,389.0,437.0,489.0,549.0,613.0,692.0,772.0,865.0,975.0,1071.0,1168.0,1289.0,1388.0,1503.0,1588.0,1684.0,1789.0,1867.0,1973.0,2060.0,2136.0,2231.0,2317.0,2393.0,2452.0,2514.0,2566.0,2632.0,2677.0,2736.0,2794.0,2846.0,2896.0,2938.0,2981.0,3016.0,3052.0,3089.0,3116.0,3138.0,3170.0,3188.0,3213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,29.0,33.0,38.0,43.0,48.0,58.0,65.0,69.0,80.0,91.0,100.0,108.0,122.0,137.0,144.0,155.0,171.0,188.0,210.0,232.0,258.0,288.0,319.0,364.0,402.0,440.0,502.0,555.0,614.0,682.0,753.0,824.0,901.0,964.0,1042.0,1138.0,1203.0,1287.0,1356.0,1421.0,1510.0,1571.0,1637.0,1694.0,1762.0,1815.0,1868.0,1918.0,1960.0,2003.0,2045.0,2081.0,2120.0,2145.0,2179.0,2214.0,2242.0,2264.0,2291.0,2320.0,2352.0,2374.0,2405.0,2423.0,2435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,23.0,27.0,31.0,37.0,43.0,53.0,61.0,72.0,79.0,88.0,95.0,112.0,128.0,145.0,165.0,193.0,212.0,244.0,283.0,306.0,360.0,402.0,451.0,498.0,572.0,656.0,726.0,781.0,845.0,921.0,989.0,1038.0,1095.0,1150.0,1213.0,1278.0,1331.0,1390.0,1453.0,1505.0,1552.0,1584.0,1638.0,1682.0,1723.0,1762.0,1789.0,1816.0,1842.0,1867.0,1889.0,1914.0,1935.0,1963.0,1981.0,2000.0,2021.0,2035.0,2051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,20.0,21.0,23.0,29.0,32.0,42.0,46.0,50.0,58.0,61.0,69.0,75.0,84.0,99.0,112.0,131.0,142.0,157.0,178.0,208.0,234.0,257.0,286.0,311.0,344.0,377.0,427.0,467.0,519.0,587.0,650.0,705.0,768.0,824.0,885.0,940.0,993.0,1046.0,1093.0,1138.0,1186.0,1226.0,1259.0,1306.0,1342.0,1382.0,1422.0,1466.0,1493.0,1526.0,1553.0,1585.0,1617.0,1639.0,1671.0,1695.0,1711.0,1736.0,1752.0,1775.0,1796.0,1812.0,1831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,51.0,57.0,64.0,76.0,81.0,88.0,93.0,101.0,113.0,124.0,132.0,140.0,154.0,166.0,183.0,198.0,220.0,237.0,252.0,278.0,304.0,339.0,359.0,396.0,434.0,466.0,497.0,517.0,557.0,586.0,619.0,656.0,678.0,713.0,748.0,781.0,809.0,822.0,842.0,863.0,882.0,899.0,922.0,934.0,953.0,972.0,990.0,1002.0,1015.0,1034.0,1048.0,1052.0,1065.0,1070.0,1076.0,1089.0,1104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,11.0,14.0,16.0,18.0,18.0,22.0,28.0,32.0,36.0,38.0,39.0,50.0,56.0,60.0,72.0,81.0,95.0,107.0,126.0,137.0,148.0,163.0,188.0,199.0,217.0,231.0,249.0,272.0,297.0,327.0,365.0,414.0,455.0,500.0,556.0,604.0,652.0,715.0,763.0,815.0,871.0,925.0,985.0,1025.0,1063.0,1106.0,1138.0,1176.0,1214.0,1248.0,1282.0,1310.0,1344.0,1367.0,1391.0,1413.0,1430.0,1458.0,1483.0,1502.0,1521.0,1538.0,1554.0,1563.0,1574.0,1587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,11.0,11.0,13.0,16.0,17.0,18.0,23.0,24.0,27.0,32.0,34.0,38.0,47.0,53.0,66.0,73.0,79.0,89.0,102.0,111.0,126.0,145.0,162.0,180.0,216.0,235.0,266.0,286.0,320.0,359.0,396.0,450.0,505.0,571.0,622.0,681.0,739.0,819.0,873.0,909.0,962.0,1027.0,1082.0,1140.0,1184.0,1224.0,1279.0,1317.0,1370.0,1425.0,1477.0,1508.0,1536.0,1570.0,1600.0,1623.0,1652.0,1687.0,1712.0,1742.0,1766.0,1785.0,1802.0,1820.0,1838.0,1854.0,1864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,57.0,63.0,68.0,77.0,87.0,98.0,111.0,121.0,135.0,161.0,179.0,209.0,226.0,244.0,271.0,301.0,345.0,375.0,409.0,466.0,527.0,596.0,679.0,740.0,833.0,929.0,1037.0,1149.0,1257.0,1371.0,1498.0,1606.0,1720.0,1833.0,1952.0,2051.0,2155.0,2254.0,2353.0,2445.0,2538.0,2620.0,2694.0,2765.0,2821.0,2890.0,2956.0,3017.0,3077.0,3136.0,3189.0,3230.0,3280.0,3312.0,3364.0,3406.0,3439.0,3465.0,3495.0,3534.0,3572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,33.0,38.0,42.0,50.0,65.0,76.0,81.0,90.0,109.0,129.0,151.0,181.0,208.0,242.0,275.0,317.0,363.0,413.0,457.0,496.0,549.0,608.0,693.0,769.0,876.0,975.0,1097.0,1226.0,1363.0,1503.0,1650.0,1821.0,2005.0,2190.0,2358.0,2531.0,2725.0,2910.0,3081.0,3258.0,3418.0,3552.0,3708.0,3856.0,3987.0,4110.0,4227.0,4349.0,4476.0,4583.0,4696.0,4799.0,4902.0,4979.0,5062.0,5156.0,5225.0,5290.0,5340.0,5388.0,5449.0,5495.0,5540.0,5585.0,5631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,46.0,57.0,62.0,72.0,79.0,87.0,105.0,122.0,138.0,153.0,185.0,199.0,233.0,271.0,312.0,354.0,397.0,444.0,508.0,573.0,626.0,715.0,806.0,900.0,1006.0,1109.0,1232.0,1345.0,1468.0,1591.0,1691.0,1789.0,1890.0,2011.0,2118.0,2208.0,2309.0,2408.0,2500.0,2565.0,2648.0,2719.0,2793.0,2855.0,2941.0,2998.0,3066.0,3113.0,3171.0,3215.0,3270.0,3317.0,3341.0,3367.0,3395.0,3423.0,3449.0,3477.0,3509.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,16.0,20.0,23.0,34.0,38.0,45.0,50.0,57.0,66.0,76.0,88.0,104.0,119.0,136.0,148.0,166.0,179.0,197.0,224.0,260.0,293.0,331.0,359.0,394.0,447.0,488.0,542.0,607.0,688.0,785.0,862.0,937.0,1048.0,1160.0,1286.0,1415.0,1544.0,1676.0,1798.0,1944.0,2071.0,2200.0,2321.0,2438.0,2565.0,2672.0,2806.0,2900.0,3010.0,3093.0,3178.0,3258.0,3348.0,3430.0,3492.0,3555.0,3612.0,3672.0,3720.0,3780.0,3825.0,3862.0,3898.0,3939.0,3984.0,4025.0,4053.0,4088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,18.0,20.0,22.0,23.0,27.0,32.0,38.0,42.0,47.0,53.0,59.0,67.0,78.0,85.0,94.0,110.0,132.0,143.0,163.0,193.0,210.0,228.0,249.0,277.0,308.0,337.0,364.0,406.0,451.0,499.0,545.0,620.0,681.0,737.0,785.0,828.0,875.0,923.0,968.0,1024.0,1071.0,1115.0,1162.0,1191.0,1224.0,1263.0,1297.0,1325.0,1350.0,1375.0,1391.0,1411.0,1435.0,1452.0,1473.0,1494.0,1513.0,1530.0,1550.0,1562.0,1578.0,1595.0,1607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,46.0,56.0,60.0,67.0,74.0,82.0,90.0,108.0,115.0,135.0,145.0,165.0,185.0,206.0,224.0,245.0,263.0,293.0,321.0,345.0,386.0,425.0,476.0,523.0,570.0,609.0,655.0,696.0,747.0,788.0,818.0,858.0,900.0,943.0,981.0,1020.0,1064.0,1090.0,1115.0,1149.0,1179.0,1202.0,1224.0,1251.0,1275.0,1300.0,1318.0,1335.0,1360.0,1378.0,1398.0,1418.0,1430.0,1456.0,1462.0,1474.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,14.0,16.0,17.0,20.0,21.0,25.0,25.0,29.0,33.0,35.0,39.0,44.0,50.0,61.0,67.0,69.0,80.0,85.0,96.0,100.0,105.0,118.0,125.0,135.0,145.0,154.0,168.0,179.0,200.0,214.0,233.0,261.0,287.0,314.0,340.0,365.0,405.0,439.0,469.0,503.0,532.0,562.0,586.0,616.0,646.0,677.0,704.0,736.0,763.0,782.0,805.0,815.0,833.0,854.0,873.0,891.0,902.0,914.0,927.0,947.0,958.0,972.0,981.0,993.0,1002.0,1011.0,1023.0,1035.0,1042.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,17.0,22.0,26.0,26.0,29.0,36.0,42.0,44.0,50.0,53.0,58.0,61.0,69.0,73.0,80.0,84.0,94.0,99.0,108.0,124.0,134.0,143.0,157.0,178.0,195.0,210.0,222.0,237.0,247.0,261.0,269.0,280.0,297.0,312.0,320.0,329.0,343.0,359.0,368.0,375.0,380.0,391.0,396.0,405.0,408.0,417.0,424.0,436.0,443.0,447.0,453.0,462.0,467.0,474.0,480.0,481.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,16.0,18.0,26.0,27.0,34.0,42.0,46.0,52.0,60.0,69.0,76.0,88.0,97.0,114.0,133.0,150.0,173.0,199.0,225.0,255.0,285.0,323.0,357.0,391.0,433.0,469.0,545.0,603.0,682.0,751.0,848.0,960.0,1053.0,1169.0,1290.0,1438.0,1604.0,1780.0,1963.0,2143.0,2316.0,2498.0,2680.0,2857.0,3049.0,3205.0,3373.0,3535.0,3683.0,3838.0,3968.0,4092.0,4239.0,4341.0,4459.0,4568.0,4658.0,4746.0,4827.0,4914.0,5000.0,5070.0,5139.0,5206.0,5275.0,5321.0,5377.0,5432.0,5469.0,5515.0,5559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,18.0,20.0,24.0,28.0,35.0,43.0,48.0,52.0,63.0,79.0,91.0,111.0,125.0,137.0,150.0,162.0,187.0,209.0,242.0,270.0,308.0,345.0,395.0,453.0,510.0,553.0,616.0,675.0,734.0,801.0,877.0,954.0,1031.0,1092.0,1159.0,1215.0,1258.0,1317.0,1366.0,1419.0,1464.0,1511.0,1551.0,1588.0,1636.0,1668.0,1702.0,1739.0,1781.0,1807.0,1840.0,1866.0,1884.0,1907.0,1933.0,1953.0,1968.0,1980.0,1998.0,2016.0
