5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,121.0,133.0,142.0,164.0,184.0,204.0,238.0,276.0,297.0,319.0,357.0,392.0,433.0,509.0,571.0,650.0,759.0,853.0,1010.0,1115.0,1261.0,1458.0,1715.0,1607.0,1514.0,1335.0,1160.0,1031.0,899.0,763.0,700.0,616.0,556.0,512.0,444.0,393.0,361.0,305.0,282.0,250.0,215.0,175.0,149.0,133.0,106.0,94.0,90.0,73.0,63.0,62.0,56.0,49.0,45.0,41.0,35.0,28.0,26.0,15.0,14.0,15.0,9.0,9.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,24.0,26.0,31.0,35.0,31.0,37.0,43.0,50.0,58.0,70.0,82.0,85.0,101.0,120.0,135.0,159.0,179.0,210.0,236.0,274.0,310.0,351.0,408.0,467.0,546.0,620.0,671.0,789.0,896.0,1026.0,1174.0,1347.0,1521.0,1716.0,1936.0,2254.0,2124.0,1918.0,1734.0,1508.0,1285.0,1125.0,1004.0,892.0,799.0,676.0,600.0,516.0,436.0,372.0,320.0,286.0,239.0,200.0,166.0,142.0,123.0,93.0,78.0,72.0,60.0,50.0,44.0,34.0,32.0,21.0,17.0,16.0,16.0,12.0,9.0,7.0,7.0,5.0,4.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,17.0,22.0,24.0,29.0,32.0,41.0,48.0,51.0,60.0,77.0,92.0,107.0,118.0,134.0,132.0,148.0,179.0,206.0,233.0,255.0,313.0,347.0,397.0,433.0,510.0,600.0,694.0,780.0,888.0,1017.0,1140.0,1287.0,1487.0,1655.0,1903.0,2127.0,2458.0,2732.0,3110.0,3515.0,3326.0,3024.0,2680.0,2307.0,2003.0,1733.0,1537.0,1345.0,1179.0,1025.0,886.0,783.0,660.0,541.0,465.0,410.0,359.0,311.0,273.0,240.0,208.0,183.0,161.0,146.0,125.0,111.0,91.0,75.0,64.0,55.0,44.0,40.0,34.0,32.0,29.0,28.0,27.0,24.0,19.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,293.0,319.0,366.0,407.0,458.0,514.0,589.0,675.0,773.0,892.0,987.0,1129.0,1293.0,1445.0,1679.0,1934.0,2218.0,2495.0,2922.0,3328.0,3798.0,4267.0,4849.0,4563.0,4133.0,3680.0,3227.0,2816.0,2424.0,2114.0,1895.0,1645.0,1433.0,1266.0,1085.0,939.0,847.0,772.0,669.0,576.0,490.0,414.0,351.0,309.0,267.0,239.0,203.0,154.0,136.0,117.0,101.0,91.0,86.0,73.0,68.0,59.0,56.0,48.0,43.0,35.0,36.0,26.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,75.0,79.0,98.0,116.0,130.0,149.0,168.0,193.0,213.0,238.0,256.0,290.0,334.0,369.0,426.0,499.0,582.0,638.0,760.0,869.0,1002.0,1145.0,1372.0,1539.0,1763.0,1985.0,2242.0,2546.0,2868.0,3285.0,3831.0,4364.0,4900.0,4634.0,4258.0,3750.0,3268.0,2833.0,2448.0,2144.0,1835.0,1631.0,1460.0,1311.0,1154.0,1002.0,868.0,774.0,635.0,565.0,463.0,404.0,322.0,278.0,246.0,212.0,186.0,151.0,128.0,113.0,94.0,91.0,79.0,67.0,54.0,44.0,43.0,36.0,30.0,24.0,19.0,18.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,121.0,138.0,176.0,197.0,221.0,252.0,287.0,332.0,369.0,423.0,468.0,539.0,606.0,681.0,785.0,911.0,1047.0,1188.0,1334.0,1566.0,1772.0,1993.0,2285.0,2585.0,2920.0,3345.0,3806.0,4343.0,4907.0,4586.0,4177.0,3710.0,3223.0,2755.0,2451.0,2129.0,1884.0,1713.0,1489.0,1310.0,1139.0,976.0,865.0,755.0,658.0,572.0,502.0,449.0,390.0,337.0,277.0,243.0,208.0,177.0,169.0,143.0,124.0,118.0,95.0,84.0,67.0,59.0,48.0,43.0,38.0,36.0,30.0,24.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,142.0,165.0,190.0,217.0,233.0,274.0,313.0,342.0,402.0,464.0,532.0,637.0,735.0,842.0,960.0,1098.0,1211.0,1393.0,1578.0,1830.0,2062.0,2372.0,2706.0,3062.0,3462.0,3257.0,2921.0,2616.0,2271.0,1952.0,1727.0,1501.0,1339.0,1186.0,1049.0,921.0,802.0,720.0,636.0,553.0,464.0,383.0,308.0,261.0,234.0,202.0,175.0,154.0,124.0,113.0,98.0,95.0,77.0,70.0,52.0,46.0,35.0,30.0,26.0,22.0,18.0,14.0,10.0,10.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,33.0,44.0,51.0,57.0,74.0,91.0,105.0,119.0,129.0,148.0,174.0,186.0,229.0,264.0,318.0,352.0,406.0,448.0,504.0,555.0,602.0,702.0,799.0,917.0,1041.0,1160.0,1302.0,1458.0,1680.0,1892.0,2133.0,2385.0,2703.0,3039.0,3422.0,3845.0,4336.0,4958.0,5690.0,5330.0,4859.0,4316.0,3767.0,3292.0,2887.0,2554.0,2264.0,1968.0,1768.0,1515.0,1347.0,1183.0,1022.0,879.0,765.0,652.0,570.0,502.0,429.0,369.0,308.0,271.0,225.0,194.0,156.0,138.0,119.0,107.0,89.0,74.0,62.0,57.0,49.0,47.0,46.0,39.0,34.0,30.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,312.0,373.0,423.0,483.0,558.0,633.0,709.0,825.0,945.0,1045.0,1180.0,1357.0,1542.0,1726.0,1951.0,2192.0,2437.0,2715.0,2514.0,2294.0,2009.0,1710.0,1492.0,1283.0,1119.0,994.0,872.0,763.0,674.0,590.0,502.0,430.0,370.0,300.0,268.0,234.0,187.0,158.0,145.0,120.0,100.0,87.0,65.0,64.0,52.0,47.0,44.0,36.0,30.0,29.0,24.0,18.0,11.0,12.0,10.0,12.0,9.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,50.0,65.0,76.0,89.0,101.0,117.0,127.0,141.0,163.0,194.0,223.0,250.0,293.0,328.0,383.0,448.0,493.0,558.0,659.0,754.0,880.0,1009.0,1165.0,1301.0,1475.0,1627.0,1853.0,2130.0,2466.0,2320.0,2117.0,1823.0,1617.0,1377.0,1243.0,1098.0,964.0,866.0,750.0,658.0,564.0,500.0,448.0,396.0,340.0,296.0,237.0,207.0,185.0,167.0,146.0,124.0,109.0,100.0,87.0,76.0,66.0,55.0,47.0,41.0,29.0,25.0,25.0,23.0,21.0,21.0,17.0,14.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,207.0,235.0,281.0,314.0,345.0,405.0,479.0,583.0,688.0,789.0,890.0,1000.0,1090.0,1234.0,1373.0,1580.0,1792.0,2039.0,2257.0,2517.0,2864.0,2744.0,2503.0,2220.0,1960.0,1703.0,1479.0,1298.0,1128.0,962.0,860.0,751.0,648.0,550.0,478.0,409.0,358.0,295.0,256.0,216.0,200.0,174.0,144.0,135.0,112.0,97.0,92.0,77.0,66.0,57.0,53.0,45.0,35.0,29.0,24.0,22.0,21.0,16.0,15.0,15.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,196.0,211.0,235.0,257.0,300.0,357.0,418.0,483.0,568.0,642.0,748.0,851.0,976.0,1130.0,1279.0,1406.0,1596.0,1813.0,2085.0,2363.0,2694.0,3041.0,3447.0,3255.0,2928.0,2615.0,2301.0,2021.0,1791.0,1566.0,1413.0,1276.0,1113.0,988.0,870.0,752.0,673.0,567.0,483.0,426.0,362.0,295.0,256.0,237.0,208.0,184.0,173.0,146.0,129.0,99.0,75.0,65.0,60.0,48.0,45.0,42.0,42.0,37.0,33.0,31.0,26.0,17.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,112.0,115.0,131.0,143.0,155.0,173.0,198.0,224.0,250.0,281.0,329.0,371.0,421.0,492.0,567.0,644.0,738.0,839.0,950.0,1085.0,1218.0,1135.0,1015.0,877.0,771.0,678.0,593.0,536.0,474.0,407.0,357.0,334.0,276.0,248.0,219.0,194.0,151.0,132.0,114.0,94.0,91.0,74.0,61.0,46.0,41.0,39.0,37.0,31.0,26.0,21.0,21.0,17.0,15.0,14.0,12.0,12.0,11.0,8.0,9.0,7.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,151.0,182.0,210.0,226.0,265.0,305.0,343.0,384.0,430.0,491.0,550.0,618.0,718.0,792.0,862.0,800.0,735.0,640.0,581.0,499.0,442.0,389.0,352.0,309.0,274.0,230.0,194.0,173.0,152.0,125.0,107.0,91.0,84.0,71.0,62.0,60.0,49.0,42.0,37.0,31.0,31.0,26.0,19.0,17.0,13.0,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,33.0,38.0,35.0,39.0,41.0,49.0,60.0,67.0,65.0,71.0,82.0,101.0,110.0,123.0,145.0,168.0,191.0,227.0,252.0,289.0,311.0,348.0,409.0,483.0,573.0,660.0,767.0,855.0,982.0,1118.0,1044.0,968.0,900.0,806.0,678.0,605.0,530.0,450.0,396.0,346.0,290.0,244.0,240.0,205.0,198.0,173.0,156.0,134.0,106.0,82.0,68.0,64.0,53.0,43.0,38.0,33.0,27.0,23.0,22.0,16.0,12.0,13.0,10.0,9.0,9.0,10.0,8.0,7.0,2.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,18.0,19.0,19.0,19.0,22.0,29.0,37.0,34.0,39.0,34.0,41.0,51.0,65.0,80.0,110.0,122.0,139.0,167.0,190.0,217.0,258.0,278.0,307.0,343.0,389.0,434.0,487.0,571.0,675.0,662.0,601.0,526.0,448.0,389.0,341.0,311.0,271.0,244.0,222.0,203.0,185.0,174.0,148.0,137.0,121.0,112.0,91.0,70.0,63.0,56.0,49.0,44.0,44.0,34.0,32.0,23.0,23.0,22.0,18.0,17.0,14.0,12.0,11.0,6.0,7.0,6.0,6.0,6.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,38.0,38.0,39.0,40.0,48.0,61.0,82.0,87.0,96.0,106.0,118.0,144.0,177.0,195.0,219.0,242.0,276.0,308.0,337.0,358.0,411.0,457.0,556.0,653.0,748.0,823.0,949.0,1097.0,1222.0,1333.0,1500.0,1702.0,1589.0,1456.0,1256.0,1106.0,954.0,848.0,725.0,640.0,548.0,498.0,454.0,405.0,365.0,307.0,285.0,261.0,226.0,194.0,173.0,140.0,114.0,88.0,75.0,69.0,61.0,48.0,36.0,33.0,30.0,25.0,22.0,20.0,19.0,16.0,11.0,10.0,8.0,6.0,4.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,289.0,336.0,389.0,457.0,508.0,581.0,667.0,728.0,837.0,947.0,1045.0,1148.0,1329.0,1521.0,1753.0,1965.0,2248.0,2528.0,2358.0,2177.0,1926.0,1675.0,1449.0,1273.0,1099.0,958.0,844.0,750.0,708.0,606.0,534.0,445.0,378.0,327.0,277.0,257.0,236.0,215.0,183.0,159.0,136.0,114.0,113.0,94.0,88.0,75.0,66.0,56.0,55.0,54.0,47.0,37.0,30.0,24.0,21.0,18.0,13.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,137.0,149.0,179.0,214.0,261.0,277.0,322.0,366.0,392.0,432.0,503.0,559.0,651.0,737.0,855.0,980.0,1138.0,1276.0,1443.0,1623.0,1812.0,2119.0,2471.0,2329.0,2154.0,1906.0,1683.0,1451.0,1261.0,1120.0,998.0,891.0,761.0,651.0,582.0,507.0,446.0,394.0,342.0,295.0,251.0,208.0,185.0,165.0,145.0,123.0,101.0,80.0,68.0,54.0,47.0,41.0,38.0,33.0,33.0,30.0,23.0,18.0,18.0,16.0,12.0,12.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,171.0,207.0,243.0,292.0,330.0,358.0,421.0,478.0,539.0,640.0,728.0,838.0,949.0,1065.0,1177.0,1323.0,1531.0,1725.0,1954.0,2239.0,2092.0,1949.0,1715.0,1505.0,1320.0,1165.0,1057.0,916.0,812.0,721.0,639.0,570.0,487.0,433.0,389.0,346.0,312.0,272.0,241.0,198.0,159.0,134.0,115.0,101.0,95.0,74.0,61.0,52.0,47.0,42.0,42.0,34.0,31.0,27.0,17.0,16.0,12.0,9.0,9.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,105.0,122.0,131.0,147.0,175.0,208.0,220.0,235.0,277.0,323.0,376.0,427.0,477.0,557.0,627.0,740.0,833.0,929.0,1051.0,1193.0,1369.0,1605.0,1803.0,2038.0,2270.0,2586.0,2984.0,3488.0,4001.0,4505.0,5211.0,4934.0,4493.0,3960.0,3367.0,2866.0,2500.0,2220.0,1973.0,1754.0,1564.0,1390.0,1165.0,1017.0,895.0,781.0,682.0,569.0,470.0,426.0,352.0,314.0,269.0,230.0,210.0,172.0,151.0,133.0,112.0,104.0,85.0,76.0,63.0,45.0,39.0,38.0,37.0,35.0,33.0,29.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,33.0,38.0,42.0,56.0,69.0,81.0,92.0,105.0,120.0,139.0,155.0,178.0,197.0,224.0,243.0,284.0,331.0,357.0,409.0,481.0,545.0,638.0,716.0,813.0,956.0,1135.0,1311.0,1476.0,1705.0,1955.0,2205.0,2495.0,2842.0,2677.0,2440.0,2159.0,1824.0,1576.0,1350.0,1155.0,1054.0,972.0,868.0,762.0,669.0,590.0,514.0,462.0,400.0,352.0,302.0,266.0,220.0,200.0,168.0,151.0,128.0,109.0,90.0,73.0,63.0,53.0,44.0,45.0,43.0,37.0,35.0,30.0,26.0,23.0,17.0,15.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,62.0,67.0,77.0,76.0,86.0,90.0,103.0,128.0,153.0,181.0,198.0,226.0,264.0,315.0,357.0,425.0,494.0,568.0,626.0,704.0,806.0,927.0,1083.0,1230.0,1407.0,1606.0,1503.0,1368.0,1219.0,1080.0,941.0,842.0,721.0,668.0,563.0,506.0,453.0,388.0,326.0,298.0,262.0,220.0,189.0,169.0,157.0,136.0,111.0,106.0,102.0,83.0,72.0,68.0,63.0,50.0,39.0,30.0,28.0,25.0,19.0,17.0,12.0,8.0,5.0,2.0,5.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,102.0,112.0,122.0,130.0,142.0,168.0,198.0,212.0,239.0,260.0,287.0,322.0,361.0,419.0,466.0,530.0,592.0,654.0,758.0,882.0,1015.0,1157.0,1351.0,1516.0,1690.0,1596.0,1460.0,1328.0,1167.0,974.0,851.0,751.0,689.0,574.0,497.0,456.0,410.0,363.0,327.0,277.0,243.0,203.0,170.0,144.0,122.0,111.0,96.0,83.0,73.0,58.0,48.0,42.0,36.0,31.0,25.0,20.0,18.0,14.0,12.0,7.0,7.0,7.0,6.0,6.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,137.0,149.0,173.0,211.0,243.0,279.0,315.0,377.0,414.0,466.0,530.0,626.0,692.0,820.0,918.0,1042.0,1184.0,1386.0,1571.0,1803.0,2001.0,2313.0,2588.0,2941.0,3343.0,3738.0,4190.0,3935.0,3642.0,3284.0,2878.0,2491.0,2121.0,1868.0,1636.0,1441.0,1238.0,1092.0,944.0,856.0,728.0,636.0,546.0,460.0,408.0,351.0,306.0,268.0,236.0,203.0,177.0,149.0,127.0,111.0,96.0,87.0,78.0,68.0,54.0,45.0,34.0,32.0,25.0,22.0,20.0,14.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,376.0,420.0,479.0,525.0,581.0,636.0,742.0,823.0,930.0,1087.0,1248.0,1443.0,1639.0,1839.0,2085.0,2336.0,2609.0,3032.0,3506.0,4011.0,4551.0,5133.0,5798.0,6543.0,6139.0,5646.0,5021.0,4356.0,3790.0,3247.0,2842.0,2507.0,2194.0,1915.0,1700.0,1518.0,1334.0,1124.0,996.0,844.0,721.0,628.0,554.0,470.0,414.0,348.0,295.0,257.0,221.0,178.0,156.0,136.0,117.0,104.0,89.0,81.0,70.0,58.0,49.0,40.0,36.0,29.0,25.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,143.0,163.0,200.0,241.0,269.0,294.0,320.0,371.0,423.0,458.0,525.0,581.0,702.0,827.0,928.0,1061.0,1197.0,1352.0,1540.0,1724.0,1917.0,2200.0,2492.0,2845.0,3222.0,3034.0,2822.0,2481.0,2166.0,1873.0,1601.0,1434.0,1255.0,1120.0,975.0,846.0,747.0,654.0,562.0,473.0,412.0,368.0,311.0,258.0,220.0,183.0,170.0,158.0,130.0,115.0,98.0,77.0,67.0,59.0,53.0,47.0,39.0,32.0,31.0,28.0,24.0,20.0,16.0,12.0
