499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499873.0,499856.0,499836.0,499812.0,499776.0,499748.0,499707.0,499658.0,499605.0,499558.0,499490.0,499413.0,499329.0,499241.0,499120.0,498993.0,498841.0,498668.0,498458.0,498201.0,497883.0,497522.0,497119.0,496657.0,496111.0,495427.0,494716.0,493814.0,492744.0,491550.0,490188.0,488463.0,486542.0,485890.0,485305.0,484701.0,484092.0,483558.0,483083.0,482704.0,482346.0,482018.0,481733.0,481457.0,481250.0,481068.0,480899.0,480754.0,480640.0,480533.0,480448.0,480370.0,480312.0,480260.0,480218.0,480173.0,480143.0,480109.0,480081.0,480058.0,480040.0,480030.0,480015.0,479993.0,479978.0,479966.0,479960.0,479953.0,479946.0,479943.0,479938.0,479932.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499940.0,499932.0,499924.0,499915.0,499901.0,499882.0,499861.0,499834.0,499811.0,499773.0,499748.0,499715.0,499667.0,499603.0,499556.0,499473.0,499388.0,499285.0,499163.0,499028.0,498861.0,498641.0,498425.0,498186.0,497895.0,497543.0,497131.0,496640.0,496053.0,495424.0,494634.0,493718.0,492601.0,491375.0,490934.0,490537.0,490138.0,489760.0,489413.0,489098.0,488798.0,488551.0,488298.0,488095.0,487925.0,487777.0,487645.0,487551.0,487467.0,487381.0,487318.0,487256.0,487197.0,487146.0,487108.0,487067.0,487045.0,487016.0,487001.0,486985.0,486964.0,486946.0,486936.0,486923.0,486915.0,486903.0,486897.0,486889.0,486879.0,486872.0,486868.0,486867.0,486865.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499865.0,499828.0,499799.0,499767.0,499734.0,499682.0,499606.0,499529.0,499448.0,499343.0,499225.0,499066.0,498902.0,498683.0,498444.0,498161.0,497825.0,497446.0,496985.0,496469.0,495866.0,495172.0,494323.0,493363.0,492203.0,490914.0,489343.0,487544.0,485511.0,483127.0,480299.0,477073.0,473311.0,469067.0,464260.0,458762.0,456952.0,455227.0,453552.0,452018.0,450609.0,449393.0,448357.0,447369.0,446498.0,445769.0,445171.0,444644.0,444155.0,443757.0,443424.0,443157.0,442890.0,442696.0,442507.0,442351.0,442197.0,442070.0,441967.0,441888.0,441821.0,441750.0,441691.0,441640.0,441608.0,441575.0,441529.0,441491.0,441465.0,441445.0,441421.0,441407.0,441392.0,441379.0,441373.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499783.0,499739.0,499698.0,499633.0,499565.0,499487.0,499377.0,499268.0,499145.0,499000.0,498821.0,498611.0,498311.0,498027.0,497655.0,497246.0,496763.0,496199.0,495561.0,494838.0,493892.0,492797.0,491524.0,490093.0,488339.0,486383.0,484082.0,481394.0,478312.0,474794.0,473643.0,472507.0,471436.0,470472.0,469521.0,468658.0,467932.0,467305.0,466761.0,466246.0,465824.0,465448.0,465151.0,464869.0,464631.0,464427.0,464245.0,464102.0,463976.0,463871.0,463788.0,463709.0,463638.0,463576.0,463525.0,463482.0,463445.0,463410.0,463386.0,463362.0,463343.0,463326.0,463313.0,463297.0,463280.0,463270.0,463257.0,463247.0,463240.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499769.0,499720.0,499666.0,499596.0,499515.0,499416.0,499308.0,499172.0,499006.0,498821.0,498599.0,498392.0,498112.0,497758.0,497375.0,496931.0,496393.0,495737.0,494999.0,494131.0,493133.0,491908.0,490496.0,488871.0,486937.0,484705.0,482194.0,479274.0,475846.0,471968.0,467596.0,462489.0,456669.0,450210.0,448183.0,446144.0,444191.0,442471.0,440863.0,439397.0,438109.0,436937.0,435980.0,435118.0,434362.0,433741.0,433193.0,432762.0,432411.0,432106.0,431823.0,431576.0,431356.0,431168.0,431021.0,430891.0,430758.0,430644.0,430557.0,430475.0,430413.0,430357.0,430313.0,430276.0,430243.0,430213.0,430190.0,430174.0,430156.0,430146.0,430135.0,430123.0,430119.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499930.0,499914.0,499896.0,499882.0,499856.0,499826.0,499799.0,499756.0,499716.0,499666.0,499598.0,499518.0,499433.0,499314.0,499171.0,499042.0,498873.0,498663.0,498426.0,498125.0,497769.0,497390.0,496953.0,496454.0,495816.0,495112.0,494294.0,493325.0,492106.0,490729.0,489089.0,487242.0,485109.0,482670.0,479880.0,476621.0,472890.0,468623.0,467161.0,465792.0,464484.0,463214.0,462084.0,461065.0,460170.0,459372.0,458666.0,458058.0,457566.0,457125.0,456729.0,456437.0,456158.0,455911.0,455720.0,455551.0,455410.0,455279.0,455170.0,455044.0,454960.0,454881.0,454831.0,454774.0,454732.0,454686.0,454643.0,454608.0,454573.0,454551.0,454533.0,454512.0,454489.0,454467.0,454452.0,454442.0,454434.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499963.0,499960.0,499955.0,499945.0,499935.0,499919.0,499908.0,499892.0,499867.0,499841.0,499810.0,499780.0,499738.0,499683.0,499613.0,499539.0,499460.0,499360.0,499242.0,499118.0,498983.0,498810.0,498568.0,498304.0,498009.0,497648.0,497227.0,496730.0,496149.0,495485.0,494690.0,493740.0,492650.0,491436.0,489976.0,488235.0,486342.0,484063.0,481392.0,478383.0,474791.0,473626.0,472509.0,471466.0,470496.0,469655.0,468901.0,468198.0,467566.0,467007.0,466548.0,466161.0,465793.0,465495.0,465244.0,465049.0,464826.0,464648.0,464516.0,464388.0,464303.0,464213.0,464132.0,464059.0,464005.0,463963.0,463921.0,463865.0,463835.0,463798.0,463770.0,463745.0,463721.0,463707.0,463694.0,463680.0,463664.0,463653.0,463647.0,463639.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499987.0,499984.0,499982.0,499980.0,499976.0,499968.0,499963.0,499959.0,499952.0,499948.0,499931.0,499916.0,499894.0,499877.0,499861.0,499835.0,499800.0,499761.0,499709.0,499660.0,499599.0,499531.0,499445.0,499336.0,499230.0,499095.0,498924.0,498742.0,498534.0,498274.0,497970.0,497640.0,497212.0,496700.0,496123.0,495447.0,494690.0,493811.0,492719.0,491463.0,490016.0,488298.0,486297.0,483935.0,481228.0,480343.0,479494.0,478680.0,477913.0,477178.0,476545.0,475984.0,475453.0,475028.0,474643.0,474313.0,474032.0,473796.0,473594.0,473424.0,473265.0,473117.0,472991.0,472899.0,472813.0,472731.0,472675.0,472621.0,472577.0,472529.0,472491.0,472451.0,472424.0,472404.0,472374.0,472355.0,472337.0,472314.0,472304.0,472290.0,472281.0,472270.0,472262.0,472258.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499966.0,499956.0,499945.0,499927.0,499908.0,499883.0,499857.0,499828.0,499809.0,499775.0,499713.0,499658.0,499597.0,499517.0,499433.0,499307.0,499195.0,499032.0,498871.0,498676.0,498432.0,498183.0,497834.0,497433.0,496989.0,496414.0,495791.0,495060.0,494210.0,493236.0,492068.0,490727.0,489074.0,487280.0,485161.0,482770.0,479955.0,476761.0,472964.0,468719.0,463877.0,458394.0,452004.0,449919.0,447955.0,446079.0,444332.0,442754.0,441359.0,440080.0,438982.0,438022.0,437207.0,436496.0,435882.0,435347.0,434937.0,434578.0,434254.0,433984.0,433774.0,433587.0,433398.0,433276.0,433129.0,433025.0,432918.0,432832.0,432755.0,432696.0,432646.0,432601.0,432564.0,432535.0,432516.0,432491.0,432468.0,432454.0,432435.0,432424.0,432410.0,432400.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499958.0,499946.0,499933.0,499922.0,499908.0,499891.0,499867.0,499836.0,499806.0,499777.0,499730.0,499685.0,499634.0,499575.0,499491.0,499407.0,499305.0,499170.0,499031.0,498877.0,498676.0,498456.0,498186.0,497858.0,497480.0,497045.0,496558.0,496006.0,495351.0,494538.0,493602.0,492484.0,491205.0,489755.0,487974.0,486043.0,483693.0,480906.0,477706.0,474036.0,472831.0,471693.0,470604.0,469524.0,468550.0,467640.0,466847.0,466133.0,465538.0,465040.0,464588.0,464248.0,463950.0,463658.0,463393.0,463178.0,463021.0,462867.0,462745.0,462631.0,462522.0,462426.0,462361.0,462306.0,462249.0,462191.0,462138.0,462110.0,462080.0,462054.0,462025.0,462004.0,461984.0,461971.0,461960.0,461947.0,461934.0,461928.0,461923.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499956.0,499947.0,499936.0,499924.0,499901.0,499891.0,499874.0,499848.0,499813.0,499773.0,499727.0,499659.0,499598.0,499524.0,499431.0,499312.0,499190.0,499046.0,498858.0,498655.0,498405.0,498128.0,497818.0,497474.0,497056.0,496531.0,495960.0,495313.0,494522.0,493620.0,492559.0,491345.0,489962.0,488266.0,486358.0,484119.0,481374.0,478332.0,474826.0,470769.0,466152.0,461024.0,455141.0,453205.0,451369.0,449570.0,447909.0,446349.0,445046.0,443863.0,442849.0,441942.0,441210.0,440577.0,440016.0,439526.0,439099.0,438752.0,438424.0,438148.0,437910.0,437719.0,437552.0,437421.0,437303.0,437194.0,437102.0,437006.0,436936.0,436868.0,436797.0,436736.0,436684.0,436645.0,436605.0,436572.0,436541.0,436524.0,436506.0,436492.0,436481.0,436470.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499974.0,499970.0,499962.0,499955.0,499951.0,499943.0,499930.0,499918.0,499904.0,499878.0,499852.0,499833.0,499801.0,499767.0,499738.0,499695.0,499650.0,499601.0,499539.0,499472.0,499388.0,499294.0,499181.0,499024.0,498844.0,498648.0,498403.0,498142.0,497799.0,497426.0,496957.0,496450.0,495815.0,495058.0,494202.0,493232.0,492116.0,490777.0,489305.0,487567.0,485513.0,483069.0,480319.0,477041.0,473339.0,472141.0,471005.0,469889.0,468903.0,467931.0,467069.0,466292.0,465628.0,465029.0,464545.0,464140.0,463772.0,463448.0,463175.0,462916.0,462701.0,462527.0,462371.0,462237.0,462152.0,462054.0,461991.0,461922.0,461848.0,461801.0,461766.0,461728.0,461699.0,461670.0,461644.0,461619.0,461605.0,461591.0,461575.0,461562.0,461553.0,461540.0,461535.0,461525.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499973.0,499967.0,499959.0,499946.0,499940.0,499926.0,499908.0,499887.0,499866.0,499846.0,499817.0,499783.0,499732.0,499683.0,499617.0,499547.0,499453.0,499366.0,499254.0,499134.0,498972.0,498776.0,498543.0,498290.0,497975.0,497629.0,497231.0,496714.0,496145.0,495491.0,494661.0,493771.0,492669.0,491350.0,489880.0,488135.0,486126.0,483805.0,481129.0,477940.0,474366.0,470244.0,468894.0,467629.0,466405.0,465252.0,464210.0,463258.0,462414.0,461663.0,460975.0,460367.0,459872.0,459450.0,459106.0,458827.0,458571.0,458379.0,458162.0,457985.0,457821.0,457689.0,457589.0,457505.0,457434.0,457368.0,457304.0,457259.0,457199.0,457159.0,457121.0,457089.0,457055.0,457030.0,456999.0,456978.0,456958.0,456949.0,456938.0,456929.0,456923.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499971.0,499966.0,499957.0,499952.0,499946.0,499937.0,499925.0,499914.0,499898.0,499879.0,499856.0,499830.0,499804.0,499774.0,499739.0,499692.0,499651.0,499600.0,499528.0,499462.0,499382.0,499284.0,499162.0,499029.0,498862.0,498668.0,498431.0,498147.0,497819.0,497428.0,496989.0,496483.0,495848.0,495153.0,494354.0,493403.0,492291.0,491070.0,489539.0,487741.0,485634.0,484944.0,484325.0,483698.0,483091.0,482532.0,482051.0,481581.0,481201.0,480849.0,480569.0,480301.0,480082.0,479883.0,479713.0,479600.0,479473.0,479356.0,479271.0,479190.0,479117.0,479061.0,479007.0,478973.0,478934.0,478898.0,478862.0,478836.0,478815.0,478800.0,478779.0,478757.0,478738.0,478730.0,478718.0,478712.0,478708.0,478702.0,478697.0,478692.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499915.0,499898.0,499870.0,499839.0,499806.0,499760.0,499733.0,499677.0,499626.0,499572.0,499505.0,499427.0,499335.0,499240.0,499112.0,498982.0,498788.0,498563.0,498326.0,498066.0,497779.0,497403.0,496948.0,496427.0,495830.0,495107.0,494331.0,493389.0,492302.0,491092.0,489599.0,487868.0,485900.0,483654.0,480983.0,477912.0,474416.0,470299.0,465727.0,460415.0,458685.0,457047.0,455478.0,453956.0,452578.0,451346.0,450263.0,449294.0,448473.0,447756.0,447202.0,446667.0,446247.0,445864.0,445577.0,445308.0,445095.0,444895.0,444693.0,444530.0,444400.0,444272.0,444182.0,444089.0,444032.0,443969.0,443915.0,443861.0,443813.0,443764.0,443726.0,443693.0,443666.0,443639.0,443621.0,443610.0,443596.0,443585.0,443575.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499967.0,499963.0,499957.0,499946.0,499934.0,499926.0,499911.0,499892.0,499876.0,499860.0,499832.0,499803.0,499759.0,499711.0,499659.0,499588.0,499502.0,499410.0,499310.0,499193.0,499070.0,498902.0,498739.0,498499.0,498199.0,497910.0,497550.0,497090.0,496544.0,495934.0,495226.0,494368.0,493343.0,492183.0,490881.0,489336.0,487475.0,485304.0,482796.0,479868.0,478924.0,478001.0,477128.0,476268.0,475465.0,474779.0,474130.0,473597.0,473147.0,472705.0,472343.0,471990.0,471755.0,471545.0,471332.0,471166.0,471019.0,470904.0,470762.0,470672.0,470586.0,470503.0,470443.0,470396.0,470356.0,470313.0,470283.0,470249.0,470227.0,470213.0,470190.0,470174.0,470158.0,470142.0,470132.0,470124.0,470117.0,470111.0,470106.0
499995.0,499995.0,499994.0,499993.0,499991.0,499991.0,499990.0,499989.0,499985.0,499984.0,499984.0,499981.0,499977.0,499972.0,499968.0,499962.0,499958.0,499950.0,499943.0,499941.0,499931.0,499920.0,499907.0,499884.0,499861.0,499840.0,499807.0,499768.0,499723.0,499675.0,499608.0,499525.0,499456.0,499353.0,499253.0,499131.0,499003.0,498840.0,498647.0,498397.0,498109.0,497791.0,497429.0,496975.0,496510.0,495939.0,495263.0,494401.0,493521.0,492474.0,491144.0,490716.0,490333.0,489923.0,489530.0,489206.0,488932.0,488612.0,488388.0,488168.0,487982.0,487806.0,487654.0,487529.0,487427.0,487336.0,487251.0,487161.0,487098.0,487050.0,487006.0,486970.0,486936.0,486906.0,486883.0,486867.0,486851.0,486838.0,486828.0,486818.0,486811.0,486800.0,486793.0,486789.0,486779.0,486777.0,486774.0,486770.0,486768.0,486767.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499934.0,499923.0,499907.0,499888.0,499869.0,499838.0,499813.0,499774.0,499733.0,499682.0,499616.0,499542.0,499457.0,499361.0,499246.0,499108.0,498928.0,498744.0,498533.0,498300.0,497992.0,497673.0,497297.0,496855.0,496343.0,495714.0,494987.0,494149.0,493174.0,492006.0,490641.0,489065.0,487126.0,485005.0,482534.0,479645.0,476253.0,472430.0,468000.0,466596.0,465223.0,463823.0,462556.0,461389.0,460354.0,459482.0,458667.0,457954.0,457332.0,456798.0,456331.0,455917.0,455597.0,455287.0,455034.0,454815.0,454641.0,454486.0,454322.0,454213.0,454108.0,454014.0,453950.0,453897.0,453842.0,453786.0,453748.0,453703.0,453665.0,453633.0,453606.0,453587.0,453562.0,453552.0,453541.0,453529.0,453519.0,453508.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499944.0,499927.0,499913.0,499900.0,499881.0,499861.0,499836.0,499808.0,499768.0,499722.0,499671.0,499619.0,499543.0,499466.0,499359.0,499235.0,499100.0,498947.0,498722.0,498509.0,498244.0,497962.0,497613.0,497208.0,496751.0,496182.0,495540.0,494795.0,493910.0,492870.0,491638.0,490198.0,488495.0,486581.0,484329.0,481730.0,478728.0,475307.0,471309.0,466744.0,465295.0,463868.0,462554.0,461283.0,460063.0,459012.0,458080.0,457277.0,456546.0,455982.0,455489.0,455022.0,454653.0,454338.0,454013.0,453766.0,453545.0,453375.0,453207.0,453084.0,452977.0,452873.0,452781.0,452704.0,452635.0,452582.0,452522.0,452481.0,452437.0,452408.0,452383.0,452360.0,452344.0,452324.0,452307.0,452293.0,452282.0,452268.0,452259.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499979.0,499976.0,499972.0,499967.0,499959.0,499950.0,499941.0,499929.0,499920.0,499906.0,499889.0,499867.0,499846.0,499826.0,499797.0,499758.0,499717.0,499665.0,499605.0,499552.0,499476.0,499394.0,499297.0,499185.0,499050.0,498903.0,498696.0,498478.0,498240.0,497936.0,497578.0,497193.0,496715.0,496174.0,495543.0,494749.0,493810.0,492848.0,491559.0,490199.0,488582.0,486712.0,486056.0,485439.0,484864.0,484320.0,483772.0,483306.0,482848.0,482480.0,482175.0,481905.0,481647.0,481418.0,481243.0,481086.0,480961.0,480851.0,480734.0,480657.0,480592.0,480521.0,480469.0,480422.0,480386.0,480329.0,480285.0,480259.0,480239.0,480220.0,480198.0,480183.0,480162.0,480149.0,480143.0,480134.0,480129.0,480120.0,480115.0,480110.0,480105.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499853.0,499829.0,499802.0,499772.0,499728.0,499684.0,499625.0,499573.0,499518.0,499447.0,499358.0,499235.0,499099.0,498954.0,498788.0,498583.0,498342.0,498052.0,497716.0,497345.0,496890.0,496383.0,495771.0,495027.0,494195.0,493187.0,492043.0,490745.0,489210.0,487433.0,485368.0,482863.0,480085.0,476901.0,473175.0,468882.0,467437.0,466164.0,464919.0,463718.0,462661.0,461717.0,460853.0,460087.0,459378.0,458784.0,458290.0,457875.0,457531.0,457241.0,456945.0,456727.0,456532.0,456362.0,456234.0,456099.0,455963.0,455860.0,455793.0,455710.0,455633.0,455581.0,455546.0,455506.0,455468.0,455443.0,455417.0,455395.0,455376.0,455359.0,455340.0,455331.0,455318.0,455309.0,455299.0
