0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,39.0,42.0,53.0,72.0,84.0,105.0,141.0,172.0,211.0,250.0,306.0,369.0,449.0,560.0,683.0,819.0,981.0,1192.0,1423.0,1720.0,2019.0,2206.0,2427.0,2618.0,2812.0,2915.0,3012.0,3115.0,3177.0,3189.0,3199.0,3151.0,3135.0,3099.0,3036.0,2972.0,2898.0,2826.0,2741.0,2643.0,2531.0,2400.0,2317.0,2219.0,2133.0,2041.0,1962.0,1864.0,1783.0,1711.0,1636.0,1574.0,1512.0,1445.0,1402.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,137.0,159.0,187.0,220.0,278.0,348.0,435.0,512.0,590.0,672.0,742.0,792.0,851.0,885.0,912.0,921.0,936.0,942.0,933.0,919.0,887.0,887.0,870.0,837.0,810.0,783.0,757.0,735.0,700.0,660.0,638.0,614.0,592.0,576.0,555.0,532.0,510.0,480.0,450.0,434.0,420.0,398.0,383.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,163.0,191.0,214.0,258.0,299.0,337.0,352.0,380.0,420.0,430.0,445.0,450.0,460.0,460.0,451.0,451.0,449.0,432.0,429.0,425.0,421.0,415.0,400.0,388.0,357.0,345.0,337.0,321.0,308.0,296.0,281.0,268.0,256.0,243.0,229.0,219.0,207.0,198.0,194.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,26.0,28.0,38.0,48.0,57.0,72.0,84.0,99.0,126.0,143.0,156.0,175.0,213.0,272.0,316.0,355.0,406.0,447.0,489.0,523.0,528.0,540.0,547.0,550.0,537.0,528.0,522.0,511.0,505.0,499.0,490.0,471.0,464.0,460.0,445.0,423.0,408.0,395.0,382.0,367.0,351.0,333.0,322.0,315.0,300.0,283.0,272.0,269.0,259.0,251.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,69.0,83.0,92.0,118.0,137.0,161.0,208.0,244.0,295.0,342.0,425.0,524.0,645.0,755.0,916.0,1078.0,1245.0,1396.0,1558.0,1629.0,1732.0,1784.0,1834.0,1889.0,1883.0,1911.0,1924.0,1901.0,1899.0,1878.0,1839.0,1797.0,1740.0,1681.0,1639.0,1596.0,1539.0,1483.0,1449.0,1398.0,1357.0,1290.0,1240.0,1176.0,1124.0,1075.0,1033.0,996.0,963.0,930.0,889.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,11.0,10.0,17.0,26.0,32.0,45.0,52.0,64.0,86.0,114.0,137.0,165.0,202.0,236.0,279.0,340.0,403.0,464.0,572.0,720.0,896.0,1043.0,1226.0,1396.0,1528.0,1612.0,1726.0,1775.0,1846.0,1895.0,1908.0,1941.0,1929.0,1895.0,1887.0,1865.0,1813.0,1782.0,1753.0,1718.0,1659.0,1607.0,1556.0,1491.0,1439.0,1376.0,1329.0,1274.0,1226.0,1174.0,1127.0,1089.0,1048.0,990.0,951.0,916.0,887.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,18.0,23.0,29.0,34.0,41.0,51.0,66.0,85.0,108.0,140.0,173.0,209.0,239.0,284.0,329.0,381.0,461.0,571.0,695.0,821.0,962.0,1102.0,1246.0,1374.0,1449.0,1548.0,1619.0,1673.0,1707.0,1753.0,1751.0,1754.0,1735.0,1704.0,1690.0,1657.0,1597.0,1554.0,1515.0,1472.0,1418.0,1375.0,1330.0,1276.0,1230.0,1192.0,1153.0,1118.0,1089.0,1048.0,1007.0,951.0,901.0,868.0,828.0,790.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,13.0,14.0,17.0,20.0,21.0,24.0,30.0,38.0,45.0,62.0,75.0,97.0,112.0,131.0,155.0,177.0,205.0,230.0,274.0,326.0,387.0,466.0,508.0,561.0,622.0,666.0,696.0,729.0,743.0,759.0,757.0,761.0,757.0,752.0,737.0,727.0,698.0,663.0,648.0,631.0,601.0,580.0,553.0,537.0,519.0,504.0,482.0,464.0,443.0,415.0,401.0,382.0,363.0,345.0,324.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,31.0,38.0,47.0,57.0,63.0,80.0,98.0,113.0,141.0,176.0,205.0,236.0,285.0,346.0,416.0,522.0,632.0,743.0,907.0,1095.0,1268.0,1435.0,1563.0,1696.0,1789.0,1884.0,1941.0,1990.0,2009.0,2022.0,2040.0,2012.0,1992.0,1968.0,1935.0,1882.0,1802.0,1745.0,1690.0,1623.0,1573.0,1529.0,1449.0,1379.0,1316.0,1255.0,1207.0,1143.0,1097.0,1056.0,999.0,950.0,910.0,863.0,816.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,8.0,8.0,12.0,12.0,13.0,16.0,24.0,26.0,26.0,31.0,39.0,47.0,57.0,72.0,86.0,105.0,144.0,178.0,201.0,243.0,286.0,346.0,392.0,450.0,547.0,628.0,686.0,755.0,803.0,859.0,887.0,918.0,936.0,939.0,955.0,950.0,945.0,944.0,929.0,916.0,887.0,861.0,838.0,813.0,801.0,778.0,765.0,743.0,700.0,661.0,644.0,612.0,585.0,550.0,529.0,497.0,478.0,451.0,432.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,7.0,10.0,15.0,22.0,28.0,29.0,36.0,40.0,44.0,53.0,64.0,81.0,94.0,117.0,141.0,168.0,204.0,231.0,284.0,336.0,384.0,434.0,505.0,544.0,594.0,624.0,647.0,660.0,688.0,685.0,698.0,697.0,697.0,682.0,688.0,688.0,672.0,662.0,649.0,635.0,610.0,573.0,555.0,535.0,521.0,498.0,479.0,458.0,441.0,414.0,403.0,381.0,372.0,364.0,348.0,336.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,11.0,10.0,15.0,18.0,23.0,28.0,28.0,44.0,59.0,74.0,99.0,130.0,157.0,181.0,218.0,257.0,334.0,394.0,473.0,571.0,697.0,869.0,1030.0,1204.0,1350.0,1487.0,1602.0,1711.0,1761.0,1835.0,1878.0,1905.0,1910.0,1914.0,1895.0,1883.0,1844.0,1777.0,1728.0,1679.0,1632.0,1583.0,1520.0,1450.0,1420.0,1363.0,1315.0,1257.0,1203.0,1158.0,1105.0,1068.0,1025.0,976.0,922.0,877.0,844.0,816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,9.0,13.0,16.0,21.0,26.0,33.0,32.0,42.0,56.0,77.0,95.0,119.0,139.0,163.0,197.0,235.0,292.0,335.0,405.0,502.0,603.0,751.0,885.0,1027.0,1132.0,1249.0,1341.0,1418.0,1464.0,1526.0,1570.0,1606.0,1626.0,1639.0,1626.0,1602.0,1576.0,1515.0,1485.0,1457.0,1417.0,1378.0,1342.0,1285.0,1239.0,1203.0,1167.0,1115.0,1085.0,1049.0,1012.0,953.0,926.0,867.0,837.0,806.0,768.0,737.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,21.0,25.0,34.0,38.0,44.0,50.0,52.0,61.0,61.0,72.0,88.0,98.0,115.0,140.0,170.0,198.0,248.0,286.0,311.0,331.0,353.0,367.0,390.0,407.0,416.0,422.0,417.0,406.0,409.0,389.0,379.0,375.0,370.0,354.0,344.0,334.0,323.0,307.0,300.0,285.0,274.0,265.0,257.0,249.0,234.0,229.0,207.0,202.0,197.0,189.0,186.0,183.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,17.0,21.0,25.0,33.0,42.0,51.0,61.0,78.0,86.0,100.0,116.0,148.0,189.0,244.0,292.0,361.0,415.0,501.0,605.0,762.0,898.0,1090.0,1252.0,1419.0,1562.0,1640.0,1766.0,1860.0,1943.0,1991.0,2023.0,2044.0,2032.0,2021.0,2002.0,1992.0,1945.0,1888.0,1857.0,1789.0,1733.0,1685.0,1640.0,1577.0,1527.0,1474.0,1426.0,1354.0,1296.0,1247.0,1188.0,1132.0,1091.0,1038.0,992.0,948.0,915.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,9.0,11.0,16.0,18.0,22.0,31.0,37.0,49.0,53.0,65.0,78.0,106.0,130.0,162.0,189.0,234.0,279.0,350.0,426.0,522.0,641.0,774.0,860.0,980.0,1077.0,1142.0,1203.0,1260.0,1306.0,1340.0,1346.0,1344.0,1340.0,1332.0,1328.0,1304.0,1271.0,1237.0,1198.0,1175.0,1141.0,1112.0,1080.0,1030.0,989.0,938.0,895.0,862.0,827.0,795.0,768.0,729.0,700.0,666.0,643.0,613.0,582.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,12.0,14.0,15.0,16.0,23.0,26.0,41.0,43.0,49.0,59.0,63.0,84.0,96.0,115.0,135.0,156.0,184.0,217.0,263.0,309.0,358.0,426.0,478.0,529.0,574.0,622.0,660.0,683.0,711.0,701.0,690.0,695.0,696.0,684.0,658.0,643.0,627.0,620.0,601.0,570.0,571.0,549.0,525.0,503.0,490.0,462.0,446.0,427.0,403.0,382.0,361.0,347.0,326.0,311.0,300.0,290.0,276.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,8.0,12.0,12.0,16.0,21.0,32.0,33.0,39.0,45.0,53.0,58.0,79.0,93.0,113.0,151.0,181.0,225.0,252.0,284.0,330.0,351.0,383.0,404.0,415.0,426.0,438.0,457.0,461.0,454.0,443.0,445.0,433.0,425.0,424.0,425.0,419.0,399.0,384.0,378.0,360.0,350.0,340.0,333.0,323.0,309.0,297.0,289.0,274.0,262.0,251.0,237.0,228.0,215.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,18.0,21.0,25.0,35.0,35.0,41.0,54.0,70.0,85.0,109.0,134.0,172.0,201.0,254.0,310.0,374.0,444.0,496.0,537.0,566.0,597.0,620.0,641.0,653.0,662.0,654.0,663.0,658.0,643.0,648.0,634.0,613.0,593.0,572.0,543.0,519.0,497.0,468.0,452.0,438.0,425.0,420.0,389.0,371.0,358.0,344.0,334.0,321.0,310.0,300.0,290.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,17.0,17.0,23.0,30.0,31.0,37.0,50.0,58.0,67.0,79.0,103.0,125.0,157.0,186.0,222.0,266.0,310.0,358.0,409.0,469.0,499.0,552.0,594.0,629.0,644.0,647.0,645.0,657.0,645.0,640.0,621.0,610.0,598.0,590.0,583.0,570.0,555.0,543.0,523.0,507.0,489.0,466.0,442.0,424.0,397.0,382.0,366.0,348.0,328.0,321.0,312.0,294.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,14.0,15.0,18.0,21.0,26.0,37.0,50.0,56.0,68.0,88.0,106.0,131.0,152.0,175.0,213.0,263.0,310.0,368.0,459.0,531.0,635.0,746.0,853.0,1012.0,1165.0,1338.0,1499.0,1665.0,1773.0,1894.0,1959.0,2011.0,2047.0,2068.0,2056.0,2043.0,2001.0,1979.0,1958.0,1936.0,1888.0,1805.0,1738.0,1683.0,1628.0,1557.0,1498.0,1445.0,1396.0,1349.0,1300.0,1252.0,1207.0,1148.0,1102.0,1062.0,1014.0,966.0,924.0,893.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,7.0,8.0,12.0,16.0,19.0,23.0,30.0,41.0,62.0,72.0,90.0,106.0,138.0,166.0,211.0,262.0,312.0,387.0,427.0,460.0,475.0,514.0,532.0,555.0,566.0,580.0,581.0,585.0,576.0,576.0,586.0,578.0,563.0,550.0,518.0,504.0,484.0,462.0,441.0,427.0,414.0,391.0,379.0,359.0,351.0,336.0,324.0,316.0,293.0,282.0,267.0,256.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,12.0,16.0,16.0,19.0,21.0,24.0,25.0,35.0,41.0,42.0,50.0,56.0,67.0,81.0,97.0,112.0,139.0,174.0,216.0,257.0,305.0,391.0,476.0,568.0,666.0,760.0,854.0,934.0,994.0,1036.0,1082.0,1132.0,1168.0,1179.0,1191.0,1165.0,1153.0,1136.0,1122.0,1111.0,1086.0,1059.0,1021.0,997.0,970.0,949.0,920.0,878.0,836.0,803.0,772.0,744.0,701.0,661.0,637.0,607.0,573.0,542.0,523.0,507.0
