0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,30.0,28.0,35.0,38.0,52.0,60.0,69.0,82.0,103.0,119.0,136.0,162.0,189.0,215.0,258.0,285.0,339.0,373.0,418.0,488.0,566.0,676.0,781.0,910.0,1061.0,1243.0,1451.0,1675.0,2002.0,2348.0,2748.0,3164.0,3619.0,4150.0,4734.0,5288.0,5811.0,6231.0,6582.0,6913.0,7136.0,7282.0,7340.0,7393.0,7362.0,7298.0,7179.0,7090.0,6947.0,6780.0,6579.0,6350.0,6105.0,5867.0,5674.0,5434.0,5221.0,5019.0,4796.0,4600.0,4372.0,4157.0,4010.0,3820.0,3636.0,3499.0,3344.0,3199.0,3052.0,2930.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,27.0,27.0,29.0,29.0,31.0,32.0,37.0,45.0,48.0,51.0,58.0,76.0,85.0,98.0,105.0,123.0,140.0,155.0,180.0,214.0,254.0,295.0,344.0,404.0,466.0,522.0,590.0,702.0,807.0,911.0,1038.0,1136.0,1221.0,1293.0,1366.0,1422.0,1470.0,1511.0,1505.0,1527.0,1523.0,1502.0,1489.0,1463.0,1412.0,1397.0,1367.0,1317.0,1286.0,1253.0,1205.0,1173.0,1136.0,1081.0,1034.0,993.0,960.0,914.0,880.0,849.0,805.0,772.0,729.0,683.0,657.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,8.0,7.0,9.0,12.0,14.0,19.0,24.0,26.0,32.0,42.0,56.0,70.0,81.0,97.0,111.0,138.0,156.0,184.0,226.0,276.0,339.0,400.0,467.0,541.0,626.0,742.0,832.0,972.0,1123.0,1331.0,1554.0,1846.0,2151.0,2510.0,2891.0,3433.0,3998.0,4674.0,5448.0,6309.0,7282.0,8442.0,9668.0,11168.0,12536.0,13982.0,15256.0,16352.0,17342.0,18060.0,18542.0,18897.0,19021.0,19090.0,19008.0,18793.0,18548.0,18170.0,17778.0,17297.0,16813.0,16295.0,15746.0,15142.0,14548.0,13973.0,13421.0,12868.0,12303.0,11767.0,11275.0,10793.0,10331.0,9840.0,9392.0,9003.0,8578.0,8185.0,7791.0,7483.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,19.0,24.0,30.0,39.0,48.0,61.0,77.0,93.0,102.0,117.0,141.0,159.0,174.0,200.0,227.0,260.0,308.0,367.0,434.0,509.0,587.0,676.0,789.0,948.0,1110.0,1280.0,1458.0,1703.0,1990.0,2299.0,2684.0,3174.0,3684.0,4290.0,4988.0,5764.0,6594.0,7530.0,8294.0,9104.0,9828.0,10393.0,10819.0,11088.0,11325.0,11420.0,11515.0,11485.0,11420.0,11194.0,10973.0,10762.0,10478.0,10166.0,9865.0,9548.0,9212.0,8940.0,8607.0,8253.0,7906.0,7581.0,7251.0,6926.0,6613.0,6301.0,5999.0,5721.0,5439.0,5182.0,4947.0,4766.0,4585.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,21.0,23.0,26.0,29.0,37.0,46.0,57.0,66.0,70.0,74.0,80.0,85.0,89.0,103.0,114.0,134.0,159.0,177.0,208.0,233.0,281.0,332.0,394.0,465.0,518.0,589.0,686.0,783.0,882.0,1021.0,1169.0,1378.0,1562.0,1784.0,2049.0,2383.0,2706.0,3127.0,3614.0,4227.0,4900.0,5615.0,6386.0,7189.0,7822.0,8459.0,9039.0,9357.0,9612.0,9744.0,9891.0,9973.0,9986.0,9920.0,9774.0,9540.0,9297.0,9092.0,8826.0,8575.0,8289.0,8014.0,7720.0,7430.0,7126.0,6819.0,6546.0,6234.0,5973.0,5729.0,5466.0,5246.0,4997.0,4775.0,4552.0,4320.0,4141.0,3978.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,12.0,17.0,23.0,26.0,32.0,37.0,49.0,55.0,59.0,70.0,80.0,100.0,108.0,119.0,135.0,148.0,179.0,207.0,245.0,285.0,333.0,382.0,443.0,521.0,612.0,717.0,838.0,963.0,1101.0,1289.0,1515.0,1791.0,2095.0,2466.0,2837.0,3261.0,3741.0,4306.0,4998.0,5737.0,6446.0,7210.0,7956.0,8576.0,9084.0,9444.0,9728.0,9913.0,9975.0,10002.0,10033.0,9936.0,9833.0,9679.0,9446.0,9218.0,9022.0,8789.0,8465.0,8152.0,7865.0,7567.0,7249.0,6930.0,6650.0,6318.0,6050.0,5802.0,5530.0,5296.0,5045.0,4809.0,4599.0,4385.0,4172.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,10.0,9.0,15.0,16.0,19.0,22.0,27.0,33.0,39.0,42.0,49.0,50.0,57.0,66.0,79.0,90.0,105.0,113.0,138.0,161.0,181.0,202.0,243.0,300.0,357.0,414.0,483.0,560.0,629.0,736.0,849.0,993.0,1154.0,1355.0,1566.0,1798.0,2077.0,2468.0,2879.0,3339.0,3850.0,4434.0,4957.0,5462.0,5879.0,6206.0,6494.0,6666.0,6811.0,6913.0,6883.0,6862.0,6824.0,6750.0,6562.0,6391.0,6263.0,6131.0,5947.0,5733.0,5518.0,5334.0,5165.0,4966.0,4767.0,4589.0,4375.0,4185.0,3978.0,3807.0,3661.0,3518.0,3352.0,3226.0,3094.0,2959.0,2827.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,18.0,23.0,30.0,31.0,36.0,38.0,40.0,52.0,63.0,76.0,91.0,98.0,110.0,131.0,160.0,181.0,206.0,248.0,298.0,341.0,388.0,465.0,513.0,611.0,709.0,854.0,1013.0,1181.0,1360.0,1593.0,1875.0,2187.0,2532.0,2945.0,3392.0,3790.0,4182.0,4531.0,4873.0,5102.0,5287.0,5393.0,5450.0,5497.0,5494.0,5422.0,5353.0,5273.0,5182.0,5039.0,4906.0,4721.0,4544.0,4395.0,4213.0,4056.0,3898.0,3741.0,3604.0,3464.0,3287.0,3157.0,3013.0,2889.0,2737.0,2632.0,2493.0,2394.0,2288.0,2188.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,11.0,15.0,20.0,28.0,31.0,35.0,44.0,55.0,62.0,87.0,97.0,109.0,132.0,159.0,182.0,219.0,253.0,301.0,365.0,426.0,507.0,581.0,680.0,812.0,914.0,1049.0,1200.0,1374.0,1607.0,1865.0,2140.0,2430.0,2831.0,3279.0,3778.0,4413.0,5123.0,5804.0,6718.0,7684.0,8932.0,10285.0,11841.0,13401.0,14933.0,16189.0,17335.0,18340.0,19057.0,19505.0,19845.0,20011.0,19956.0,19850.0,19699.0,19408.0,19013.0,18639.0,18157.0,17626.0,17088.0,16483.0,15865.0,15264.0,14724.0,14207.0,13629.0,13057.0,12498.0,11967.0,11422.0,10905.0,10428.0,9990.0,9533.0,9124.0,8742.0,8376.0,8000.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,26.0,27.0,27.0,32.0,42.0,51.0,55.0,67.0,79.0,102.0,118.0,138.0,162.0,189.0,206.0,243.0,287.0,341.0,390.0,452.0,539.0,626.0,721.0,830.0,972.0,1119.0,1308.0,1523.0,1792.0,2090.0,2427.0,2798.0,3281.0,3858.0,4373.0,4964.0,5577.0,6080.0,6578.0,6903.0,7217.0,7445.0,7619.0,7700.0,7733.0,7711.0,7662.0,7539.0,7421.0,7283.0,7101.0,6908.0,6750.0,6542.0,6312.0,6103.0,5835.0,5591.0,5359.0,5134.0,4922.0,4704.0,4485.0,4283.0,4094.0,3923.0,3730.0,3565.0,3423.0,3306.0,3157.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,18.0,25.0,30.0,34.0,39.0,46.0,53.0,62.0,73.0,83.0,102.0,118.0,138.0,157.0,178.0,218.0,255.0,289.0,340.0,392.0,474.0,549.0,636.0,750.0,884.0,969.0,1144.0,1319.0,1531.0,1804.0,2077.0,2411.0,2815.0,3286.0,3733.0,4194.0,4587.0,4957.0,5219.0,5436.0,5599.0,5792.0,5902.0,5985.0,5983.0,5907.0,5874.0,5739.0,5615.0,5500.0,5348.0,5177.0,5031.0,4836.0,4627.0,4480.0,4307.0,4118.0,3933.0,3737.0,3575.0,3433.0,3268.0,3163.0,3028.0,2891.0,2757.0,2633.0,2509.0,2408.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,15.0,16.0,18.0,19.0,20.0,20.0,27.0,38.0,45.0,52.0,60.0,71.0,80.0,101.0,133.0,154.0,189.0,226.0,275.0,324.0,384.0,465.0,532.0,607.0,713.0,830.0,953.0,1124.0,1318.0,1537.0,1781.0,2072.0,2346.0,2739.0,3189.0,3634.0,4254.0,4932.0,5696.0,6526.0,7520.0,8511.0,9462.0,10366.0,11139.0,11780.0,12234.0,12584.0,12821.0,12973.0,13055.0,13056.0,12909.0,12738.0,12545.0,12351.0,12015.0,11706.0,11298.0,10890.0,10522.0,10218.0,9808.0,9407.0,8987.0,8636.0,8307.0,7966.0,7617.0,7262.0,6928.0,6606.0,6300.0,5996.0,5707.0,5453.0,5224.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,23.0,29.0,32.0,42.0,50.0,54.0,56.0,59.0,73.0,96.0,103.0,120.0,139.0,162.0,193.0,233.0,260.0,313.0,364.0,425.0,501.0,566.0,655.0,750.0,872.0,1016.0,1156.0,1379.0,1618.0,1914.0,2240.0,2651.0,3075.0,3595.0,4115.0,4717.0,5428.0,6162.0,6952.0,7599.0,8189.0,8678.0,9055.0,9262.0,9450.0,9476.0,9459.0,9397.0,9318.0,9257.0,9059.0,8874.0,8669.0,8389.0,8148.0,7870.0,7555.0,7290.0,7031.0,6733.0,6500.0,6214.0,5942.0,5675.0,5434.0,5201.0,4988.0,4740.0,4518.0,4332.0,4151.0,3963.0,3812.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,19.0,21.0,22.0,28.0,35.0,42.0,50.0,56.0,63.0,77.0,88.0,101.0,120.0,127.0,162.0,180.0,219.0,267.0,319.0,358.0,432.0,510.0,596.0,717.0,835.0,980.0,1129.0,1308.0,1563.0,1789.0,2113.0,2445.0,2822.0,3241.0,3769.0,4380.0,5102.0,5746.0,6369.0,6957.0,7428.0,7873.0,8327.0,8537.0,8750.0,8804.0,8808.0,8723.0,8702.0,8564.0,8380.0,8246.0,8038.0,7784.0,7587.0,7328.0,7061.0,6824.0,6519.0,6304.0,6003.0,5749.0,5531.0,5304.0,5073.0,4857.0,4635.0,4421.0,4208.0,4020.0,3828.0,3664.0,3487.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,10.0,12.0,12.0,15.0,21.0,29.0,40.0,47.0,57.0,72.0,93.0,111.0,138.0,155.0,180.0,216.0,251.0,296.0,333.0,392.0,452.0,529.0,623.0,721.0,843.0,1012.0,1162.0,1358.0,1594.0,1838.0,2135.0,2458.0,2778.0,3223.0,3741.0,4292.0,5010.0,5759.0,6681.0,7688.0,8900.0,10326.0,11817.0,13330.0,14799.0,16095.0,17275.0,18305.0,19043.0,19588.0,19850.0,19952.0,19940.0,19853.0,19660.0,19401.0,19033.0,18616.0,18129.0,17550.0,16954.0,16419.0,15800.0,15159.0,14546.0,13978.0,13403.0,12857.0,12332.0,11826.0,11306.0,10802.0,10310.0,9866.0,9403.0,8971.0,8579.0,8204.0,7829.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,12.0,13.0,14.0,20.0,22.0,24.0,29.0,34.0,40.0,47.0,51.0,52.0,66.0,72.0,82.0,87.0,115.0,134.0,164.0,193.0,232.0,271.0,309.0,332.0,383.0,445.0,529.0,619.0,719.0,872.0,1056.0,1250.0,1483.0,1743.0,2066.0,2429.0,2823.0,3216.0,3628.0,3976.0,4232.0,4476.0,4675.0,4887.0,5013.0,5079.0,5082.0,5052.0,5026.0,4947.0,4862.0,4757.0,4617.0,4457.0,4336.0,4196.0,4040.0,3889.0,3745.0,3593.0,3443.0,3296.0,3148.0,3017.0,2880.0,2748.0,2619.0,2489.0,2366.0,2262.0,2156.0,2061.0,1960.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,8.0,10.0,16.0,20.0,23.0,28.0,29.0,33.0,41.0,47.0,63.0,70.0,79.0,94.0,107.0,114.0,127.0,140.0,155.0,176.0,203.0,235.0,275.0,322.0,362.0,415.0,497.0,568.0,669.0,768.0,886.0,1035.0,1176.0,1377.0,1576.0,1854.0,2102.0,2409.0,2785.0,3206.0,3630.0,4086.0,4489.0,4884.0,5161.0,5367.0,5563.0,5664.0,5771.0,5817.0,5834.0,5754.0,5677.0,5587.0,5458.0,5329.0,5192.0,5019.0,4857.0,4669.0,4500.0,4319.0,4139.0,3992.0,3835.0,3673.0,3518.0,3401.0,3249.0,3133.0,3007.0,2871.0,2762.0,2627.0,2526.0,2408.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,13.0,17.0,19.0,24.0,24.0,23.0,24.0,27.0,30.0,33.0,38.0,39.0,41.0,50.0,63.0,77.0,89.0,103.0,126.0,145.0,163.0,202.0,239.0,288.0,313.0,357.0,409.0,503.0,583.0,693.0,804.0,908.0,1007.0,1113.0,1224.0,1334.0,1395.0,1439.0,1466.0,1468.0,1475.0,1452.0,1451.0,1406.0,1386.0,1364.0,1332.0,1293.0,1252.0,1220.0,1168.0,1129.0,1088.0,1050.0,1001.0,955.0,928.0,893.0,860.0,828.0,793.0,754.0,712.0,694.0,664.0,631.0,603.0
