0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,90.0,100.0,117.0,127.0,135.0,145.0,164.0,179.0,198.0,225.0,243.0,263.0,302.0,334.0,371.0,410.0,454.0,504.0,565.0,627.0,690.0,755.0,823.0,872.0,933.0,1002.0,1047.0,1090.0,1143.0,1193.0,1240.0,1285.0,1330.0,1369.0,1410.0,1448.0,1488.0,1524.0,1562.0,1594.0,1623.0,1659.0,1688.0,1718.0,1743.0,1770.0,1785.0,1807.0,1824.0,1835.0,1855.0,1873.0,1884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,14.0,17.0,17.0,18.0,24.0,27.0,34.0,38.0,42.0,50.0,58.0,62.0,71.0,84.0,98.0,111.0,122.0,142.0,156.0,176.0,206.0,226.0,251.0,287.0,322.0,353.0,408.0,458.0,507.0,580.0,643.0,721.0,788.0,858.0,935.0,1006.0,1085.0,1167.0,1247.0,1324.0,1376.0,1435.0,1490.0,1551.0,1613.0,1673.0,1730.0,1780.0,1831.0,1877.0,1922.0,1967.0,2005.0,2041.0,2071.0,2101.0,2125.0,2155.0,2178.0,2208.0,2228.0,2247.0,2266.0,2285.0,2303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,25.0,36.0,39.0,44.0,53.0,59.0,70.0,76.0,88.0,97.0,109.0,128.0,140.0,159.0,171.0,189.0,214.0,250.0,280.0,310.0,363.0,403.0,459.0,504.0,567.0,646.0,721.0,820.0,928.0,1051.0,1194.0,1337.0,1485.0,1630.0,1776.0,1945.0,2086.0,2245.0,2418.0,2579.0,2737.0,2893.0,3039.0,3194.0,3311.0,3408.0,3520.0,3628.0,3741.0,3851.0,3935.0,4015.0,4090.0,4173.0,4246.0,4309.0,4383.0,4452.0,4519.0,4567.0,4617.0,4651.0,4689.0,4727.0,4767.0,4801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,22.0,24.0,28.0,34.0,39.0,45.0,51.0,59.0,67.0,80.0,93.0,108.0,121.0,132.0,148.0,164.0,180.0,212.0,240.0,271.0,300.0,338.0,386.0,439.0,495.0,555.0,621.0,705.0,789.0,904.0,1005.0,1150.0,1295.0,1440.0,1591.0,1745.0,1872.0,2026.0,2147.0,2302.0,2447.0,2602.0,2737.0,2856.0,2966.0,3092.0,3215.0,3327.0,3413.0,3507.0,3606.0,3705.0,3779.0,3858.0,3927.0,3990.0,4063.0,4127.0,4199.0,4247.0,4307.0,4350.0,4401.0,4436.0,4469.0,4502.0,4536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,14.0,15.0,18.0,25.0,26.0,30.0,30.0,35.0,40.0,46.0,49.0,57.0,65.0,71.0,81.0,88.0,97.0,106.0,121.0,130.0,145.0,166.0,185.0,202.0,234.0,253.0,285.0,313.0,346.0,387.0,423.0,476.0,525.0,592.0,658.0,710.0,793.0,873.0,956.0,1042.0,1115.0,1193.0,1274.0,1356.0,1423.0,1494.0,1562.0,1634.0,1690.0,1739.0,1793.0,1845.0,1905.0,1967.0,2011.0,2061.0,2106.0,2145.0,2182.0,2226.0,2267.0,2302.0,2332.0,2356.0,2379.0,2412.0,2440.0,2463.0,2477.0,2495.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,91.0,99.0,106.0,120.0,128.0,138.0,159.0,180.0,199.0,223.0,248.0,271.0,299.0,341.0,382.0,422.0,465.0,521.0,593.0,655.0,716.0,793.0,865.0,957.0,1043.0,1130.0,1222.0,1299.0,1392.0,1480.0,1563.0,1643.0,1720.0,1796.0,1877.0,1951.0,2018.0,2072.0,2120.0,2195.0,2261.0,2318.0,2362.0,2419.0,2468.0,2514.0,2552.0,2598.0,2632.0,2667.0,2699.0,2735.0,2761.0,2781.0,2804.0,2830.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,22.0,26.0,32.0,34.0,39.0,46.0,53.0,62.0,79.0,87.0,94.0,106.0,117.0,137.0,157.0,173.0,192.0,213.0,244.0,277.0,315.0,345.0,382.0,430.0,471.0,516.0,567.0,639.0,710.0,771.0,849.0,944.0,1030.0,1138.0,1243.0,1334.0,1441.0,1537.0,1626.0,1738.0,1849.0,1942.0,2028.0,2105.0,2184.0,2275.0,2351.0,2434.0,2493.0,2561.0,2619.0,2680.0,2728.0,2779.0,2818.0,2857.0,2891.0,2935.0,2977.0,3014.0,3045.0,3077.0,3100.0,3128.0,3160.0,3176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,16.0,18.0,18.0,20.0,22.0,28.0,35.0,41.0,46.0,52.0,57.0,71.0,74.0,79.0,81.0,86.0,100.0,112.0,119.0,128.0,136.0,151.0,166.0,186.0,201.0,218.0,236.0,260.0,292.0,325.0,352.0,378.0,430.0,470.0,513.0,557.0,596.0,629.0,661.0,716.0,747.0,787.0,837.0,864.0,906.0,938.0,963.0,997.0,1027.0,1052.0,1085.0,1112.0,1134.0,1156.0,1180.0,1200.0,1224.0,1246.0,1257.0,1268.0,1287.0,1295.0,1311.0,1322.0,1335.0,1346.0,1359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,14.0,16.0,19.0,22.0,24.0,30.0,36.0,40.0,48.0,55.0,60.0,70.0,79.0,87.0,103.0,106.0,121.0,148.0,160.0,179.0,195.0,213.0,233.0,266.0,299.0,331.0,362.0,392.0,439.0,487.0,558.0,627.0,690.0,773.0,840.0,909.0,984.0,1048.0,1119.0,1191.0,1264.0,1315.0,1361.0,1407.0,1453.0,1509.0,1558.0,1601.0,1639.0,1674.0,1718.0,1754.0,1785.0,1819.0,1849.0,1873.0,1895.0,1925.0,1954.0,1974.0,1995.0,2011.0,2027.0,2053.0,2065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,76.0,85.0,95.0,103.0,119.0,137.0,151.0,169.0,193.0,232.0,256.0,275.0,314.0,358.0,418.0,461.0,528.0,601.0,678.0,743.0,827.0,922.0,1035.0,1153.0,1266.0,1374.0,1497.0,1619.0,1735.0,1852.0,1953.0,2056.0,2154.0,2268.0,2368.0,2462.0,2544.0,2611.0,2702.0,2773.0,2844.0,2920.0,2982.0,3038.0,3099.0,3141.0,3192.0,3248.0,3295.0,3337.0,3379.0,3411.0,3437.0,3459.0,3479.0,3512.0,3534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,29.0,32.0,38.0,43.0,48.0,57.0,63.0,72.0,80.0,84.0,95.0,107.0,128.0,142.0,158.0,179.0,191.0,213.0,231.0,256.0,284.0,310.0,346.0,380.0,414.0,454.0,494.0,569.0,628.0,701.0,777.0,843.0,932.0,1014.0,1078.0,1144.0,1226.0,1307.0,1372.0,1453.0,1537.0,1609.0,1678.0,1747.0,1815.0,1864.0,1933.0,1986.0,2029.0,2080.0,2122.0,2165.0,2202.0,2242.0,2286.0,2328.0,2360.0,2391.0,2417.0,2444.0,2466.0,2496.0,2522.0,2543.0,2564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,28.0,30.0,34.0,40.0,49.0,57.0,62.0,69.0,73.0,83.0,98.0,111.0,126.0,147.0,172.0,195.0,225.0,258.0,294.0,323.0,363.0,415.0,479.0,538.0,582.0,632.0,694.0,752.0,805.0,871.0,923.0,982.0,1038.0,1101.0,1156.0,1195.0,1221.0,1270.0,1321.0,1369.0,1417.0,1450.0,1480.0,1512.0,1541.0,1562.0,1586.0,1612.0,1646.0,1664.0,1687.0,1703.0,1729.0,1750.0,1766.0,1778.0,1787.0,1798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,15.0,19.0,24.0,27.0,32.0,36.0,41.0,46.0,49.0,52.0,55.0,64.0,71.0,75.0,81.0,96.0,105.0,115.0,132.0,153.0,171.0,190.0,214.0,236.0,262.0,292.0,316.0,342.0,383.0,431.0,483.0,521.0,578.0,626.0,684.0,737.0,798.0,841.0,884.0,934.0,986.0,1036.0,1084.0,1129.0,1178.0,1223.0,1275.0,1313.0,1355.0,1385.0,1409.0,1448.0,1485.0,1508.0,1540.0,1565.0,1590.0,1612.0,1635.0,1646.0,1664.0,1679.0,1700.0,1724.0,1741.0,1760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,51.0,57.0,64.0,76.0,81.0,88.0,93.0,101.0,113.0,122.0,129.0,135.0,145.0,155.0,173.0,192.0,205.0,226.0,246.0,260.0,286.0,310.0,342.0,367.0,394.0,436.0,475.0,515.0,545.0,568.0,607.0,635.0,664.0,695.0,723.0,749.0,772.0,798.0,824.0,844.0,872.0,893.0,910.0,923.0,938.0,955.0,975.0,989.0,1006.0,1021.0,1035.0,1045.0,1055.0,1065.0,1070.0,1078.0,1085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,27.0,28.0,32.0,34.0,37.0,38.0,44.0,50.0,51.0,57.0,64.0,76.0,87.0,96.0,108.0,119.0,133.0,154.0,172.0,196.0,227.0,253.0,271.0,294.0,329.0,363.0,397.0,434.0,459.0,498.0,530.0,555.0,587.0,618.0,646.0,664.0,686.0,717.0,742.0,770.0,786.0,803.0,826.0,861.0,870.0,891.0,907.0,928.0,943.0,958.0,965.0,984.0,994.0,1007.0,1018.0,1024.0,1033.0,1044.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,17.0,17.0,20.0,22.0,25.0,29.0,34.0,35.0,38.0,46.0,52.0,64.0,74.0,81.0,91.0,104.0,112.0,128.0,151.0,171.0,187.0,207.0,236.0,268.0,303.0,339.0,384.0,427.0,466.0,516.0,567.0,624.0,686.0,753.0,810.0,869.0,928.0,976.0,1020.0,1074.0,1137.0,1191.0,1234.0,1276.0,1316.0,1352.0,1388.0,1417.0,1445.0,1478.0,1506.0,1532.0,1555.0,1577.0,1601.0,1628.0,1655.0,1667.0,1684.0,1705.0,1724.0,1743.0,1755.0,1766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,56.0,62.0,67.0,76.0,86.0,97.0,110.0,120.0,134.0,160.0,179.0,207.0,229.0,250.0,285.0,321.0,361.0,394.0,432.0,488.0,547.0,612.0,685.0,750.0,836.0,925.0,1016.0,1146.0,1273.0,1384.0,1506.0,1601.0,1722.0,1844.0,1962.0,2077.0,2176.0,2270.0,2361.0,2444.0,2528.0,2615.0,2695.0,2759.0,2838.0,2912.0,2981.0,3036.0,3098.0,3168.0,3213.0,3258.0,3310.0,3342.0,3392.0,3427.0,3453.0,3488.0,3518.0,3551.0,3576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,30.0,34.0,41.0,53.0,66.0,75.0,84.0,99.0,114.0,132.0,148.0,171.0,197.0,222.0,262.0,299.0,342.0,385.0,432.0,495.0,545.0,611.0,689.0,787.0,872.0,969.0,1084.0,1232.0,1384.0,1535.0,1698.0,1877.0,2085.0,2258.0,2454.0,2681.0,2891.0,3071.0,3257.0,3433.0,3606.0,3781.0,3941.0,4073.0,4216.0,4325.0,4440.0,4554.0,4683.0,4802.0,4907.0,5010.0,5098.0,5195.0,5291.0,5370.0,5438.0,5507.0,5568.0,5639.0,5700.0,5759.0,5814.0,5861.0,5917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,48.0,61.0,71.0,76.0,81.0,89.0,100.0,116.0,129.0,142.0,166.0,187.0,218.0,244.0,276.0,314.0,347.0,384.0,437.0,494.0,565.0,635.0,715.0,833.0,924.0,1029.0,1135.0,1250.0,1351.0,1471.0,1575.0,1661.0,1771.0,1880.0,1995.0,2076.0,2170.0,2252.0,2345.0,2428.0,2507.0,2580.0,2646.0,2705.0,2765.0,2828.0,2895.0,2940.0,2982.0,3032.0,3082.0,3125.0,3167.0,3206.0,3246.0,3276.0,3302.0,3334.0,3360.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,16.0,20.0,23.0,34.0,38.0,45.0,50.0,57.0,66.0,76.0,88.0,104.0,119.0,134.0,145.0,166.0,180.0,199.0,226.0,251.0,286.0,317.0,366.0,412.0,466.0,508.0,571.0,630.0,708.0,797.0,882.0,966.0,1093.0,1191.0,1318.0,1427.0,1552.0,1670.0,1795.0,1912.0,2042.0,2176.0,2285.0,2399.0,2506.0,2596.0,2684.0,2769.0,2871.0,2961.0,3044.0,3121.0,3184.0,3251.0,3316.0,3386.0,3437.0,3484.0,3527.0,3575.0,3632.0,3668.0,3713.0,3749.0,3784.0,3817.0,3849.0,3879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,10.0,12.0,12.0,13.0,15.0,16.0,19.0,21.0,27.0,28.0,32.0,35.0,41.0,52.0,56.0,62.0,72.0,86.0,98.0,105.0,119.0,137.0,155.0,171.0,193.0,219.0,247.0,282.0,320.0,353.0,398.0,445.0,489.0,542.0,600.0,651.0,695.0,737.0,795.0,845.0,893.0,928.0,967.0,1009.0,1045.0,1088.0,1131.0,1161.0,1198.0,1219.0,1256.0,1283.0,1317.0,1356.0,1393.0,1418.0,1435.0,1462.0,1482.0,1501.0,1519.0,1532.0,1548.0,1560.0,1574.0,1585.0,1596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,46.0,56.0,60.0,67.0,74.0,82.0,90.0,108.0,115.0,135.0,145.0,165.0,185.0,206.0,223.0,247.0,266.0,290.0,319.0,356.0,389.0,429.0,479.0,526.0,558.0,600.0,644.0,686.0,730.0,773.0,804.0,849.0,886.0,920.0,957.0,988.0,1014.0,1050.0,1076.0,1106.0,1132.0,1157.0,1188.0,1209.0,1223.0,1241.0,1262.0,1279.0,1296.0,1307.0,1324.0,1339.0,1350.0,1361.0,1371.0,1380.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,14.0,16.0,17.0,20.0,21.0,25.0,25.0,29.0,33.0,35.0,39.0,43.0,50.0,57.0,61.0,65.0,71.0,77.0,88.0,92.0,100.0,110.0,122.0,134.0,153.0,164.0,177.0,196.0,225.0,258.0,287.0,322.0,357.0,397.0,445.0,500.0,549.0,590.0,649.0,691.0,747.0,794.0,841.0,892.0,935.0,985.0,1027.0,1071.0,1106.0,1138.0,1163.0,1198.0,1243.0,1283.0,1322.0,1348.0,1371.0,1386.0,1407.0,1424.0,1448.0,1464.0,1480.0,1494.0,1509.0,1519.0,1528.0,1538.0,1546.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,17.0,22.0,26.0,26.0,29.0,36.0,42.0,44.0,50.0,53.0,58.0,61.0,69.0,73.0,80.0,84.0,94.0,99.0,108.0,124.0,134.0,143.0,154.0,174.0,194.0,219.0,229.0,247.0,260.0,268.0,282.0,298.0,314.0,327.0,341.0,346.0,361.0,376.0,384.0,387.0,393.0,402.0,411.0,418.0,424.0,431.0,434.0,439.0,447.0,450.0,456.0,463.0,470.0,479.0,481.0,482.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,16.0,18.0,26.0,27.0,34.0,42.0,46.0,52.0,60.0,69.0,76.0,89.0,98.0,115.0,134.0,150.0,171.0,192.0,227.0,260.0,282.0,329.0,366.0,406.0,450.0,489.0,540.0,602.0,685.0,775.0,878.0,978.0,1090.0,1186.0,1301.0,1448.0,1594.0,1747.0,1890.0,2064.0,2225.0,2396.0,2553.0,2744.0,2879.0,3022.0,3161.0,3308.0,3421.0,3540.0,3679.0,3814.0,3939.0,4042.0,4168.0,4244.0,4332.0,4436.0,4515.0,4592.0,4656.0,4707.0,4767.0,4846.0,4909.0,4964.0,5009.0,5062.0,5109.0,5149.0,5195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,18.0,20.0,24.0,28.0,35.0,43.0,48.0,53.0,65.0,77.0,93.0,102.0,113.0,125.0,143.0,168.0,193.0,217.0,254.0,278.0,315.0,361.0,400.0,451.0,500.0,562.0,612.0,674.0,736.0,805.0,865.0,936.0,991.0,1044.0,1090.0,1149.0,1208.0,1257.0,1307.0,1350.0,1386.0,1428.0,1475.0,1516.0,1549.0,1579.0,1616.0,1643.0,1677.0,1705.0,1730.0,1761.0,1783.0,1802.0,1827.0,1845.0,1861.0,1873.0,1889.0,1897.0
