0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,18.0,19.0,24.0,33.0,36.0,40.0,47.0,50.0,66.0,76.0,93.0,111.0,139.0,170.0,206.0,239.0,271.0,330.0,381.0,447.0,525.0,621.0,734.0,846.0,967.0,1100.0,1245.0,1378.0,1512.0,1669.0,1811.0,1941.0,2106.0,2256.0,2406.0,2541.0,2680.0,2799.0,2903.0,3009.0,3117.0,3227.0,3315.0,3406.0,3499.0,3575.0,3656.0,3734.0,3791.0,3847.0,3888.0,3935.0,3988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,16.0,18.0,20.0,26.0,32.0,38.0,51.0,61.0,73.0,95.0,119.0,145.0,179.0,204.0,241.0,295.0,357.0,437.0,504.0,599.0,706.0,822.0,955.0,1106.0,1260.0,1445.0,1617.0,1789.0,1995.0,2215.0,2410.0,2614.0,2831.0,3019.0,3204.0,3386.0,3561.0,3739.0,3886.0,4054.0,4174.0,4309.0,4454.0,4579.0,4690.0,4790.0,4894.0,4978.0,5057.0,5134.0,5211.0,5279.0,5332.0,5388.0,5449.0,5488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,21.0,24.0,26.0,29.0,34.0,45.0,51.0,64.0,77.0,90.0,106.0,133.0,168.0,194.0,227.0,276.0,343.0,411.0,476.0,571.0,685.0,791.0,899.0,1009.0,1153.0,1293.0,1454.0,1608.0,1781.0,1956.0,2144.0,2310.0,2498.0,2666.0,2826.0,2976.0,3120.0,3258.0,3393.0,3507.0,3631.0,3745.0,3857.0,3961.0,4060.0,4151.0,4220.0,4288.0,4358.0,4422.0,4484.0,4541.0,4596.0,4640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,14.0,23.0,25.0,34.0,39.0,48.0,59.0,71.0,92.0,109.0,132.0,167.0,195.0,232.0,273.0,325.0,386.0,483.0,560.0,648.0,759.0,900.0,1021.0,1156.0,1301.0,1484.0,1644.0,1798.0,1982.0,2162.0,2349.0,2545.0,2728.0,2903.0,3086.0,3243.0,3416.0,3594.0,3765.0,3901.0,4031.0,4146.0,4286.0,4395.0,4501.0,4594.0,4678.0,4766.0,4830.0,4897.0,4964.0,5012.0,5063.0,5108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,10.0,11.0,14.0,18.0,20.0,25.0,30.0,35.0,41.0,51.0,64.0,70.0,86.0,114.0,140.0,169.0,195.0,236.0,274.0,328.0,386.0,442.0,520.0,603.0,717.0,857.0,996.0,1147.0,1318.0,1481.0,1646.0,1830.0,2018.0,2226.0,2431.0,2615.0,2813.0,2987.0,3156.0,3359.0,3529.0,3694.0,3851.0,4007.0,4144.0,4276.0,4421.0,4544.0,4659.0,4754.0,4848.0,4936.0,5020.0,5097.0,5167.0,5237.0,5283.0,5350.0,5381.0,5422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,13.0,15.0,21.0,34.0,42.0,49.0,59.0,71.0,89.0,108.0,127.0,140.0,174.0,212.0,250.0,291.0,352.0,406.0,473.0,561.0,645.0,751.0,869.0,1014.0,1156.0,1307.0,1457.0,1609.0,1760.0,1896.0,2040.0,2184.0,2322.0,2478.0,2609.0,2751.0,2854.0,2955.0,3060.0,3172.0,3278.0,3373.0,3458.0,3545.0,3626.0,3703.0,3757.0,3815.0,3880.0,3937.0,4004.0,4051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,20.0,25.0,27.0,34.0,39.0,45.0,66.0,81.0,93.0,112.0,129.0,156.0,192.0,235.0,282.0,326.0,384.0,446.0,503.0,562.0,629.0,699.0,768.0,832.0,905.0,959.0,1030.0,1101.0,1181.0,1237.0,1295.0,1361.0,1422.0,1480.0,1544.0,1612.0,1670.0,1722.0,1769.0,1804.0,1839.0,1879.0,1917.0,1952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,13.0,15.0,20.0,25.0,28.0,39.0,49.0,60.0,75.0,91.0,118.0,146.0,185.0,226.0,264.0,318.0,376.0,450.0,521.0,627.0,729.0,842.0,943.0,1073.0,1249.0,1409.0,1595.0,1752.0,1934.0,2141.0,2304.0,2471.0,2616.0,2784.0,2949.0,3131.0,3269.0,3411.0,3568.0,3693.0,3821.0,3960.0,4066.0,4168.0,4252.0,4351.0,4447.0,4517.0,4582.0,4652.0,4715.0,4781.0,4826.0,4867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,18.0,20.0,22.0,27.0,30.0,35.0,43.0,53.0,66.0,89.0,118.0,145.0,177.0,217.0,269.0,323.0,389.0,444.0,512.0,589.0,691.0,815.0,933.0,1067.0,1218.0,1384.0,1547.0,1723.0,1866.0,2045.0,2184.0,2352.0,2503.0,2663.0,2820.0,2957.0,3103.0,3253.0,3398.0,3515.0,3624.0,3735.0,3830.0,3919.0,4015.0,4113.0,4201.0,4289.0,4343.0,4386.0,4442.0,4492.0,4542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,10.0,13.0,17.0,22.0,30.0,41.0,49.0,59.0,78.0,99.0,113.0,135.0,161.0,189.0,224.0,256.0,316.0,376.0,434.0,498.0,574.0,668.0,776.0,897.0,1024.0,1145.0,1289.0,1438.0,1625.0,1790.0,1937.0,2105.0,2246.0,2397.0,2538.0,2686.0,2840.0,2963.0,3073.0,3189.0,3311.0,3427.0,3549.0,3665.0,3757.0,3861.0,3949.0,4018.0,4068.0,4113.0,4164.0,4213.0,4256.0,4303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,14.0,20.0,22.0,26.0,35.0,42.0,46.0,56.0,62.0,79.0,92.0,105.0,131.0,151.0,192.0,238.0,282.0,319.0,367.0,470.0,557.0,650.0,773.0,899.0,1026.0,1151.0,1326.0,1512.0,1700.0,1903.0,2088.0,2297.0,2508.0,2724.0,2944.0,3145.0,3351.0,3561.0,3764.0,3950.0,4132.0,4297.0,4460.0,4629.0,4784.0,4897.0,5021.0,5145.0,5239.0,5346.0,5434.0,5504.0,5566.0,5632.0,5698.0,5764.0,5809.0,5857.0,5904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,13.0,18.0,24.0,29.0,35.0,41.0,49.0,59.0,71.0,88.0,100.0,137.0,161.0,192.0,226.0,276.0,329.0,392.0,474.0,572.0,675.0,798.0,920.0,1070.0,1227.0,1393.0,1553.0,1728.0,1903.0,2080.0,2263.0,2468.0,2632.0,2803.0,2968.0,3147.0,3301.0,3438.0,3586.0,3750.0,3889.0,4007.0,4131.0,4240.0,4337.0,4430.0,4520.0,4593.0,4673.0,4748.0,4806.0,4871.0,4935.0,4987.0,5023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,8.0,9.0,10.0,13.0,16.0,18.0,23.0,26.0,29.0,32.0,37.0,50.0,59.0,72.0,87.0,103.0,124.0,150.0,184.0,215.0,265.0,325.0,384.0,458.0,535.0,632.0,733.0,842.0,955.0,1090.0,1247.0,1423.0,1584.0,1740.0,1917.0,2090.0,2242.0,2387.0,2521.0,2698.0,2842.0,2971.0,3093.0,3221.0,3362.0,3486.0,3599.0,3694.0,3783.0,3877.0,3963.0,4048.0,4126.0,4177.0,4246.0,4303.0,4355.0,4398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,14.0,15.0,21.0,24.0,28.0,31.0,35.0,45.0,56.0,69.0,85.0,100.0,127.0,153.0,183.0,225.0,256.0,304.0,359.0,423.0,502.0,590.0,679.0,807.0,951.0,1060.0,1201.0,1361.0,1537.0,1708.0,1888.0,2051.0,2236.0,2419.0,2600.0,2763.0,2930.0,3092.0,3269.0,3426.0,3587.0,3719.0,3858.0,3990.0,4117.0,4216.0,4324.0,4413.0,4493.0,4582.0,4670.0,4745.0,4788.0,4849.0,4910.0,4959.0,4998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,10.0,12.0,19.0,22.0,31.0,34.0,40.0,50.0,65.0,77.0,93.0,111.0,126.0,151.0,189.0,231.0,277.0,340.0,403.0,491.0,577.0,665.0,774.0,886.0,1010.0,1130.0,1284.0,1429.0,1567.0,1717.0,1879.0,2018.0,2162.0,2286.0,2428.0,2557.0,2648.0,2765.0,2887.0,2991.0,3105.0,3195.0,3297.0,3372.0,3434.0,3510.0,3587.0,3659.0,3705.0,3765.0,3815.0,3851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,15.0,22.0,26.0,32.0,39.0,50.0,66.0,81.0,99.0,116.0,147.0,185.0,227.0,279.0,329.0,381.0,448.0,523.0,600.0,691.0,769.0,869.0,964.0,1060.0,1160.0,1237.0,1326.0,1422.0,1529.0,1612.0,1694.0,1774.0,1842.0,1903.0,1969.0,2031.0,2082.0,2139.0,2191.0,2235.0,2288.0,2327.0,2371.0,2410.0,2441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,8.0,8.0,12.0,14.0,22.0,32.0,36.0,41.0,50.0,61.0,78.0,100.0,121.0,148.0,188.0,228.0,278.0,335.0,403.0,488.0,572.0,668.0,784.0,904.0,1031.0,1173.0,1325.0,1514.0,1687.0,1854.0,2030.0,2211.0,2391.0,2560.0,2756.0,2944.0,3103.0,3271.0,3439.0,3586.0,3711.0,3841.0,3958.0,4059.0,4159.0,4263.0,4348.0,4440.0,4530.0,4607.0,4672.0,4737.0,4802.0,4840.0,4888.0,4930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,16.0,19.0,26.0,30.0,37.0,46.0,54.0,70.0,86.0,101.0,119.0,144.0,180.0,223.0,273.0,328.0,384.0,438.0,512.0,602.0,717.0,834.0,953.0,1086.0,1229.0,1380.0,1558.0,1731.0,1920.0,2110.0,2311.0,2498.0,2691.0,2871.0,3044.0,3206.0,3371.0,3510.0,3664.0,3818.0,3963.0,4088.0,4216.0,4334.0,4444.0,4540.0,4638.0,4716.0,4791.0,4851.0,4923.0,4969.0,5024.0,5060.0,5106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,13.0,16.0,19.0,25.0,31.0,43.0,54.0,63.0,74.0,98.0,128.0,154.0,181.0,214.0,252.0,302.0,357.0,418.0,499.0,577.0,698.0,817.0,927.0,1071.0,1208.0,1364.0,1544.0,1720.0,1900.0,2079.0,2267.0,2447.0,2606.0,2770.0,2943.0,3116.0,3293.0,3468.0,3603.0,3743.0,3893.0,4016.0,4126.0,4249.0,4353.0,4441.0,4534.0,4614.0,4702.0,4769.0,4830.0,4890.0,4945.0,4993.0,5036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,10.0,13.0,15.0,24.0,30.0,33.0,40.0,44.0,47.0,58.0,75.0,90.0,102.0,120.0,139.0,163.0,199.0,249.0,299.0,361.0,425.0,505.0,604.0,711.0,852.0,989.0,1126.0,1270.0,1428.0,1594.0,1800.0,1996.0,2211.0,2410.0,2603.0,2800.0,3001.0,3185.0,3392.0,3551.0,3747.0,3917.0,4086.0,4258.0,4397.0,4535.0,4647.0,4757.0,4871.0,4979.0,5086.0,5175.0,5273.0,5355.0,5422.0,5480.0,5554.0,5616.0,5659.0,5706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,13.0,14.0,15.0,18.0,22.0,29.0,31.0,38.0,42.0,53.0,60.0,75.0,92.0,109.0,144.0,169.0,217.0,250.0,292.0,342.0,398.0,482.0,574.0,657.0,762.0,880.0,1013.0,1152.0,1283.0,1443.0,1584.0,1726.0,1897.0,2053.0,2199.0,2359.0,2501.0,2624.0,2773.0,2885.0,2994.0,3098.0,3208.0,3321.0,3395.0,3484.0,3572.0,3668.0,3745.0,3819.0,3874.0,3935.0,4005.0,4058.0,4090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,14.0,18.0,26.0,28.0,31.0,36.0,45.0,50.0,56.0,71.0,95.0,129.0,156.0,180.0,216.0,276.0,332.0,406.0,469.0,552.0,653.0,769.0,896.0,1036.0,1209.0,1362.0,1537.0,1719.0,1909.0,2116.0,2313.0,2485.0,2688.0,2875.0,3052.0,3235.0,3424.0,3590.0,3758.0,3918.0,4085.0,4234.0,4387.0,4517.0,4648.0,4761.0,4866.0,4967.0,5055.0,5142.0,5211.0,5272.0,5339.0,5401.0,5453.0,5515.0,5560.0
