499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499874.0,499860.0,499843.0,499809.0,499770.0,499726.0,499682.0,499623.0,499552.0,499461.0,499377.0,499278.0,499140.0,498962.0,498781.0,498545.0,498281.0,497946.0,497586.0,497198.0,496668.0,496056.0,495368.0,494532.0,493551.0,492428.0,491142.0,489502.0,487723.0,485646.0,483232.0,482468.0,481662.0,480889.0,480166.0,479516.0,478936.0,478447.0,477996.0,477592.0,477266.0,476990.0,476714.0,476504.0,476324.0,476181.0,476041.0,475925.0,475814.0,475722.0,475657.0,475580.0,475517.0,475465.0,475420.0,475374.0,475338.0,475311.0,475289.0,475271.0,475256.0,475241.0,475227.0,475218.0,475203.0,475194.0,475184.0,475180.0,475173.0,475169.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499977.0,499974.0,499972.0,499965.0,499958.0,499948.0,499939.0,499931.0,499923.0,499913.0,499905.0,499885.0,499864.0,499842.0,499810.0,499774.0,499741.0,499698.0,499659.0,499595.0,499543.0,499448.0,499341.0,499226.0,499097.0,498931.0,498729.0,498476.0,498238.0,497912.0,497525.0,497107.0,496577.0,496009.0,495296.0,494445.0,493482.0,492296.0,491917.0,491568.0,491219.0,490874.0,490569.0,490260.0,489958.0,489710.0,489522.0,489343.0,489216.0,489087.0,488971.0,488871.0,488791.0,488727.0,488672.0,488628.0,488579.0,488542.0,488509.0,488476.0,488455.0,488434.0,488416.0,488396.0,488380.0,488365.0,488348.0,488336.0,488328.0,488323.0,488316.0,488308.0,488301.0,488290.0,488286.0,488282.0,488278.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499867.0,499830.0,499789.0,499737.0,499687.0,499642.0,499575.0,499498.0,499414.0,499314.0,499187.0,499027.0,498860.0,498639.0,498386.0,498105.0,497786.0,497396.0,496914.0,496351.0,495684.0,494948.0,494042.0,493045.0,491854.0,490491.0,488923.0,487076.0,484982.0,482505.0,479580.0,476194.0,472334.0,467967.0,466516.0,465104.0,463815.0,462524.0,461408.0,460393.0,459446.0,458704.0,457999.0,457432.0,456957.0,456518.0,456177.0,455847.0,455569.0,455351.0,455149.0,454973.0,454805.0,454679.0,454559.0,454463.0,454391.0,454309.0,454251.0,454189.0,454133.0,454096.0,454070.0,454036.0,454011.0,453984.0,453967.0,453952.0,453939.0,453935.0,453928.0,453920.0,453915.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499781.0,499749.0,499703.0,499647.0,499588.0,499506.0,499421.0,499335.0,499241.0,499120.0,498982.0,498822.0,498627.0,498381.0,498110.0,497789.0,497449.0,497043.0,496549.0,495958.0,495281.0,494481.0,493557.0,492421.0,491211.0,489725.0,488013.0,485980.0,485319.0,484700.0,484102.0,483537.0,483026.0,482568.0,482137.0,481763.0,481416.0,481128.0,480884.0,480678.0,480488.0,480332.0,480201.0,480064.0,479955.0,479861.0,479787.0,479712.0,479646.0,479591.0,479552.0,479507.0,479461.0,479424.0,479395.0,479373.0,479346.0,479330.0,479317.0,479302.0,479287.0,479279.0,479276.0,479267.0,479253.0,479249.0,479245.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499769.0,499720.0,499666.0,499596.0,499513.0,499428.0,499320.0,499188.0,499032.0,498880.0,498711.0,498469.0,498187.0,497878.0,497529.0,497088.0,496560.0,495995.0,495315.0,494523.0,493648.0,492507.0,491216.0,489649.0,487902.0,485844.0,483412.0,480661.0,477524.0,473919.0,469658.0,464853.0,463188.0,461669.0,460267.0,458889.0,457648.0,456525.0,455540.0,454685.0,453968.0,453309.0,452753.0,452291.0,451874.0,451515.0,451198.0,450914.0,450678.0,450486.0,450338.0,450206.0,450095.0,449989.0,449886.0,449794.0,449715.0,449662.0,449602.0,449552.0,449516.0,449485.0,449448.0,449428.0,449416.0,449396.0,449380.0,449368.0,449352.0,449340.0,449333.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499930.0,499914.0,499896.0,499882.0,499852.0,499829.0,499792.0,499747.0,499695.0,499639.0,499563.0,499482.0,499394.0,499283.0,499149.0,498997.0,498811.0,498589.0,498332.0,498017.0,497675.0,497277.0,496782.0,496220.0,495574.0,494789.0,493912.0,492867.0,491595.0,490126.0,488441.0,486558.0,484307.0,481699.0,478787.0,475326.0,474186.0,473059.0,471994.0,471039.0,470110.0,469254.0,468545.0,467897.0,467334.0,466883.0,466459.0,466094.0,465786.0,465464.0,465240.0,465060.0,464887.0,464731.0,464601.0,464516.0,464433.0,464354.0,464287.0,464221.0,464169.0,464128.0,464090.0,464065.0,464033.0,464006.0,463985.0,463969.0,463950.0,463934.0,463920.0,463914.0,463904.0,463899.0,463889.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499963.0,499960.0,499955.0,499945.0,499935.0,499919.0,499908.0,499892.0,499867.0,499841.0,499810.0,499780.0,499738.0,499683.0,499613.0,499539.0,499460.0,499357.0,499238.0,499087.0,498922.0,498724.0,498492.0,498208.0,497878.0,497508.0,497041.0,496542.0,495957.0,495277.0,494483.0,493551.0,492435.0,491095.0,489602.0,487759.0,485715.0,483381.0,480664.0,479781.0,478909.0,478109.0,477344.0,476586.0,475925.0,475341.0,474848.0,474393.0,474068.0,473778.0,473495.0,473233.0,473022.0,472837.0,472699.0,472573.0,472445.0,472363.0,472298.0,472226.0,472163.0,472111.0,472058.0,472016.0,471979.0,471946.0,471911.0,471890.0,471867.0,471852.0,471825.0,471804.0,471783.0,471771.0,471758.0,471748.0,471739.0,471735.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499987.0,499984.0,499982.0,499980.0,499976.0,499968.0,499963.0,499959.0,499952.0,499948.0,499931.0,499916.0,499894.0,499877.0,499861.0,499835.0,499800.0,499766.0,499728.0,499680.0,499638.0,499567.0,499484.0,499401.0,499298.0,499169.0,499017.0,498841.0,498649.0,498400.0,498155.0,497834.0,497468.0,497001.0,496471.0,495855.0,495137.0,494269.0,493289.0,492118.0,490745.0,489196.0,487431.0,486812.0,486246.0,485664.0,485119.0,484620.0,484198.0,483781.0,483435.0,483122.0,482866.0,482662.0,482442.0,482275.0,482140.0,482015.0,481913.0,481804.0,481721.0,481645.0,481572.0,481525.0,481473.0,481443.0,481404.0,481384.0,481365.0,481345.0,481329.0,481307.0,481289.0,481275.0,481263.0,481250.0,481241.0,481234.0,481230.0,481228.0,481223.0,481222.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499969.0,499963.0,499950.0,499938.0,499925.0,499914.0,499900.0,499875.0,499849.0,499823.0,499796.0,499756.0,499718.0,499671.0,499609.0,499544.0,499467.0,499380.0,499271.0,499144.0,499007.0,498857.0,498660.0,498426.0,498135.0,497829.0,497445.0,496934.0,496362.0,495725.0,495031.0,494135.0,493135.0,491995.0,490690.0,489136.0,487288.0,485082.0,482613.0,479779.0,476431.0,475340.0,474287.0,473200.0,472268.0,471371.0,470571.0,469842.0,469230.0,468664.0,468192.0,467778.0,467456.0,467171.0,466946.0,466712.0,466528.0,466379.0,466228.0,466105.0,466011.0,465924.0,465857.0,465777.0,465718.0,465664.0,465633.0,465598.0,465562.0,465526.0,465507.0,465486.0,465464.0,465453.0,465439.0,465422.0,465415.0,465408.0,465401.0,465394.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499958.0,499946.0,499933.0,499922.0,499908.0,499891.0,499867.0,499836.0,499806.0,499777.0,499730.0,499685.0,499634.0,499575.0,499491.0,499407.0,499311.0,499180.0,499035.0,498854.0,498655.0,498450.0,498164.0,497860.0,497492.0,497065.0,496567.0,495996.0,495300.0,494469.0,493506.0,492430.0,491119.0,489615.0,487868.0,485818.0,483446.0,480733.0,479835.0,478968.0,478144.0,477364.0,476632.0,475961.0,475416.0,474909.0,474484.0,474074.0,473737.0,473461.0,473205.0,473021.0,472833.0,472685.0,472557.0,472447.0,472349.0,472271.0,472202.0,472152.0,472097.0,472045.0,472006.0,471970.0,471943.0,471915.0,471893.0,471878.0,471860.0,471849.0,471837.0,471819.0,471808.0,471797.0,471794.0,471787.0,471782.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499956.0,499947.0,499936.0,499924.0,499901.0,499891.0,499874.0,499848.0,499814.0,499785.0,499743.0,499701.0,499647.0,499585.0,499503.0,499411.0,499295.0,499173.0,499008.0,498811.0,498595.0,498358.0,498059.0,497719.0,497341.0,496879.0,496298.0,495630.0,494842.0,493953.0,492827.0,491592.0,490140.0,488471.0,486517.0,484256.0,481656.0,478509.0,474941.0,470903.0,466218.0,464705.0,463257.0,461832.0,460502.0,459236.0,458146.0,457153.0,456303.0,455554.0,454927.0,454376.0,453908.0,453509.0,453173.0,452851.0,452620.0,452409.0,452221.0,452070.0,451928.0,451807.0,451699.0,451612.0,451532.0,451457.0,451410.0,451360.0,451314.0,451294.0,451266.0,451240.0,451214.0,451200.0,451188.0,451174.0,451165.0,451159.0,451148.0,451145.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499974.0,499970.0,499962.0,499955.0,499951.0,499943.0,499930.0,499918.0,499904.0,499878.0,499855.0,499821.0,499771.0,499728.0,499688.0,499627.0,499562.0,499476.0,499388.0,499291.0,499187.0,499032.0,498844.0,498632.0,498393.0,498117.0,497798.0,497405.0,496987.0,496483.0,495884.0,495164.0,494352.0,493385.0,492256.0,490903.0,489389.0,487606.0,485475.0,483022.0,480212.0,476993.0,473181.0,471913.0,470727.0,469567.0,468482.0,467482.0,466584.0,465809.0,465094.0,464504.0,463989.0,463532.0,463173.0,462845.0,462551.0,462301.0,462090.0,461899.0,461721.0,461598.0,461473.0,461371.0,461289.0,461220.0,461153.0,461098.0,461044.0,461007.0,460974.0,460944.0,460918.0,460894.0,460868.0,460851.0,460842.0,460825.0,460809.0,460797.0,460792.0,460784.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499973.0,499967.0,499959.0,499946.0,499940.0,499926.0,499908.0,499887.0,499866.0,499846.0,499817.0,499783.0,499732.0,499683.0,499617.0,499547.0,499453.0,499373.0,499256.0,499143.0,498984.0,498817.0,498618.0,498384.0,498111.0,497792.0,497377.0,496927.0,496374.0,495783.0,495076.0,494209.0,493209.0,492010.0,490663.0,489077.0,487276.0,485146.0,482721.0,479823.0,478885.0,477988.0,477099.0,476250.0,475454.0,474789.0,474161.0,473596.0,473141.0,472742.0,472377.0,472090.0,471815.0,471571.0,471390.0,471211.0,471057.0,470930.0,470803.0,470710.0,470631.0,470549.0,470468.0,470412.0,470369.0,470318.0,470283.0,470256.0,470234.0,470207.0,470183.0,470166.0,470149.0,470136.0,470132.0,470119.0,470113.0,470109.0,470103.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499971.0,499966.0,499957.0,499952.0,499946.0,499937.0,499925.0,499914.0,499898.0,499883.0,499862.0,499840.0,499811.0,499775.0,499734.0,499693.0,499646.0,499575.0,499490.0,499383.0,499278.0,499152.0,498997.0,498816.0,498591.0,498348.0,498055.0,497703.0,497261.0,496791.0,496188.0,495535.0,494714.0,493757.0,492700.0,491476.0,490081.0,488445.0,486490.0,485856.0,485222.0,484592.0,484045.0,483524.0,483046.0,482624.0,482269.0,481955.0,481695.0,481459.0,481269.0,481093.0,480923.0,480823.0,480710.0,480608.0,480529.0,480479.0,480425.0,480368.0,480326.0,480287.0,480257.0,480228.0,480202.0,480185.0,480162.0,480138.0,480126.0,480110.0,480094.0,480087.0,480078.0,480068.0,480064.0,480060.0,480054.0,480052.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499915.0,499898.0,499870.0,499839.0,499806.0,499760.0,499732.0,499684.0,499634.0,499565.0,499490.0,499402.0,499300.0,499177.0,499036.0,498873.0,498681.0,498442.0,498157.0,497843.0,497479.0,497060.0,496561.0,495999.0,495269.0,494509.0,493600.0,492476.0,491169.0,489620.0,487857.0,485795.0,483417.0,480598.0,477440.0,473841.0,469604.0,464795.0,463161.0,461567.0,460060.0,458708.0,457482.0,456397.0,455375.0,454526.0,453775.0,453141.0,452604.0,452102.0,451664.0,451273.0,450951.0,450687.0,450460.0,450262.0,450104.0,449961.0,449827.0,449715.0,449611.0,449522.0,449445.0,449373.0,449311.0,449263.0,449213.0,449191.0,449169.0,449141.0,449121.0,449102.0,449083.0,449067.0,449053.0,449038.0,449027.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499967.0,499963.0,499957.0,499946.0,499934.0,499926.0,499911.0,499892.0,499876.0,499860.0,499832.0,499803.0,499759.0,499706.0,499648.0,499583.0,499513.0,499434.0,499332.0,499215.0,499071.0,498924.0,498748.0,498529.0,498279.0,497989.0,497604.0,497169.0,496687.0,496156.0,495505.0,494726.0,493859.0,492829.0,491606.0,490234.0,488591.0,486688.0,486079.0,485480.0,484880.0,484346.0,483862.0,483424.0,483035.0,482677.0,482394.0,482097.0,481854.0,481658.0,481489.0,481340.0,481212.0,481095.0,480999.0,480913.0,480836.0,480781.0,480725.0,480687.0,480643.0,480608.0,480580.0,480548.0,480525.0,480506.0,480493.0,480477.0,480458.0,480447.0,480435.0,480427.0,480419.0,480409.0,480406.0,480402.0,480399.0
499995.0,499995.0,499994.0,499993.0,499991.0,499991.0,499990.0,499989.0,499985.0,499984.0,499984.0,499980.0,499977.0,499972.0,499971.0,499966.0,499963.0,499956.0,499941.0,499931.0,499925.0,499919.0,499905.0,499887.0,499868.0,499850.0,499828.0,499805.0,499767.0,499721.0,499681.0,499630.0,499575.0,499497.0,499421.0,499318.0,499208.0,499082.0,498934.0,498770.0,498528.0,498265.0,497932.0,497562.0,497118.0,496594.0,496027.0,495350.0,494551.0,494295.0,494002.0,493743.0,493506.0,493290.0,493070.0,492866.0,492703.0,492578.0,492452.0,492349.0,492271.0,492180.0,492115.0,492068.0,492034.0,491980.0,491943.0,491900.0,491869.0,491847.0,491821.0,491798.0,491785.0,491776.0,491764.0,491753.0,491745.0,491737.0,491731.0,491726.0,491719.0,491716.0,491710.0,491709.0,491706.0,491701.0,491699.0,491699.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499934.0,499923.0,499907.0,499888.0,499869.0,499838.0,499813.0,499774.0,499733.0,499682.0,499616.0,499542.0,499457.0,499361.0,499246.0,499108.0,498928.0,498754.0,498525.0,498303.0,498030.0,497709.0,497327.0,496874.0,496363.0,495758.0,494996.0,494168.0,493092.0,491934.0,490637.0,489132.0,487316.0,485204.0,482753.0,479884.0,476510.0,475367.0,474334.0,473345.0,472405.0,471527.0,470702.0,469982.0,469307.0,468764.0,468324.0,467916.0,467549.0,467241.0,466984.0,466744.0,466551.0,466383.0,466227.0,466101.0,465974.0,465888.0,465817.0,465745.0,465672.0,465626.0,465577.0,465535.0,465501.0,465470.0,465439.0,465420.0,465398.0,465380.0,465363.0,465347.0,465334.0,465324.0,465312.0,465306.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499944.0,499927.0,499913.0,499900.0,499882.0,499864.0,499841.0,499822.0,499793.0,499760.0,499718.0,499668.0,499617.0,499549.0,499467.0,499381.0,499279.0,499166.0,499017.0,498819.0,498635.0,498387.0,498091.0,497753.0,497344.0,496885.0,496372.0,495753.0,495058.0,494194.0,493152.0,491923.0,490517.0,488831.0,486976.0,484782.0,482294.0,479355.0,478441.0,477465.0,476628.0,475845.0,475060.0,474322.0,473677.0,473142.0,472692.0,472312.0,471961.0,471649.0,471383.0,471158.0,470963.0,470810.0,470651.0,470518.0,470398.0,470296.0,470206.0,470110.0,470047.0,469983.0,469940.0,469902.0,469872.0,469844.0,469814.0,469794.0,469770.0,469751.0,469734.0,469721.0,469709.0,469701.0,469691.0,469682.0,469678.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499979.0,499976.0,499973.0,499971.0,499966.0,499961.0,499951.0,499943.0,499933.0,499923.0,499907.0,499890.0,499874.0,499854.0,499833.0,499809.0,499774.0,499734.0,499683.0,499628.0,499574.0,499483.0,499399.0,499287.0,499176.0,499022.0,498839.0,498623.0,498357.0,498063.0,497751.0,497343.0,496851.0,496255.0,495533.0,494762.0,493840.0,492740.0,491558.0,490111.0,489662.0,489180.0,488746.0,488334.0,487951.0,487587.0,487276.0,487025.0,486789.0,486593.0,486406.0,486268.0,486139.0,486027.0,485936.0,485868.0,485790.0,485725.0,485669.0,485620.0,485578.0,485536.0,485509.0,485484.0,485471.0,485456.0,485438.0,485423.0,485409.0,485392.0,485380.0,485372.0,485365.0,485359.0,485353.0,485347.0,485340.0,485336.0,485332.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499853.0,499822.0,499790.0,499761.0,499716.0,499672.0,499621.0,499550.0,499467.0,499386.0,499285.0,499154.0,498985.0,498803.0,498596.0,498359.0,498072.0,497744.0,497333.0,496884.0,496369.0,495752.0,495016.0,494196.0,493208.0,492054.0,490720.0,489177.0,487307.0,485106.0,482645.0,479778.0,476453.0,472636.0,471358.0,470125.0,468987.0,467912.0,466997.0,466082.0,465316.0,464600.0,463967.0,463442.0,462992.0,462586.0,462239.0,461938.0,461653.0,461441.0,461254.0,461085.0,460964.0,460852.0,460760.0,460663.0,460585.0,460520.0,460474.0,460417.0,460382.0,460334.0,460307.0,460277.0,460245.0,460224.0,460212.0,460190.0,460172.0,460163.0,460150.0,460139.0,460133.0
