0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,51.0,58.0,64.0,77.0,87.0,99.0,113.0,126.0,135.0,157.0,179.0,197.0,219.0,246.0,266.0,284.0,297.0,315.0,324.0,340.0,363.0,381.0,395.0,408.0,420.0,433.0,446.0,456.0,465.0,474.0,480.0,486.0,494.0,499.0,506.0,518.0,524.0,527.0,532.0,538.0,543.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,31.0,33.0,34.0,36.0,39.0,42.0,47.0,49.0,53.0,58.0,60.0,65.0,68.0,74.0,75.0,79.0,85.0,87.0,89.0,93.0,95.0,96.0,97.0,102.0,104.0,105.0,108.0,111.0,112.0,114.0,114.0,117.0,117.0,119.0,119.0,119.0,121.0,124.0,126.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,39.0,53.0,61.0,71.0,83.0,97.0,122.0,144.0,172.0,199.0,239.0,279.0,327.0,378.0,440.0,489.0,549.0,606.0,668.0,726.0,779.0,836.0,885.0,938.0,990.0,1032.0,1082.0,1123.0,1164.0,1204.0,1256.0,1293.0,1339.0,1392.0,1418.0,1450.0,1477.0,1498.0,1521.0,1544.0,1570.0,1585.0,1604.0,1639.0,1660.0,1680.0,1696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,23.0,24.0,27.0,30.0,31.0,33.0,39.0,52.0,67.0,81.0,93.0,106.0,116.0,135.0,156.0,173.0,194.0,217.0,246.0,276.0,293.0,324.0,347.0,362.0,382.0,397.0,425.0,439.0,461.0,478.0,491.0,510.0,527.0,542.0,557.0,572.0,584.0,594.0,607.0,616.0,622.0,634.0,642.0,652.0,659.0,665.0,672.0,677.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,28.0,35.0,46.0,52.0,61.0,69.0,83.0,92.0,113.0,134.0,157.0,177.0,216.0,253.0,288.0,332.0,379.0,433.0,496.0,569.0,636.0,706.0,765.0,848.0,926.0,1003.0,1077.0,1145.0,1215.0,1281.0,1346.0,1394.0,1438.0,1491.0,1547.0,1599.0,1639.0,1694.0,1736.0,1772.0,1815.0,1853.0,1896.0,1930.0,1966.0,1995.0,2030.0,2050.0,2085.0,2110.0,2130.0,2149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,111.0,124.0,140.0,160.0,180.0,199.0,223.0,250.0,274.0,291.0,313.0,342.0,361.0,380.0,399.0,420.0,445.0,460.0,474.0,491.0,502.0,517.0,527.0,541.0,555.0,573.0,583.0,592.0,608.0,617.0,634.0,646.0,651.0,663.0,671.0,679.0,684.0,685.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,41.0,49.0,55.0,63.0,72.0,77.0,88.0,103.0,126.0,138.0,157.0,178.0,202.0,238.0,269.0,298.0,339.0,368.0,402.0,431.0,457.0,484.0,511.0,535.0,554.0,580.0,603.0,627.0,643.0,659.0,675.0,693.0,704.0,715.0,724.0,736.0,753.0,761.0,777.0,786.0,791.0,798.0,811.0,816.0,831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,32.0,35.0,43.0,46.0,48.0,57.0,62.0,73.0,80.0,85.0,93.0,100.0,112.0,120.0,126.0,134.0,137.0,140.0,144.0,149.0,152.0,157.0,158.0,160.0,165.0,170.0,173.0,174.0,175.0,178.0,183.0,184.0,186.0,189.0,189.0,194.0,194.0,198.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,18.0,20.0,23.0,28.0,32.0,38.0,49.0,62.0,79.0,93.0,120.0,148.0,172.0,199.0,232.0,286.0,328.0,375.0,437.0,522.0,591.0,662.0,739.0,809.0,876.0,956.0,1039.0,1112.0,1195.0,1280.0,1349.0,1416.0,1478.0,1537.0,1608.0,1646.0,1700.0,1754.0,1786.0,1826.0,1870.0,1913.0,1951.0,1993.0,2039.0,2072.0,2091.0,2123.0,2153.0,2178.0,2199.0,2240.0,2258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,54.0,60.0,74.0,88.0,106.0,123.0,139.0,171.0,200.0,232.0,272.0,322.0,373.0,422.0,458.0,504.0,558.0,605.0,659.0,706.0,737.0,768.0,798.0,839.0,878.0,918.0,947.0,979.0,1024.0,1054.0,1073.0,1092.0,1117.0,1136.0,1157.0,1184.0,1206.0,1230.0,1252.0,1268.0,1281.0,1294.0,1306.0,1318.0,1330.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,85.0,94.0,109.0,129.0,146.0,170.0,194.0,226.0,259.0,296.0,338.0,362.0,418.0,468.0,517.0,554.0,596.0,660.0,695.0,748.0,781.0,823.0,856.0,899.0,944.0,980.0,1011.0,1052.0,1082.0,1111.0,1141.0,1173.0,1197.0,1217.0,1244.0,1263.0,1284.0,1301.0,1322.0,1344.0,1357.0,1373.0,1388.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,98.0,111.0,123.0,145.0,168.0,201.0,218.0,236.0,274.0,311.0,343.0,378.0,429.0,480.0,529.0,562.0,601.0,652.0,701.0,745.0,781.0,823.0,863.0,892.0,918.0,942.0,969.0,991.0,1018.0,1048.0,1061.0,1074.0,1096.0,1113.0,1124.0,1138.0,1152.0,1163.0,1180.0,1189.0,1201.0,1207.0,1214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,47.0,58.0,67.0,82.0,95.0,105.0,120.0,137.0,155.0,184.0,203.0,226.0,258.0,293.0,325.0,363.0,388.0,409.0,427.0,461.0,486.0,508.0,535.0,566.0,584.0,598.0,629.0,641.0,665.0,687.0,696.0,709.0,731.0,742.0,754.0,761.0,774.0,782.0,792.0,800.0,808.0,816.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,82.0,95.0,111.0,123.0,140.0,165.0,186.0,207.0,231.0,256.0,271.0,296.0,306.0,324.0,340.0,364.0,383.0,394.0,412.0,429.0,449.0,468.0,485.0,497.0,518.0,529.0,538.0,552.0,560.0,570.0,579.0,586.0,599.0,601.0,611.0,622.0,629.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,12.0,17.0,20.0,26.0,32.0,37.0,49.0,53.0,63.0,76.0,87.0,104.0,126.0,151.0,180.0,220.0,254.0,300.0,353.0,416.0,493.0,590.0,697.0,783.0,870.0,977.0,1073.0,1157.0,1241.0,1333.0,1428.0,1500.0,1586.0,1669.0,1740.0,1810.0,1869.0,1935.0,1986.0,2045.0,2098.0,2148.0,2194.0,2240.0,2290.0,2343.0,2392.0,2428.0,2461.0,2493.0,2520.0,2537.0,2563.0,2588.0,2605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,100.0,111.0,128.0,156.0,182.0,210.0,237.0,262.0,295.0,331.0,351.0,383.0,413.0,439.0,474.0,511.0,539.0,568.0,599.0,629.0,653.0,675.0,702.0,725.0,732.0,749.0,770.0,791.0,808.0,820.0,831.0,846.0,860.0,866.0,877.0,886.0,895.0,906.0,919.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,14.0,16.0,23.0,26.0,29.0,35.0,38.0,48.0,53.0,60.0,74.0,81.0,99.0,116.0,137.0,152.0,173.0,201.0,228.0,254.0,271.0,287.0,307.0,324.0,346.0,365.0,391.0,410.0,429.0,444.0,464.0,480.0,505.0,518.0,534.0,556.0,568.0,579.0,590.0,606.0,615.0,625.0,631.0,639.0,650.0,660.0,670.0,674.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,18.0,24.0,28.0,34.0,35.0,39.0,46.0,53.0,65.0,73.0,91.0,102.0,124.0,144.0,171.0,197.0,237.0,274.0,319.0,381.0,439.0,493.0,550.0,610.0,675.0,731.0,793.0,857.0,906.0,949.0,990.0,1043.0,1084.0,1128.0,1180.0,1226.0,1263.0,1302.0,1338.0,1368.0,1404.0,1435.0,1465.0,1487.0,1507.0,1531.0,1556.0,1578.0,1596.0,1616.0,1631.0,1644.0,1652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,16.0,20.0,26.0,30.0,36.0,40.0,52.0,66.0,80.0,93.0,105.0,120.0,141.0,167.0,198.0,229.0,266.0,300.0,341.0,380.0,405.0,446.0,485.0,524.0,560.0,592.0,629.0,666.0,687.0,711.0,730.0,767.0,789.0,810.0,829.0,843.0,857.0,880.0,902.0,922.0,935.0,950.0,965.0,981.0,998.0,1005.0,1013.0,1021.0,1029.0,1034.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,48.0,54.0,68.0,75.0,85.0,107.0,127.0,149.0,179.0,206.0,234.0,263.0,293.0,328.0,366.0,390.0,425.0,468.0,503.0,539.0,577.0,603.0,629.0,655.0,687.0,713.0,741.0,765.0,780.0,810.0,826.0,845.0,864.0,886.0,903.0,919.0,935.0,943.0,957.0,970.0,981.0,996.0,1008.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,47.0,55.0,62.0,79.0,95.0,112.0,126.0,145.0,180.0,211.0,250.0,311.0,374.0,444.0,505.0,586.0,684.0,784.0,864.0,941.0,1034.0,1109.0,1191.0,1283.0,1358.0,1452.0,1536.0,1597.0,1675.0,1752.0,1828.0,1903.0,1972.0,2046.0,2098.0,2144.0,2198.0,2251.0,2306.0,2362.0,2398.0,2435.0,2468.0,2496.0,2535.0,2566.0,2596.0,2623.0,2651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,37.0,41.0,49.0,55.0,59.0,71.0,87.0,111.0,127.0,146.0,167.0,180.0,199.0,217.0,231.0,247.0,258.0,271.0,289.0,305.0,317.0,336.0,350.0,363.0,373.0,382.0,394.0,404.0,409.0,425.0,430.0,439.0,449.0,456.0,469.0,473.0,479.0,486.0,490.0,496.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,17.0,22.0,23.0,28.0,34.0,36.0,42.0,56.0,67.0,76.0,85.0,99.0,113.0,126.0,141.0,156.0,178.0,205.0,241.0,259.0,280.0,309.0,333.0,358.0,385.0,412.0,425.0,443.0,465.0,485.0,507.0,523.0,534.0,541.0,558.0,566.0,579.0,594.0,606.0,623.0,632.0,646.0,658.0,667.0,677.0,686.0,694.0,700.0,709.0,715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,14.0,19.0,19.0,23.0,25.0,32.0,37.0,43.0,48.0,57.0,65.0,67.0,74.0,83.0,90.0,97.0,102.0,109.0,115.0,118.0,121.0,125.0,129.0,132.0,135.0,138.0,143.0,149.0,152.0,154.0,158.0,161.0,164.0,165.0,168.0,170.0,171.0,173.0,175.0,177.0,177.0,177.0,179.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.0,26.0,32.0,45.0,53.0,58.0,69.0,85.0,96.0,115.0,132.0,153.0,175.0,200.0,228.0,258.0,285.0,310.0,336.0,352.0,366.0,387.0,420.0,438.0,464.0,475.0,496.0,518.0,530.0,542.0,551.0,565.0,580.0,592.0,602.0,611.0,622.0,630.0,640.0,649.0,661.0,670.0,678.0,686.0,688.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,23.0,29.0,32.0,40.0,43.0,50.0,59.0,73.0,90.0,111.0,129.0,162.0,195.0,232.0,277.0,320.0,381.0,441.0,527.0,607.0,709.0,793.0,893.0,990.0,1081.0,1173.0,1253.0,1324.0,1408.0,1486.0,1573.0,1653.0,1740.0,1805.0,1873.0,1940.0,2006.0,2065.0,2115.0,2161.0,2200.0,2263.0,2302.0,2348.0,2396.0,2428.0,2463.0,2493.0,2526.0,2553.0,2581.0,2609.0,2637.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,11.0,15.0,22.0,31.0,37.0,47.0,54.0,61.0,75.0,94.0,111.0,125.0,149.0,170.0,196.0,227.0,263.0,297.0,330.0,369.0,400.0,441.0,481.0,524.0,556.0,597.0,630.0,663.0,695.0,717.0,738.0,766.0,788.0,813.0,843.0,865.0,883.0,902.0,932.0,947.0,961.0,983.0,1000.0,1009.0,1024.0,1041.0,1051.0,1068.0,1081.0,1093.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,10.0,12.0,12.0,19.0,19.0,20.0,22.0,30.0,33.0,35.0,42.0,45.0,50.0,61.0,70.0,83.0,99.0,110.0,121.0,136.0,151.0,170.0,186.0,200.0,213.0,233.0,244.0,259.0,271.0,287.0,299.0,309.0,327.0,341.0,353.0,364.0,376.0,390.0,400.0,412.0,418.0,430.0,441.0,447.0,454.0,458.0,463.0,465.0,470.0,475.0,478.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,11.0,12.0,17.0,19.0,23.0,25.0,31.0,41.0,51.0,66.0,75.0,91.0,107.0,129.0,154.0,181.0,218.0,256.0,301.0,353.0,402.0,460.0,533.0,606.0,689.0,772.0,846.0,927.0,1001.0,1070.0,1141.0,1207.0,1270.0,1320.0,1382.0,1436.0,1486.0,1537.0,1580.0,1634.0,1682.0,1712.0,1747.0,1783.0,1808.0,1849.0,1881.0,1904.0,1929.0,1958.0,1988.0,2007.0,2029.0,2069.0,2085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,15.0,18.0,18.0,22.0,27.0,33.0,38.0,45.0,55.0,68.0,80.0,96.0,113.0,135.0,157.0,182.0,212.0,254.0,300.0,361.0,424.0,489.0,557.0,643.0,711.0,788.0,849.0,924.0,989.0,1045.0,1109.0,1175.0,1238.0,1294.0,1355.0,1409.0,1450.0,1502.0,1554.0,1610.0,1644.0,1689.0,1722.0,1769.0,1808.0,1838.0,1875.0,1904.0,1942.0,1965.0,1988.0,2014.0,2037.0,2053.0,2080.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,18.0,21.0,26.0,31.0,37.0,43.0,53.0,63.0,68.0,85.0,102.0,122.0,151.0,168.0,198.0,235.0,278.0,318.0,348.0,393.0,432.0,472.0,508.0,543.0,573.0,604.0,638.0,677.0,715.0,738.0,762.0,788.0,822.0,843.0,874.0,899.0,929.0,951.0,975.0,983.0,1002.0,1017.0,1034.0,1055.0,1067.0,1075.0,1087.0,1098.0,1112.0,1123.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,12.0,15.0,16.0,19.0,22.0,29.0,35.0,41.0,52.0,63.0,76.0,95.0,112.0,130.0,155.0,172.0,196.0,222.0,248.0,267.0,292.0,323.0,349.0,377.0,404.0,425.0,447.0,477.0,504.0,524.0,538.0,559.0,575.0,595.0,608.0,629.0,643.0,656.0,679.0,694.0,706.0,725.0,735.0,748.0,759.0,767.0,775.0,783.0,789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,14.0,14.0,14.0,17.0,18.0,24.0,28.0,30.0,36.0,42.0,50.0,62.0,75.0,96.0,108.0,118.0,136.0,151.0,159.0,170.0,177.0,192.0,206.0,221.0,235.0,244.0,253.0,264.0,270.0,284.0,291.0,306.0,311.0,317.0,322.0,327.0,332.0,338.0,341.0,350.0,354.0,360.0,365.0,369.0,372.0,376.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,22.0,27.0,33.0,37.0,41.0,53.0,62.0,72.0,88.0,102.0,118.0,139.0,158.0,182.0,206.0,232.0,258.0,284.0,322.0,348.0,380.0,405.0,431.0,448.0,468.0,486.0,508.0,529.0,543.0,565.0,585.0,618.0,633.0,651.0,667.0,680.0,697.0,710.0,725.0,736.0,744.0,752.0,766.0,780.0,786.0,797.0,807.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,9.0,13.0,15.0,21.0,28.0,33.0,38.0,45.0,54.0,67.0,84.0,93.0,108.0,129.0,145.0,171.0,197.0,234.0,267.0,313.0,368.0,417.0,473.0,534.0,600.0,650.0,738.0,800.0,870.0,919.0,970.0,1024.0,1074.0,1128.0,1178.0,1223.0,1276.0,1318.0,1366.0,1408.0,1446.0,1495.0,1527.0,1573.0,1604.0,1630.0,1657.0,1683.0,1705.0,1725.0,1745.0,1763.0,1781.0,1798.0,1815.0,1828.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,13.0,19.0,23.0,26.0,27.0,30.0,32.0,37.0,42.0,48.0,57.0,61.0,66.0,71.0,83.0,88.0,98.0,101.0,114.0,120.0,129.0,133.0,137.0,141.0,146.0,151.0,155.0,160.0,166.0,170.0,176.0,178.0,179.0,181.0,183.0,188.0,191.0,198.0,198.0,199.0,202.0,207.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,18.0,24.0,26.0,29.0,33.0,36.0,46.0,54.0,63.0,72.0,76.0,89.0,104.0,118.0,139.0,155.0,178.0,200.0,218.0,234.0,257.0,287.0,320.0,346.0,367.0,400.0,415.0,432.0,453.0,485.0,504.0,520.0,545.0,566.0,582.0,598.0,616.0,633.0,646.0,659.0,675.0,683.0,693.0,703.0,716.0,724.0,734.0,742.0,749.0,761.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
