5.0,7.0,8.0,8.0,8.0,12.0,11.0,13.0,13.0,18.0,16.0,20.0,23.0,28.0,34.0,37.0,50.0,60.0,69.0,83.0,84.0,98.0,119.0,145.0,172.0,209.0,250.0,294.0,366.0,433.0,526.0,521.0,481.0,420.0,370.0,311.0,282.0,257.0,212.0,191.0,177.0,155.0,143.0,129.0,109.0,93.0,85.0,77.0,66.0,63.0,57.0,49.0,46.0,47.0,47.0,41.0,40.0,33.0,30.0,27.0,21.0,20.0,19.0,16.0,14.0,14.0,11.0,8.0,5.0,3.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,20.0,26.0,21.0,31.0,37.0,44.0,46.0,52.0,65.0,82.0,89.0,103.0,120.0,116.0,109.0,90.0,79.0,69.0,68.0,62.0,53.0,44.0,46.0,33.0,30.0,24.0,21.0,22.0,22.0,21.0,18.0,16.0,12.0,9.0,6.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0
5.0,6.0,8.0,9.0,7.0,11.0,15.0,16.0,19.0,23.0,29.0,40.0,52.0,65.0,82.0,91.0,112.0,144.0,180.0,224.0,271.0,310.0,367.0,445.0,528.0,664.0,791.0,975.0,1175.0,1455.0,1761.0,1709.0,1566.0,1402.0,1207.0,1083.0,959.0,841.0,755.0,655.0,603.0,563.0,503.0,438.0,368.0,316.0,275.0,238.0,197.0,158.0,134.0,119.0,102.0,95.0,84.0,82.0,70.0,60.0,56.0,52.0,46.0,37.0,32.0,27.0,28.0,22.0,23.0,20.0,21.0,17.0
5.0,6.0,6.0,3.0,4.0,6.0,7.0,12.0,14.0,18.0,16.0,19.0,22.0,28.0,29.0,36.0,49.0,72.0,82.0,90.0,112.0,135.0,159.0,196.0,254.0,298.0,355.0,430.0,543.0,639.0,772.0,743.0,703.0,629.0,556.0,495.0,433.0,396.0,366.0,329.0,296.0,289.0,249.0,223.0,180.0,153.0,139.0,125.0,110.0,95.0,77.0,67.0,56.0,47.0,37.0,32.0,29.0,20.0,18.0,16.0,15.0,12.0,10.0,9.0,7.0,4.0,3.0,3.0,3.0,1.0
5.0,8.0,9.0,7.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,20.0,27.0,33.0,39.0,49.0,68.0,74.0,84.0,102.0,111.0,128.0,167.0,194.0,229.0,268.0,321.0,369.0,453.0,550.0,662.0,645.0,590.0,518.0,444.0,394.0,329.0,286.0,265.0,246.0,231.0,212.0,190.0,170.0,147.0,133.0,109.0,88.0,76.0,68.0,55.0,48.0,42.0,25.0,23.0,27.0,31.0,25.0,23.0,21.0,20.0,17.0,12.0,11.0,11.0,9.0,8.0,5.0,3.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,29.0,33.0,36.0,40.0,49.0,57.0,71.0,77.0,98.0,123.0,140.0,158.0,188.0,228.0,283.0,332.0,403.0,377.0,355.0,320.0,285.0,240.0,201.0,185.0,165.0,146.0,136.0,121.0,117.0,94.0,92.0,80.0,69.0,60.0,44.0,38.0,29.0,27.0,21.0,16.0,15.0,18.0,17.0,15.0,11.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0
5.0,6.0,10.0,10.0,16.0,19.0,27.0,34.0,42.0,47.0,53.0,62.0,77.0,87.0,106.0,133.0,180.0,229.0,276.0,335.0,395.0,456.0,539.0,670.0,814.0,952.0,1178.0,1394.0,1681.0,2018.0,2467.0,2338.0,2153.0,1904.0,1647.0,1440.0,1271.0,1161.0,1022.0,898.0,791.0,706.0,612.0,540.0,474.0,396.0,362.0,319.0,277.0,239.0,199.0,173.0,137.0,125.0,113.0,109.0,93.0,80.0,75.0,62.0,49.0,42.0,32.0,29.0,27.0,24.0,20.0,20.0,21.0,19.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,20.0,25.0,26.0,30.0,33.0,42.0,51.0,63.0,82.0,115.0,136.0,169.0,199.0,232.0,285.0,331.0,378.0,368.0,335.0,269.0,235.0,204.0,182.0,163.0,152.0,137.0,131.0,112.0,93.0,71.0,60.0,52.0,45.0,40.0,36.0,30.0,28.0,25.0,19.0,16.0,14.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,4.0,6.0,5.0,4.0,5.0,4.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,18.0,23.0,25.0,31.0,32.0,43.0,46.0,52.0,70.0,91.0,109.0,129.0,160.0,191.0,232.0,289.0,340.0,412.0,494.0,600.0,732.0,690.0,622.0,549.0,466.0,404.0,364.0,327.0,279.0,254.0,230.0,189.0,170.0,152.0,134.0,114.0,105.0,91.0,82.0,75.0,61.0,50.0,42.0,31.0,30.0,21.0,20.0,18.0,13.0,9.0,11.0,14.0,15.0,13.0,12.0,10.0,8.0,6.0,4.0,4.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,31.0,33.0,34.0,45.0,48.0,64.0,89.0,104.0,123.0,148.0,183.0,215.0,274.0,326.0,380.0,469.0,535.0,632.0,754.0,900.0,1059.0,1001.0,936.0,848.0,733.0,637.0,562.0,517.0,450.0,382.0,355.0,319.0,272.0,238.0,208.0,172.0,145.0,130.0,101.0,86.0,72.0,57.0,50.0,43.0,40.0,35.0,30.0,25.0,26.0,21.0,17.0,16.0,14.0,12.0,11.0,9.0,5.0,4.0,4.0,1.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,31.0,40.0,52.0,67.0,75.0,91.0,102.0,123.0,154.0,178.0,222.0,265.0,328.0,399.0,510.0,600.0,732.0,860.0,1013.0,1195.0,1430.0,1674.0,2034.0,1943.0,1793.0,1567.0,1380.0,1194.0,1049.0,922.0,823.0,738.0,642.0,574.0,480.0,406.0,360.0,321.0,288.0,253.0,234.0,215.0,193.0,162.0,137.0,123.0,93.0,84.0,73.0,63.0,59.0,53.0,48.0,41.0,35.0,33.0,25.0,17.0,16.0,17.0,16.0,12.0
5.0,6.0,11.0,12.0,14.0,22.0,28.0,38.0,46.0,59.0,71.0,76.0,87.0,101.0,124.0,156.0,182.0,208.0,273.0,321.0,383.0,459.0,549.0,643.0,769.0,921.0,1124.0,1331.0,1619.0,1956.0,2344.0,2236.0,2039.0,1799.0,1616.0,1402.0,1259.0,1107.0,993.0,904.0,794.0,710.0,611.0,547.0,502.0,434.0,363.0,320.0,265.0,230.0,206.0,187.0,165.0,145.0,123.0,109.0,106.0,92.0,72.0,64.0,59.0,55.0,48.0,42.0,44.0,30.0,20.0,17.0,15.0,11.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,25.0,23.0,23.0,28.0,36.0,43.0,63.0,78.0,99.0,123.0,159.0,196.0,228.0,264.0,305.0,356.0,417.0,512.0,470.0,427.0,373.0,336.0,300.0,275.0,244.0,216.0,189.0,173.0,156.0,146.0,139.0,124.0,105.0,91.0,75.0,62.0,51.0,43.0,36.0,28.0,29.0,23.0,23.0,19.0,15.0,13.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,2.0,2.0,2.0,2.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,17.0,22.0,27.0,34.0,50.0,55.0,59.0,58.0,63.0,87.0,111.0,148.0,185.0,221.0,244.0,300.0,363.0,434.0,511.0,597.0,717.0,862.0,813.0,782.0,693.0,617.0,538.0,478.0,421.0,372.0,312.0,271.0,246.0,205.0,191.0,174.0,149.0,124.0,118.0,107.0,101.0,85.0,74.0,65.0,58.0,47.0,43.0,32.0,30.0,27.0,22.0,22.0,20.0,20.0,20.0,15.0,11.0,10.0,8.0,5.0,5.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,24.0,33.0,36.0,46.0,57.0,68.0,92.0,120.0,154.0,183.0,210.0,240.0,282.0,333.0,390.0,478.0,588.0,563.0,551.0,485.0,427.0,373.0,327.0,308.0,289.0,269.0,228.0,213.0,194.0,171.0,141.0,129.0,110.0,93.0,81.0,61.0,52.0,53.0,43.0,37.0,37.0,32.0,22.0,23.0,20.0,15.0,12.0,7.0,4.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0
5.0,7.0,8.0,11.0,8.0,12.0,14.0,14.0,16.0,22.0,30.0,38.0,51.0,57.0,72.0,93.0,105.0,140.0,172.0,186.0,217.0,253.0,307.0,383.0,453.0,543.0,627.0,731.0,877.0,1025.0,1248.0,1218.0,1136.0,1007.0,863.0,784.0,714.0,641.0,564.0,507.0,441.0,407.0,347.0,296.0,235.0,212.0,193.0,169.0,152.0,131.0,113.0,102.0,88.0,75.0,64.0,51.0,43.0,36.0,34.0,26.0,26.0,25.0,24.0,20.0,19.0,15.0,15.0,11.0,10.0,9.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,25.0,27.0,31.0,38.0,45.0,59.0,70.0,89.0,98.0,108.0,120.0,143.0,171.0,208.0,254.0,293.0,356.0,426.0,486.0,602.0,709.0,686.0,616.0,567.0,488.0,438.0,384.0,321.0,286.0,243.0,225.0,200.0,176.0,134.0,117.0,112.0,98.0,84.0,68.0,66.0,61.0,54.0,46.0,38.0,32.0,25.0,26.0,24.0,24.0,20.0,17.0,15.0,12.0,10.0,7.0,8.0,6.0,5.0,5.0,6.0
5.0,6.0,9.0,9.0,10.0,14.0,13.0,15.0,19.0,24.0,34.0,46.0,54.0,64.0,82.0,96.0,114.0,133.0,147.0,182.0,215.0,267.0,337.0,390.0,474.0,564.0,696.0,870.0,1071.0,1307.0,1596.0,1553.0,1421.0,1268.0,1109.0,974.0,857.0,762.0,703.0,625.0,570.0,495.0,422.0,354.0,295.0,262.0,216.0,202.0,191.0,166.0,148.0,136.0,118.0,94.0,84.0,74.0,71.0,66.0,55.0,46.0,45.0,42.0,43.0,40.0,34.0,23.0,19.0,20.0,18.0,21.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,26.0,32.0,35.0,41.0,41.0,40.0,46.0,57.0,75.0,90.0,106.0,125.0,168.0,210.0,255.0,312.0,379.0,450.0,538.0,652.0,751.0,730.0,663.0,590.0,517.0,440.0,392.0,349.0,320.0,309.0,273.0,235.0,205.0,175.0,166.0,141.0,130.0,119.0,102.0,85.0,77.0,60.0,47.0,42.0,33.0,29.0,25.0,24.0,23.0,19.0,14.0,9.0,9.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,14.0,17.0,17.0,17.0,22.0,30.0,43.0,54.0,64.0,72.0,86.0,107.0,115.0,141.0,172.0,189.0,220.0,264.0,321.0,395.0,471.0,554.0,542.0,516.0,456.0,410.0,359.0,300.0,267.0,246.0,213.0,185.0,155.0,138.0,117.0,104.0,98.0,81.0,55.0,45.0,38.0,34.0,32.0,32.0,29.0,21.0,15.0,12.0,10.0,10.0,10.0,7.0,7.0,5.0,6.0,8.0,7.0,6.0,6.0,4.0,3.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,35.0,38.0,43.0,47.0,56.0,68.0,86.0,120.0,140.0,172.0,200.0,255.0,286.0,327.0,395.0,479.0,583.0,679.0,813.0,986.0,1187.0,1380.0,1650.0,1978.0,1880.0,1774.0,1597.0,1341.0,1158.0,1008.0,890.0,819.0,747.0,675.0,635.0,554.0,469.0,394.0,350.0,304.0,266.0,241.0,221.0,194.0,176.0,158.0,141.0,124.0,111.0,92.0,86.0,79.0,73.0,61.0,51.0,43.0,43.0,32.0,27.0,30.0,26.0,19.0,20.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,17.0,20.0,24.0,28.0,30.0,39.0,47.0,52.0,57.0,67.0,84.0,95.0,114.0,141.0,176.0,205.0,258.0,323.0,396.0,466.0,569.0,659.0,630.0,588.0,510.0,423.0,378.0,342.0,303.0,289.0,255.0,234.0,206.0,178.0,150.0,131.0,113.0,95.0,87.0,79.0,71.0,63.0,60.0,51.0,39.0,27.0,24.0,18.0,16.0,19.0,19.0,15.0,14.0,14.0,10.0,8.0,7.0,5.0,5.0,4.0,4.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,33.0,43.0,50.0,57.0,67.0,82.0,95.0,121.0,141.0,162.0,195.0,229.0,297.0,373.0,445.0,535.0,656.0,811.0,972.0,1112.0,1327.0,1563.0,1857.0,1796.0,1648.0,1478.0,1312.0,1139.0,1001.0,910.0,834.0,748.0,666.0,592.0,520.0,470.0,420.0,359.0,333.0,292.0,261.0,226.0,201.0,167.0,145.0,126.0,115.0,94.0,72.0,62.0,55.0,50.0,40.0,34.0,25.0,24.0,21.0,17.0,18.0,16.0,17.0,15.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,28.0,37.0,42.0,55.0,70.0,89.0,110.0,124.0,160.0,174.0,206.0,222.0,261.0,315.0,397.0,495.0,583.0,700.0,822.0,988.0,1169.0,1109.0,1033.0,934.0,801.0,702.0,641.0,566.0,522.0,471.0,424.0,373.0,320.0,280.0,243.0,209.0,186.0,157.0,134.0,116.0,107.0,100.0,94.0,78.0,69.0,57.0,40.0,32.0,24.0,25.0,16.0,17.0,18.0,13.0,10.0,8.0,9.0,7.0,8.0,5.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,16.0,22.0,26.0,32.0,34.0,42.0,50.0,49.0,59.0,85.0,99.0,124.0,118.0,111.0,94.0,82.0,71.0,61.0,52.0,54.0,46.0,40.0,33.0,26.0,25.0,26.0,25.0,28.0,27.0,28.0,28.0,24.0,20.0,16.0,12.0,7.0,8.0,6.0,8.0,5.0,7.0,7.0,6.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,1.0
5.0,6.0,8.0,9.0,10.0,10.0,12.0,18.0,19.0,24.0,27.0,33.0,41.0,50.0,60.0,67.0,70.0,87.0,123.0,136.0,164.0,185.0,222.0,283.0,311.0,368.0,424.0,532.0,638.0,784.0,967.0,927.0,868.0,794.0,689.0,605.0,556.0,481.0,411.0,347.0,316.0,288.0,256.0,234.0,195.0,175.0,162.0,138.0,118.0,104.0,89.0,78.0,65.0,57.0,48.0,37.0,31.0,23.0,20.0,21.0,19.0,17.0,15.0,13.0,11.0,8.0,7.0,5.0,3.0,1.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,15.0,19.0,26.0,39.0,50.0,54.0,61.0,85.0,90.0,102.0,127.0,156.0,189.0,223.0,265.0,332.0,396.0,481.0,559.0,662.0,827.0,799.0,740.0,657.0,564.0,480.0,413.0,358.0,330.0,290.0,242.0,227.0,203.0,172.0,159.0,141.0,134.0,126.0,112.0,97.0,83.0,65.0,53.0,54.0,48.0,44.0,40.0,31.0,26.0,21.0,22.0,20.0,19.0,10.0,11.0,9.0,8.0,5.0,4.0,4.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,38.0,50.0,65.0,77.0,89.0,110.0,133.0,145.0,173.0,195.0,233.0,281.0,338.0,395.0,489.0,600.0,725.0,883.0,1042.0,1006.0,925.0,826.0,706.0,610.0,545.0,497.0,450.0,401.0,372.0,341.0,295.0,256.0,209.0,177.0,158.0,135.0,129.0,112.0,83.0,66.0,53.0,45.0,36.0,29.0,28.0,21.0,21.0,17.0,17.0,16.0,13.0,13.0,9.0,7.0,4.0,4.0,5.0,4.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,17.0,20.0,28.0,44.0,54.0,65.0,78.0,91.0,104.0,116.0,139.0,156.0,174.0,204.0,234.0,268.0,320.0,392.0,474.0,582.0,568.0,503.0,421.0,362.0,320.0,274.0,246.0,214.0,203.0,170.0,148.0,129.0,110.0,101.0,89.0,78.0,77.0,63.0,53.0,45.0,29.0,27.0,22.0,21.0,17.0,16.0,14.0,14.0,11.0,11.0,11.0,11.0,7.0,6.0,9.0,10.0,12.0,9.0,7.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,21.0,25.0,31.0,32.0,37.0,48.0,57.0,80.0,105.0,122.0,141.0,173.0,215.0,249.0,309.0,361.0,434.0,516.0,598.0,733.0,890.0,1075.0,1026.0,945.0,830.0,720.0,631.0,557.0,510.0,467.0,414.0,374.0,307.0,275.0,244.0,206.0,172.0,158.0,140.0,124.0,105.0,95.0,85.0,79.0,64.0,58.0,60.0,55.0,48.0,41.0,37.0,32.0,31.0,32.0,32.0,30.0,24.0,19.0,17.0,16.0,15.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,28.0,36.0,44.0,52.0,63.0,78.0,90.0,106.0,127.0,159.0,196.0,246.0,286.0,336.0,420.0,506.0,494.0,465.0,434.0,384.0,345.0,302.0,250.0,223.0,204.0,164.0,143.0,137.0,120.0,113.0,103.0,85.0,67.0,50.0,45.0,39.0,38.0,40.0,42.0,39.0,32.0,29.0,23.0,25.0,26.0,24.0,24.0,23.0,17.0,14.0,17.0,14.0,14.0,11.0,12.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,37.0,45.0,55.0,66.0,69.0,76.0,94.0,104.0,127.0,157.0,201.0,242.0,288.0,325.0,381.0,432.0,486.0,586.0,730.0,879.0,1077.0,1273.0,1239.0,1152.0,1003.0,896.0,797.0,715.0,648.0,594.0,537.0,483.0,433.0,394.0,353.0,301.0,253.0,224.0,213.0,183.0,165.0,136.0,128.0,118.0,91.0,83.0,66.0,55.0,50.0,43.0,41.0,34.0,28.0,25.0,22.0,21.0,20.0,22.0,21.0,18.0,15.0
5.0,8.0,8.0,12.0,16.0,16.0,19.0,23.0,27.0,40.0,40.0,48.0,71.0,85.0,106.0,119.0,151.0,188.0,233.0,273.0,331.0,399.0,493.0,594.0,727.0,850.0,1021.0,1234.0,1484.0,1728.0,2084.0,2023.0,1873.0,1667.0,1424.0,1265.0,1150.0,1057.0,920.0,802.0,728.0,639.0,576.0,480.0,414.0,368.0,335.0,309.0,279.0,246.0,209.0,177.0,135.0,111.0,92.0,69.0,59.0,56.0,53.0,49.0,48.0,40.0,33.0,26.0,26.0,22.0,23.0,16.0,16.0,14.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,31.0,42.0,46.0,55.0,60.0,67.0,75.0,77.0,94.0,113.0,138.0,180.0,220.0,264.0,318.0,372.0,438.0,496.0,576.0,714.0,846.0,803.0,753.0,668.0,588.0,496.0,445.0,383.0,339.0,313.0,269.0,240.0,207.0,188.0,175.0,155.0,145.0,130.0,102.0,84.0,69.0,59.0,50.0,43.0,37.0,41.0,41.0,36.0,28.0,26.0,23.0,18.0,13.0,12.0,12.0,11.0,9.0,10.0,9.0,7.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,12.0,18.0,25.0,22.0,26.0,22.0,24.0,28.0,32.0,48.0,58.0,69.0,81.0,98.0,118.0,137.0,157.0,192.0,236.0,287.0,354.0,432.0,394.0,358.0,330.0,299.0,262.0,230.0,212.0,189.0,192.0,171.0,151.0,131.0,100.0,89.0,83.0,65.0,49.0,43.0,32.0,31.0,19.0,18.0,14.0,14.0,15.0,13.0,13.0,9.0,8.0,8.0,6.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,16.0,19.0,25.0,30.0,41.0,49.0,56.0,70.0,87.0,96.0,124.0,148.0,170.0,200.0,236.0,294.0,358.0,425.0,503.0,594.0,719.0,855.0,1050.0,989.0,933.0,812.0,730.0,628.0,533.0,493.0,447.0,422.0,382.0,353.0,325.0,290.0,244.0,225.0,183.0,157.0,144.0,132.0,108.0,89.0,81.0,69.0,65.0,62.0,64.0,56.0,44.0,33.0,25.0,18.0,21.0,18.0,17.0,16.0,10.0,10.0,9.0,9.0
5.0,6.0,8.0,11.0,16.0,19.0,27.0,28.0,30.0,36.0,42.0,48.0,50.0,65.0,91.0,101.0,118.0,140.0,172.0,207.0,234.0,272.0,326.0,414.0,479.0,544.0,648.0,801.0,952.0,1174.0,1376.0,1337.0,1243.0,1096.0,977.0,855.0,760.0,680.0,625.0,565.0,511.0,447.0,398.0,342.0,289.0,269.0,225.0,202.0,181.0,150.0,124.0,111.0,102.0,78.0,74.0,61.0,51.0,42.0,35.0,25.0,19.0,14.0,13.0,12.0,9.0,9.0,9.0,10.0,11.0,9.0
5.0,7.0,11.0,17.0,21.0,28.0,27.0,36.0,39.0,40.0,51.0,59.0,67.0,80.0,93.0,115.0,138.0,175.0,213.0,250.0,300.0,378.0,446.0,539.0,641.0,774.0,940.0,1141.0,1364.0,1609.0,1912.0,1836.0,1700.0,1528.0,1357.0,1190.0,1054.0,920.0,786.0,681.0,607.0,534.0,493.0,449.0,409.0,365.0,325.0,278.0,241.0,215.0,195.0,174.0,151.0,130.0,121.0,99.0,85.0,70.0,63.0,58.0,54.0,47.0,38.0,33.0,33.0,28.0,24.0,22.0,20.0,15.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,20.0,19.0,21.0,31.0,33.0,34.0,44.0,49.0,65.0,73.0,100.0,128.0,160.0,189.0,242.0,277.0,327.0,369.0,450.0,538.0,629.0,763.0,915.0,880.0,815.0,726.0,651.0,571.0,490.0,418.0,382.0,346.0,320.0,274.0,257.0,235.0,205.0,172.0,159.0,134.0,118.0,96.0,84.0,74.0,61.0,56.0,55.0,46.0,46.0,40.0,37.0,30.0,23.0,21.0,17.0,10.0,8.0,7.0,6.0,5.0,5.0,8.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,23.0,30.0,33.0,36.0,39.0,50.0,65.0,82.0,97.0,117.0,148.0,175.0,196.0,234.0,279.0,313.0,375.0,447.0,535.0,669.0,795.0,761.0,698.0,621.0,552.0,482.0,424.0,389.0,353.0,317.0,309.0,283.0,247.0,219.0,184.0,163.0,138.0,133.0,122.0,105.0,90.0,74.0,62.0,53.0,44.0,38.0,26.0,23.0,21.0,20.0,17.0,16.0,11.0,8.0,7.0,8.0,8.0,8.0,9.0,10.0
5.0,7.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,10.0,12.0,14.0,20.0,19.0,22.0,25.0,32.0,39.0,46.0,56.0,64.0,71.0,78.0,96.0,116.0,143.0,177.0,203.0,252.0,306.0,361.0,355.0,333.0,294.0,269.0,229.0,197.0,173.0,152.0,127.0,111.0,96.0,91.0,81.0,67.0,59.0,49.0,49.0,47.0,35.0,34.0,29.0,21.0,21.0,17.0,12.0,8.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,43.0,46.0,55.0,68.0,89.0,115.0,138.0,155.0,173.0,196.0,235.0,285.0,353.0,447.0,566.0,677.0,850.0,1033.0,993.0,920.0,824.0,723.0,609.0,540.0,460.0,414.0,382.0,354.0,296.0,264.0,240.0,210.0,183.0,158.0,131.0,116.0,102.0,91.0,87.0,69.0,60.0,51.0,48.0,39.0,34.0,30.0,24.0,20.0,16.0,14.0,13.0,11.0,7.0,7.0,7.0,6.0,4.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,15.0,15.0,20.0,22.0,25.0,36.0,39.0,50.0,63.0,77.0,84.0,107.0,121.0,149.0,174.0,208.0,249.0,286.0,354.0,421.0,488.0,572.0,670.0,835.0,792.0,750.0,678.0,605.0,525.0,479.0,438.0,415.0,351.0,304.0,273.0,233.0,198.0,176.0,155.0,139.0,118.0,106.0,89.0,76.0,68.0,61.0,56.0,42.0,42.0,38.0,39.0,33.0,30.0,25.0,15.0,15.0,15.0,11.0,7.0,6.0,5.0,4.0,3.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,19.0,22.0,21.0,25.0,32.0,43.0,46.0,57.0,61.0,69.0,91.0,107.0,137.0,159.0,201.0,235.0,299.0,346.0,413.0,486.0,593.0,702.0,660.0,616.0,563.0,504.0,446.0,398.0,349.0,315.0,276.0,263.0,224.0,189.0,166.0,148.0,135.0,115.0,98.0,84.0,79.0,65.0,59.0,54.0,44.0,42.0,41.0,34.0,32.0,24.0,19.0,19.0,18.0,18.0,21.0,17.0,13.0,11.0,7.0,6.0,6.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,24.0,30.0,40.0,40.0,44.0,60.0,82.0,92.0,107.0,128.0,146.0,191.0,228.0,275.0,355.0,440.0,512.0,603.0,734.0,926.0,1086.0,1321.0,1555.0,1480.0,1379.0,1233.0,1071.0,940.0,806.0,734.0,660.0,592.0,525.0,461.0,407.0,364.0,322.0,281.0,252.0,227.0,191.0,169.0,156.0,152.0,135.0,114.0,95.0,82.0,74.0,59.0,56.0,44.0,39.0,31.0,22.0,20.0,19.0,18.0,13.0,11.0,11.0,12.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,22.0,25.0,32.0,37.0,43.0,57.0,74.0,81.0,105.0,125.0,161.0,184.0,210.0,262.0,316.0,368.0,449.0,533.0,654.0,787.0,970.0,932.0,862.0,769.0,699.0,628.0,543.0,493.0,451.0,375.0,344.0,309.0,272.0,248.0,210.0,185.0,160.0,135.0,103.0,88.0,70.0,58.0,55.0,49.0,41.0,40.0,30.0,25.0,20.0,16.0,15.0,13.0,11.0,9.0,9.0,4.0,6.0,3.0,3.0,4.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,35.0,42.0,44.0,58.0,63.0,81.0,91.0,104.0,118.0,153.0,187.0,215.0,246.0,284.0,355.0,417.0,484.0,584.0,563.0,515.0,458.0,394.0,356.0,322.0,300.0,278.0,250.0,215.0,181.0,164.0,143.0,126.0,116.0,88.0,82.0,65.0,64.0,50.0,48.0,41.0,38.0,34.0,34.0,21.0,13.0,11.0,9.0,10.0,11.0,9.0,10.0,8.0,8.0,6.0,7.0,5.0,4.0
5.0,10.0,14.0,15.0,16.0,18.0,22.0,27.0,33.0,38.0,44.0,56.0,76.0,97.0,112.0,133.0,156.0,196.0,238.0,273.0,335.0,375.0,439.0,553.0,694.0,820.0,977.0,1161.0,1373.0,1594.0,1959.0,1851.0,1703.0,1519.0,1323.0,1148.0,1020.0,896.0,787.0,710.0,639.0,574.0,537.0,479.0,414.0,355.0,307.0,253.0,213.0,183.0,156.0,148.0,132.0,121.0,104.0,92.0,74.0,59.0,55.0,53.0,46.0,42.0,36.0,33.0,23.0,21.0,20.0,21.0,17.0,19.0
5.0,5.0,6.0,9.0,10.0,9.0,12.0,17.0,21.0,26.0,26.0,30.0,35.0,33.0,42.0,62.0,75.0,92.0,120.0,126.0,138.0,152.0,181.0,195.0,242.0,304.0,374.0,452.0,536.0,619.0,722.0,695.0,628.0,573.0,522.0,452.0,409.0,384.0,368.0,331.0,295.0,258.0,236.0,195.0,163.0,145.0,134.0,119.0,99.0,93.0,89.0,79.0,69.0,52.0,42.0,35.0,25.0,19.0,15.0,16.0,18.0,16.0,14.0,10.0,8.0,6.0,4.0,2.0,2.0,2.0
