5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,590.0,698.0,838.0,1001.0,1194.0,1395.0,1602.0,1896.0,2249.0,2638.0,3104.0,3636.0,4268.0,4940.0,5932.0,6889.0,8044.0,9323.0,8731.0,8009.0,7120.0,6253.0,5425.0,4694.0,4128.0,3648.0,3248.0,2849.0,2489.0,2206.0,1907.0,1652.0,1400.0,1230.0,1045.0,916.0,798.0,669.0,583.0,523.0,454.0,400.0,354.0,327.0,279.0,225.0,186.0,159.0,131.0,108.0,87.0,81.0,75.0,69.0,58.0,56.0,46.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,40.0,41.0,45.0,43.0,55.0,71.0,82.0,104.0,131.0,146.0,168.0,183.0,223.0,240.0,298.0,363.0,440.0,500.0,594.0,719.0,872.0,1002.0,1182.0,1432.0,1674.0,1968.0,2260.0,2663.0,3161.0,3690.0,4366.0,4136.0,3790.0,3369.0,2960.0,2586.0,2319.0,2084.0,1892.0,1661.0,1453.0,1256.0,1090.0,949.0,841.0,739.0,623.0,528.0,439.0,373.0,317.0,288.0,255.0,216.0,188.0,166.0,158.0,136.0,125.0,113.0,100.0,84.0,67.0,57.0,55.0,45.0,46.0,38.0,34.0,34.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,658.0,787.0,939.0,1110.0,1280.0,1491.0,1751.0,2042.0,2443.0,2851.0,3377.0,3944.0,4594.0,5324.0,6187.0,7121.0,8203.0,9559.0,11104.0,12959.0,15016.0,17282.0,16232.0,14806.0,13049.0,11378.0,9750.0,8458.0,7455.0,6547.0,5813.0,5112.0,4423.0,3862.0,3297.0,2895.0,2467.0,2127.0,1831.0,1573.0,1402.0,1204.0,1057.0,918.0,775.0,671.0,569.0,493.0,442.0,379.0,321.0,286.0,242.0,209.0,173.0,150.0,141.0,115.0,86.0,65.0,53.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,416.0,478.0,537.0,634.0,721.0,885.0,1035.0,1198.0,1380.0,1599.0,1878.0,2190.0,2587.0,3041.0,3526.0,4186.0,4774.0,5646.0,6552.0,7680.0,7323.0,6670.0,5958.0,5158.0,4464.0,3867.0,3415.0,2987.0,2661.0,2348.0,2097.0,1827.0,1621.0,1434.0,1243.0,1088.0,936.0,798.0,692.0,616.0,542.0,474.0,412.0,360.0,310.0,279.0,264.0,220.0,192.0,167.0,152.0,129.0,111.0,92.0,74.0,67.0,62.0,55.0,51.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,340.0,396.0,483.0,571.0,642.0,706.0,838.0,995.0,1177.0,1354.0,1610.0,1910.0,2239.0,2608.0,3040.0,3496.0,4160.0,4883.0,5793.0,6756.0,7899.0,9210.0,10668.0,12341.0,14217.0,16469.0,18922.0,17984.0,16316.0,14379.0,12535.0,10824.0,9427.0,8190.0,7155.0,6244.0,5480.0,4797.0,4146.0,3620.0,3156.0,2747.0,2407.0,2094.0,1799.0,1544.0,1321.0,1118.0,952.0,840.0,750.0,656.0,563.0,509.0,448.0,374.0,313.0,273.0,224.0,182.0,154.0,134.0,117.0,108.0,100.0,87.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,85.0,96.0,119.0,154.0,185.0,221.0,275.0,308.0,351.0,420.0,486.0,577.0,677.0,808.0,960.0,1146.0,1330.0,1531.0,1832.0,2135.0,2524.0,2970.0,3420.0,4002.0,4674.0,5477.0,6459.0,7475.0,8688.0,10071.0,11577.0,13408.0,12671.0,11614.0,10295.0,8867.0,7690.0,6756.0,5901.0,5274.0,4590.0,4030.0,3553.0,3113.0,2736.0,2447.0,2142.0,1857.0,1576.0,1333.0,1171.0,974.0,834.0,692.0,588.0,524.0,450.0,419.0,349.0,283.0,249.0,212.0,187.0,165.0,144.0,129.0,118.0,87.0,78.0,72.0,66.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,746.0,879.0,1040.0,1226.0,1432.0,1695.0,1957.0,2281.0,2628.0,3024.0,3524.0,4160.0,4946.0,5794.0,6805.0,7905.0,9162.0,10606.0,9933.0,9102.0,8009.0,6967.0,6065.0,5313.0,4680.0,4130.0,3672.0,3197.0,2804.0,2490.0,2156.0,1799.0,1596.0,1339.0,1183.0,1043.0,906.0,762.0,641.0,556.0,472.0,402.0,364.0,318.0,284.0,256.0,218.0,183.0,161.0,157.0,141.0,128.0,116.0,102.0,90.0,83.0,67.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,130.0,150.0,177.0,196.0,227.0,280.0,334.0,400.0,477.0,560.0,665.0,773.0,903.0,1020.0,1191.0,1384.0,1634.0,1937.0,2294.0,2702.0,3219.0,3769.0,4444.0,5222.0,6042.0,6980.0,6655.0,6104.0,5456.0,4751.0,4198.0,3701.0,3275.0,2871.0,2509.0,2189.0,1924.0,1734.0,1522.0,1298.0,1132.0,983.0,854.0,742.0,659.0,581.0,503.0,442.0,379.0,327.0,250.0,211.0,183.0,146.0,137.0,131.0,112.0,100.0,97.0,83.0,77.0,66.0,46.0,38.0,29.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,871.0,1057.0,1222.0,1454.0,1755.0,2100.0,2474.0,2835.0,3332.0,3831.0,4417.0,5117.0,5966.0,6960.0,8191.0,9523.0,11065.0,12938.0,12136.0,11077.0,9896.0,8572.0,7434.0,6462.0,5708.0,5052.0,4503.0,3929.0,3480.0,3047.0,2655.0,2246.0,1987.0,1688.0,1452.0,1241.0,1087.0,930.0,806.0,711.0,617.0,544.0,470.0,395.0,328.0,287.0,260.0,227.0,195.0,175.0,150.0,130.0,128.0,108.0,89.0,69.0,49.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,773.0,870.0,1030.0,1191.0,1396.0,1633.0,1893.0,2225.0,2587.0,3075.0,3639.0,4220.0,4944.0,5804.0,6755.0,7798.0,9098.0,10561.0,9960.0,9049.0,8032.0,7022.0,6066.0,5340.0,4636.0,4116.0,3602.0,3210.0,2795.0,2402.0,2108.0,1805.0,1587.0,1382.0,1198.0,1020.0,876.0,748.0,643.0,514.0,451.0,395.0,342.0,293.0,254.0,225.0,195.0,166.0,149.0,139.0,115.0,101.0,87.0,81.0,66.0,60.0,47.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,106.0,127.0,153.0,177.0,209.0,245.0,286.0,337.0,408.0,477.0,572.0,708.0,840.0,972.0,1128.0,1302.0,1503.0,1750.0,2105.0,2500.0,2956.0,3459.0,4113.0,4749.0,5568.0,6407.0,7522.0,8740.0,10125.0,11853.0,13807.0,15971.0,18357.0,17305.0,15689.0,13913.0,12156.0,10502.0,9169.0,8043.0,7052.0,6217.0,5439.0,4829.0,4211.0,3590.0,3066.0,2689.0,2252.0,1984.0,1705.0,1440.0,1236.0,1067.0,910.0,798.0,671.0,589.0,507.0,466.0,399.0,331.0,273.0,242.0,199.0,165.0,133.0,122.0,100.0,84.0,75.0,54.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,545.0,657.0,767.0,918.0,1072.0,1237.0,1459.0,1690.0,1955.0,2267.0,2658.0,3100.0,3637.0,4238.0,5023.0,5881.0,6859.0,8008.0,9429.0,10948.0,12568.0,14650.0,13927.0,12690.0,11124.0,9656.0,8374.0,7332.0,6442.0,5719.0,5023.0,4416.0,3885.0,3395.0,2943.0,2549.0,2238.0,1960.0,1679.0,1481.0,1232.0,1089.0,942.0,818.0,705.0,604.0,509.0,445.0,383.0,325.0,274.0,226.0,198.0,187.0,173.0,133.0,122.0,105.0,89.0,74.0,64.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,435.0,486.0,578.0,667.0,765.0,889.0,1058.0,1245.0,1475.0,1697.0,2036.0,2352.0,2734.0,3221.0,3777.0,4461.0,5201.0,6096.0,7024.0,8220.0,9508.0,11077.0,10467.0,9571.0,8462.0,7369.0,6414.0,5575.0,4950.0,4415.0,3891.0,3376.0,2992.0,2583.0,2298.0,1996.0,1752.0,1533.0,1338.0,1160.0,1017.0,873.0,752.0,662.0,594.0,507.0,453.0,385.0,330.0,279.0,236.0,199.0,176.0,155.0,136.0,123.0,99.0,96.0,79.0,65.0,51.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,496.0,579.0,676.0,804.0,943.0,1105.0,1301.0,1565.0,1833.0,2195.0,2558.0,3003.0,3550.0,4134.0,4787.0,5529.0,6362.0,7404.0,6981.0,6429.0,5765.0,5046.0,4398.0,3853.0,3443.0,2993.0,2639.0,2350.0,2025.0,1763.0,1513.0,1318.0,1106.0,954.0,843.0,715.0,593.0,505.0,428.0,375.0,327.0,304.0,251.0,217.0,191.0,155.0,142.0,129.0,115.0,110.0,100.0,89.0,72.0,53.0,45.0,42.0,32.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,159.0,191.0,216.0,246.0,285.0,332.0,390.0,466.0,550.0,643.0,736.0,857.0,1031.0,1213.0,1432.0,1644.0,1908.0,2178.0,2618.0,3025.0,3551.0,4176.0,4862.0,5749.0,6733.0,7871.0,9159.0,10758.0,12396.0,14242.0,16488.0,18884.0,17868.0,16411.0,14632.0,12602.0,10854.0,9411.0,8164.0,7165.0,6361.0,5574.0,4883.0,4220.0,3723.0,3246.0,2814.0,2458.0,2123.0,1822.0,1566.0,1341.0,1158.0,1010.0,907.0,787.0,671.0,585.0,518.0,432.0,380.0,311.0,254.0,219.0,181.0,166.0,141.0,123.0,116.0,103.0,93.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,456.0,530.0,602.0,686.0,818.0,950.0,1086.0,1342.0,1621.0,1870.0,2169.0,2493.0,2909.0,3381.0,3942.0,4617.0,5360.0,6279.0,7272.0,6855.0,6243.0,5557.0,4794.0,4127.0,3574.0,3127.0,2768.0,2441.0,2195.0,1949.0,1700.0,1499.0,1327.0,1128.0,1015.0,859.0,744.0,671.0,566.0,486.0,412.0,350.0,315.0,264.0,235.0,206.0,170.0,148.0,131.0,119.0,103.0,88.0,77.0,67.0,58.0,51.0,40.0,39.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,198.0,232.0,269.0,314.0,382.0,429.0,500.0,585.0,657.0,806.0,948.0,1160.0,1375.0,1637.0,1944.0,2260.0,2627.0,3058.0,2879.0,2712.0,2413.0,2126.0,1857.0,1648.0,1464.0,1315.0,1157.0,1035.0,890.0,776.0,695.0,607.0,517.0,435.0,388.0,329.0,304.0,262.0,226.0,197.0,175.0,153.0,127.0,98.0,81.0,72.0,66.0,56.0,46.0,43.0,38.0,36.0,27.0,20.0,19.0,17.0,15.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,713.0,850.0,942.0,1060.0,1237.0,1445.0,1714.0,2023.0,2355.0,2781.0,3232.0,3865.0,4483.0,5180.0,5941.0,6934.0,8076.0,9378.0,10963.0,12799.0,12151.0,11134.0,9878.0,8578.0,7410.0,6506.0,5734.0,5151.0,4564.0,4021.0,3471.0,3087.0,2666.0,2356.0,2027.0,1718.0,1522.0,1341.0,1151.0,1036.0,896.0,778.0,651.0,561.0,483.0,431.0,389.0,323.0,278.0,242.0,188.0,167.0,146.0,129.0,112.0,97.0,81.0,81.0,66.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,180.0,212.0,254.0,302.0,358.0,410.0,466.0,553.0,682.0,767.0,925.0,1078.0,1276.0,1509.0,1769.0,2065.0,2401.0,2771.0,3253.0,3820.0,4508.0,5280.0,6207.0,7250.0,8472.0,9802.0,11364.0,10680.0,9771.0,8613.0,7429.0,6488.0,5684.0,5013.0,4422.0,3931.0,3421.0,3010.0,2615.0,2260.0,1933.0,1692.0,1447.0,1297.0,1144.0,985.0,845.0,758.0,665.0,601.0,543.0,468.0,414.0,329.0,272.0,233.0,195.0,175.0,155.0,141.0,124.0,103.0,95.0,77.0,69.0,56.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,10.0,12.0,16.0,18.0,26.0,32.0,40.0,45.0,52.0,64.0,72.0,81.0,92.0,101.0,119.0,140.0,179.0,209.0,231.0,289.0,337.0,406.0,465.0,565.0,679.0,792.0,951.0,1131.0,1291.0,1535.0,1798.0,2161.0,2575.0,3016.0,3560.0,4197.0,4802.0,5570.0,5240.0,4828.0,4264.0,3713.0,3187.0,2818.0,2514.0,2220.0,1963.0,1707.0,1499.0,1321.0,1148.0,1003.0,868.0,734.0,619.0,527.0,441.0,394.0,358.0,317.0,274.0,231.0,186.0,150.0,129.0,118.0,103.0,98.0,90.0,79.0,73.0,60.0,50.0,43.0,39.0,35.0,33.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,113.0,132.0,145.0,168.0,182.0,210.0,247.0,299.0,343.0,394.0,465.0,578.0,681.0,789.0,917.0,1070.0,1253.0,1482.0,1740.0,1995.0,2342.0,2784.0,3229.0,3772.0,4378.0,5105.0,5964.0,7039.0,8275.0,9576.0,11128.0,12929.0,14909.0,14066.0,12797.0,11356.0,9813.0,8311.0,7308.0,6392.0,5681.0,5011.0,4403.0,3883.0,3405.0,2932.0,2567.0,2290.0,1965.0,1695.0,1481.0,1269.0,1091.0,921.0,784.0,686.0,604.0,521.0,458.0,388.0,342.0,298.0,266.0,226.0,219.0,180.0,166.0,144.0,119.0,109.0,95.0,74.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,220.0,243.0,282.0,338.0,406.0,483.0,566.0,673.0,783.0,918.0,1083.0,1268.0,1460.0,1732.0,2056.0,2417.0,2894.0,2775.0,2570.0,2332.0,1992.0,1694.0,1485.0,1322.0,1162.0,1037.0,905.0,764.0,690.0,608.0,556.0,487.0,433.0,382.0,336.0,292.0,252.0,211.0,186.0,144.0,134.0,120.0,104.0,100.0,89.0,75.0,64.0,57.0,52.0,38.0,31.0,21.0,18.0,13.0,10.0,5.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,62.0,89.0,104.0,120.0,134.0,150.0,187.0,218.0,263.0,286.0,340.0,385.0,467.0,549.0,658.0,783.0,898.0,1055.0,1223.0,1383.0,1659.0,1999.0,2346.0,2724.0,3224.0,3744.0,4385.0,5111.0,5954.0,6958.0,8066.0,9345.0,10860.0,12614.0,14654.0,13759.0,12452.0,10978.0,9535.0,8322.0,7161.0,6290.0,5542.0,4873.0,4229.0,3742.0,3272.0,2830.0,2478.0,2184.0,1905.0,1630.0,1407.0,1195.0,1011.0,860.0,748.0,673.0,554.0,464.0,390.0,338.0,286.0,251.0,217.0,176.0,152.0,140.0,129.0,108.0,95.0,80.0,70.0,69.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,9.0,10.0,13.0,17.0,24.0,28.0,40.0,48.0,52.0,69.0,72.0,83.0,101.0,116.0,135.0,162.0,186.0,233.0,279.0,326.0,402.0,461.0,539.0,619.0,699.0,845.0,999.0,1140.0,1335.0,1535.0,1741.0,2079.0,2472.0,2935.0,3428.0,4097.0,4808.0,5631.0,5318.0,4872.0,4365.0,3788.0,3295.0,2882.0,2539.0,2278.0,2016.0,1785.0,1557.0,1377.0,1208.0,1045.0,902.0,779.0,670.0,562.0,484.0,436.0,379.0,351.0,288.0,242.0,211.0,175.0,147.0,119.0,85.0,85.0,80.0,68.0,57.0,51.0,47.0,45.0,32.0,26.0,25.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,151.0,176.0,198.0,228.0,268.0,327.0,371.0,433.0,494.0,562.0,678.0,796.0,919.0,1104.0,1306.0,1538.0,1807.0,2084.0,2410.0,2771.0,3267.0,3885.0,4586.0,5368.0,6383.0,6053.0,5573.0,5001.0,4376.0,3808.0,3336.0,2926.0,2614.0,2310.0,2074.0,1795.0,1561.0,1302.0,1121.0,972.0,880.0,768.0,669.0,572.0,506.0,437.0,384.0,327.0,294.0,256.0,215.0,188.0,168.0,141.0,110.0,101.0,89.0,80.0,66.0,58.0,51.0,49.0,39.0,33.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,157.0,196.0,231.0,259.0,302.0,352.0,438.0,506.0,602.0,707.0,826.0,951.0,1175.0,1348.0,1589.0,1851.0,2192.0,2583.0,3050.0,3543.0,4097.0,4801.0,5650.0,6608.0,7750.0,8978.0,10479.0,9927.0,9142.0,8056.0,6968.0,6122.0,5333.0,4732.0,4171.0,3674.0,3201.0,2825.0,2475.0,2192.0,1961.0,1730.0,1487.0,1261.0,1084.0,955.0,848.0,738.0,636.0,563.0,464.0,389.0,335.0,276.0,258.0,229.0,207.0,173.0,158.0,137.0,128.0,108.0,83.0,77.0,70.0,63.0
