0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,12.0,16.0,19.0,21.0,24.0,31.0,32.0,34.0,41.0,50.0,53.0,59.0,70.0,73.0,87.0,101.0,111.0,126.0,146.0,177.0,224.0,276.0,314.0,374.0,440.0,526.0,616.0,742.0,886.0,1062.0,1249.0,1491.0,1729.0,2055.0,2427.0,2817.0,3284.0,3914.0,4645.0,5321.0,6234.0,7421.0,8661.0,10065.0,11680.0,13604.0,15877.0,18291.0,20959.0,24089.0,27364.0,31082.0,35241.0,39720.0,44421.0,48995.0,52818.0,56318.0,59236.0,61271.0,62584.0,63382.0,63659.0,63348.0,62672.0,61788.0,60558.0,59189.0,57416.0,55638.0,53796.0,51879.0,49862.0,47901.0,45887.0,43835.0,41833.0,39925.0,38099.0,36322.0,34642.0,33042.0,31459.0,29966.0,28555.0,27247.0,26067.0,24882.0,23786.0,22749.0,21756.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,13.0,17.0,16.0,13.0,13.0,16.0,18.0,20.0,20.0,32.0,36.0,45.0,50.0,68.0,79.0,83.0,88.0,104.0,121.0,143.0,163.0,177.0,212.0,244.0,271.0,307.0,341.0,389.0,445.0,528.0,623.0,746.0,858.0,1015.0,1210.0,1455.0,1687.0,1976.0,2354.0,2736.0,3226.0,3780.0,4427.0,5129.0,6011.0,6988.0,8161.0,9469.0,10986.0,12648.0,14080.0,15341.0,16627.0,17696.0,18363.0,18986.0,19397.0,19591.0,19629.0,19520.0,19282.0,19032.0,18588.0,18123.0,17644.0,17151.0,16625.0,16060.0,15514.0,14906.0,14355.0,13788.0,13190.0,12652.0,12100.0,11572.0,11058.0,10597.0,10149.0,9706.0,9305.0,8900.0,8487.0,8117.0,7768.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,7.0,11.0,12.0,21.0,25.0,26.0,34.0,48.0,57.0,68.0,91.0,106.0,122.0,143.0,180.0,210.0,240.0,282.0,314.0,366.0,435.0,549.0,640.0,777.0,909.0,1068.0,1252.0,1474.0,1720.0,2059.0,2461.0,2841.0,3294.0,3818.0,4505.0,5216.0,6092.0,7066.0,8309.0,9573.0,11088.0,12766.0,14877.0,17087.0,19634.0,22536.0,25622.0,29147.0,32992.0,37296.0,41929.0,46908.0,51957.0,57189.0,62881.0,68364.0,73635.0,78254.0,81865.0,84584.0,86327.0,87170.0,87087.0,86466.0,85298.0,83531.0,81506.0,79108.0,76568.0,73888.0,71223.0,68400.0,65631.0,62847.0,60202.0,57549.0,54886.0,52357.0,49967.0,47530.0,45302.0,43132.0,41101.0,39192.0,37282.0,35580.0,34000.0,32405.0,30970.0,29624.0,28357.0,27147.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,8.0,8.0,11.0,12.0,17.0,21.0,25.0,31.0,34.0,37.0,39.0,46.0,53.0,65.0,73.0,90.0,103.0,115.0,152.0,180.0,214.0,249.0,304.0,346.0,372.0,426.0,494.0,565.0,648.0,751.0,885.0,1031.0,1195.0,1402.0,1636.0,1951.0,2274.0,2738.0,3272.0,3782.0,4409.0,5164.0,5963.0,7026.0,8136.0,9462.0,10996.0,12734.0,14741.0,17003.0,19608.0,22522.0,25851.0,29505.0,33316.0,37505.0,41972.0,46211.0,50307.0,53776.0,56609.0,58827.0,60250.0,61025.0,61405.0,61147.0,60552.0,59582.0,58275.0,57002.0,55263.0,53492.0,51618.0,49676.0,47664.0,45691.0,43814.0,41859.0,40033.0,38299.0,36529.0,34872.0,33249.0,31706.0,30247.0,28810.0,27480.0,26209.0,24945.0,23883.0,22791.0,21781.0,20806.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,26.0,29.0,34.0,38.0,47.0,55.0,65.0,84.0,109.0,127.0,164.0,198.0,245.0,294.0,340.0,395.0,464.0,559.0,675.0,793.0,912.0,1045.0,1211.0,1392.0,1644.0,1911.0,2273.0,2659.0,3091.0,3602.0,4140.0,4813.0,5557.0,6529.0,7681.0,8879.0,10333.0,11919.0,13851.0,16063.0,18433.0,21121.0,24107.0,27519.0,31367.0,35585.0,40028.0,44793.0,50066.0,55455.0,60696.0,66391.0,72044.0,77259.0,81726.0,85290.0,87615.0,89180.0,90040.0,90054.0,89199.0,87726.0,86014.0,83799.0,81308.0,78441.0,75565.0,72683.0,69968.0,67005.0,64051.0,61124.0,58313.0,55784.0,53194.0,50653.0,48243.0,45898.0,43774.0,41695.0,39770.0,37938.0,36127.0,34528.0,32984.0,31557.0,30183.0,28873.0,27682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,26.0,31.0,32.0,44.0,57.0,61.0,67.0,75.0,93.0,106.0,122.0,148.0,180.0,219.0,255.0,299.0,367.0,453.0,549.0,658.0,765.0,906.0,1074.0,1247.0,1446.0,1718.0,2034.0,2411.0,2835.0,3328.0,3902.0,4547.0,5334.0,6255.0,7255.0,8470.0,9851.0,11457.0,13273.0,15340.0,17582.0,20210.0,23163.0,26576.0,30361.0,34379.0,38750.0,43336.0,48326.0,53599.0,58992.0,64166.0,68857.0,72476.0,75380.0,77446.0,78697.0,78964.0,78505.0,77710.0,76424.0,74846.0,72970.0,70826.0,68363.0,65861.0,63390.0,60959.0,58455.0,55904.0,53543.0,51111.0,48764.0,46490.0,44345.0,42368.0,40385.0,38396.0,36670.0,34944.0,33322.0,31799.0,30348.0,28983.0,27638.0,26435.0,25269.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,23.0,28.0,30.0,38.0,51.0,58.0,65.0,75.0,93.0,110.0,127.0,162.0,188.0,216.0,249.0,303.0,366.0,437.0,531.0,634.0,730.0,848.0,984.0,1164.0,1373.0,1591.0,1878.0,2262.0,2681.0,3133.0,3707.0,4307.0,5058.0,5902.0,6919.0,8087.0,9482.0,10993.0,12796.0,14864.0,17136.0,19694.0,22513.0,25728.0,29266.0,33107.0,37254.0,41720.0,46619.0,51772.0,56718.0,61356.0,65169.0,68133.0,70233.0,71608.0,72140.0,72327.0,71752.0,70739.0,69273.0,67682.0,65790.0,63784.0,61610.0,59350.0,57058.0,54660.0,52421.0,50111.0,47821.0,45634.0,43513.0,41574.0,39616.0,37806.0,36042.0,34352.0,32719.0,31176.0,29713.0,28341.0,26989.0,25863.0,24723.0,23639.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,13.0,14.0,16.0,19.0,32.0,35.0,40.0,46.0,51.0,70.0,80.0,85.0,99.0,110.0,124.0,147.0,166.0,200.0,239.0,297.0,346.0,425.0,511.0,600.0,709.0,840.0,968.0,1122.0,1301.0,1528.0,1819.0,2117.0,2500.0,2917.0,3409.0,3947.0,4530.0,5173.0,6085.0,7127.0,8315.0,9647.0,11198.0,12872.0,14855.0,17133.0,19711.0,22726.0,26029.0,29619.0,33506.0,37841.0,42141.0,46067.0,49379.0,52253.0,54304.0,55905.0,56741.0,57169.0,57196.0,56647.0,55865.0,54844.0,53488.0,52056.0,50456.0,48677.0,46885.0,45056.0,43283.0,41536.0,39836.0,38059.0,36422.0,34811.0,33194.0,31671.0,30198.0,28832.0,27517.0,26267.0,25046.0,23881.0,22847.0,21771.0,20791.0,19879.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,7.0,9.0,10.0,17.0,19.0,20.0,25.0,33.0,38.0,47.0,57.0,70.0,83.0,97.0,120.0,133.0,150.0,167.0,201.0,253.0,299.0,345.0,406.0,464.0,543.0,642.0,755.0,907.0,1073.0,1241.0,1438.0,1694.0,2036.0,2389.0,2786.0,3267.0,3794.0,4429.0,5153.0,5972.0,6979.0,8082.0,9432.0,11119.0,12841.0,14831.0,17251.0,19876.0,22854.0,26198.0,29941.0,33897.0,38307.0,43153.0,48098.0,53345.0,58725.0,63847.0,68391.0,72119.0,75241.0,77186.0,78579.0,78884.0,78682.0,77894.0,76626.0,74881.0,72897.0,70793.0,68442.0,65977.0,63382.0,60736.0,58263.0,55729.0,53280.0,50825.0,48554.0,46279.0,44136.0,42020.0,40063.0,38140.0,36363.0,34619.0,33042.0,31588.0,30228.0,28859.0,27555.0,26312.0,25202.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,8.0,12.0,18.0,26.0,30.0,39.0,46.0,53.0,61.0,75.0,81.0,90.0,99.0,120.0,145.0,173.0,201.0,229.0,289.0,334.0,386.0,464.0,541.0,606.0,709.0,852.0,1001.0,1164.0,1335.0,1527.0,1831.0,2135.0,2516.0,2953.0,3486.0,4076.0,4778.0,5570.0,6432.0,7544.0,8806.0,10227.0,11888.0,13690.0,15811.0,18333.0,21065.0,24202.0,27548.0,31205.0,35169.0,39610.0,44383.0,49262.0,54211.0,58546.0,62251.0,65336.0,67390.0,68820.0,69460.0,69771.0,69428.0,68491.0,67262.0,65783.0,64016.0,62111.0,60078.0,57985.0,55832.0,53546.0,51419.0,49255.0,47163.0,45051.0,43087.0,41174.0,39268.0,37387.0,35620.0,33931.0,32359.0,30814.0,29320.0,27930.0,26663.0,25448.0,24364.0,23321.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,23.0,33.0,34.0,38.0,47.0,54.0,64.0,69.0,79.0,94.0,116.0,148.0,183.0,213.0,250.0,305.0,370.0,436.0,509.0,615.0,723.0,860.0,1024.0,1226.0,1438.0,1720.0,2004.0,2353.0,2723.0,3189.0,3749.0,4394.0,5157.0,6009.0,7045.0,8136.0,9499.0,11003.0,12809.0,14777.0,16983.0,19489.0,22365.0,25704.0,29240.0,33072.0,37311.0,41911.0,46628.0,51766.0,57113.0,62607.0,68400.0,74064.0,79410.0,83865.0,87192.0,89772.0,91441.0,92113.0,91677.0,90728.0,89181.0,87190.0,84799.0,82233.0,79445.0,76671.0,73630.0,70709.0,67633.0,64780.0,61946.0,59220.0,56416.0,53716.0,51152.0,48678.0,46253.0,44022.0,41875.0,39906.0,38053.0,36276.0,34612.0,33056.0,31586.0,30243.0,28887.0,27681.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9.0,9.0,10.0,13.0,15.0,19.0,25.0,30.0,31.0,40.0,48.0,62.0,72.0,83.0,103.0,122.0,148.0,191.0,230.0,255.0,288.0,331.0,385.0,454.0,519.0,600.0,686.0,812.0,952.0,1132.0,1320.0,1528.0,1792.0,2083.0,2468.0,2868.0,3324.0,3882.0,4580.0,5315.0,6209.0,7196.0,8363.0,9779.0,11451.0,13217.0,15370.0,17905.0,20648.0,23630.0,26958.0,30663.0,34785.0,39398.0,44079.0,49241.0,54698.0,60276.0,65378.0,70198.0,74098.0,77056.0,78981.0,80163.0,80466.0,80215.0,79353.0,78061.0,76488.0,74299.0,72200.0,69883.0,67434.0,64818.0,62173.0,59668.0,57117.0,54575.0,52157.0,49730.0,47390.0,45169.0,43151.0,41143.0,39184.0,37358.0,35563.0,33917.0,32353.0,30883.0,29489.0,28185.0,27044.0,25900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,11.0,13.0,15.0,14.0,13.0,14.0,21.0,24.0,28.0,36.0,42.0,48.0,55.0,64.0,75.0,93.0,107.0,148.0,179.0,199.0,238.0,278.0,322.0,397.0,461.0,519.0,596.0,722.0,860.0,982.0,1178.0,1391.0,1631.0,1880.0,2236.0,2661.0,3162.0,3687.0,4354.0,5058.0,5915.0,6881.0,8066.0,9366.0,10889.0,12616.0,14557.0,16741.0,19305.0,22207.0,25316.0,28891.0,32729.0,36960.0,41606.0,46639.0,51602.0,56742.0,61191.0,64975.0,67858.0,69779.0,71221.0,71631.0,71624.0,71060.0,70120.0,68764.0,67239.0,65322.0,63309.0,61305.0,59060.0,56730.0,54456.0,52248.0,50000.0,47858.0,45754.0,43640.0,41559.0,39595.0,37784.0,36051.0,34394.0,32785.0,31261.0,29825.0,28445.0,27159.0,25992.0,24886.0,23845.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,10.0,12.0,12.0,12.0,13.0,19.0,21.0,29.0,29.0,34.0,42.0,47.0,53.0,60.0,72.0,97.0,111.0,123.0,135.0,169.0,213.0,246.0,300.0,346.0,392.0,477.0,555.0,690.0,800.0,958.0,1124.0,1300.0,1491.0,1736.0,2090.0,2480.0,2899.0,3336.0,3893.0,4573.0,5310.0,6156.0,7182.0,8346.0,9674.0,11202.0,12966.0,14982.0,17308.0,19964.0,22872.0,26046.0,29625.0,33625.0,37882.0,42058.0,46183.0,49622.0,52329.0,54395.0,56069.0,56784.0,57065.0,56965.0,56462.0,55728.0,54780.0,53468.0,52006.0,50376.0,48675.0,46972.0,45293.0,43574.0,41744.0,39988.0,38216.0,36536.0,34906.0,33336.0,31841.0,30407.0,28993.0,27604.0,26352.0,25142.0,23982.0,22876.0,21895.0,20942.0,20075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,11.0,16.0,21.0,26.0,30.0,34.0,48.0,56.0,66.0,80.0,87.0,100.0,124.0,144.0,164.0,193.0,229.0,265.0,318.0,373.0,437.0,494.0,595.0,708.0,830.0,971.0,1143.0,1342.0,1590.0,1854.0,2206.0,2592.0,3014.0,3503.0,4051.0,4762.0,5493.0,6389.0,7399.0,8666.0,10015.0,11662.0,13501.0,15538.0,18033.0,20785.0,23941.0,27320.0,31140.0,35460.0,40117.0,44854.0,50040.0,55404.0,61151.0,67102.0,72545.0,77841.0,82583.0,86116.0,88596.0,90112.0,90799.0,90702.0,89828.0,88435.0,86770.0,84552.0,82112.0,79320.0,76450.0,73519.0,70610.0,67386.0,64309.0,61315.0,58480.0,55828.0,53280.0,50788.0,48340.0,46107.0,43861.0,41773.0,39842.0,37968.0,36154.0,34440.0,32911.0,31457.0,30051.0,28745.0,27569.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,18.0,21.0,28.0,28.0,34.0,43.0,46.0,51.0,53.0,69.0,78.0,93.0,111.0,142.0,163.0,193.0,215.0,265.0,300.0,344.0,415.0,495.0,594.0,691.0,804.0,984.0,1121.0,1338.0,1612.0,1899.0,2226.0,2598.0,3066.0,3595.0,4189.0,4915.0,5750.0,6696.0,7757.0,8975.0,10485.0,12125.0,14187.0,16329.0,18770.0,21591.0,24593.0,27902.0,31627.0,35982.0,40291.0,44530.0,48511.0,51975.0,54843.0,56919.0,58676.0,59487.0,59708.0,59509.0,58834.0,58007.0,56782.0,55299.0,53795.0,52148.0,50427.0,48641.0,46755.0,44872.0,42972.0,41174.0,39312.0,37478.0,35844.0,34232.0,32582.0,31071.0,29689.0,28292.0,27027.0,25815.0,24569.0,23508.0,22473.0,21452.0,20503.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,21.0,23.0,29.0,31.0,35.0,43.0,50.0,60.0,75.0,82.0,100.0,103.0,121.0,144.0,160.0,188.0,223.0,263.0,323.0,381.0,438.0,513.0,604.0,709.0,825.0,970.0,1121.0,1328.0,1545.0,1822.0,2148.0,2524.0,2929.0,3443.0,4011.0,4696.0,5458.0,6330.0,7393.0,8631.0,10122.0,11722.0,13540.0,15582.0,17957.0,20333.0,22691.0,24705.0,26457.0,27917.0,29064.0,29747.0,30266.0,30400.0,30382.0,30230.0,29858.0,29378.0,28744.0,28004.0,27267.0,26445.0,25562.0,24634.0,23764.0,22830.0,21876.0,20974.0,20028.0,19143.0,18242.0,17367.0,16526.0,15770.0,15056.0,14343.0,13675.0,13083.0,12546.0,12021.0,11495.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,16.0,21.0,27.0,37.0,50.0,68.0,80.0,95.0,120.0,141.0,168.0,204.0,239.0,292.0,370.0,447.0,520.0,603.0,703.0,837.0,947.0,1076.0,1254.0,1468.0,1759.0,2058.0,2416.0,2777.0,3247.0,3822.0,4513.0,5288.0,6139.0,7122.0,8244.0,9626.0,11154.0,12927.0,14849.0,17122.0,19755.0,22512.0,25694.0,29354.0,33385.0,37780.0,42315.0,47191.0,52414.0,57693.0,62817.0,67415.0,71260.0,74239.0,76481.0,77789.0,78183.0,78030.0,77180.0,75922.0,74283.0,72437.0,70352.0,68226.0,65739.0,63310.0,60823.0,58271.0,55912.0,53489.0,51023.0,48695.0,46447.0,44300.0,42158.0,40085.0,38227.0,36450.0,34751.0,33125.0,31626.0,30137.0,28725.0,27410.0,26175.0,25043.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,10.0,9.0,14.0,19.0,25.0,23.0,32.0,37.0,44.0,49.0,61.0,69.0,82.0,94.0,105.0,125.0,148.0,180.0,225.0,263.0,312.0,352.0,409.0,477.0,550.0,655.0,750.0,896.0,1044.0,1225.0,1457.0,1734.0,2064.0,2384.0,2809.0,3234.0,3789.0,4385.0,5145.0,6026.0,6987.0,8119.0,9489.0,11080.0,12729.0,14724.0,16967.0,19406.0,22158.0,25235.0,28625.0,32614.0,36829.0,41402.0,46110.0,51259.0,56267.0,60686.0,64419.0,67366.0,69326.0,70629.0,71071.0,71084.0,70620.0,69714.0,68359.0,66763.0,64939.0,63081.0,60769.0,58521.0,56284.0,53987.0,51683.0,49501.0,47282.0,45110.0,43069.0,41037.0,39060.0,37234.0,35522.0,33869.0,32264.0,30788.0,29453.0,28116.0,26811.0,25625.0,24529.0,23440.0
