499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499873.0,499856.0,499836.0,499812.0,499776.0,499748.0,499707.0,499658.0,499605.0,499558.0,499490.0,499413.0,499330.0,499213.0,499088.0,498952.0,498803.0,498619.0,498396.0,498152.0,497846.0,497487.0,497043.0,496525.0,495927.0,495235.0,494422.0,493461.0,492330.0,491003.0,489403.0,488918.0,488425.0,487995.0,487533.0,487107.0,486752.0,486391.0,486074.0,485803.0,485623.0,485425.0,485248.0,485100.0,484972.0,484884.0,484791.0,484710.0,484644.0,484598.0,484553.0,484499.0,484464.0,484430.0,484401.0,484384.0,484355.0,484340.0,484321.0,484306.0,484297.0,484288.0,484284.0,484271.0,484264.0,484258.0,484254.0,484248.0,484243.0,484239.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499940.0,499932.0,499924.0,499915.0,499901.0,499882.0,499861.0,499834.0,499811.0,499773.0,499748.0,499715.0,499667.0,499603.0,499556.0,499473.0,499388.0,499285.0,499163.0,499028.0,498861.0,498641.0,498425.0,498186.0,497895.0,497527.0,497089.0,496595.0,496031.0,495402.0,494662.0,493745.0,493407.0,493137.0,492842.0,492579.0,492311.0,492106.0,491917.0,491734.0,491578.0,491443.0,491337.0,491227.0,491127.0,491046.0,490989.0,490936.0,490891.0,490858.0,490818.0,490795.0,490772.0,490750.0,490731.0,490710.0,490694.0,490686.0,490673.0,490658.0,490648.0,490640.0,490633.0,490625.0,490619.0,490615.0,490610.0,490609.0,490605.0,490604.0,490602.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499865.0,499828.0,499799.0,499767.0,499734.0,499682.0,499606.0,499529.0,499448.0,499343.0,499225.0,499066.0,498902.0,498683.0,498444.0,498161.0,497825.0,497457.0,497027.0,496501.0,495919.0,495244.0,494448.0,493432.0,492266.0,490947.0,489425.0,487605.0,485560.0,483174.0,480382.0,477160.0,473474.0,469294.0,467881.0,466507.0,465220.0,464033.0,462896.0,461913.0,461097.0,460342.0,459665.0,459094.0,458538.0,458122.0,457757.0,457431.0,457152.0,456915.0,456709.0,456532.0,456386.0,456260.0,456135.0,456042.0,455958.0,455873.0,455808.0,455758.0,455698.0,455665.0,455636.0,455601.0,455573.0,455550.0,455533.0,455519.0,455510.0,455499.0,455491.0,455476.0,455472.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499781.0,499744.0,499685.0,499614.0,499553.0,499469.0,499377.0,499277.0,499150.0,499017.0,498853.0,498675.0,498438.0,498167.0,497863.0,497479.0,497020.0,496509.0,495910.0,495140.0,494294.0,493272.0,492124.0,490766.0,489171.0,487350.0,485280.0,482789.0,481997.0,481209.0,480465.0,479770.0,479135.0,478556.0,478010.0,477577.0,477206.0,476865.0,476575.0,476311.0,476117.0,475902.0,475741.0,475586.0,475476.0,475383.0,475284.0,475192.0,475120.0,475062.0,475007.0,474956.0,474913.0,474874.0,474832.0,474802.0,474784.0,474764.0,474744.0,474732.0,474713.0,474697.0,474690.0,474682.0,474679.0,474675.0,474669.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499769.0,499720.0,499666.0,499596.0,499515.0,499416.0,499308.0,499172.0,499006.0,498821.0,498599.0,498392.0,498104.0,497771.0,497395.0,496939.0,496431.0,495822.0,495109.0,494320.0,493326.0,492199.0,490934.0,489470.0,487732.0,485661.0,483320.0,480571.0,477416.0,473825.0,469803.0,465180.0,463602.0,462058.0,460639.0,459293.0,458177.0,457057.0,456047.0,455225.0,454541.0,453887.0,453312.0,452855.0,452447.0,452075.0,451760.0,451519.0,451280.0,451112.0,450958.0,450809.0,450682.0,450557.0,450458.0,450389.0,450327.0,450254.0,450193.0,450164.0,450122.0,450092.0,450062.0,450032.0,450014.0,449998.0,449975.0,449957.0,449941.0,449934.0,449926.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499930.0,499914.0,499896.0,499882.0,499856.0,499826.0,499799.0,499756.0,499716.0,499666.0,499598.0,499518.0,499433.0,499314.0,499171.0,499042.0,498873.0,498662.0,498441.0,498138.0,497770.0,497381.0,496920.0,496341.0,495696.0,494913.0,494042.0,493002.0,491732.0,490321.0,488629.0,486582.0,484364.0,481683.0,478629.0,475094.0,473923.0,472819.0,471706.0,470696.0,469748.0,468878.0,468083.0,467413.0,466856.0,466361.0,465949.0,465586.0,465237.0,464952.0,464711.0,464500.0,464341.0,464201.0,464054.0,463935.0,463852.0,463761.0,463681.0,463616.0,463558.0,463505.0,463466.0,463433.0,463404.0,463384.0,463361.0,463336.0,463324.0,463307.0,463291.0,463279.0,463272.0,463263.0,463256.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499963.0,499960.0,499955.0,499945.0,499935.0,499919.0,499908.0,499892.0,499867.0,499841.0,499810.0,499780.0,499738.0,499682.0,499617.0,499558.0,499473.0,499379.0,499248.0,499114.0,498957.0,498769.0,498547.0,498289.0,498014.0,497670.0,497277.0,496813.0,496262.0,495617.0,494816.0,493934.0,492898.0,491708.0,490257.0,488570.0,486608.0,484335.0,481689.0,480809.0,480027.0,479194.0,478433.0,477734.0,477089.0,476536.0,476057.0,475625.0,475263.0,474925.0,474667.0,474442.0,474222.0,474062.0,473885.0,473756.0,473655.0,473548.0,473473.0,473386.0,473330.0,473272.0,473215.0,473176.0,473132.0,473108.0,473080.0,473054.0,473031.0,473017.0,473000.0,472987.0,472974.0,472964.0,472949.0,472940.0,472935.0,472929.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499987.0,499984.0,499982.0,499980.0,499976.0,499968.0,499963.0,499959.0,499952.0,499948.0,499931.0,499916.0,499894.0,499877.0,499861.0,499835.0,499800.0,499761.0,499709.0,499660.0,499599.0,499531.0,499445.0,499336.0,499230.0,499095.0,498924.0,498742.0,498534.0,498274.0,497970.0,497640.0,497212.0,496700.0,496131.0,495474.0,494714.0,493832.0,492783.0,491596.0,490158.0,488505.0,486513.0,485898.0,485274.0,484669.0,484118.0,483604.0,483097.0,482697.0,482301.0,481950.0,481667.0,481427.0,481211.0,481045.0,480906.0,480783.0,480675.0,480585.0,480500.0,480441.0,480389.0,480332.0,480283.0,480243.0,480199.0,480171.0,480147.0,480123.0,480101.0,480082.0,480070.0,480059.0,480047.0,480040.0,480030.0,480025.0,480021.0,480014.0,480008.0,480006.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499966.0,499956.0,499945.0,499927.0,499908.0,499883.0,499857.0,499828.0,499809.0,499775.0,499717.0,499666.0,499603.0,499534.0,499453.0,499350.0,499234.0,499101.0,498941.0,498763.0,498517.0,498242.0,497882.0,497501.0,497039.0,496490.0,495853.0,495137.0,494272.0,493216.0,492027.0,490637.0,489016.0,487221.0,485053.0,482603.0,479650.0,476398.0,472631.0,468124.0,463046.0,461464.0,459858.0,458316.0,456871.0,455613.0,454444.0,453357.0,452414.0,451652.0,450969.0,450357.0,449873.0,449446.0,449049.0,448763.0,448473.0,448241.0,448009.0,447842.0,447692.0,447577.0,447467.0,447383.0,447293.0,447226.0,447163.0,447111.0,447065.0,447022.0,446992.0,446963.0,446940.0,446922.0,446903.0,446886.0,446866.0,446849.0,446845.0,446836.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499958.0,499946.0,499933.0,499922.0,499908.0,499891.0,499867.0,499836.0,499806.0,499777.0,499730.0,499685.0,499634.0,499575.0,499491.0,499407.0,499305.0,499178.0,499019.0,498839.0,498645.0,498411.0,498119.0,497798.0,497429.0,496929.0,496420.0,495774.0,495018.0,494111.0,493068.0,491926.0,490553.0,488927.0,487085.0,484901.0,482304.0,479404.0,478389.0,477482.0,476601.0,475726.0,474924.0,474218.0,473545.0,472988.0,472494.0,472079.0,471700.0,471392.0,471089.0,470843.0,470656.0,470469.0,470316.0,470170.0,470066.0,469964.0,469870.0,469785.0,469712.0,469654.0,469604.0,469566.0,469525.0,469502.0,469480.0,469457.0,469433.0,469419.0,469399.0,469392.0,469383.0,469375.0,469368.0,469359.0,469352.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499956.0,499947.0,499936.0,499924.0,499901.0,499891.0,499874.0,499848.0,499813.0,499773.0,499727.0,499659.0,499598.0,499524.0,499431.0,499312.0,499190.0,499046.0,498858.0,498655.0,498405.0,498128.0,497825.0,497440.0,496988.0,496506.0,495941.0,495309.0,494556.0,493656.0,492638.0,491422.0,489976.0,488351.0,486414.0,484202.0,481659.0,478702.0,475277.0,471369.0,466878.0,465352.0,463879.0,462494.0,461190.0,460008.0,458941.0,458030.0,457198.0,456479.0,455875.0,455350.0,454907.0,454523.0,454188.0,453917.0,453672.0,453469.0,453277.0,453120.0,452979.0,452880.0,452790.0,452719.0,452633.0,452567.0,452517.0,452460.0,452420.0,452380.0,452346.0,452318.0,452297.0,452278.0,452264.0,452251.0,452242.0,452230.0,452220.0,452209.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499974.0,499970.0,499962.0,499955.0,499951.0,499943.0,499930.0,499918.0,499904.0,499878.0,499852.0,499833.0,499801.0,499767.0,499738.0,499695.0,499650.0,499601.0,499539.0,499472.0,499388.0,499294.0,499175.0,499012.0,498811.0,498604.0,498335.0,498045.0,497726.0,497329.0,496849.0,496316.0,495694.0,494967.0,494132.0,493185.0,492034.0,490775.0,489260.0,487482.0,485401.0,482980.0,480199.0,479292.0,478409.0,477574.0,476774.0,476046.0,475380.0,474810.0,474310.0,473862.0,473502.0,473169.0,472897.0,472655.0,472448.0,472251.0,472088.0,471940.0,471831.0,471730.0,471642.0,471561.0,471485.0,471433.0,471379.0,471330.0,471280.0,471233.0,471203.0,471177.0,471154.0,471136.0,471121.0,471101.0,471080.0,471067.0,471059.0,471053.0,471043.0,471036.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499973.0,499967.0,499959.0,499946.0,499940.0,499926.0,499908.0,499887.0,499866.0,499846.0,499817.0,499783.0,499732.0,499683.0,499617.0,499547.0,499453.0,499366.0,499254.0,499134.0,498978.0,498798.0,498596.0,498361.0,498062.0,497711.0,497318.0,496853.0,496318.0,495708.0,495002.0,494174.0,493202.0,492026.0,490624.0,489047.0,487259.0,485203.0,482713.0,479844.0,478924.0,477980.0,477118.0,476269.0,475538.0,474838.0,474222.0,473664.0,473202.0,472794.0,472419.0,472128.0,471892.0,471673.0,471510.0,471336.0,471195.0,471080.0,470964.0,470885.0,470808.0,470736.0,470675.0,470628.0,470584.0,470539.0,470501.0,470472.0,470439.0,470418.0,470404.0,470392.0,470373.0,470368.0,470361.0,470349.0,470341.0,470331.0,470328.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499971.0,499966.0,499957.0,499952.0,499946.0,499937.0,499925.0,499914.0,499898.0,499879.0,499856.0,499830.0,499804.0,499774.0,499739.0,499692.0,499651.0,499600.0,499528.0,499462.0,499382.0,499284.0,499169.0,499030.0,498848.0,498654.0,498414.0,498148.0,497817.0,497422.0,496994.0,496461.0,495864.0,495168.0,494316.0,493349.0,492211.0,490938.0,489347.0,488857.0,488346.0,487836.0,487359.0,486940.0,486562.0,486246.0,485957.0,485715.0,485491.0,485293.0,485113.0,484975.0,484824.0,484715.0,484617.0,484535.0,484480.0,484409.0,484363.0,484319.0,484276.0,484245.0,484221.0,484198.0,484164.0,484145.0,484128.0,484116.0,484106.0,484098.0,484089.0,484085.0,484081.0,484078.0,484074.0,484065.0,484063.0,484060.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499915.0,499898.0,499870.0,499839.0,499806.0,499760.0,499733.0,499677.0,499626.0,499572.0,499505.0,499427.0,499335.0,499240.0,499112.0,498982.0,498788.0,498563.0,498326.0,498066.0,497779.0,497400.0,496970.0,496443.0,495870.0,495160.0,494313.0,493320.0,492184.0,490869.0,489299.0,487510.0,485444.0,483085.0,480328.0,477220.0,473589.0,469284.0,467956.0,466649.0,465367.0,464153.0,462983.0,461958.0,461049.0,460275.0,459601.0,459015.0,458537.0,458111.0,457746.0,457440.0,457156.0,456944.0,456750.0,456597.0,456460.0,456321.0,456203.0,456087.0,455995.0,455921.0,455867.0,455804.0,455753.0,455704.0,455669.0,455638.0,455605.0,455574.0,455549.0,455530.0,455512.0,455498.0,455485.0,455474.0,455461.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499967.0,499963.0,499957.0,499946.0,499934.0,499926.0,499911.0,499892.0,499876.0,499860.0,499832.0,499803.0,499759.0,499711.0,499659.0,499588.0,499502.0,499410.0,499310.0,499193.0,499070.0,498902.0,498739.0,498499.0,498199.0,497910.0,497550.0,497090.0,496544.0,495934.0,495226.0,494368.0,493346.0,492197.0,490891.0,489273.0,487466.0,485358.0,484680.0,484002.0,483367.0,482756.0,482186.0,481627.0,481153.0,480752.0,480410.0,480116.0,479817.0,479605.0,479422.0,479270.0,479135.0,479014.0,478907.0,478816.0,478749.0,478688.0,478625.0,478573.0,478533.0,478493.0,478465.0,478428.0,478394.0,478373.0,478352.0,478336.0,478324.0,478315.0,478301.0,478291.0,478281.0,478271.0,478266.0,478263.0,478256.0
499995.0,499995.0,499994.0,499993.0,499991.0,499991.0,499990.0,499989.0,499985.0,499984.0,499984.0,499981.0,499977.0,499972.0,499968.0,499962.0,499958.0,499950.0,499943.0,499941.0,499931.0,499920.0,499907.0,499884.0,499861.0,499840.0,499807.0,499768.0,499723.0,499675.0,499608.0,499525.0,499456.0,499353.0,499253.0,499131.0,498997.0,498822.0,498630.0,498409.0,498162.0,497839.0,497435.0,496962.0,496421.0,495825.0,495117.0,494194.0,493184.0,492877.0,492563.0,492274.0,491989.0,491711.0,491421.0,491209.0,491016.0,490838.0,490690.0,490568.0,490444.0,490340.0,490252.0,490184.0,490120.0,490075.0,490033.0,489987.0,489954.0,489914.0,489891.0,489874.0,489860.0,489846.0,489832.0,489813.0,489799.0,489795.0,489786.0,489778.0,489774.0,489769.0,489765.0,489760.0,489758.0,489756.0,489755.0,489754.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499934.0,499923.0,499904.0,499883.0,499857.0,499827.0,499792.0,499751.0,499706.0,499662.0,499596.0,499511.0,499414.0,499304.0,499194.0,499051.0,498859.0,498646.0,498402.0,498143.0,497803.0,497403.0,496957.0,496384.0,495774.0,495073.0,494219.0,493210.0,492034.0,490649.0,489083.0,487211.0,485149.0,482660.0,479819.0,476505.0,472646.0,471352.0,470134.0,469023.0,467950.0,466917.0,466013.0,465181.0,464438.0,463837.0,463345.0,462920.0,462500.0,462142.0,461846.0,461589.0,461380.0,461213.0,461073.0,460952.0,460816.0,460721.0,460605.0,460523.0,460448.0,460376.0,460315.0,460270.0,460226.0,460199.0,460170.0,460149.0,460129.0,460112.0,460093.0,460081.0,460071.0,460055.0,460041.0,460027.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499944.0,499927.0,499913.0,499900.0,499881.0,499861.0,499836.0,499808.0,499768.0,499722.0,499671.0,499619.0,499543.0,499466.0,499359.0,499235.0,499100.0,498947.0,498756.0,498555.0,498314.0,497995.0,497639.0,497215.0,496727.0,496196.0,495571.0,494845.0,493959.0,492913.0,491670.0,490213.0,488509.0,486533.0,484291.0,481575.0,478560.0,475185.0,473980.0,472882.0,471808.0,470832.0,469913.0,469150.0,468433.0,467796.0,467201.0,466706.0,466290.0,465918.0,465601.0,465341.0,465111.0,464903.0,464749.0,464623.0,464488.0,464383.0,464291.0,464224.0,464149.0,464083.0,464034.0,463990.0,463949.0,463918.0,463893.0,463866.0,463840.0,463827.0,463801.0,463790.0,463783.0,463776.0,463770.0,463757.0,463750.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499979.0,499976.0,499972.0,499967.0,499959.0,499950.0,499941.0,499929.0,499920.0,499906.0,499889.0,499867.0,499846.0,499826.0,499797.0,499758.0,499717.0,499665.0,499605.0,499552.0,499478.0,499375.0,499242.0,499103.0,498946.0,498761.0,498545.0,498266.0,497975.0,497652.0,497223.0,496720.0,496172.0,495538.0,494784.0,493910.0,492876.0,491702.0,490314.0,488710.0,488129.0,487642.0,487169.0,486717.0,486276.0,485932.0,485579.0,485278.0,485024.0,484790.0,484601.0,484415.0,484267.0,484136.0,484015.0,483903.0,483825.0,483750.0,483684.0,483630.0,483579.0,483533.0,483499.0,483462.0,483432.0,483407.0,483383.0,483365.0,483353.0,483338.0,483325.0,483316.0,483304.0,483298.0,483295.0,483290.0,483284.0,483280.0,483277.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499853.0,499829.0,499802.0,499772.0,499728.0,499684.0,499625.0,499573.0,499518.0,499447.0,499358.0,499235.0,499099.0,498954.0,498788.0,498567.0,498338.0,498021.0,497671.0,497263.0,496824.0,496271.0,495669.0,494932.0,494060.0,493043.0,491890.0,490501.0,488864.0,487032.0,484861.0,482401.0,479525.0,476194.0,475067.0,474011.0,472925.0,471997.0,471142.0,470360.0,469685.0,469065.0,468514.0,468052.0,467692.0,467338.0,467043.0,466783.0,466551.0,466375.0,466177.0,466034.0,465908.0,465799.0,465710.0,465616.0,465552.0,465473.0,465414.0,465366.0,465321.0,465281.0,465254.0,465233.0,465211.0,465196.0,465179.0,465166.0,465154.0,465139.0,465130.0,465121.0,465112.0
