0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,17.0,19.0,21.0,21.0,24.0,28.0,28.0,31.0,34.0,40.0,43.0,51.0,57.0,61.0,68.0,72.0,74.0,77.0,83.0,87.0,96.0,103.0,113.0,119.0,124.0,130.0,136.0,141.0,148.0,152.0,154.0,156.0,163.0,169.0,173.0,177.0,178.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,12.0,13.0,15.0,17.0,20.0,23.0,30.0,32.0,35.0,37.0,44.0,46.0,52.0,57.0,60.0,65.0,73.0,82.0,88.0,97.0,103.0,108.0,110.0,116.0,120.0,127.0,132.0,140.0,141.0,145.0,149.0,157.0,159.0,161.0,164.0,165.0,169.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,27.0,30.0,33.0,47.0,55.0,60.0,64.0,70.0,76.0,81.0,83.0,92.0,103.0,111.0,117.0,124.0,131.0,134.0,136.0,143.0,149.0,155.0,159.0,165.0,170.0,172.0,174.0,178.0,183.0,187.0,190.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,15.0,15.0,16.0,17.0,21.0,24.0,27.0,32.0,37.0,43.0,47.0,52.0,59.0,66.0,74.0,84.0,101.0,113.0,122.0,141.0,154.0,172.0,189.0,202.0,214.0,225.0,243.0,258.0,271.0,289.0,306.0,324.0,338.0,347.0,359.0,374.0,389.0,400.0,416.0,425.0,432.0,440.0,447.0,459.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,16.0,20.0,21.0,26.0,29.0,31.0,34.0,37.0,41.0,51.0,61.0,66.0,76.0,88.0,95.0,102.0,106.0,118.0,130.0,139.0,153.0,165.0,178.0,188.0,194.0,209.0,218.0,230.0,244.0,255.0,273.0,280.0,292.0,303.0,313.0,320.0,325.0,332.0,338.0,344.0,347.0,354.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,13.0,14.0,15.0,16.0,19.0,23.0,25.0,29.0,33.0,42.0,45.0,47.0,55.0,63.0,71.0,83.0,96.0,111.0,128.0,145.0,164.0,182.0,199.0,222.0,239.0,253.0,272.0,284.0,300.0,308.0,319.0,333.0,342.0,361.0,372.0,381.0,388.0,403.0,410.0,423.0,434.0,440.0,450.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,15.0,16.0,16.0,20.0,20.0,20.0,23.0,25.0,25.0,27.0,30.0,33.0,35.0,37.0,40.0,46.0,49.0,51.0,56.0,66.0,71.0,83.0,95.0,104.0,112.0,119.0,126.0,134.0,146.0,152.0,166.0,175.0,185.0,198.0,206.0,213.0,219.0,226.0,236.0,241.0,246.0,249.0,258.0,264.0,266.0,272.0,276.0,281.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,29.0,30.0,35.0,39.0,45.0,46.0,47.0,50.0,53.0,55.0,59.0,61.0,66.0,68.0,70.0,71.0,75.0,78.0,78.0,81.0,82.0,84.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,10.0,11.0,15.0,18.0,19.0,21.0,27.0,29.0,36.0,40.0,46.0,53.0,59.0,71.0,73.0,79.0,87.0,97.0,102.0,116.0,127.0,132.0,143.0,152.0,161.0,168.0,177.0,180.0,188.0,193.0,200.0,205.0,218.0,228.0,232.0,234.0,236.0,240.0,244.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,9.0,12.0,17.0,18.0,19.0,20.0,23.0,27.0,29.0,36.0,42.0,48.0,54.0,59.0,63.0,68.0,80.0,90.0,95.0,102.0,106.0,113.0,116.0,129.0,134.0,141.0,147.0,153.0,157.0,161.0,167.0,171.0,175.0,181.0,185.0,188.0,194.0,199.0,203.0,203.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,19.0,21.0,23.0,27.0,33.0,41.0,50.0,60.0,69.0,73.0,80.0,90.0,98.0,106.0,114.0,120.0,126.0,131.0,137.0,142.0,148.0,156.0,159.0,165.0,172.0,177.0,182.0,189.0,194.0,199.0,209.0,212.0,217.0,218.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,17.0,18.0,20.0,24.0,28.0,35.0,37.0,48.0,50.0,56.0,72.0,81.0,95.0,105.0,115.0,123.0,129.0,142.0,159.0,166.0,177.0,189.0,201.0,214.0,220.0,229.0,240.0,249.0,258.0,269.0,280.0,290.0,298.0,305.0,312.0,316.0,327.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,11.0,11.0,12.0,13.0,17.0,18.0,19.0,21.0,21.0,25.0,27.0,30.0,34.0,38.0,44.0,46.0,53.0,59.0,63.0,71.0,78.0,83.0,91.0,94.0,97.0,100.0,101.0,104.0,109.0,113.0,119.0,120.0,122.0,126.0,128.0,130.0,134.0,136.0,140.0,141.0,143.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,19.0,21.0,25.0,27.0,35.0,36.0,40.0,43.0,48.0,56.0,59.0,62.0,65.0,69.0,72.0,73.0,79.0,82.0,87.0,89.0,95.0,97.0,97.0,100.0,100.0,102.0,103.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,12.0,15.0,17.0,19.0,20.0,24.0,28.0,28.0,33.0,35.0,38.0,38.0,49.0,51.0,56.0,60.0,62.0,65.0,68.0,72.0,73.0,76.0,78.0,79.0,80.0,86.0,87.0,89.0,91.0,94.0,96.0,101.0,102.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,10.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,32.0,37.0,38.0,41.0,44.0,47.0,50.0,51.0,55.0,57.0,59.0,61.0,62.0,66.0,67.0,70.0,72.0,74.0,76.0,78.0,79.0,79.0,82.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,13.0,16.0,19.0,21.0,26.0,30.0,33.0,38.0,44.0,46.0,51.0,61.0,65.0,71.0,72.0,81.0,88.0,93.0,98.0,104.0,109.0,111.0,113.0,115.0,120.0,122.0,126.0,131.0,131.0,133.0,134.0,139.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,20.0,26.0,31.0,36.0,39.0,41.0,50.0,54.0,65.0,69.0,79.0,80.0,90.0,100.0,106.0,115.0,125.0,131.0,141.0,147.0,157.0,161.0,167.0,176.0,186.0,196.0,203.0,208.0,212.0,216.0,224.0,230.0,236.0,240.0,241.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,22.0,27.0,30.0,33.0,39.0,40.0,47.0,53.0,62.0,67.0,71.0,75.0,79.0,88.0,96.0,108.0,117.0,127.0,135.0,145.0,152.0,156.0,161.0,168.0,173.0,179.0,183.0,185.0,189.0,193.0,194.0,202.0,203.0,205.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,24.0,30.0,31.0,36.0,42.0,46.0,54.0,60.0,67.0,72.0,81.0,83.0,89.0,94.0,100.0,106.0,109.0,114.0,117.0,124.0,132.0,135.0,139.0,145.0,151.0,157.0,159.0,163.0,167.0,168.0,170.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,14.0,16.0,19.0,20.0,22.0,26.0,28.0,31.0,39.0,41.0,44.0,48.0,53.0,57.0,63.0,72.0,76.0,79.0,93.0,103.0,115.0,130.0,146.0,157.0,174.0,193.0,207.0,216.0,229.0,248.0,262.0,277.0,296.0,305.0,313.0,319.0,329.0,336.0,343.0,348.0,352.0,357.0,364.0,369.0,378.0,387.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,13.0,13.0,17.0,19.0,21.0,26.0,29.0,30.0,33.0,35.0,41.0,46.0,51.0,55.0,59.0,63.0,71.0,79.0,86.0,90.0,94.0,97.0,103.0,112.0,118.0,123.0,127.0,135.0,137.0,141.0,142.0,143.0,145.0,147.0,147.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,11.0,13.0,17.0,20.0,22.0,25.0,27.0,29.0,31.0,33.0,36.0,40.0,43.0,48.0,52.0,61.0,64.0,69.0,70.0,72.0,76.0,82.0,85.0,88.0,92.0,96.0,97.0,101.0,107.0,110.0,112.0,116.0,117.0,119.0,120.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,10.0,12.0,14.0,18.0,18.0,19.0,19.0,27.0,29.0,34.0,37.0,43.0,48.0,51.0,58.0,62.0,66.0,71.0,77.0,82.0,87.0,97.0,100.0,106.0,113.0,116.0,120.0,124.0,125.0,133.0,138.0,143.0,148.0,150.0,154.0,155.0,156.0,162.0,165.0,168.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,16.0,17.0,20.0,24.0,25.0,27.0,33.0,39.0,44.0,50.0,58.0,69.0,78.0,87.0,97.0,107.0,122.0,133.0,141.0,146.0,161.0,170.0,177.0,191.0,198.0,208.0,214.0,223.0,230.0,232.0,235.0,239.0,243.0,247.0,252.0,253.0,255.0,258.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,15.0,17.0,19.0,24.0,26.0,32.0,38.0,42.0,51.0,53.0,60.0,69.0,78.0,85.0,99.0,112.0,120.0,130.0,153.0,171.0,183.0,209.0,222.0,242.0,257.0,277.0,298.0,316.0,337.0,353.0,380.0,398.0,417.0,431.0,445.0,462.0,474.0,489.0,501.0,511.0,519.0,540.0,550.0,560.0,570.0,574.0,582.0
