0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,50.0,63.0,70.0,88.0,111.0,138.0,174.0,208.0,254.0,305.0,379.0,457.0,541.0,650.0,787.0,933.0,1104.0,1316.0,1628.0,1973.0,2373.0,2815.0,3370.0,4075.0,4953.0,5942.0,7254.0,8663.0,10427.0,12438.0,14859.0,17892.0,21280.0,25322.0,29999.0,35248.0,41128.0,47740.0,55151.0,63011.0,71849.0,81157.0,90780.0,100627.0,110282.0,119081.0,125778.0,129590.0,130470.0,129469.0,127141.0,123759.0,119422.0,114891.0,110214.0,105420.0,100526.0,95673.0,90861.0,86195.0,81652.0,77165.0,72905.0,68837.0,65026.0,61471.0,57987.0,54709.0,51634.0,48747.0,46143.0,43581.0,41326.0,39124.0,37106.0,35173.0,33444.0,31796.0,30239.0,28772.0,27460.0,26240.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,153.0,191.0,219.0,266.0,327.0,384.0,458.0,556.0,647.0,772.0,947.0,1137.0,1330.0,1634.0,1980.0,2408.0,2902.0,3542.0,4312.0,5165.0,6255.0,7405.0,8889.0,10574.0,12736.0,15254.0,18165.0,21620.0,25452.0,29924.0,35218.0,41064.0,47874.0,55232.0,63211.0,71128.0,78155.0,82960.0,85617.0,86512.0,86367.0,85335.0,83684.0,81629.0,79207.0,76656.0,73768.0,70706.0,67791.0,64670.0,61544.0,58562.0,55630.0,52863.0,50101.0,47433.0,44970.0,42543.0,40326.0,38205.0,36218.0,34351.0,32573.0,30826.0,29266.0,27750.0,26289.0,24903.0,23675.0,22519.0,21430.0,20458.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,36.0,44.0,52.0,75.0,86.0,103.0,140.0,169.0,222.0,268.0,334.0,386.0,456.0,581.0,675.0,833.0,1008.0,1229.0,1517.0,1829.0,2195.0,2608.0,3169.0,3836.0,4685.0,5703.0,6929.0,8274.0,9920.0,11921.0,14280.0,17047.0,20443.0,24041.0,28367.0,33378.0,39354.0,45909.0,53169.0,61280.0,69784.0,78267.0,87668.0,97576.0,107420.0,115916.0,122786.0,126642.0,127783.0,126908.0,124761.0,121441.0,117524.0,113293.0,108719.0,104154.0,99344.0,94487.0,89893.0,85422.0,81075.0,76784.0,72708.0,68834.0,65001.0,61379.0,58042.0,54873.0,51885.0,49161.0,46581.0,44107.0,41760.0,39533.0,37570.0,35642.0,33855.0,32164.0,30528.0,29105.0,27781.0,26565.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,68.0,86.0,106.0,121.0,145.0,181.0,222.0,264.0,316.0,359.0,432.0,509.0,617.0,726.0,885.0,1070.0,1276.0,1543.0,1838.0,2246.0,2692.0,3191.0,3825.0,4579.0,5523.0,6639.0,7964.0,9572.0,11490.0,13697.0,16446.0,19569.0,23215.0,27337.0,32122.0,37684.0,43975.0,50958.0,58398.0,66544.0,74808.0,81933.0,86899.0,89840.0,90849.0,90730.0,89397.0,87610.0,85167.0,82564.0,79678.0,76671.0,73541.0,70256.0,67013.0,63875.0,60786.0,57825.0,55026.0,52280.0,49515.0,47000.0,44504.0,42149.0,39916.0,37785.0,35811.0,33912.0,32190.0,30508.0,28936.0,27478.0,26099.0,24768.0,23602.0,22433.0,21371.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,278.0,326.0,403.0,486.0,576.0,693.0,854.0,1024.0,1239.0,1511.0,1845.0,2186.0,2663.0,3188.0,3878.0,4737.0,5747.0,6919.0,8349.0,10054.0,12080.0,14261.0,16993.0,20110.0,23729.0,28165.0,33333.0,39100.0,45804.0,52871.0,60911.0,69733.0,78668.0,88278.0,98116.0,107747.0,117263.0,125828.0,132054.0,135481.0,136262.0,134909.0,132034.0,128155.0,123668.0,118926.0,113845.0,108620.0,103458.0,98232.0,93329.0,88347.0,83618.0,79259.0,74875.0,70765.0,66904.0,63234.0,59713.0,56318.0,53296.0,50308.0,47655.0,45067.0,42577.0,40400.0,38322.0,36412.0,34563.0,32964.0,31418.0,29945.0,28627.0,27398.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,559.0,653.0,794.0,961.0,1165.0,1397.0,1713.0,2057.0,2494.0,3055.0,3661.0,4412.0,5362.0,6504.0,7741.0,9272.0,11192.0,13529.0,16202.0,19250.0,22900.0,27196.0,32167.0,37654.0,44095.0,51224.0,58805.0,67163.0,76312.0,85771.0,95524.0,105382.0,114379.0,121353.0,125253.0,126430.0,125919.0,123908.0,120923.0,117064.0,112841.0,108298.0,103577.0,98928.0,94253.0,89673.0,85224.0,80786.0,76486.0,72351.0,68469.0,64704.0,61171.0,57815.0,54618.0,51703.0,48937.0,46309.0,43814.0,41454.0,39277.0,37271.0,35368.0,33612.0,31985.0,30405.0,28946.0,27625.0,26386.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,138.0,191.0,244.0,297.0,374.0,461.0,540.0,695.0,848.0,1027.0,1238.0,1508.0,1833.0,2209.0,2588.0,3142.0,3810.0,4542.0,5479.0,6624.0,7968.0,9501.0,11389.0,13496.0,16223.0,19379.0,23045.0,27322.0,32100.0,37785.0,44022.0,50984.0,58541.0,66843.0,75816.0,85245.0,94865.0,103874.0,111281.0,115994.0,117787.0,117690.0,116289.0,113496.0,110185.0,106483.0,102465.0,98181.0,94006.0,89658.0,85330.0,81204.0,77036.0,72988.0,69202.0,65515.0,61978.0,58695.0,55441.0,52390.0,49586.0,46907.0,44499.0,42144.0,39877.0,37777.0,35852.0,34010.0,32298.0,30706.0,29211.0,27804.0,26524.0,25275.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,50.0,58.0,77.0,94.0,114.0,146.0,166.0,192.0,240.0,276.0,342.0,417.0,508.0,625.0,761.0,926.0,1122.0,1337.0,1613.0,1952.0,2331.0,2764.0,3376.0,4087.0,4962.0,5922.0,7125.0,8587.0,10260.0,12310.0,14586.0,17372.0,20655.0,24414.0,28577.0,33527.0,39416.0,45647.0,52348.0,58264.0,62418.0,64999.0,66405.0,66799.0,66531.0,65424.0,64107.0,62334.0,60334.0,58418.0,56308.0,54064.0,51690.0,49327.0,47167.0,44945.0,42805.0,40585.0,38566.0,36679.0,34734.0,32933.0,31254.0,29578.0,28075.0,26534.0,25154.0,23847.0,22606.0,21439.0,20397.0,19324.0,18364.0,17441.0,16596.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,12.0,12.0,15.0,18.0,20.0,28.0,37.0,41.0,51.0,60.0,72.0,90.0,120.0,129.0,159.0,190.0,213.0,257.0,329.0,410.0,489.0,607.0,748.0,881.0,1104.0,1331.0,1649.0,2022.0,2449.0,2947.0,3576.0,4302.0,5190.0,6319.0,7626.0,9164.0,10981.0,13067.0,15532.0,18574.0,22035.0,25880.0,30651.0,36129.0,42531.0,49195.0,56676.0,64785.0,73361.0,82658.0,92118.0,101175.0,108451.0,112975.0,115004.0,114805.0,113254.0,110826.0,107680.0,104252.0,100434.0,96552.0,92301.0,88015.0,83822.0,79735.0,75817.0,71939.0,68218.0,64527.0,61063.0,57745.0,54539.0,51572.0,48680.0,45998.0,43509.0,41242.0,39066.0,36971.0,35169.0,33383.0,31671.0,30072.0,28549.0,27100.0,25802.0,24549.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,20.0,22.0,26.0,31.0,34.0,37.0,45.0,51.0,55.0,64.0,76.0,92.0,112.0,135.0,164.0,191.0,221.0,283.0,338.0,402.0,492.0,599.0,713.0,851.0,1011.0,1235.0,1523.0,1817.0,2226.0,2701.0,3236.0,3929.0,4756.0,5713.0,6817.0,8331.0,9971.0,11955.0,14317.0,17062.0,20191.0,23797.0,28272.0,33188.0,39026.0,45342.0,52362.0,60137.0,68234.0,74948.0,79823.0,82498.0,83672.0,83641.0,82688.0,81179.0,79190.0,76907.0,74553.0,71867.0,68985.0,66160.0,63213.0,60046.0,57147.0,54334.0,51671.0,49050.0,46483.0,44087.0,41717.0,39477.0,37370.0,35493.0,33637.0,31914.0,30235.0,28683.0,27209.0,25766.0,24570.0,23291.0,22138.0,21038.0,20016.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,83.0,102.0,116.0,142.0,168.0,199.0,249.0,293.0,346.0,427.0,501.0,627.0,739.0,893.0,1086.0,1322.0,1540.0,1842.0,2216.0,2646.0,3228.0,3935.0,4740.0,5716.0,6806.0,8085.0,9783.0,11757.0,14025.0,16694.0,19956.0,23654.0,27979.0,33081.0,38612.0,44894.0,51962.0,59766.0,68121.0,76451.0,83591.0,88562.0,91243.0,92061.0,91668.0,90506.0,88545.0,86293.0,83720.0,80786.0,77578.0,74347.0,71066.0,67967.0,64619.0,61514.0,58514.0,55654.0,52713.0,50030.0,47378.0,44864.0,42404.0,40132.0,38029.0,35937.0,33990.0,32238.0,30538.0,28930.0,27475.0,26058.0,24720.0,23575.0,22435.0,21388.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,42.0,47.0,57.0,67.0,83.0,96.0,115.0,142.0,174.0,214.0,241.0,285.0,323.0,376.0,444.0,555.0,682.0,840.0,1023.0,1211.0,1483.0,1817.0,2200.0,2653.0,3191.0,3885.0,4680.0,5668.0,6875.0,8333.0,10042.0,12041.0,14480.0,17332.0,20685.0,24530.0,29023.0,34166.0,40002.0,46505.0,53852.0,61771.0,70483.0,79620.0,89099.0,98697.0,108132.0,115371.0,119592.0,121532.0,121144.0,119306.0,116582.0,112965.0,108982.0,104832.0,100454.0,95996.0,91376.0,87023.0,82744.0,78341.0,74267.0,70359.0,66629.0,63064.0,59633.0,56439.0,53315.0,50452.0,47738.0,45145.0,42685.0,40396.0,38302.0,36260.0,34452.0,32746.0,31145.0,29661.0,28242.0,26862.0,25601.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,94.0,117.0,147.0,173.0,213.0,258.0,310.0,388.0,481.0,572.0,687.0,830.0,1045.0,1260.0,1509.0,1852.0,2212.0,2665.0,3228.0,3920.0,4673.0,5596.0,6773.0,8061.0,9752.0,11718.0,14078.0,16841.0,19897.0,23529.0,27659.0,32502.0,38232.0,44722.0,51699.0,59459.0,67381.0,74320.0,79132.0,82017.0,82961.0,82903.0,82053.0,80381.0,78470.0,76166.0,73737.0,71042.0,68123.0,65369.0,62334.0,59498.0,56615.0,53807.0,51106.0,48426.0,45918.0,43593.0,41226.0,38964.0,36865.0,34960.0,33087.0,31368.0,29676.0,28100.0,26649.0,25276.0,24067.0,22867.0,21768.0,20735.0,19791.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,29.0,35.0,45.0,64.0,77.0,93.0,108.0,126.0,157.0,184.0,228.0,270.0,332.0,392.0,471.0,555.0,659.0,806.0,972.0,1161.0,1440.0,1763.0,2133.0,2606.0,3155.0,3777.0,4533.0,5383.0,6448.0,7869.0,9454.0,11369.0,13601.0,16236.0,19314.0,22962.0,27148.0,32026.0,37722.0,44065.0,51003.0,58605.0,67016.0,75524.0,82404.0,87363.0,90111.0,90990.0,90720.0,89281.0,87409.0,85387.0,82763.0,79889.0,76857.0,73736.0,70670.0,67433.0,64279.0,61044.0,57973.0,55090.0,52168.0,49513.0,46858.0,44371.0,42051.0,39880.0,37831.0,35865.0,33970.0,32138.0,30472.0,28881.0,27395.0,26083.0,24822.0,23615.0,22486.0,21466.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,65.0,81.0,91.0,116.0,147.0,181.0,214.0,270.0,333.0,392.0,484.0,564.0,709.0,884.0,1066.0,1291.0,1575.0,1889.0,2233.0,2667.0,3282.0,3964.0,4755.0,5761.0,6930.0,8405.0,10084.0,12075.0,14438.0,17221.0,20445.0,24282.0,28634.0,33744.0,39336.0,45766.0,53070.0,60794.0,69251.0,78706.0,88036.0,97881.0,107448.0,116895.0,126417.0,134898.0,142357.0,147041.0,148782.0,148054.0,145015.0,141043.0,136116.0,130743.0,125055.0,119307.0,113502.0,107826.0,102271.0,96917.0,91694.0,86675.0,81927.0,77347.0,73092.0,69004.0,65093.0,61517.0,58127.0,54943.0,51948.0,49187.0,46595.0,44202.0,41952.0,39805.0,37824.0,35978.0,34283.0,32698.0,31225.0,29874.0,28601.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,215.0,265.0,307.0,367.0,438.0,549.0,677.0,815.0,965.0,1155.0,1424.0,1763.0,2152.0,2598.0,3148.0,3724.0,4493.0,5478.0,6562.0,7960.0,9568.0,11436.0,13658.0,16459.0,19556.0,23191.0,27533.0,32350.0,37948.0,44148.0,50884.0,58635.0,66976.0,76012.0,84609.0,91631.0,96571.0,99414.0,100151.0,99511.0,98123.0,95847.0,92987.0,90048.0,86528.0,83085.0,79508.0,75946.0,72369.0,68873.0,65445.0,62164.0,58971.0,55855.0,52884.0,50012.0,47257.0,44733.0,42350.0,40047.0,37995.0,36014.0,34095.0,32356.0,30691.0,29127.0,27700.0,26323.0,25058.0,23871.0,22771.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,356.0,396.0,494.0,592.0,723.0,884.0,1071.0,1307.0,1586.0,1936.0,2279.0,2765.0,3295.0,3988.0,4737.0,5660.0,6790.0,8163.0,9666.0,11562.0,13791.0,16310.0,19520.0,23172.0,27387.0,32342.0,37907.0,44399.0,50922.0,56661.0,61063.0,63724.0,65044.0,65355.0,64972.0,64268.0,62893.0,61159.0,59384.0,57454.0,55433.0,53327.0,51053.0,48764.0,46532.0,44412.0,42127.0,40111.0,38059.0,36097.0,34240.0,32479.0,30713.0,29022.0,27400.0,26005.0,24620.0,23392.0,22204.0,21054.0,20012.0,19021.0,18067.0,17210.0,16334.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,74.0,85.0,97.0,112.0,132.0,161.0,199.0,244.0,275.0,322.0,402.0,492.0,575.0,687.0,856.0,1000.0,1211.0,1428.0,1724.0,2119.0,2510.0,3039.0,3623.0,4337.0,5177.0,6303.0,7538.0,9129.0,10912.0,12925.0,15481.0,18368.0,21805.0,25724.0,30373.0,35758.0,41925.0,48583.0,55611.0,61669.0,65954.0,68814.0,70313.0,70528.0,69994.0,69030.0,67699.0,65967.0,63998.0,61732.0,59362.0,56892.0,54490.0,52078.0,49681.0,47256.0,44877.0,42639.0,40397.0,38344.0,36321.0,34405.0,32523.0,30823.0,29160.0,27667.0,26227.0,24902.0,23626.0,22412.0,21275.0,20187.0,19233.0,18298.0,17428.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,86.0,109.0,126.0,145.0,170.0,209.0,247.0,284.0,356.0,441.0,534.0,659.0,822.0,985.0,1197.0,1396.0,1683.0,2045.0,2473.0,3008.0,3651.0,4451.0,5407.0,6492.0,7795.0,9328.0,11229.0,13431.0,15918.0,19089.0,22529.0,26543.0,31245.0,36670.0,42950.0,49882.0,57541.0,65768.0,74715.0,83831.0,93423.0,103067.0,112711.0,121549.0,128244.0,132037.0,133077.0,131777.0,129115.0,125494.0,121308.0,116519.0,111593.0,106564.0,101591.0,96714.0,91811.0,86962.0,82184.0,77773.0,73479.0,69384.0,65551.0,62071.0,58604.0,55411.0,52411.0,49593.0,46964.0,44427.0,42006.0,39788.0,37750.0,35871.0,34107.0,32479.0,30947.0,29479.0,28139.0,26900.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,200.0,256.0,329.0,388.0,442.0,524.0,634.0,786.0,935.0,1148.0,1406.0,1701.0,2068.0,2521.0,3049.0,3702.0,4448.0,5395.0,6506.0,7739.0,9262.0,11094.0,13238.0,15842.0,18835.0,22491.0,26419.0,31193.0,36542.0,42701.0,49624.0,57014.0,65281.0,74239.0,83358.0,92935.0,102536.0,112272.0,121256.0,128041.0,131947.0,132812.0,131559.0,128832.0,125232.0,121176.0,116417.0,111461.0,106477.0,101575.0,96737.0,91947.0,87231.0,82615.0,78110.0,73736.0,69743.0,65963.0,62461.0,59010.0,55639.0,52568.0,49766.0,47153.0,44579.0,42174.0,39980.0,37827.0,35905.0,34173.0,32498.0,30877.0,29414.0,28034.0,26745.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,139.0,170.0,199.0,243.0,297.0,370.0,437.0,518.0,605.0,739.0,904.0,1108.0,1301.0,1539.0,1850.0,2185.0,2680.0,3217.0,3877.0,4659.0,5579.0,6663.0,8015.0,9600.0,11590.0,13770.0,16460.0,19588.0,23161.0,27526.0,32445.0,38138.0,44413.0,51241.0,59066.0,67390.0,76348.0,85693.0,95365.0,105168.0,114112.0,121250.0,125368.0,126580.0,125759.0,123767.0,120626.0,116812.0,112533.0,108010.0,103373.0,98640.0,94046.0,89300.0,84676.0,80255.0,75935.0,71942.0,68084.0,64307.0,60714.0,57378.0,54255.0,51325.0,48593.0,46064.0,43588.0,41324.0,39235.0,37181.0,35267.0,33495.0,31852.0,30285.0,28827.0,27588.0,26390.0
