0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,32.0,40.0,43.0,47.0,55.0,60.0,66.0,70.0,76.0,90.0,103.0,117.0,134.0,166.0,189.0,208.0,235.0,265.0,296.0,346.0,392.0,440.0,494.0,572.0,658.0,755.0,887.0,1004.0,1168.0,1344.0,1579.0,1815.0,2095.0,2401.0,2772.0,3211.0,3710.0,4294.0,4843.0,5220.0,5480.0,5646.0,5707.0,5748.0,5725.0,5661.0,5563.0,5376.0,5224.0,5079.0,4885.0,4751.0,4574.0,4347.0,4142.0,3949.0,3749.0,3597.0,3416.0,3270.0,3111.0,2939.0,2805.0,2668.0,2524.0,2397.0,2275.0,2185.0,2083.0,1993.0,1897.0,1811.0,1742.0,1661.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,8.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,16.0,21.0,26.0,27.0,27.0,26.0,27.0,28.0,31.0,35.0,41.0,48.0,54.0,57.0,64.0,74.0,98.0,111.0,115.0,144.0,171.0,209.0,256.0,270.0,313.0,362.0,432.0,504.0,593.0,703.0,832.0,977.0,1108.0,1264.0,1354.0,1436.0,1493.0,1531.0,1541.0,1543.0,1535.0,1515.0,1488.0,1466.0,1406.0,1338.0,1269.0,1199.0,1156.0,1104.0,1051.0,1002.0,958.0,924.0,878.0,839.0,807.0,770.0,741.0,706.0,679.0,639.0,615.0,592.0,555.0,528.0,502.0,475.0,454.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,28.0,32.0,37.0,46.0,61.0,76.0,89.0,112.0,138.0,165.0,194.0,241.0,288.0,333.0,373.0,447.0,523.0,617.0,708.0,847.0,979.0,1145.0,1319.0,1518.0,1749.0,2024.0,2360.0,2715.0,3187.0,3649.0,4183.0,4893.0,5651.0,6556.0,7544.0,8730.0,10077.0,11547.0,13226.0,14817.0,15938.0,16600.0,17087.0,17210.0,17307.0,17209.0,16962.0,16677.0,16204.0,15808.0,15317.0,14770.0,14210.0,13617.0,13105.0,12533.0,12015.0,11430.0,10922.0,10356.0,9913.0,9403.0,8942.0,8514.0,8031.0,7629.0,7242.0,6871.0,6512.0,6186.0,5882.0,5601.0,5299.0,5057.0,4798.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,41.0,42.0,46.0,51.0,54.0,60.0,73.0,86.0,93.0,108.0,128.0,143.0,163.0,197.0,223.0,249.0,277.0,314.0,360.0,429.0,496.0,565.0,664.0,752.0,887.0,1023.0,1175.0,1370.0,1592.0,1819.0,2145.0,2516.0,2894.0,3372.0,3934.0,4503.0,5197.0,5796.0,6257.0,6560.0,6755.0,6890.0,6929.0,6876.0,6817.0,6725.0,6531.0,6386.0,6169.0,5989.0,5796.0,5569.0,5336.0,5123.0,4927.0,4684.0,4440.0,4245.0,4041.0,3843.0,3637.0,3452.0,3293.0,3127.0,2977.0,2841.0,2698.0,2576.0,2450.0,2319.0,2219.0,2106.0,2007.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,90.0,98.0,116.0,127.0,150.0,173.0,198.0,227.0,274.0,303.0,335.0,388.0,468.0,548.0,645.0,742.0,837.0,1024.0,1196.0,1372.0,1600.0,1871.0,2195.0,2566.0,2965.0,3467.0,4061.0,4771.0,5567.0,6381.0,7467.0,8676.0,9996.0,11580.0,13341.0,15391.0,17446.0,19298.0,20649.0,21649.0,22250.0,22403.0,22388.0,22199.0,21933.0,21554.0,20992.0,20418.0,19692.0,18985.0,18285.0,17533.0,16738.0,15918.0,15200.0,14539.0,13826.0,13153.0,12477.0,11872.0,11266.0,10716.0,10165.0,9604.0,9106.0,8637.0,8213.0,7769.0,7348.0,6977.0,6641.0,6265.0,5949.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,183.0,200.0,253.0,294.0,334.0,377.0,430.0,490.0,589.0,685.0,778.0,913.0,1063.0,1204.0,1404.0,1619.0,1860.0,2135.0,2513.0,2907.0,3472.0,4029.0,4642.0,5372.0,6040.0,6550.0,6884.0,7061.0,7104.0,7120.0,7065.0,6978.0,6848.0,6682.0,6509.0,6279.0,6050.0,5845.0,5596.0,5391.0,5181.0,4991.0,4741.0,4520.0,4306.0,4106.0,3922.0,3723.0,3574.0,3387.0,3228.0,3059.0,2877.0,2720.0,2582.0,2456.0,2347.0,2245.0,2120.0,2027.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,50.0,54.0,69.0,81.0,89.0,110.0,118.0,139.0,165.0,187.0,220.0,265.0,305.0,349.0,413.0,462.0,536.0,609.0,709.0,847.0,995.0,1168.0,1368.0,1587.0,1889.0,2180.0,2547.0,2965.0,3440.0,4053.0,4661.0,5358.0,6181.0,7098.0,7912.0,8553.0,8975.0,9242.0,9392.0,9379.0,9400.0,9211.0,9003.0,8828.0,8551.0,8306.0,8020.0,7749.0,7464.0,7180.0,6874.0,6528.0,6203.0,5913.0,5655.0,5373.0,5099.0,4870.0,4614.0,4399.0,4159.0,3920.0,3728.0,3534.0,3339.0,3181.0,3027.0,2883.0,2739.0,2618.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,45.0,55.0,58.0,75.0,80.0,102.0,120.0,145.0,153.0,168.0,200.0,228.0,266.0,308.0,364.0,429.0,482.0,565.0,659.0,758.0,854.0,985.0,1135.0,1335.0,1482.0,1659.0,1757.0,1824.0,1847.0,1873.0,1899.0,1923.0,1895.0,1847.0,1832.0,1816.0,1753.0,1694.0,1648.0,1580.0,1511.0,1453.0,1392.0,1333.0,1275.0,1219.0,1162.0,1115.0,1052.0,1012.0,964.0,927.0,882.0,836.0,802.0,759.0,721.0,672.0,626.0,599.0,576.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,25.0,38.0,43.0,51.0,64.0,81.0,91.0,113.0,137.0,172.0,194.0,227.0,252.0,301.0,355.0,420.0,494.0,582.0,693.0,793.0,933.0,1099.0,1282.0,1482.0,1729.0,2016.0,2385.0,2750.0,3255.0,3782.0,4417.0,5152.0,5968.0,6949.0,8044.0,9323.0,10841.0,12511.0,14433.0,16605.0,18927.0,20874.0,22400.0,23393.0,24027.0,24325.0,24329.0,24128.0,23684.0,23189.0,22562.0,21922.0,21189.0,20470.0,19692.0,18858.0,18124.0,17326.0,16521.0,15747.0,14908.0,14202.0,13503.0,12826.0,12197.0,11585.0,10980.0,10453.0,9936.0,9425.0,8938.0,8493.0,8102.0,7678.0,7298.0,6921.0,6618.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,140.0,164.0,187.0,216.0,252.0,286.0,340.0,408.0,476.0,552.0,660.0,781.0,895.0,1043.0,1194.0,1412.0,1658.0,1935.0,2228.0,2585.0,2995.0,3502.0,4090.0,4728.0,5507.0,6444.0,7412.0,8555.0,9819.0,11207.0,12500.0,13396.0,14054.0,14498.0,14633.0,14622.0,14501.0,14360.0,14099.0,13767.0,13422.0,12938.0,12506.0,12043.0,11586.0,11142.0,10688.0,10222.0,9759.0,9284.0,8857.0,8388.0,7963.0,7570.0,7184.0,6814.0,6457.0,6117.0,5785.0,5496.0,5222.0,4936.0,4676.0,4443.0,4260.0,4077.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,133.0,145.0,165.0,190.0,232.0,258.0,291.0,340.0,410.0,479.0,573.0,652.0,737.0,878.0,1004.0,1168.0,1311.0,1500.0,1725.0,2011.0,2310.0,2637.0,3014.0,3474.0,4022.0,4683.0,5431.0,6279.0,7307.0,8380.0,9581.0,10740.0,11591.0,12115.0,12519.0,12687.0,12673.0,12608.0,12457.0,12190.0,11948.0,11668.0,11292.0,10927.0,10484.0,10023.0,9613.0,9216.0,8838.0,8432.0,8027.0,7631.0,7269.0,6942.0,6588.0,6243.0,5905.0,5614.0,5337.0,5054.0,4828.0,4587.0,4357.0,4131.0,3902.0,3733.0,3584.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,234.0,269.0,329.0,385.0,438.0,513.0,587.0,692.0,813.0,963.0,1116.0,1266.0,1476.0,1695.0,1949.0,2270.0,2643.0,3086.0,3588.0,4187.0,4866.0,5606.0,6410.0,7417.0,8544.0,9818.0,10918.0,11795.0,12347.0,12697.0,12852.0,12832.0,12734.0,12508.0,12244.0,11988.0,11665.0,11297.0,10950.0,10599.0,10130.0,9754.0,9386.0,9018.0,8569.0,8165.0,7767.0,7374.0,6986.0,6627.0,6308.0,5953.0,5671.0,5386.0,5094.0,4837.0,4570.0,4341.0,4143.0,3939.0,3738.0,3564.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,39.0,45.0,53.0,59.0,70.0,78.0,87.0,101.0,123.0,143.0,173.0,198.0,210.0,237.0,286.0,328.0,398.0,462.0,512.0,598.0,704.0,816.0,958.0,1103.0,1304.0,1516.0,1736.0,2051.0,2392.0,2723.0,3110.0,3657.0,4240.0,4958.0,5744.0,6617.0,7343.0,7950.0,8400.0,8656.0,8778.0,8785.0,8706.0,8672.0,8494.0,8299.0,8074.0,7851.0,7551.0,7228.0,6917.0,6664.0,6404.0,6120.0,5846.0,5552.0,5296.0,5046.0,4808.0,4579.0,4344.0,4105.0,3897.0,3689.0,3503.0,3338.0,3192.0,3030.0,2910.0,2771.0,2628.0,2504.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,215.0,244.0,278.0,328.0,390.0,443.0,522.0,604.0,719.0,822.0,945.0,1099.0,1297.0,1538.0,1822.0,2093.0,2428.0,2828.0,3275.0,3830.0,4437.0,5131.0,5782.0,6254.0,6592.0,6808.0,6876.0,6903.0,6912.0,6821.0,6727.0,6588.0,6436.0,6199.0,5997.0,5786.0,5572.0,5330.0,5106.0,4872.0,4642.0,4407.0,4186.0,3988.0,3798.0,3614.0,3453.0,3281.0,3091.0,2952.0,2802.0,2657.0,2504.0,2392.0,2256.0,2150.0,2052.0,1955.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,86.0,100.0,124.0,152.0,172.0,210.0,242.0,290.0,338.0,399.0,467.0,547.0,648.0,717.0,849.0,968.0,1141.0,1339.0,1537.0,1806.0,2062.0,2376.0,2740.0,3215.0,3694.0,4242.0,4916.0,5629.0,6521.0,7499.0,8682.0,9861.0,11383.0,13145.0,15144.0,17479.0,19887.0,22064.0,23628.0,24574.0,25117.0,25365.0,25309.0,25188.0,24793.0,24306.0,23647.0,22871.0,22137.0,21367.0,20544.0,19775.0,18966.0,18194.0,17357.0,16535.0,15751.0,14985.0,14297.0,13608.0,12953.0,12309.0,11728.0,11177.0,10591.0,10045.0,9554.0,9092.0,8634.0,8225.0,7851.0,7487.0,7145.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,186.0,215.0,248.0,285.0,324.0,386.0,451.0,523.0,606.0,704.0,809.0,932.0,1086.0,1265.0,1461.0,1691.0,1969.0,2297.0,2660.0,3076.0,3579.0,4198.0,4896.0,5618.0,6557.0,7425.0,8308.0,8979.0,9398.0,9729.0,9842.0,9852.0,9747.0,9636.0,9471.0,9258.0,9023.0,8808.0,8515.0,8218.0,7914.0,7567.0,7251.0,6981.0,6676.0,6383.0,6094.0,5764.0,5452.0,5189.0,4912.0,4669.0,4418.0,4193.0,3967.0,3773.0,3591.0,3391.0,3218.0,3085.0,2968.0,2820.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,11.0,10.0,9.0,12.0,13.0,12.0,17.0,25.0,28.0,31.0,40.0,49.0,53.0,58.0,67.0,81.0,93.0,116.0,130.0,154.0,181.0,204.0,239.0,271.0,302.0,361.0,429.0,508.0,591.0,684.0,816.0,952.0,1107.0,1293.0,1505.0,1721.0,2004.0,2315.0,2727.0,3146.0,3656.0,4255.0,4967.0,5665.0,6241.0,6758.0,7150.0,7369.0,7472.0,7467.0,7481.0,7468.0,7338.0,7174.0,7022.0,6783.0,6573.0,6300.0,6048.0,5841.0,5610.0,5351.0,5137.0,4885.0,4645.0,4424.0,4207.0,3993.0,3776.0,3563.0,3387.0,3236.0,3055.0,2922.0,2791.0,2652.0,2517.0,2391.0,2271.0,2180.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,21.0,22.0,23.0,32.0,39.0,45.0,53.0,64.0,86.0,105.0,124.0,145.0,167.0,211.0,242.0,295.0,347.0,426.0,503.0,588.0,689.0,809.0,901.0,1055.0,1240.0,1418.0,1634.0,1932.0,2236.0,2627.0,3093.0,3538.0,4053.0,4639.0,5438.0,6243.0,7321.0,8450.0,9726.0,11210.0,12763.0,14176.0,15241.0,15972.0,16396.0,16551.0,16608.0,16496.0,16198.0,15885.0,15553.0,15205.0,14745.0,14261.0,13719.0,13203.0,12628.0,12125.0,11561.0,11021.0,10496.0,10070.0,9571.0,9103.0,8621.0,8244.0,7837.0,7461.0,7080.0,6736.0,6392.0,6058.0,5739.0,5434.0,5156.0,4923.0,4694.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,53.0,57.0,64.0,73.0,82.0,99.0,117.0,144.0,164.0,179.0,204.0,239.0,283.0,352.0,401.0,468.0,530.0,615.0,715.0,832.0,938.0,1104.0,1310.0,1539.0,1799.0,2055.0,2411.0,2836.0,3365.0,3930.0,4587.0,5309.0,6175.0,7104.0,8210.0,9361.0,10378.0,11140.0,11688.0,12009.0,12138.0,12082.0,12003.0,11891.0,11638.0,11337.0,11052.0,10693.0,10365.0,9940.0,9547.0,9167.0,8748.0,8376.0,7977.0,7559.0,7197.0,6868.0,6540.0,6238.0,5909.0,5612.0,5317.0,5048.0,4791.0,4567.0,4322.0,4105.0,3916.0,3743.0,3564.0,3416.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,98.0,120.0,148.0,178.0,213.0,254.0,290.0,329.0,415.0,473.0,542.0,652.0,788.0,937.0,1084.0,1245.0,1440.0,1686.0,1976.0,2341.0,2713.0,3129.0,3636.0,4214.0,4803.0,5607.0,6472.0,7431.0,8522.0,9483.0,10237.0,10712.0,10981.0,11164.0,11236.0,11118.0,11017.0,10799.0,10510.0,10213.0,9933.0,9576.0,9178.0,8848.0,8468.0,8095.0,7767.0,7398.0,7018.0,6706.0,6349.0,6057.0,5712.0,5424.0,5173.0,4930.0,4683.0,4451.0,4212.0,3988.0,3774.0,3601.0,3420.0,3257.0,3095.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,101.0,139.0,172.0,191.0,232.0,262.0,314.0,375.0,442.0,511.0,593.0,701.0,826.0,941.0,1088.0,1246.0,1527.0,1746.0,1992.0,2329.0,2761.0,3145.0,3620.0,4184.0,4767.0,5507.0,6333.0,7319.0,8533.0,9885.0,11446.0,13312.0,15300.0,17655.0,20008.0,22159.0,23607.0,24576.0,25192.0,25485.0,25510.0,25312.0,24780.0,24260.0,23638.0,22922.0,22167.0,21410.0,20583.0,19726.0,18935.0,18105.0,17242.0,16444.0,15652.0,14877.0,14117.0,13428.0,12775.0,12142.0,11546.0,10961.0,10425.0,9902.0,9409.0,8957.0,8469.0,8034.0,7667.0,7292.0,6930.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,17.0,23.0,24.0,33.0,39.0,46.0,51.0,57.0,65.0,74.0,81.0,96.0,108.0,117.0,143.0,174.0,215.0,244.0,293.0,345.0,408.0,464.0,528.0,604.0,717.0,821.0,974.0,1137.0,1348.0,1586.0,1875.0,2245.0,2624.0,3028.0,3573.0,4158.0,4812.0,5428.0,5838.0,6144.0,6268.0,6371.0,6391.0,6394.0,6290.0,6175.0,6056.0,5868.0,5748.0,5517.0,5330.0,5103.0,4873.0,4642.0,4440.0,4278.0,4067.0,3878.0,3687.0,3485.0,3318.0,3156.0,3005.0,2867.0,2713.0,2576.0,2439.0,2302.0,2182.0,2055.0,1954.0,1855.0,1759.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,9.0,13.0,17.0,24.0,28.0,34.0,42.0,46.0,54.0,57.0,61.0,74.0,82.0,98.0,108.0,129.0,140.0,151.0,174.0,201.0,225.0,255.0,295.0,333.0,400.0,458.0,545.0,603.0,695.0,819.0,951.0,1102.0,1270.0,1475.0,1754.0,2028.0,2309.0,2690.0,3148.0,3653.0,4187.0,4836.0,5550.0,6156.0,6658.0,7062.0,7241.0,7350.0,7362.0,7367.0,7267.0,7120.0,7008.0,6869.0,6610.0,6367.0,6139.0,5891.0,5632.0,5428.0,5184.0,4941.0,4682.0,4447.0,4217.0,4008.0,3821.0,3630.0,3454.0,3274.0,3148.0,2994.0,2865.0,2735.0,2596.0,2476.0,2354.0,2253.0,2149.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,13.0,12.0,16.0,17.0,18.0,23.0,26.0,36.0,36.0,37.0,43.0,45.0,52.0,57.0,65.0,71.0,83.0,96.0,118.0,135.0,154.0,182.0,214.0,245.0,289.0,351.0,429.0,502.0,569.0,643.0,731.0,871.0,1009.0,1194.0,1379.0,1539.0,1675.0,1744.0,1809.0,1838.0,1844.0,1858.0,1815.0,1781.0,1735.0,1704.0,1650.0,1581.0,1511.0,1454.0,1404.0,1351.0,1287.0,1249.0,1194.0,1150.0,1091.0,1042.0,975.0,923.0,893.0,857.0,818.0,779.0,737.0,695.0,654.0,635.0,608.0,578.0,554.0
