5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,588.0,686.0,814.0,939.0,1098.0,1316.0,1550.0,1778.0,2061.0,2438.0,2905.0,3427.0,4029.0,4728.0,5520.0,6399.0,7563.0,8869.0,8424.0,7645.0,6819.0,5924.0,5125.0,4558.0,4063.0,3641.0,3196.0,2818.0,2494.0,2190.0,1892.0,1628.0,1438.0,1261.0,1097.0,960.0,831.0,731.0,641.0,541.0,472.0,400.0,337.0,289.0,243.0,200.0,162.0,148.0,130.0,113.0,103.0,87.0,75.0,71.0,67.0,54.0,51.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,12.0,15.0,17.0,15.0,15.0,17.0,20.0,25.0,32.0,37.0,47.0,56.0,58.0,77.0,81.0,90.0,99.0,110.0,136.0,157.0,184.0,214.0,257.0,295.0,340.0,377.0,432.0,508.0,611.0,749.0,886.0,1058.0,1261.0,1463.0,1735.0,1693.0,1546.0,1393.0,1190.0,1037.0,903.0,799.0,717.0,651.0,595.0,530.0,450.0,401.0,337.0,309.0,267.0,232.0,198.0,163.0,134.0,122.0,115.0,98.0,81.0,65.0,59.0,57.0,46.0,38.0,37.0,29.0,28.0,27.0,30.0,26.0,20.0,19.0,22.0,18.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,656.0,770.0,933.0,1114.0,1303.0,1549.0,1774.0,2097.0,2440.0,2863.0,3357.0,3970.0,4579.0,5395.0,6153.0,7089.0,8283.0,9669.0,11179.0,12996.0,14924.0,17156.0,16137.0,14621.0,12942.0,11200.0,9728.0,8515.0,7486.0,6559.0,5768.0,5068.0,4463.0,3936.0,3438.0,2957.0,2510.0,2186.0,1893.0,1659.0,1413.0,1244.0,1117.0,983.0,854.0,742.0,629.0,548.0,458.0,377.0,339.0,277.0,247.0,216.0,185.0,161.0,132.0,110.0,94.0,78.0,67.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,424.0,487.0,557.0,652.0,751.0,912.0,1059.0,1238.0,1414.0,1655.0,1921.0,2279.0,2664.0,3182.0,3818.0,4537.0,5300.0,6171.0,7268.0,8415.0,7915.0,7279.0,6371.0,5570.0,4782.0,4189.0,3668.0,3216.0,2821.0,2443.0,2154.0,1899.0,1650.0,1441.0,1250.0,1094.0,987.0,881.0,740.0,639.0,542.0,483.0,407.0,357.0,321.0,264.0,221.0,183.0,161.0,144.0,125.0,111.0,104.0,94.0,82.0,69.0,60.0,58.0,47.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,342.0,409.0,487.0,577.0,651.0,741.0,844.0,989.0,1173.0,1405.0,1644.0,1915.0,2269.0,2603.0,3066.0,3565.0,4180.0,4936.0,5825.0,6697.0,7843.0,9147.0,10648.0,12369.0,14238.0,16375.0,18678.0,17561.0,15931.0,14088.0,12168.0,10528.0,9102.0,7908.0,6866.0,6009.0,5261.0,4618.0,4046.0,3466.0,3035.0,2649.0,2264.0,1960.0,1708.0,1434.0,1224.0,1071.0,911.0,784.0,679.0,604.0,519.0,438.0,373.0,335.0,287.0,252.0,215.0,190.0,151.0,120.0,102.0,87.0,80.0,56.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,389.0,448.0,547.0,639.0,779.0,939.0,1143.0,1361.0,1533.0,1802.0,2119.0,2512.0,2936.0,3412.0,3998.0,4725.0,5465.0,6408.0,7507.0,8758.0,10078.0,11657.0,13563.0,12783.0,11779.0,10446.0,9160.0,8013.0,7002.0,6110.0,5350.0,4715.0,4160.0,3681.0,3202.0,2812.0,2404.0,2054.0,1767.0,1530.0,1313.0,1116.0,1005.0,876.0,753.0,644.0,541.0,441.0,395.0,336.0,308.0,290.0,256.0,214.0,188.0,171.0,146.0,123.0,96.0,86.0,78.0,65.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,757.0,901.0,1046.0,1230.0,1476.0,1682.0,1955.0,2320.0,2703.0,3199.0,3783.0,4426.0,5166.0,6100.0,7079.0,8274.0,9630.0,11169.0,10684.0,9765.0,8615.0,7475.0,6500.0,5605.0,4935.0,4358.0,3834.0,3406.0,3008.0,2628.0,2323.0,2002.0,1748.0,1487.0,1273.0,1121.0,973.0,868.0,755.0,645.0,566.0,508.0,434.0,364.0,309.0,264.0,220.0,191.0,164.0,154.0,138.0,126.0,106.0,90.0,76.0,71.0,64.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,153.0,180.0,212.0,241.0,296.0,364.0,432.0,512.0,598.0,700.0,833.0,954.0,1123.0,1324.0,1534.0,1809.0,2102.0,2473.0,2950.0,3440.0,4080.0,4670.0,5394.0,6271.0,7272.0,6966.0,6424.0,5696.0,4938.0,4353.0,3850.0,3350.0,3014.0,2632.0,2298.0,2035.0,1784.0,1542.0,1345.0,1193.0,1056.0,876.0,739.0,627.0,520.0,453.0,418.0,370.0,330.0,282.0,236.0,213.0,171.0,137.0,127.0,106.0,90.0,78.0,63.0,58.0,53.0,44.0,31.0,26.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,871.0,1057.0,1269.0,1491.0,1755.0,2069.0,2436.0,2872.0,3359.0,3920.0,4480.0,5221.0,6075.0,7041.0,8211.0,9580.0,11231.0,13095.0,12356.0,11315.0,10043.0,8818.0,7626.0,6597.0,5804.0,5098.0,4528.0,4006.0,3452.0,3083.0,2672.0,2399.0,2083.0,1818.0,1552.0,1338.0,1162.0,1006.0,832.0,700.0,593.0,524.0,440.0,374.0,316.0,285.0,246.0,217.0,198.0,171.0,151.0,132.0,115.0,97.0,89.0,73.0,56.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,773.0,870.0,1030.0,1191.0,1396.0,1629.0,1870.0,2186.0,2521.0,2999.0,3554.0,4154.0,4889.0,5675.0,6622.0,7730.0,8936.0,10360.0,9800.0,9035.0,8077.0,7066.0,6154.0,5340.0,4709.0,4126.0,3628.0,3135.0,2773.0,2467.0,2168.0,1859.0,1655.0,1489.0,1292.0,1090.0,953.0,838.0,709.0,603.0,504.0,439.0,365.0,328.0,293.0,263.0,220.0,190.0,156.0,145.0,137.0,119.0,104.0,91.0,70.0,59.0,49.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,303.0,340.0,404.0,476.0,567.0,654.0,781.0,932.0,1082.0,1295.0,1541.0,1789.0,2089.0,2442.0,2826.0,3279.0,3819.0,4443.0,5204.0,6127.0,7110.0,8211.0,9587.0,11151.0,13009.0,14982.0,17245.0,19795.0,18708.0,17104.0,15010.0,12913.0,11120.0,9623.0,8501.0,7474.0,6570.0,5710.0,4992.0,4263.0,3759.0,3235.0,2771.0,2389.0,2086.0,1755.0,1507.0,1301.0,1081.0,910.0,764.0,637.0,580.0,500.0,451.0,394.0,333.0,272.0,232.0,206.0,173.0,144.0,118.0,102.0,81.0,76.0,68.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,544.0,628.0,719.0,864.0,986.0,1159.0,1370.0,1593.0,1850.0,2143.0,2500.0,2890.0,3391.0,3932.0,4610.0,5341.0,6325.0,7364.0,8594.0,10037.0,11730.0,13618.0,12880.0,11828.0,10502.0,9073.0,7842.0,6787.0,6063.0,5417.0,4749.0,4181.0,3666.0,3177.0,2751.0,2343.0,2043.0,1767.0,1516.0,1306.0,1130.0,959.0,817.0,726.0,639.0,567.0,491.0,410.0,351.0,294.0,266.0,231.0,201.0,173.0,153.0,137.0,124.0,104.0,90.0,81.0,79.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,437.0,501.0,584.0,660.0,759.0,890.0,1024.0,1186.0,1382.0,1630.0,1967.0,2282.0,2689.0,3224.0,3776.0,4436.0,5153.0,6043.0,7044.0,8111.0,9488.0,11009.0,10525.0,9678.0,8596.0,7398.0,6387.0,5628.0,5005.0,4468.0,3906.0,3502.0,3064.0,2689.0,2347.0,2079.0,1786.0,1536.0,1307.0,1120.0,982.0,878.0,779.0,696.0,593.0,506.0,430.0,375.0,341.0,296.0,254.0,210.0,181.0,167.0,149.0,125.0,103.0,85.0,65.0,57.0,52.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,496.0,579.0,676.0,804.0,943.0,1109.0,1290.0,1529.0,1812.0,2157.0,2558.0,2968.0,3503.0,4089.0,4735.0,5497.0,6314.0,7322.0,6911.0,6373.0,5653.0,4890.0,4238.0,3636.0,3188.0,2792.0,2488.0,2233.0,1944.0,1701.0,1506.0,1352.0,1172.0,1036.0,889.0,767.0,679.0,585.0,492.0,425.0,374.0,340.0,308.0,269.0,244.0,198.0,174.0,153.0,145.0,121.0,104.0,97.0,98.0,81.0,69.0,60.0,50.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,228.0,272.0,297.0,345.0,385.0,445.0,512.0,610.0,719.0,811.0,952.0,1146.0,1341.0,1619.0,1914.0,2250.0,2692.0,3134.0,3614.0,4153.0,4826.0,5621.0,6534.0,7634.0,8730.0,10195.0,11866.0,13727.0,16017.0,18421.0,17330.0,15835.0,13992.0,12105.0,10508.0,9050.0,7820.0,6858.0,6049.0,5281.0,4652.0,4059.0,3610.0,3137.0,2706.0,2370.0,2019.0,1764.0,1533.0,1339.0,1140.0,980.0,870.0,751.0,620.0,513.0,439.0,371.0,328.0,281.0,240.0,198.0,173.0,160.0,140.0,111.0,86.0,71.0,62.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,457.0,528.0,618.0,696.0,819.0,973.0,1150.0,1387.0,1664.0,1956.0,2344.0,2706.0,3123.0,3623.0,4166.0,4871.0,5794.0,6786.0,7844.0,7470.0,6888.0,6081.0,5283.0,4553.0,4006.0,3520.0,3106.0,2767.0,2427.0,2132.0,1873.0,1633.0,1404.0,1225.0,1051.0,889.0,786.0,656.0,575.0,489.0,407.0,351.0,295.0,256.0,225.0,199.0,180.0,158.0,146.0,119.0,111.0,95.0,85.0,71.0,59.0,56.0,48.0,40.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,198.0,232.0,269.0,314.0,382.0,429.0,500.0,585.0,692.0,803.0,937.0,1113.0,1294.0,1540.0,1808.0,2108.0,2487.0,3005.0,2840.0,2609.0,2315.0,2048.0,1809.0,1590.0,1358.0,1207.0,1069.0,948.0,822.0,729.0,639.0,572.0,495.0,413.0,354.0,304.0,270.0,229.0,200.0,173.0,161.0,134.0,119.0,105.0,93.0,84.0,69.0,59.0,53.0,49.0,49.0,44.0,36.0,28.0,28.0,27.0,24.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,949.0,1117.0,1297.0,1496.0,1698.0,1965.0,2327.0,2782.0,3280.0,3804.0,4455.0,5280.0,6215.0,7222.0,8419.0,9799.0,11339.0,12978.0,12229.0,11244.0,9906.0,8655.0,7528.0,6640.0,5772.0,5131.0,4528.0,4030.0,3565.0,3132.0,2746.0,2394.0,2052.0,1812.0,1560.0,1348.0,1171.0,1004.0,854.0,730.0,622.0,548.0,472.0,431.0,382.0,341.0,310.0,260.0,221.0,183.0,144.0,118.0,98.0,82.0,72.0,65.0,53.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,172.0,217.0,261.0,298.0,346.0,413.0,491.0,568.0,671.0,763.0,875.0,1061.0,1241.0,1437.0,1704.0,1996.0,2369.0,2804.0,3225.0,3778.0,4462.0,5223.0,6050.0,6961.0,8112.0,9493.0,11067.0,10453.0,9601.0,8496.0,7243.0,6335.0,5487.0,4868.0,4295.0,3767.0,3298.0,2882.0,2557.0,2244.0,1949.0,1685.0,1445.0,1244.0,1058.0,913.0,818.0,726.0,612.0,506.0,427.0,382.0,321.0,284.0,257.0,232.0,201.0,159.0,145.0,130.0,120.0,103.0,90.0,72.0,68.0,61.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,124.0,155.0,188.0,221.0,258.0,294.0,368.0,432.0,509.0,597.0,689.0,772.0,909.0,1036.0,1186.0,1385.0,1627.0,1915.0,2254.0,2602.0,3037.0,3550.0,4121.0,4833.0,5684.0,5392.0,4977.0,4400.0,3839.0,3417.0,3029.0,2643.0,2364.0,2091.0,1852.0,1607.0,1412.0,1220.0,1054.0,912.0,782.0,683.0,588.0,513.0,435.0,391.0,349.0,305.0,252.0,204.0,169.0,148.0,128.0,108.0,98.0,94.0,83.0,72.0,63.0,51.0,44.0,32.0,22.0,21.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,279.0,321.0,367.0,426.0,503.0,599.0,688.0,780.0,943.0,1078.0,1289.0,1505.0,1787.0,2106.0,2473.0,2895.0,3374.0,3946.0,4536.0,5198.0,6008.0,6965.0,8064.0,9357.0,10759.0,10085.0,9330.0,8242.0,7189.0,6248.0,5468.0,4820.0,4299.0,3779.0,3321.0,2914.0,2592.0,2248.0,1937.0,1701.0,1469.0,1273.0,1140.0,996.0,851.0,720.0,642.0,584.0,514.0,452.0,393.0,348.0,323.0,299.0,268.0,229.0,183.0,161.0,140.0,124.0,101.0,94.0,87.0,70.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,220.0,243.0,282.0,338.0,406.0,484.0,581.0,675.0,814.0,950.0,1105.0,1312.0,1549.0,1794.0,2118.0,2460.0,2875.0,2731.0,2541.0,2284.0,1989.0,1741.0,1519.0,1351.0,1194.0,1058.0,913.0,808.0,722.0,656.0,598.0,502.0,429.0,388.0,338.0,293.0,244.0,226.0,197.0,182.0,156.0,139.0,117.0,102.0,88.0,74.0,63.0,61.0,49.0,39.0,38.0,30.0,27.0,19.0,19.0,21.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,61.0,73.0,93.0,113.0,129.0,151.0,188.0,216.0,249.0,291.0,341.0,393.0,446.0,546.0,683.0,848.0,976.0,1178.0,1391.0,1654.0,1936.0,2256.0,2658.0,3109.0,3673.0,4292.0,4981.0,5853.0,6834.0,7967.0,9242.0,10804.0,12510.0,14460.0,16680.0,15676.0,14326.0,12665.0,11008.0,9593.0,8343.0,7298.0,6374.0,5685.0,4959.0,4302.0,3810.0,3298.0,2860.0,2469.0,2126.0,1837.0,1595.0,1376.0,1190.0,1037.0,888.0,768.0,666.0,592.0,502.0,455.0,398.0,338.0,288.0,244.0,219.0,192.0,160.0,142.0,112.0,92.0,85.0,79.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,51.0,64.0,79.0,91.0,114.0,137.0,158.0,178.0,203.0,239.0,272.0,332.0,398.0,457.0,517.0,591.0,697.0,812.0,962.0,1155.0,1345.0,1538.0,1804.0,2141.0,2480.0,2337.0,2190.0,1952.0,1712.0,1473.0,1276.0,1135.0,1072.0,956.0,865.0,736.0,656.0,578.0,529.0,449.0,398.0,343.0,289.0,249.0,220.0,188.0,163.0,140.0,132.0,121.0,106.0,88.0,78.0,70.0,58.0,51.0,46.0,38.0,38.0,35.0,33.0,33.0,27.0,22.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,151.0,176.0,198.0,227.0,265.0,312.0,365.0,418.0,485.0,578.0,697.0,817.0,976.0,1140.0,1326.0,1517.0,1731.0,2025.0,2365.0,2737.0,3098.0,3689.0,4326.0,5057.0,5861.0,5561.0,5058.0,4463.0,3898.0,3318.0,2921.0,2524.0,2247.0,2000.0,1805.0,1593.0,1394.0,1234.0,1090.0,937.0,805.0,700.0,591.0,490.0,409.0,347.0,308.0,285.0,249.0,214.0,189.0,169.0,145.0,116.0,99.0,87.0,78.0,69.0,57.0,48.0,41.0,34.0,37.0,32.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,37.0,44.0,43.0,42.0,43.0,42.0,49.0,57.0,66.0,81.0,97.0,109.0,128.0,157.0,196.0,231.0,260.0,300.0,352.0,443.0,528.0,628.0,745.0,869.0,1019.0,1214.0,1421.0,1666.0,1948.0,2281.0,2664.0,3095.0,3571.0,4144.0,4883.0,5653.0,6649.0,7736.0,8967.0,10416.0,9895.0,9099.0,8048.0,6958.0,5943.0,5198.0,4543.0,4012.0,3538.0,3187.0,2766.0,2446.0,2179.0,1946.0,1672.0,1420.0,1230.0,1060.0,944.0,818.0,696.0,624.0,518.0,438.0,382.0,335.0,307.0,270.0,238.0,203.0,178.0,150.0,127.0,110.0,95.0,77.0,76.0,69.0,65.0
