499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499938.0,499926.0,499905.0,499888.0,499874.0,499845.0,499811.0,499769.0,499721.0,499666.0,499606.0,499528.0,499432.0,499308.0,499173.0,499006.0,498829.0,498585.0,498336.0,497999.0,497570.0,497090.0,496521.0,495829.0,494992.0,494029.0,492897.0,491528.0,489879.0,487886.0,485540.0,482721.0,479573.0,475724.0,471269.0,466040.0,460054.0,453141.0,445197.0,436316.0,426179.0,423033.0,420056.0,417270.0,414614.0,412204.0,409959.0,408062.0,406433.0,405087.0,403909.0,402900.0,402037.0,401232.0,400630.0,400065.0,399585.0,399168.0,398796.0,398479.0,398223.0,397996.0,397820.0,397675.0,397524.0,397417.0,397310.0,397211.0,397148.0,397088.0,397033.0,396984.0,396944.0,396900.0,396871.0,396847.0,396823.0,396800.0,396785.0,396773.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499960.0,499950.0,499943.0,499935.0,499922.0,499901.0,499879.0,499851.0,499824.0,499793.0,499751.0,499701.0,499641.0,499581.0,499497.0,499392.0,499265.0,499138.0,498973.0,498769.0,498519.0,498210.0,497839.0,497410.0,496901.0,496272.0,495540.0,494658.0,493628.0,492412.0,490929.0,489203.0,487136.0,484692.0,481877.0,478604.0,474594.0,469951.0,464609.0,458406.0,456459.0,454631.0,452832.0,451130.0,449477.0,448028.0,446755.0,445609.0,444634.0,443784.0,443026.0,442375.0,441779.0,441324.0,440941.0,440625.0,440328.0,440086.0,439866.0,439689.0,439529.0,439374.0,439284.0,439172.0,439089.0,439009.0,438949.0,438889.0,438839.0,438797.0,438769.0,438741.0,438713.0,438693.0,438672.0,438652.0,438643.0,438631.0,438624.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499895.0,499869.0,499842.0,499797.0,499745.0,499678.0,499603.0,499529.0,499427.0,499303.0,499174.0,498988.0,498777.0,498522.0,498208.0,497848.0,497451.0,496945.0,496339.0,495614.0,494728.0,493720.0,492459.0,490929.0,489184.0,487084.0,484654.0,481738.0,478252.0,474224.0,469471.0,464023.0,457713.0,450129.0,441685.0,432200.0,421850.0,410137.0,406509.0,403155.0,399845.0,396797.0,393924.0,391491.0,389343.0,387448.0,385950.0,384590.0,383446.0,382490.0,381671.0,380955.0,380365.0,379870.0,379404.0,379039.0,378738.0,378459.0,378217.0,378028.0,377841.0,377703.0,377574.0,377476.0,377373.0,377288.0,377239.0,377192.0,377157.0,377128.0,377096.0,377059.0,377032.0,377017.0,377000.0,376988.0,376977.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499919.0,499902.0,499886.0,499858.0,499825.0,499780.0,499723.0,499660.0,499596.0,499507.0,499396.0,499267.0,499126.0,498956.0,498732.0,498493.0,498211.0,497894.0,497461.0,496940.0,496303.0,495572.0,494683.0,493590.0,492328.0,490776.0,489032.0,486892.0,484445.0,481471.0,478095.0,474049.0,469389.0,463882.0,457526.0,450278.0,442170.0,439539.0,437012.0,434716.0,432522.0,430506.0,428701.0,427085.0,425749.0,424503.0,423461.0,422585.0,421865.0,421162.0,420627.0,420113.0,419748.0,419399.0,419110.0,418848.0,418622.0,418436.0,418262.0,418104.0,417962.0,417858.0,417740.0,417655.0,417596.0,417537.0,417485.0,417447.0,417417.0,417385.0,417354.0,417334.0,417313.0,417291.0,417279.0,417268.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499858.0,499835.0,499812.0,499780.0,499731.0,499680.0,499609.0,499521.0,499440.0,499318.0,499198.0,499031.0,498858.0,498635.0,498378.0,498055.0,497680.0,497224.0,496679.0,496058.0,495293.0,494386.0,493279.0,491938.0,490436.0,488645.0,486569.0,484102.0,481175.0,477708.0,473719.0,469059.0,463652.0,457375.0,450209.0,442072.0,432864.0,429968.0,427116.0,424460.0,421951.0,419771.0,417762.0,415950.0,414459.0,413085.0,411957.0,410972.0,410166.0,409454.0,408865.0,408361.0,407908.0,407498.0,407163.0,406889.0,406649.0,406459.0,406270.0,406121.0,405995.0,405878.0,405806.0,405721.0,405654.0,405605.0,405555.0,405521.0,405480.0,405445.0,405409.0,405386.0,405368.0,405352.0,405341.0,405335.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499968.0,499964.0,499955.0,499946.0,499938.0,499930.0,499918.0,499894.0,499877.0,499852.0,499816.0,499783.0,499746.0,499689.0,499622.0,499543.0,499442.0,499339.0,499207.0,499056.0,498858.0,498595.0,498325.0,498007.0,497560.0,497087.0,496500.0,495829.0,495056.0,494153.0,493025.0,491650.0,490049.0,488190.0,485975.0,483383.0,480299.0,476584.0,472410.0,467474.0,461726.0,455127.0,447471.0,445104.0,442797.0,440559.0,438437.0,436572.0,434819.0,433338.0,432031.0,430875.0,429816.0,428927.0,428224.0,427594.0,427065.0,426573.0,426164.0,425839.0,425559.0,425294.0,425088.0,424917.0,424751.0,424612.0,424507.0,424399.0,424310.0,424242.0,424179.0,424138.0,424092.0,424052.0,424012.0,423976.0,423953.0,423929.0,423904.0,423880.0,423864.0,423849.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499962.0,499957.0,499947.0,499932.0,499916.0,499899.0,499882.0,499857.0,499824.0,499786.0,499738.0,499682.0,499623.0,499550.0,499465.0,499368.0,499227.0,499088.0,498905.0,498696.0,498474.0,498176.0,497805.0,497413.0,496889.0,496270.0,495529.0,494705.0,493684.0,492445.0,491079.0,489377.0,487454.0,485064.0,482277.0,478981.0,475147.0,470613.0,465280.0,459361.0,452552.0,450413.0,448321.0,446338.0,444469.0,442703.0,441078.0,439719.0,438588.0,437581.0,436649.0,435859.0,435161.0,434596.0,434096.0,433644.0,433295.0,432956.0,432682.0,432464.0,432272.0,432087.0,431951.0,431818.0,431700.0,431579.0,431489.0,431423.0,431335.0,431278.0,431231.0,431187.0,431145.0,431112.0,431075.0,431051.0,431028.0,431010.0,430996.0,430988.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499955.0,499951.0,499945.0,499937.0,499925.0,499909.0,499887.0,499869.0,499845.0,499811.0,499783.0,499749.0,499694.0,499624.0,499559.0,499467.0,499377.0,499266.0,499121.0,498954.0,498770.0,498542.0,498260.0,497923.0,497522.0,497028.0,496460.0,495773.0,494927.0,493947.0,492800.0,491381.0,489793.0,487931.0,485661.0,482906.0,479703.0,475941.0,471504.0,466362.0,460569.0,458667.0,456807.0,455053.0,453443.0,451944.0,450628.0,449463.0,448463.0,447524.0,446710.0,446074.0,445505.0,444977.0,444549.0,444177.0,443862.0,443586.0,443337.0,443135.0,442983.0,442819.0,442687.0,442570.0,442462.0,442376.0,442283.0,442215.0,442156.0,442101.0,442060.0,442028.0,441992.0,441959.0,441941.0,441917.0,441895.0,441882.0,441866.0,441851.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499974.0,499972.0,499970.0,499964.0,499956.0,499944.0,499933.0,499917.0,499903.0,499886.0,499861.0,499837.0,499814.0,499771.0,499719.0,499673.0,499598.0,499515.0,499424.0,499300.0,499188.0,499045.0,498869.0,498658.0,498399.0,498107.0,497710.0,497275.0,496700.0,496037.0,495259.0,494335.0,493215.0,491887.0,490310.0,488434.0,486261.0,483661.0,480565.0,476968.0,472615.0,467795.0,462089.0,455508.0,453458.0,451422.0,449519.0,447671.0,446010.0,444525.0,443199.0,442043.0,441021.0,440163.0,439438.0,438767.0,438179.0,437689.0,437236.0,436882.0,436572.0,436300.0,436038.0,435826.0,435659.0,435519.0,435410.0,435280.0,435202.0,435107.0,435041.0,434968.0,434922.0,434880.0,434838.0,434792.0,434761.0,434739.0,434716.0,434696.0,434670.0,434651.0,434636.0
499995.0,499993.0,499993.0,499992.0,499989.0,499983.0,499983.0,499979.0,499977.0,499971.0,499965.0,499960.0,499949.0,499942.0,499936.0,499921.0,499906.0,499884.0,499863.0,499839.0,499811.0,499776.0,499731.0,499686.0,499633.0,499575.0,499494.0,499387.0,499273.0,499127.0,498982.0,498772.0,498551.0,498272.0,497942.0,497544.0,497065.0,496468.0,495815.0,495026.0,494102.0,492942.0,491565.0,489909.0,488001.0,485706.0,483117.0,479913.0,476246.0,471836.0,466758.0,465140.0,463625.0,462117.0,460684.0,459404.0,458223.0,457185.0,456265.0,455413.0,454738.0,454093.0,453611.0,453168.0,452822.0,452459.0,452150.0,451920.0,451675.0,451461.0,451297.0,451153.0,451026.0,450900.0,450800.0,450722.0,450641.0,450576.0,450507.0,450453.0,450422.0,450396.0,450366.0,450332.0,450303.0,450284.0,450264.0,450251.0,450239.0,450225.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499957.0,499953.0,499948.0,499941.0,499933.0,499922.0,499906.0,499887.0,499868.0,499843.0,499821.0,499791.0,499747.0,499701.0,499649.0,499572.0,499494.0,499405.0,499298.0,499171.0,499020.0,498820.0,498587.0,498305.0,497994.0,497603.0,497164.0,496629.0,495998.0,495254.0,494326.0,493191.0,491930.0,490325.0,488485.0,486286.0,483618.0,480600.0,476932.0,472734.0,467937.0,462249.0,460434.0,458754.0,457063.0,455454.0,453971.0,452734.0,451569.0,450574.0,449684.0,448878.0,448271.0,447730.0,447252.0,446822.0,446492.0,446165.0,445883.0,445643.0,445427.0,445245.0,445066.0,444933.0,444827.0,444719.0,444645.0,444569.0,444513.0,444463.0,444420.0,444379.0,444338.0,444311.0,444287.0,444259.0,444243.0,444228.0,444213.0,444201.0,444197.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499939.0,499920.0,499902.0,499876.0,499850.0,499814.0,499768.0,499724.0,499681.0,499620.0,499544.0,499456.0,499351.0,499227.0,499071.0,498889.0,498665.0,498401.0,498068.0,497679.0,497236.0,496675.0,496029.0,495206.0,494220.0,493084.0,491760.0,490124.0,488168.0,485877.0,483236.0,480029.0,476271.0,471998.0,466868.0,460982.0,454098.0,446120.0,437308.0,427271.0,424123.0,421142.0,418286.0,415644.0,413272.0,411082.0,409159.0,407472.0,406060.0,404824.0,403770.0,402861.0,402115.0,401451.0,400894.0,400403.0,400029.0,399685.0,399369.0,399098.0,398868.0,398650.0,398478.0,398336.0,398242.0,398147.0,398060.0,397974.0,397898.0,397841.0,397792.0,397757.0,397718.0,397686.0,397662.0,397633.0,397617.0,397600.0,397589.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499969.0,499964.0,499951.0,499945.0,499932.0,499919.0,499907.0,499891.0,499868.0,499842.0,499814.0,499772.0,499725.0,499668.0,499591.0,499502.0,499395.0,499270.0,499125.0,498974.0,498758.0,498516.0,498221.0,497894.0,497468.0,496960.0,496345.0,495587.0,494744.0,493685.0,492476.0,490997.0,489309.0,487274.0,484916.0,482042.0,478684.0,474656.0,470094.0,464818.0,458674.0,456784.0,454901.0,453084.0,451393.0,449897.0,448561.0,447286.0,446179.0,445281.0,444460.0,443828.0,443270.0,442754.0,442305.0,441942.0,441648.0,441375.0,441129.0,440917.0,440722.0,440568.0,440430.0,440296.0,440177.0,440091.0,440002.0,439937.0,439879.0,439826.0,439778.0,439736.0,439708.0,439684.0,439658.0,439635.0,439615.0,439601.0,439594.0,439577.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499955.0,499949.0,499940.0,499927.0,499908.0,499890.0,499871.0,499850.0,499822.0,499797.0,499748.0,499701.0,499650.0,499599.0,499526.0,499430.0,499336.0,499211.0,499089.0,498933.0,498728.0,498492.0,498184.0,497843.0,497429.0,496900.0,496298.0,495580.0,494715.0,493694.0,492471.0,491169.0,489556.0,487627.0,485307.0,482666.0,479417.0,475665.0,471180.0,469742.0,468421.0,467089.0,465915.0,464691.0,463635.0,462709.0,461904.0,461190.0,460562.0,460059.0,459608.0,459175.0,458828.0,458508.0,458255.0,458017.0,457842.0,457653.0,457511.0,457382.0,457276.0,457190.0,457113.0,457034.0,456971.0,456912.0,456859.0,456817.0,456780.0,456746.0,456728.0,456697.0,456683.0,456660.0,456647.0,456633.0,456625.0,456616.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499913.0,499900.0,499881.0,499854.0,499831.0,499786.0,499737.0,499674.0,499610.0,499521.0,499425.0,499296.0,499140.0,498976.0,498760.0,498507.0,498220.0,497858.0,497401.0,496905.0,496293.0,495569.0,494695.0,493614.0,492432.0,491046.0,489407.0,487412.0,485080.0,482335.0,479059.0,475262.0,470790.0,465644.0,459726.0,452896.0,444898.0,435920.0,425791.0,414557.0,411073.0,407824.0,404758.0,401779.0,399180.0,396933.0,394869.0,393068.0,391529.0,390205.0,389133.0,388193.0,387406.0,386753.0,386173.0,385664.0,385223.0,384877.0,384590.0,384325.0,384119.0,383911.0,383739.0,383586.0,383463.0,383373.0,383303.0,383226.0,383172.0,383128.0,383080.0,383045.0,383005.0,382976.0,382945.0,382925.0,382898.0,382885.0,382872.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499978.0,499975.0,499970.0,499960.0,499948.0,499939.0,499931.0,499915.0,499900.0,499886.0,499863.0,499840.0,499816.0,499785.0,499739.0,499689.0,499626.0,499560.0,499476.0,499379.0,499271.0,499152.0,498977.0,498798.0,498580.0,498304.0,497993.0,497624.0,497151.0,496598.0,495957.0,495172.0,494292.0,493180.0,491865.0,490380.0,488507.0,486356.0,483759.0,482936.0,482108.0,481315.0,480626.0,479983.0,479335.0,478833.0,478357.0,477929.0,477554.0,477228.0,476976.0,476713.0,476504.0,476317.0,476151.0,476001.0,475891.0,475797.0,475706.0,475607.0,475536.0,475471.0,475410.0,475379.0,475335.0,475288.0,475261.0,475232.0,475208.0,475192.0,475175.0,475163.0,475157.0,475150.0,475140.0,475128.0,475121.0,475110.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499975.0,499969.0,499964.0,499956.0,499948.0,499934.0,499928.0,499915.0,499901.0,499886.0,499865.0,499847.0,499810.0,499771.0,499729.0,499679.0,499619.0,499546.0,499455.0,499342.0,499223.0,499057.0,498868.0,498619.0,498342.0,498021.0,497660.0,497245.0,496699.0,496071.0,495362.0,494485.0,493396.0,492118.0,490681.0,488911.0,486782.0,484161.0,481198.0,477817.0,476711.0,475586.0,474565.0,473552.0,472654.0,471863.0,471172.0,470547.0,469972.0,469507.0,469089.0,468716.0,468424.0,468172.0,467933.0,467712.0,467540.0,467357.0,467222.0,467116.0,466997.0,466892.0,466820.0,466760.0,466698.0,466645.0,466606.0,466578.0,466551.0,466524.0,466497.0,466474.0,466459.0,466444.0,466437.0,466425.0,466411.0,466399.0,466393.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499955.0,499950.0,499942.0,499932.0,499924.0,499907.0,499895.0,499875.0,499855.0,499827.0,499801.0,499772.0,499725.0,499667.0,499596.0,499503.0,499411.0,499283.0,499156.0,499005.0,498820.0,498575.0,498292.0,497964.0,497531.0,497061.0,496491.0,495790.0,494955.0,494014.0,492882.0,491559.0,489916.0,487882.0,485510.0,482773.0,479664.0,475831.0,471401.0,466304.0,464653.0,463090.0,461581.0,460148.0,458857.0,457584.0,456514.0,455588.0,454780.0,454064.0,453466.0,452921.0,452504.0,452112.0,451798.0,451537.0,451296.0,451113.0,450930.0,450766.0,450653.0,450564.0,450454.0,450367.0,450293.0,450217.0,450157.0,450106.0,450063.0,450035.0,450007.0,449988.0,449959.0,449945.0,449925.0,449909.0,449896.0,449883.0,449873.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499869.0,499840.0,499796.0,499758.0,499709.0,499642.0,499575.0,499492.0,499405.0,499291.0,499144.0,498953.0,498740.0,498494.0,498210.0,497867.0,497438.0,496926.0,496338.0,495594.0,494678.0,493645.0,492431.0,490944.0,489197.0,487065.0,484526.0,481672.0,478174.0,473984.0,469246.0,463714.0,457232.0,449765.0,441045.0,431433.0,420697.0,408755.0,405014.0,401579.0,398264.0,395262.0,392504.0,390065.0,387828.0,385938.0,384281.0,382961.0,381803.0,380825.0,380019.0,379324.0,378742.0,378272.0,377867.0,377512.0,377189.0,376954.0,376771.0,376599.0,376453.0,376339.0,376238.0,376151.0,376062.0,376001.0,375952.0,375905.0,375861.0,375827.0,375797.0,375767.0,375744.0,375725.0,375713.0,375704.0,375694.0
499995.0,499993.0,499990.0,499986.0,499984.0,499982.0,499980.0,499979.0,499974.0,499967.0,499959.0,499949.0,499938.0,499930.0,499917.0,499900.0,499876.0,499841.0,499803.0,499763.0,499712.0,499658.0,499590.0,499524.0,499428.0,499303.0,499167.0,498981.0,498754.0,498502.0,498209.0,497836.0,497399.0,496864.0,496232.0,495481.0,494545.0,493470.0,492243.0,490742.0,488983.0,486840.0,484338.0,481413.0,478030.0,474005.0,469466.0,464082.0,457757.0,450574.0,442446.0,439891.0,437420.0,435055.0,432856.0,430790.0,429059.0,427396.0,426007.0,424782.0,423705.0,422860.0,422128.0,421516.0,420966.0,420498.0,420067.0,419698.0,419404.0,419171.0,418944.0,418764.0,418610.0,418448.0,418338.0,418221.0,418108.0,418022.0,417956.0,417903.0,417859.0,417820.0,417791.0,417755.0,417729.0,417709.0,417691.0,417677.0,417659.0,417652.0
499995.0,499993.0,499989.0,499987.0,499982.0,499979.0,499973.0,499963.0,499947.0,499933.0,499918.0,499895.0,499867.0,499844.0,499811.0,499771.0,499719.0,499664.0,499610.0,499538.0,499432.0,499316.0,499152.0,498996.0,498800.0,498581.0,498298.0,497959.0,497578.0,497105.0,496549.0,495874.0,495061.0,494151.0,493048.0,491727.0,490213.0,488347.0,486095.0,483424.0,480309.0,476725.0,472634.0,467747.0,462098.0,455658.0,448032.0,439487.0,429903.0,418900.0,406942.0,403224.0,399733.0,396406.0,393335.0,390562.0,388181.0,385997.0,384123.0,382580.0,381236.0,380038.0,379042.0,378249.0,377514.0,376919.0,376413.0,375989.0,375625.0,375313.0,375058.0,374835.0,374651.0,374493.0,374365.0,374227.0,374109.0,374037.0,373966.0,373906.0,373861.0,373820.0,373783.0,373752.0,373724.0,373703.0,373691.0,373681.0,373667.0,373662.0
