0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,46.0,54.0,66.0,80.0,108.0,136.0,156.0,180.0,210.0,254.0,314.0,384.0,460.0,542.0,653.0,792.0,963.0,1165.0,1396.0,1668.0,1968.0,2331.0,2787.0,3353.0,3994.0,4778.0,5644.0,6700.0,7889.0,9358.0,11055.0,13097.0,15513.0,18044.0,20881.0,23743.0,26731.0,29791.0,32852.0,35831.0,38757.0,41627.0,44306.0,46937.0,49595.0,52231.0,54632.0,56936.0,59211.0,61360.0,63301.0,65236.0,67039.0,68793.0,70365.0,71860.0,73300.0,74608.0,75884.0,77047.0,78171.0,79216.0,80234.0,81142.0,81957.0,82762.0,83514.0,84208.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,10.0,11.0,16.0,20.0,21.0,25.0,26.0,34.0,40.0,45.0,56.0,70.0,91.0,102.0,124.0,146.0,171.0,209.0,258.0,324.0,394.0,458.0,550.0,658.0,801.0,950.0,1116.0,1325.0,1571.0,1885.0,2246.0,2663.0,3121.0,3695.0,4414.0,5211.0,6239.0,7455.0,8840.0,10339.0,12048.0,13844.0,15742.0,17564.0,19429.0,21316.0,23193.0,24979.0,26755.0,28487.0,30085.0,31728.0,33234.0,34706.0,36103.0,37454.0,38734.0,39939.0,41107.0,42214.0,43249.0,44236.0,45119.0,45971.0,46752.0,47533.0,48238.0,48915.0,49533.0,50150.0,50700.0,51258.0,51789.0,52271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,27.0,37.0,49.0,62.0,73.0,90.0,116.0,138.0,160.0,188.0,227.0,273.0,331.0,418.0,495.0,592.0,708.0,862.0,1055.0,1245.0,1498.0,1803.0,2143.0,2594.0,3085.0,3666.0,4326.0,5167.0,6139.0,7288.0,8614.0,10273.0,12164.0,14312.0,16909.0,19820.0,23027.0,26476.0,30068.0,33730.0,37359.0,41002.0,44703.0,48335.0,51791.0,55127.0,58313.0,61413.0,64437.0,67371.0,70098.0,72748.0,75290.0,77586.0,79746.0,81865.0,83774.0,85708.0,87478.0,89084.0,90711.0,92207.0,93538.0,94856.0,96089.0,97261.0,98382.0,99354.0,100284.0,101119.0,101912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,64.0,82.0,97.0,115.0,145.0,188.0,236.0,274.0,338.0,405.0,481.0,592.0,714.0,851.0,1033.0,1234.0,1497.0,1800.0,2128.0,2539.0,3017.0,3620.0,4289.0,5119.0,6107.0,7235.0,8609.0,10214.0,12050.0,14154.0,16486.0,18804.0,21315.0,23766.0,26203.0,28691.0,31113.0,33529.0,35855.0,38083.0,40239.0,42357.0,44397.0,46372.0,48176.0,49955.0,51565.0,53172.0,54633.0,56079.0,57414.0,58747.0,59968.0,61083.0,62139.0,63115.0,64042.0,64959.0,65812.0,66542.0,67300.0,67982.0,68641.0,69233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,101.0,119.0,144.0,168.0,207.0,253.0,304.0,373.0,445.0,513.0,600.0,696.0,825.0,1018.0,1204.0,1436.0,1698.0,2028.0,2418.0,2857.0,3453.0,4139.0,4930.0,5867.0,6922.0,8212.0,9768.0,11450.0,13498.0,15884.0,18510.0,21374.0,24318.0,27349.0,30444.0,33350.0,36443.0,39463.0,42326.0,45156.0,47895.0,50562.0,53160.0,55572.0,57966.0,60243.0,62324.0,64288.0,66156.0,68056.0,69850.0,71381.0,72962.0,74383.0,75749.0,77037.0,78340.0,79453.0,80477.0,81468.0,82374.0,83239.0,84065.0,84794.0,85552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,24.0,30.0,32.0,39.0,44.0,52.0,58.0,75.0,93.0,104.0,122.0,147.0,177.0,219.0,264.0,324.0,383.0,459.0,558.0,672.0,810.0,939.0,1150.0,1417.0,1710.0,2087.0,2485.0,2984.0,3607.0,4362.0,5162.0,6084.0,7244.0,8620.0,10210.0,12128.0,14193.0,16534.0,18907.0,21316.0,23787.0,26128.0,28638.0,31081.0,33455.0,35793.0,38038.0,40151.0,42303.0,44339.0,46292.0,48086.0,49818.0,51426.0,53031.0,54573.0,55983.0,57279.0,58495.0,59720.0,60802.0,61866.0,62877.0,63790.0,64654.0,65434.0,66166.0,66878.0,67600.0,68267.0,68878.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,64.0,74.0,93.0,117.0,136.0,155.0,185.0,221.0,254.0,295.0,350.0,429.0,517.0,627.0,772.0,912.0,1085.0,1311.0,1538.0,1861.0,2183.0,2590.0,3106.0,3664.0,4370.0,5199.0,6131.0,7249.0,8562.0,10079.0,11838.0,13731.0,15774.0,17791.0,19878.0,21939.0,24003.0,26089.0,28083.0,30037.0,31845.0,33692.0,35504.0,37184.0,38843.0,40402.0,42008.0,43379.0,44706.0,45992.0,47171.0,48277.0,49402.0,50452.0,51385.0,52311.0,53122.0,53928.0,54677.0,55358.0,56018.0,56639.0,57211.0,57720.0,58209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,26.0,32.0,39.0,47.0,56.0,66.0,86.0,98.0,112.0,135.0,163.0,200.0,248.0,295.0,344.0,425.0,508.0,591.0,698.0,831.0,996.0,1200.0,1436.0,1693.0,2036.0,2452.0,2956.0,3570.0,4288.0,5118.0,6039.0,7178.0,8508.0,10104.0,11826.0,13603.0,15412.0,17280.0,19215.0,21127.0,22965.0,24684.0,26391.0,28135.0,29767.0,31287.0,32797.0,34300.0,35679.0,37036.0,38282.0,39516.0,40628.0,41750.0,42745.0,43693.0,44588.0,45447.0,46257.0,46989.0,47702.0,48363.0,48989.0,49598.0,50197.0,50715.0,51197.0,51644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,8.0,9.0,10.0,11.0,15.0,19.0,24.0,25.0,34.0,37.0,42.0,52.0,63.0,73.0,91.0,98.0,118.0,146.0,170.0,204.0,240.0,283.0,329.0,385.0,449.0,535.0,632.0,745.0,915.0,1095.0,1337.0,1620.0,1941.0,2335.0,2792.0,3353.0,3994.0,4774.0,5743.0,6829.0,8115.0,9557.0,11203.0,13072.0,14932.0,16940.0,18849.0,20903.0,22813.0,24722.0,26651.0,28518.0,30275.0,32073.0,33769.0,35381.0,36962.0,38453.0,39928.0,41229.0,42474.0,43702.0,44883.0,45981.0,46982.0,47962.0,48862.0,49704.0,50500.0,51277.0,51972.0,52632.0,53294.0,53860.0,54438.0,54961.0,55458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,14.0,17.0,20.0,25.0,33.0,35.0,41.0,47.0,53.0,63.0,74.0,93.0,109.0,125.0,151.0,180.0,207.0,235.0,288.0,342.0,421.0,515.0,608.0,730.0,871.0,1026.0,1211.0,1433.0,1717.0,2038.0,2418.0,2893.0,3452.0,4128.0,4897.0,5804.0,6855.0,8020.0,9338.0,10676.0,12186.0,13660.0,15109.0,16538.0,17937.0,19400.0,20819.0,22221.0,23447.0,24689.0,25910.0,27018.0,28089.0,29157.0,30166.0,31127.0,32021.0,32862.0,33688.0,34404.0,35144.0,35834.0,36481.0,37071.0,37644.0,38220.0,38719.0,39202.0,39641.0,40060.0,40460.0,40840.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,23.0,27.0,29.0,31.0,37.0,43.0,52.0,62.0,75.0,87.0,111.0,119.0,147.0,174.0,204.0,233.0,290.0,340.0,407.0,489.0,569.0,679.0,804.0,940.0,1133.0,1370.0,1641.0,1947.0,2354.0,2848.0,3363.0,4015.0,4796.0,5686.0,6787.0,8052.0,9524.0,11135.0,12769.0,14422.0,16245.0,17920.0,19665.0,21466.0,23232.0,24840.0,26405.0,27945.0,29406.0,30820.0,32192.0,33460.0,34687.0,35948.0,37095.0,38128.0,39122.0,40133.0,41020.0,41872.0,42599.0,43358.0,44075.0,44779.0,45417.0,46017.0,46592.0,47090.0,47588.0,48064.0,48440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,18.0,21.0,27.0,32.0,41.0,56.0,72.0,92.0,116.0,133.0,157.0,191.0,222.0,263.0,328.0,399.0,487.0,603.0,725.0,901.0,1087.0,1274.0,1541.0,1874.0,2219.0,2669.0,3164.0,3799.0,4478.0,5300.0,6314.0,7453.0,8814.0,10356.0,12220.0,14357.0,16853.0,19597.0,22555.0,25667.0,28955.0,32225.0,35405.0,38635.0,41765.0,44792.0,47777.0,50764.0,53626.0,56339.0,58935.0,61539.0,63877.0,66307.0,68435.0,70479.0,72421.0,74186.0,75838.0,77520.0,79006.0,80396.0,81829.0,83140.0,84306.0,85446.0,86488.0,87501.0,88410.0,89283.0,90047.0,90821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,48.0,56.0,66.0,76.0,92.0,106.0,126.0,142.0,175.0,212.0,237.0,288.0,343.0,410.0,482.0,595.0,724.0,874.0,1027.0,1230.0,1486.0,1763.0,2107.0,2511.0,2968.0,3526.0,4208.0,4998.0,6001.0,7151.0,8444.0,10009.0,11594.0,13311.0,15115.0,16904.0,18695.0,20450.0,22285.0,24031.0,25755.0,27417.0,28976.0,30579.0,32049.0,33480.0,34808.0,36157.0,37411.0,38549.0,39667.0,40743.0,41716.0,42675.0,43610.0,44492.0,45305.0,45983.0,46666.0,47325.0,47931.0,48523.0,49078.0,49619.0,50113.0,50571.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,190.0,232.0,282.0,335.0,394.0,472.0,547.0,642.0,757.0,887.0,1045.0,1244.0,1511.0,1788.0,2162.0,2561.0,3069.0,3664.0,4336.0,5164.0,6132.0,7136.0,8341.0,9601.0,10866.0,12166.0,13549.0,14835.0,16200.0,17432.0,18590.0,19731.0,20917.0,22064.0,23126.0,24205.0,25227.0,26194.0,27088.0,27988.0,28789.0,29544.0,30236.0,30907.0,31556.0,32172.0,32774.0,33301.0,33817.0,34307.0,34797.0,35246.0,35630.0,35987.0,36332.0,36685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,36.0,47.0,57.0,68.0,84.0,96.0,122.0,148.0,183.0,229.0,288.0,345.0,417.0,507.0,592.0,715.0,857.0,1052.0,1278.0,1526.0,1795.0,2159.0,2559.0,3046.0,3637.0,4375.0,5198.0,6157.0,7342.0,8724.0,10370.0,12279.0,14376.0,16940.0,19850.0,23077.0,26611.0,30209.0,33927.0,37756.0,41498.0,45146.0,48740.0,52134.0,55527.0,58776.0,61937.0,65044.0,67959.0,70618.0,73175.0,75641.0,78061.0,80237.0,82401.0,84420.0,86307.0,88134.0,89755.0,91344.0,92758.0,94198.0,95537.0,96766.0,97896.0,98976.0,100004.0,100988.0,101875.0,102728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,44.0,56.0,67.0,76.0,84.0,100.0,126.0,161.0,204.0,232.0,278.0,328.0,394.0,462.0,553.0,650.0,770.0,934.0,1145.0,1385.0,1654.0,1987.0,2378.0,2833.0,3392.0,4011.0,4719.0,5488.0,6267.0,6993.0,7798.0,8565.0,9342.0,10096.0,10806.0,11535.0,12259.0,12943.0,13584.0,14184.0,14796.0,15368.0,15895.0,16399.0,16902.0,17373.0,17836.0,18254.0,18640.0,19011.0,19334.0,19667.0,19999.0,20293.0,20577.0,20826.0,21060.0,21296.0,21495.0,21697.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,161.0,199.0,228.0,276.0,322.0,374.0,440.0,522.0,629.0,778.0,935.0,1132.0,1332.0,1628.0,1936.0,2304.0,2755.0,3245.0,3883.0,4593.0,5489.0,6335.0,7265.0,8290.0,9290.0,10264.0,11317.0,12320.0,13310.0,14297.0,15250.0,16144.0,17047.0,17930.0,18802.0,19574.0,20374.0,21139.0,21821.0,22440.0,23070.0,23664.0,24218.0,24724.0,25225.0,25656.0,26081.0,26479.0,26882.0,27263.0,27628.0,27909.0,28195.0,28466.0,28751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,22.0,26.0,27.0,36.0,38.0,43.0,49.0,53.0,62.0,71.0,83.0,89.0,106.0,136.0,156.0,181.0,224.0,258.0,310.0,368.0,431.0,505.0,617.0,722.0,859.0,1010.0,1167.0,1377.0,1636.0,1927.0,2284.0,2743.0,3251.0,3837.0,4577.0,5418.0,6461.0,7643.0,8855.0,10149.0,11550.0,12989.0,14419.0,15840.0,17264.0,18700.0,19979.0,21363.0,22677.0,23906.0,25115.0,26241.0,27375.0,28425.0,29377.0,30298.0,31222.0,32124.0,32920.0,33706.0,34426.0,35118.0,35738.0,36324.0,36942.0,37431.0,37953.0,38422.0,38876.0,39321.0,39719.0,40117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,20.0,22.0,32.0,39.0,44.0,52.0,58.0,72.0,84.0,103.0,127.0,150.0,184.0,226.0,282.0,339.0,402.0,471.0,573.0,704.0,853.0,1019.0,1236.0,1496.0,1814.0,2147.0,2542.0,3060.0,3688.0,4397.0,5262.0,6322.0,7480.0,8852.0,10430.0,12342.0,14490.0,16940.0,19917.0,23103.0,26568.0,30214.0,33916.0,37777.0,41522.0,45342.0,48954.0,52474.0,55928.0,59133.0,62279.0,65301.0,68145.0,70968.0,73649.0,76110.0,78527.0,80693.0,82867.0,84875.0,86782.0,88549.0,90303.0,91928.0,93424.0,94769.0,96115.0,97378.0,98584.0,99654.0,100702.0,101637.0,102557.0,103421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,50.0,63.0,73.0,88.0,101.0,130.0,156.0,181.0,224.0,284.0,349.0,415.0,489.0,586.0,697.0,847.0,1034.0,1238.0,1465.0,1735.0,2101.0,2512.0,2978.0,3541.0,4254.0,5103.0,6065.0,7132.0,8460.0,10024.0,11816.0,13915.0,16099.0,18487.0,20837.0,23268.0,25718.0,28120.0,30513.0,32894.0,35114.0,37330.0,39483.0,41547.0,43548.0,45461.0,47192.0,48895.0,50518.0,52026.0,53512.0,54902.0,56257.0,57483.0,58689.0,59825.0,60844.0,61818.0,62714.0,63602.0,64434.0,65249.0,66006.0,66629.0,67219.0,67827.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,73.0,86.0,100.0,113.0,131.0,156.0,186.0,220.0,267.0,333.0,418.0,499.0,599.0,715.0,855.0,1040.0,1205.0,1436.0,1689.0,2035.0,2413.0,2861.0,3390.0,4029.0,4826.0,5737.0,6774.0,8031.0,9514.0,11205.0,13196.0,15519.0,18271.0,21392.0,24815.0,28519.0,32301.0,36190.0,40164.0,44087.0,48051.0,51860.0,55538.0,59138.0,62571.0,65966.0,69187.0,72305.0,75334.0,78137.0,80785.0,83310.0,85765.0,87954.0,90116.0,92162.0,94026.0,95713.0,97313.0,98837.0,100354.0,101776.0,103107.0,104333.0,105425.0,106438.0,107379.0,108314.0,109212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,16.0,16.0,18.0,23.0,32.0,39.0,49.0,58.0,69.0,83.0,101.0,123.0,139.0,162.0,187.0,218.0,249.0,292.0,345.0,407.0,493.0,575.0,685.0,833.0,958.0,1138.0,1356.0,1616.0,1949.0,2357.0,2807.0,3324.0,3968.0,4758.0,5686.0,6764.0,8046.0,9528.0,11003.0,12623.0,14270.0,16004.0,17647.0,19303.0,20918.0,22567.0,24191.0,25768.0,27325.0,28707.0,30099.0,31428.0,32700.0,33874.0,35036.0,36155.0,37212.0,38195.0,39145.0,40046.0,40911.0,41682.0,42436.0,43169.0,43836.0,44472.0,45065.0,45624.0,46169.0,46669.0,47133.0,47580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,16.0,22.0,31.0,38.0,47.0,60.0,70.0,93.0,123.0,146.0,177.0,211.0,240.0,271.0,328.0,384.0,462.0,558.0,658.0,786.0,934.0,1124.0,1354.0,1626.0,1943.0,2345.0,2815.0,3362.0,4004.0,4812.0,5737.0,6819.0,8141.0,9648.0,11412.0,13496.0,15936.0,18590.0,21391.0,24452.0,27599.0,30707.0,33829.0,36946.0,39955.0,42823.0,45655.0,48352.0,51035.0,53533.0,56034.0,58380.0,60647.0,62715.0,64766.0,66643.0,68423.0,70144.0,71690.0,73153.0,74603.0,75973.0,77244.0,78457.0,79625.0,80663.0,81720.0,82676.0,83564.0,84398.0,85178.0,85893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,10.0,14.0,17.0,20.0,26.0,30.0,35.0,40.0,45.0,49.0,62.0,76.0,85.0,99.0,123.0,146.0,165.0,198.0,236.0,284.0,330.0,391.0,474.0,567.0,685.0,790.0,947.0,1150.0,1333.0,1594.0,1902.0,2248.0,2711.0,3232.0,3877.0,4674.0,5568.0,6622.0,7845.0,9244.0,10728.0,12332.0,14009.0,15710.0,17405.0,19003.0,20633.0,22242.0,23776.0,25310.0,26810.0,28218.0,29585.0,30859.0,32097.0,33358.0,34517.0,35639.0,36678.0,37664.0,38515.0,39362.0,40195.0,40961.0,41659.0,42338.0,42956.0,43583.0,44125.0,44665.0,45164.0,45643.0,46105.0,46497.0
