5.0,7.0,9.0,10.0,9.0,12.0,12.0,14.0,16.0,24.0,32.0,40.0,47.0,56.0,63.0,85.0,99.0,129.0,146.0,171.0,195.0,241.0,297.0,369.0,460.0,577.0,700.0,847.0,1015.0,1246.0,1563.0,1489.0,1372.0,1231.0,1097.0,951.0,812.0,719.0,670.0,592.0,539.0,486.0,424.0,367.0,311.0,280.0,246.0,209.0,184.0,147.0,128.0,112.0,95.0,82.0,79.0,67.0,61.0,56.0,46.0,38.0,33.0,31.0,28.0,23.0,18.0,15.0,8.0,5.0,5.0,3.0
5.0,10.0,14.0,15.0,17.0,27.0,31.0,39.0,53.0,57.0,71.0,97.0,120.0,128.0,154.0,179.0,229.0,265.0,347.0,440.0,547.0,684.0,855.0,1027.0,1288.0,1590.0,1932.0,2373.0,2900.0,3583.0,4329.0,4123.0,3848.0,3433.0,3097.0,2732.0,2393.0,2128.0,1898.0,1736.0,1531.0,1362.0,1205.0,1043.0,920.0,815.0,722.0,622.0,547.0,487.0,427.0,390.0,341.0,318.0,263.0,226.0,194.0,179.0,151.0,133.0,119.0,110.0,96.0,83.0,71.0,61.0,51.0,41.0,40.0,37.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,26.0,35.0,51.0,60.0,72.0,94.0,128.0,150.0,193.0,235.0,293.0,380.0,473.0,558.0,528.0,468.0,434.0,408.0,367.0,320.0,296.0,270.0,256.0,239.0,209.0,182.0,162.0,149.0,125.0,101.0,89.0,77.0,78.0,63.0,56.0,39.0,36.0,30.0,24.0,24.0,20.0,20.0,16.0,14.0,13.0,10.0,8.0,6.0,6.0,6.0,5.0,8.0,9.0
5.0,6.0,8.0,9.0,8.0,9.0,12.0,14.0,19.0,24.0,37.0,39.0,53.0,61.0,77.0,87.0,102.0,124.0,160.0,201.0,258.0,311.0,384.0,471.0,573.0,718.0,897.0,1102.0,1374.0,1680.0,2077.0,2005.0,1864.0,1661.0,1482.0,1301.0,1157.0,1044.0,933.0,849.0,747.0,647.0,586.0,520.0,471.0,424.0,367.0,324.0,298.0,259.0,236.0,208.0,185.0,161.0,135.0,124.0,114.0,98.0,79.0,71.0,65.0,49.0,46.0,41.0,34.0,29.0,28.0,23.0,25.0,23.0
5.0,6.0,6.0,3.0,4.0,7.0,9.0,10.0,15.0,16.0,23.0,25.0,31.0,37.0,49.0,66.0,80.0,88.0,108.0,138.0,159.0,178.0,226.0,290.0,332.0,417.0,525.0,651.0,810.0,1014.0,1247.0,1211.0,1134.0,1012.0,852.0,765.0,683.0,609.0,554.0,509.0,457.0,408.0,360.0,315.0,272.0,242.0,219.0,187.0,158.0,141.0,130.0,111.0,106.0,101.0,98.0,89.0,77.0,67.0,66.0,58.0,47.0,40.0,35.0,24.0,17.0,16.0,15.0,12.0,12.0,10.0
5.0,9.0,9.0,11.0,9.0,15.0,20.0,23.0,32.0,42.0,46.0,54.0,68.0,75.0,86.0,112.0,131.0,154.0,185.0,228.0,267.0,346.0,418.0,533.0,646.0,804.0,1023.0,1238.0,1460.0,1802.0,2236.0,2165.0,2000.0,1759.0,1521.0,1331.0,1182.0,1036.0,935.0,888.0,810.0,711.0,614.0,520.0,443.0,372.0,325.0,282.0,252.0,219.0,192.0,168.0,137.0,121.0,99.0,92.0,91.0,70.0,67.0,66.0,63.0,48.0,49.0,51.0,49.0,46.0,34.0,29.0,23.0,20.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,15.0,19.0,22.0,27.0,31.0,38.0,40.0,54.0,76.0,91.0,113.0,143.0,174.0,216.0,258.0,343.0,433.0,548.0,677.0,811.0,986.0,892.0,841.0,775.0,696.0,617.0,546.0,478.0,409.0,375.0,333.0,308.0,294.0,251.0,234.0,194.0,168.0,158.0,145.0,133.0,107.0,91.0,82.0,80.0,74.0,72.0,58.0,51.0,42.0,36.0,28.0,25.0,26.0,22.0,20.0,18.0,15.0,12.0,9.0,8.0
5.0,6.0,10.0,13.0,15.0,22.0,32.0,31.0,38.0,48.0,47.0,56.0,62.0,72.0,95.0,104.0,140.0,161.0,214.0,280.0,350.0,409.0,490.0,607.0,748.0,948.0,1174.0,1460.0,1809.0,2221.0,2691.0,2580.0,2414.0,2213.0,1945.0,1711.0,1517.0,1366.0,1193.0,1091.0,980.0,873.0,778.0,674.0,609.0,522.0,481.0,422.0,377.0,338.0,279.0,244.0,201.0,156.0,141.0,129.0,110.0,101.0,84.0,75.0,67.0,60.0,58.0,58.0,53.0,42.0,40.0,28.0,29.0,23.0
5.0,6.0,5.0,9.0,11.0,16.0,19.0,25.0,34.0,41.0,51.0,65.0,69.0,81.0,102.0,123.0,156.0,203.0,260.0,311.0,406.0,496.0,624.0,735.0,901.0,1073.0,1292.0,1595.0,2012.0,2442.0,3055.0,2946.0,2682.0,2408.0,2147.0,1892.0,1626.0,1447.0,1319.0,1188.0,1045.0,951.0,850.0,750.0,665.0,590.0,523.0,473.0,406.0,372.0,329.0,283.0,248.0,224.0,209.0,185.0,158.0,139.0,130.0,111.0,87.0,74.0,61.0,51.0,56.0,48.0,48.0,43.0,38.0,33.0
5.0,6.0,8.0,10.0,10.0,12.0,14.0,19.0,26.0,27.0,36.0,38.0,42.0,44.0,56.0,67.0,81.0,99.0,132.0,164.0,188.0,255.0,321.0,363.0,447.0,542.0,681.0,861.0,1055.0,1322.0,1646.0,1605.0,1494.0,1313.0,1135.0,994.0,851.0,778.0,694.0,621.0,545.0,516.0,443.0,400.0,348.0,303.0,263.0,245.0,204.0,180.0,162.0,134.0,121.0,108.0,93.0,80.0,66.0,62.0,59.0,50.0,47.0,46.0,34.0,26.0,21.0,17.0,15.0,14.0,12.0,13.0
5.0,7.0,9.0,8.0,11.0,11.0,12.0,13.0,17.0,22.0,29.0,36.0,37.0,50.0,62.0,80.0,96.0,119.0,153.0,188.0,241.0,307.0,388.0,467.0,588.0,760.0,913.0,1105.0,1332.0,1614.0,1979.0,1897.0,1777.0,1605.0,1421.0,1268.0,1079.0,958.0,858.0,776.0,713.0,649.0,587.0,520.0,471.0,405.0,361.0,331.0,306.0,250.0,232.0,199.0,170.0,143.0,119.0,105.0,107.0,99.0,97.0,96.0,80.0,77.0,65.0,56.0,53.0,48.0,43.0,36.0,32.0,25.0
5.0,7.0,8.0,13.0,13.0,19.0,26.0,33.0,38.0,45.0,54.0,68.0,89.0,103.0,122.0,139.0,163.0,222.0,281.0,357.0,459.0,568.0,703.0,862.0,1025.0,1262.0,1571.0,1953.0,2377.0,2952.0,3648.0,3506.0,3261.0,2917.0,2514.0,2189.0,1940.0,1713.0,1552.0,1357.0,1237.0,1071.0,969.0,892.0,767.0,664.0,557.0,501.0,456.0,399.0,345.0,299.0,256.0,208.0,179.0,168.0,156.0,149.0,133.0,122.0,99.0,95.0,86.0,75.0,56.0,44.0,34.0,27.0,25.0,23.0
5.0,6.0,11.0,16.0,17.0,29.0,40.0,57.0,74.0,86.0,98.0,135.0,169.0,221.0,267.0,327.0,409.0,503.0,626.0,788.0,954.0,1200.0,1511.0,1912.0,2330.0,2807.0,3483.0,4247.0,5237.0,6406.0,7753.0,7416.0,6960.0,6224.0,5430.0,4795.0,4230.0,3703.0,3231.0,2890.0,2579.0,2274.0,2030.0,1812.0,1594.0,1449.0,1242.0,1118.0,982.0,885.0,789.0,687.0,593.0,530.0,448.0,391.0,346.0,307.0,268.0,236.0,218.0,194.0,169.0,152.0,130.0,109.0,96.0,91.0,82.0,70.0
5.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,9.0,13.0,19.0,23.0,27.0,38.0,45.0,61.0,77.0,101.0,120.0,144.0,172.0,218.0,262.0,303.0,381.0,478.0,553.0,701.0,837.0,1048.0,1298.0,1244.0,1165.0,1033.0,909.0,788.0,703.0,651.0,562.0,496.0,447.0,385.0,358.0,316.0,286.0,247.0,229.0,206.0,183.0,166.0,152.0,140.0,123.0,109.0,107.0,88.0,77.0,80.0,74.0,64.0,53.0,48.0,42.0,33.0,30.0,24.0,21.0,16.0,16.0,11.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,19.0,27.0,35.0,40.0,58.0,67.0,78.0,97.0,122.0,139.0,170.0,229.0,295.0,345.0,414.0,527.0,659.0,786.0,967.0,1200.0,1453.0,1808.0,1747.0,1612.0,1448.0,1278.0,1099.0,979.0,890.0,777.0,724.0,673.0,597.0,517.0,442.0,388.0,347.0,311.0,276.0,239.0,212.0,180.0,151.0,137.0,122.0,121.0,108.0,90.0,72.0,63.0,57.0,53.0,45.0,42.0,36.0,36.0,36.0,25.0,23.0,17.0,15.0
5.0,6.0,10.0,11.0,9.0,10.0,11.0,15.0,20.0,20.0,23.0,32.0,37.0,44.0,58.0,68.0,78.0,97.0,110.0,147.0,178.0,214.0,260.0,322.0,377.0,476.0,556.0,693.0,843.0,1010.0,1235.0,1195.0,1091.0,999.0,846.0,740.0,635.0,589.0,550.0,488.0,435.0,380.0,329.0,293.0,253.0,224.0,210.0,183.0,155.0,129.0,111.0,96.0,94.0,82.0,78.0,70.0,57.0,45.0,35.0,29.0,24.0,20.0,23.0,19.0,17.0,18.0,17.0,15.0,11.0,10.0
5.0,7.0,8.0,11.0,8.0,12.0,17.0,23.0,29.0,34.0,44.0,49.0,67.0,89.0,110.0,132.0,159.0,199.0,251.0,323.0,416.0,531.0,640.0,758.0,905.0,1102.0,1374.0,1673.0,2052.0,2520.0,3104.0,3031.0,2786.0,2528.0,2223.0,1979.0,1741.0,1565.0,1394.0,1236.0,1118.0,983.0,855.0,775.0,699.0,626.0,543.0,474.0,428.0,394.0,343.0,297.0,259.0,209.0,178.0,170.0,143.0,130.0,104.0,89.0,87.0,66.0,55.0,51.0,45.0,35.0,33.0,26.0,21.0,17.0
5.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,14.0,18.0,22.0,25.0,38.0,44.0,53.0,77.0,91.0,122.0,145.0,185.0,217.0,284.0,354.0,402.0,491.0,575.0,704.0,857.0,839.0,757.0,678.0,591.0,502.0,437.0,386.0,339.0,274.0,246.0,226.0,184.0,150.0,140.0,127.0,118.0,101.0,82.0,74.0,70.0,62.0,47.0,41.0,37.0,34.0,32.0,29.0,30.0,28.0,21.0,16.0,13.0,13.0,11.0,10.0,11.0,10.0,12.0,9.0
5.0,6.0,10.0,10.0,12.0,13.0,11.0,12.0,16.0,17.0,22.0,22.0,27.0,36.0,50.0,64.0,76.0,102.0,129.0,162.0,191.0,221.0,289.0,362.0,434.0,536.0,633.0,790.0,1017.0,1268.0,1539.0,1489.0,1397.0,1247.0,1116.0,985.0,885.0,788.0,715.0,655.0,583.0,506.0,485.0,437.0,386.0,333.0,286.0,256.0,230.0,206.0,179.0,153.0,145.0,136.0,104.0,85.0,79.0,79.0,66.0,59.0,58.0,57.0,52.0,46.0,39.0,39.0,33.0,33.0,27.0,24.0
5.0,6.0,8.0,9.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,51.0,60.0,75.0,92.0,104.0,124.0,151.0,190.0,239.0,308.0,383.0,465.0,545.0,673.0,820.0,1002.0,1275.0,1571.0,1911.0,1860.0,1750.0,1592.0,1385.0,1199.0,1089.0,944.0,846.0,782.0,725.0,656.0,586.0,495.0,442.0,375.0,333.0,288.0,237.0,210.0,184.0,162.0,132.0,110.0,103.0,90.0,83.0,79.0,68.0,56.0,50.0,37.0,30.0,26.0,25.0,27.0,24.0,19.0,13.0,7.0
5.0,5.0,6.0,7.0,7.0,11.0,16.0,14.0,17.0,24.0,23.0,29.0,41.0,56.0,83.0,103.0,121.0,147.0,177.0,243.0,309.0,369.0,495.0,600.0,715.0,872.0,1079.0,1342.0,1623.0,1981.0,2419.0,2297.0,2181.0,1973.0,1756.0,1548.0,1401.0,1233.0,1062.0,930.0,832.0,738.0,632.0,551.0,522.0,453.0,398.0,365.0,315.0,278.0,265.0,235.0,194.0,154.0,144.0,132.0,124.0,115.0,102.0,88.0,81.0,76.0,62.0,48.0,37.0,35.0,29.0,24.0,26.0,24.0
5.0,8.0,11.0,16.0,24.0,27.0,38.0,54.0,69.0,91.0,113.0,135.0,166.0,197.0,244.0,295.0,358.0,449.0,542.0,662.0,818.0,957.0,1191.0,1462.0,1809.0,2268.0,2715.0,3339.0,4121.0,5050.0,6237.0,6002.0,5600.0,4976.0,4443.0,3848.0,3373.0,3014.0,2689.0,2405.0,2131.0,1874.0,1653.0,1450.0,1299.0,1149.0,1026.0,894.0,791.0,675.0,590.0,530.0,451.0,402.0,335.0,295.0,258.0,226.0,191.0,162.0,156.0,140.0,115.0,103.0,89.0,84.0,80.0,71.0,63.0,59.0
5.0,5.0,9.0,12.0,11.0,10.0,11.0,12.0,15.0,22.0,27.0,34.0,40.0,54.0,69.0,84.0,98.0,116.0,142.0,169.0,201.0,243.0,296.0,382.0,479.0,627.0,792.0,993.0,1214.0,1501.0,1860.0,1747.0,1654.0,1504.0,1309.0,1121.0,982.0,890.0,785.0,705.0,621.0,565.0,522.0,465.0,423.0,377.0,335.0,271.0,243.0,214.0,178.0,167.0,149.0,134.0,112.0,97.0,85.0,80.0,72.0,70.0,56.0,50.0,42.0,39.0,38.0,41.0,37.0,26.0,30.0,25.0
5.0,6.0,8.0,10.0,13.0,17.0,21.0,25.0,33.0,43.0,49.0,64.0,68.0,85.0,103.0,123.0,148.0,178.0,199.0,234.0,274.0,374.0,449.0,558.0,707.0,893.0,1080.0,1306.0,1585.0,1972.0,2398.0,2307.0,2154.0,1915.0,1703.0,1494.0,1311.0,1175.0,1072.0,975.0,903.0,813.0,719.0,664.0,601.0,504.0,437.0,384.0,321.0,296.0,264.0,230.0,198.0,168.0,152.0,132.0,121.0,116.0,111.0,95.0,78.0,63.0,58.0,51.0,48.0,51.0,41.0,31.0,32.0,26.0
5.0,8.0,9.0,10.0,13.0,15.0,13.0,17.0,17.0,19.0,28.0,32.0,44.0,60.0,70.0,84.0,98.0,137.0,168.0,191.0,234.0,289.0,343.0,414.0,518.0,665.0,801.0,950.0,1172.0,1406.0,1713.0,1656.0,1575.0,1390.0,1249.0,1107.0,980.0,849.0,736.0,681.0,601.0,526.0,459.0,390.0,350.0,302.0,269.0,247.0,215.0,179.0,165.0,143.0,133.0,108.0,104.0,89.0,79.0,68.0,54.0,42.0,33.0,23.0,26.0,24.0,19.0,16.0,16.0,14.0,8.0,9.0
5.0,7.0,8.0,11.0,11.0,11.0,10.0,9.0,15.0,13.0,15.0,18.0,15.0,21.0,24.0,30.0,32.0,43.0,48.0,60.0,73.0,93.0,125.0,150.0,177.0,202.0,250.0,319.0,408.0,517.0,624.0,599.0,565.0,491.0,446.0,396.0,337.0,298.0,262.0,233.0,195.0,177.0,154.0,141.0,123.0,114.0,100.0,87.0,78.0,73.0,64.0,51.0,50.0,38.0,34.0,29.0,26.0,25.0,24.0,22.0,21.0,21.0,19.0,19.0,17.0,18.0,17.0,9.0,8.0,7.0
5.0,6.0,8.0,9.0,11.0,12.0,15.0,18.0,16.0,16.0,21.0,24.0,30.0,37.0,46.0,57.0,73.0,87.0,106.0,145.0,168.0,214.0,257.0,298.0,369.0,462.0,561.0,688.0,881.0,1057.0,1322.0,1260.0,1167.0,1039.0,904.0,803.0,715.0,616.0,543.0,484.0,438.0,379.0,353.0,332.0,316.0,263.0,245.0,221.0,203.0,175.0,167.0,148.0,127.0,114.0,112.0,92.0,86.0,76.0,62.0,49.0,44.0,30.0,28.0,24.0,21.0,15.0,11.0,14.0,15.0,16.0
5.0,6.0,6.0,6.0,8.0,11.0,14.0,23.0,28.0,33.0,38.0,53.0,57.0,69.0,102.0,137.0,162.0,183.0,232.0,276.0,330.0,394.0,469.0,559.0,695.0,876.0,1087.0,1362.0,1629.0,2006.0,2440.0,2370.0,2212.0,1971.0,1706.0,1510.0,1327.0,1141.0,1014.0,907.0,825.0,736.0,649.0,579.0,514.0,444.0,387.0,321.0,289.0,262.0,242.0,203.0,187.0,154.0,129.0,114.0,95.0,78.0,68.0,64.0,55.0,40.0,41.0,38.0,33.0,30.0,29.0,26.0,24.0,18.0
5.0,6.0,8.0,10.0,10.0,11.0,13.0,17.0,20.0,22.0,32.0,42.0,57.0,67.0,80.0,98.0,115.0,138.0,162.0,193.0,251.0,307.0,376.0,448.0,540.0,644.0,791.0,965.0,1167.0,1471.0,1837.0,1795.0,1642.0,1435.0,1282.0,1124.0,1004.0,905.0,777.0,715.0,647.0,572.0,496.0,425.0,371.0,310.0,280.0,262.0,232.0,201.0,164.0,153.0,130.0,111.0,104.0,81.0,66.0,55.0,54.0,48.0,43.0,40.0,37.0,30.0,20.0,21.0,17.0,16.0,16.0,13.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,17.0,19.0,28.0,42.0,50.0,69.0,89.0,92.0,109.0,135.0,173.0,220.0,274.0,351.0,437.0,540.0,637.0,779.0,964.0,1167.0,1424.0,1725.0,1632.0,1500.0,1337.0,1163.0,1049.0,927.0,806.0,720.0,667.0,607.0,540.0,491.0,440.0,374.0,353.0,298.0,250.0,215.0,184.0,164.0,142.0,112.0,95.0,86.0,77.0,66.0,58.0,49.0,38.0,34.0,30.0,26.0,19.0,18.0,18.0,16.0,14.0,11.0,10.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,22.0,24.0,28.0,29.0,39.0,39.0,50.0,65.0,82.0,100.0,129.0,160.0,204.0,252.0,299.0,360.0,462.0,544.0,696.0,851.0,1055.0,1327.0,1282.0,1219.0,1108.0,989.0,889.0,815.0,715.0,654.0,586.0,530.0,469.0,419.0,362.0,316.0,273.0,230.0,207.0,186.0,170.0,158.0,143.0,124.0,93.0,78.0,69.0,59.0,55.0,50.0,41.0,35.0,28.0,25.0,21.0,16.0,14.0,11.0,10.0,8.0,10.0
5.0,5.0,7.0,8.0,11.0,11.0,12.0,18.0,22.0,27.0,36.0,48.0,55.0,70.0,94.0,120.0,145.0,172.0,201.0,241.0,297.0,335.0,418.0,548.0,663.0,841.0,1031.0,1266.0,1551.0,1952.0,2359.0,2287.0,2080.0,1847.0,1628.0,1444.0,1330.0,1204.0,1092.0,961.0,858.0,761.0,684.0,608.0,516.0,470.0,421.0,385.0,330.0,281.0,232.0,199.0,178.0,168.0,148.0,137.0,137.0,116.0,101.0,87.0,70.0,61.0,48.0,43.0,39.0,37.0,34.0,26.0,25.0,18.0
5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,32.0,35.0,47.0,56.0,70.0,91.0,115.0,152.0,192.0,241.0,309.0,385.0,499.0,595.0,736.0,885.0,1099.0,1333.0,1626.0,1970.0,2416.0,2978.0,3698.0,3580.0,3333.0,2999.0,2662.0,2336.0,2089.0,1864.0,1668.0,1499.0,1335.0,1209.0,1053.0,922.0,803.0,711.0,613.0,544.0,483.0,437.0,384.0,335.0,301.0,269.0,224.0,190.0,177.0,156.0,135.0,127.0,114.0,105.0,99.0,84.0,71.0,71.0,61.0,52.0,46.0,44.0
5.0,8.0,9.0,15.0,19.0,22.0,24.0,35.0,40.0,59.0,77.0,87.0,110.0,147.0,182.0,218.0,266.0,357.0,436.0,522.0,675.0,812.0,1021.0,1217.0,1527.0,1941.0,2376.0,2920.0,3634.0,4428.0,5470.0,5233.0,4855.0,4400.0,3838.0,3331.0,2977.0,2698.0,2375.0,2108.0,1910.0,1640.0,1462.0,1296.0,1136.0,1026.0,892.0,792.0,706.0,607.0,529.0,459.0,402.0,345.0,299.0,261.0,218.0,182.0,158.0,136.0,128.0,125.0,119.0,95.0,88.0,76.0,64.0,58.0,48.0,44.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,29.0,32.0,35.0,46.0,60.0,70.0,82.0,90.0,113.0,127.0,166.0,208.0,251.0,317.0,392.0,451.0,557.0,663.0,833.0,1051.0,1298.0,1243.0,1158.0,1037.0,934.0,843.0,759.0,688.0,602.0,544.0,492.0,429.0,383.0,335.0,275.0,243.0,218.0,209.0,174.0,147.0,132.0,124.0,116.0,103.0,80.0,71.0,74.0,68.0,56.0,49.0,45.0,45.0,42.0,37.0,34.0,40.0,31.0,29.0,27.0,25.0
5.0,6.0,7.0,9.0,10.0,12.0,16.0,20.0,23.0,29.0,36.0,44.0,51.0,62.0,81.0,102.0,121.0,144.0,175.0,220.0,252.0,308.0,410.0,527.0,673.0,840.0,1051.0,1325.0,1574.0,1955.0,2387.0,2285.0,2141.0,1932.0,1687.0,1502.0,1339.0,1213.0,1103.0,965.0,859.0,765.0,695.0,578.0,497.0,427.0,372.0,329.0,296.0,266.0,236.0,190.0,163.0,149.0,136.0,114.0,101.0,85.0,76.0,68.0,58.0,45.0,42.0,39.0,33.0,28.0,26.0,25.0,23.0,20.0
5.0,7.0,7.0,6.0,11.0,15.0,19.0,25.0,32.0,39.0,50.0,62.0,70.0,103.0,121.0,139.0,184.0,220.0,260.0,317.0,399.0,505.0,631.0,772.0,924.0,1144.0,1436.0,1745.0,2183.0,2685.0,3306.0,3191.0,3002.0,2618.0,2252.0,1970.0,1726.0,1548.0,1410.0,1258.0,1119.0,1007.0,890.0,759.0,671.0,601.0,541.0,484.0,429.0,364.0,327.0,289.0,242.0,224.0,193.0,172.0,138.0,122.0,110.0,99.0,86.0,74.0,65.0,51.0,48.0,43.0,35.0,29.0,24.0,25.0
5.0,6.0,8.0,11.0,16.0,24.0,31.0,34.0,40.0,47.0,54.0,75.0,91.0,94.0,117.0,144.0,188.0,240.0,297.0,363.0,427.0,522.0,659.0,811.0,988.0,1203.0,1500.0,1872.0,2311.0,2851.0,3465.0,3253.0,3019.0,2690.0,2352.0,2034.0,1775.0,1573.0,1411.0,1265.0,1118.0,1013.0,900.0,771.0,651.0,563.0,497.0,437.0,391.0,339.0,316.0,274.0,233.0,206.0,169.0,152.0,129.0,110.0,102.0,95.0,83.0,72.0,61.0,53.0,41.0,34.0,30.0,28.0,25.0,22.0
5.0,7.0,11.0,17.0,21.0,35.0,44.0,55.0,70.0,77.0,85.0,93.0,115.0,148.0,193.0,245.0,281.0,333.0,445.0,571.0,699.0,829.0,990.0,1251.0,1556.0,1908.0,2321.0,2818.0,3443.0,4254.0,5197.0,4958.0,4586.0,4128.0,3594.0,3145.0,2779.0,2442.0,2243.0,1997.0,1818.0,1666.0,1461.0,1291.0,1155.0,984.0,836.0,729.0,632.0,554.0,488.0,426.0,376.0,318.0,278.0,254.0,231.0,197.0,178.0,137.0,115.0,111.0,95.0,84.0,82.0,76.0,64.0,61.0,54.0,47.0
5.0,5.0,6.0,7.0,8.0,12.0,18.0,25.0,31.0,34.0,45.0,62.0,79.0,96.0,117.0,160.0,191.0,249.0,303.0,383.0,474.0,595.0,719.0,886.0,1065.0,1278.0,1603.0,2050.0,2524.0,3092.0,3782.0,3612.0,3400.0,3015.0,2632.0,2324.0,2027.0,1777.0,1599.0,1448.0,1279.0,1131.0,989.0,881.0,754.0,680.0,582.0,520.0,467.0,428.0,369.0,314.0,275.0,243.0,226.0,193.0,164.0,134.0,123.0,110.0,105.0,98.0,93.0,84.0,74.0,64.0,53.0,44.0,39.0,31.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,25.0,31.0,38.0,47.0,53.0,64.0,78.0,91.0,121.0,152.0,201.0,245.0,302.0,384.0,451.0,574.0,739.0,916.0,1121.0,1399.0,1736.0,1682.0,1577.0,1389.0,1222.0,1069.0,948.0,851.0,745.0,680.0,591.0,525.0,475.0,410.0,352.0,316.0,274.0,235.0,212.0,190.0,167.0,156.0,139.0,118.0,107.0,95.0,82.0,72.0,71.0,67.0,51.0,45.0,37.0,30.0,26.0,24.0,20.0,18.0,15.0,15.0
5.0,7.0,10.0,14.0,19.0,23.0,26.0,36.0,48.0,54.0,69.0,82.0,107.0,129.0,160.0,196.0,257.0,318.0,395.0,491.0,569.0,707.0,866.0,1050.0,1286.0,1570.0,1888.0,2314.0,2874.0,3478.0,4243.0,4072.0,3776.0,3347.0,2950.0,2626.0,2349.0,2082.0,1833.0,1646.0,1498.0,1332.0,1172.0,987.0,880.0,791.0,695.0,636.0,556.0,514.0,461.0,428.0,378.0,336.0,282.0,259.0,211.0,189.0,168.0,141.0,132.0,128.0,112.0,104.0,92.0,81.0,75.0,67.0,56.0,47.0
5.0,7.0,9.0,10.0,13.0,15.0,15.0,20.0,18.0,28.0,32.0,45.0,52.0,66.0,88.0,104.0,141.0,172.0,220.0,254.0,305.0,389.0,480.0,613.0,766.0,943.0,1145.0,1387.0,1710.0,2106.0,2612.0,2528.0,2370.0,2136.0,1887.0,1667.0,1482.0,1297.0,1174.0,1084.0,958.0,843.0,769.0,678.0,616.0,537.0,495.0,423.0,383.0,310.0,277.0,249.0,231.0,202.0,181.0,156.0,136.0,134.0,115.0,117.0,92.0,83.0,71.0,55.0,44.0,37.0,33.0,33.0,33.0,34.0
5.0,5.0,7.0,9.0,12.0,12.0,14.0,14.0,12.0,13.0,20.0,23.0,23.0,30.0,35.0,44.0,53.0,64.0,75.0,92.0,119.0,151.0,192.0,238.0,292.0,362.0,441.0,548.0,674.0,829.0,1073.0,1040.0,984.0,911.0,795.0,689.0,618.0,549.0,489.0,444.0,399.0,340.0,304.0,280.0,237.0,210.0,192.0,167.0,156.0,127.0,109.0,93.0,75.0,70.0,57.0,50.0,39.0,30.0,30.0,30.0,24.0,23.0,24.0,18.0,18.0,19.0,18.0,19.0,16.0,10.0
5.0,5.0,8.0,12.0,15.0,19.0,23.0,31.0,38.0,50.0,52.0,67.0,76.0,94.0,122.0,145.0,173.0,224.0,286.0,370.0,474.0,554.0,676.0,846.0,1016.0,1253.0,1619.0,1980.0,2489.0,3083.0,3735.0,3575.0,3314.0,3024.0,2719.0,2393.0,2130.0,1928.0,1779.0,1571.0,1387.0,1210.0,1108.0,1010.0,893.0,767.0,686.0,584.0,502.0,418.0,372.0,336.0,294.0,253.0,224.0,188.0,177.0,160.0,141.0,129.0,122.0,102.0,88.0,80.0,65.0,56.0,55.0,47.0,38.0,36.0
5.0,8.0,11.0,14.0,14.0,20.0,25.0,27.0,33.0,51.0,61.0,78.0,99.0,120.0,146.0,182.0,215.0,264.0,319.0,390.0,449.0,537.0,660.0,826.0,1025.0,1245.0,1534.0,1899.0,2390.0,2989.0,3673.0,3578.0,3359.0,3023.0,2629.0,2332.0,2043.0,1862.0,1678.0,1511.0,1353.0,1163.0,1013.0,900.0,792.0,694.0,634.0,571.0,505.0,455.0,415.0,374.0,324.0,285.0,256.0,208.0,176.0,151.0,132.0,114.0,110.0,91.0,77.0,65.0,63.0,58.0,55.0,54.0,50.0,41.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,23.0,33.0,35.0,43.0,52.0,64.0,82.0,99.0,114.0,119.0,150.0,174.0,230.0,282.0,348.0,450.0,559.0,667.0,794.0,980.0,1212.0,1493.0,1415.0,1315.0,1189.0,1031.0,903.0,812.0,749.0,656.0,595.0,535.0,461.0,392.0,347.0,307.0,266.0,238.0,202.0,179.0,155.0,116.0,100.0,90.0,85.0,71.0,61.0,53.0,41.0,36.0,30.0,28.0,30.0,26.0,21.0,16.0,13.0,9.0,9.0,11.0,11.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,33.0,47.0,57.0,69.0,77.0,95.0,119.0,140.0,174.0,222.0,262.0,325.0,396.0,481.0,591.0,733.0,924.0,1122.0,1083.0,1010.0,881.0,784.0,688.0,610.0,553.0,492.0,436.0,397.0,349.0,311.0,275.0,242.0,213.0,184.0,154.0,129.0,120.0,101.0,92.0,87.0,71.0,66.0,57.0,45.0,41.0,37.0,32.0,28.0,29.0,23.0,22.0,16.0,12.0,12.0,9.0,8.0,8.0
