499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499923.0,499910.0,499899.0,499886.0,499873.0,499857.0,499832.0,499809.0,499785.0,499749.0,499714.0,499679.0,499631.0,499581.0,499533.0,499470.0,499407.0,499308.0,499216.0,499121.0,499010.0,498882.0,498749.0,498588.0,498386.0,498176.0,497951.0,497697.0,497374.0,497045.0,496686.0,496271.0,495814.0,495301.0,494706.0,494075.0,493408.0,492579.0,491641.0,490623.0,490267.0,489908.0,489605.0,489293.0,489003.0,488736.0,488504.0,488326.0,488136.0,488007.0,487867.0,487763.0,487664.0,487594.0,487541.0,487492.0,487448.0,487401.0,487364.0,487347.0,487321.0,487293.0,487274.0,487261.0,487246.0,487239.0,487229.0,487213.0,487207.0,487206.0,487203.0,487199.0,487196.0,487190.0,487187.0,487185.0,487183.0,487180.0,487179.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499977.0,499973.0,499971.0,499965.0,499958.0,499957.0,499949.0,499942.0,499933.0,499921.0,499911.0,499896.0,499885.0,499871.0,499855.0,499832.0,499805.0,499781.0,499750.0,499723.0,499679.0,499639.0,499590.0,499551.0,499493.0,499408.0,499325.0,499223.0,499106.0,498978.0,498829.0,498667.0,498502.0,498301.0,498055.0,497788.0,497493.0,497181.0,496837.0,496412.0,495956.0,495415.0,494854.0,494244.0,493504.0,492706.0,491820.0,491489.0,491183.0,490912.0,490633.0,490393.0,490164.0,490004.0,489875.0,489731.0,489621.0,489519.0,489412.0,489331.0,489267.0,489207.0,489170.0,489131.0,489092.0,489064.0,489032.0,489002.0,488976.0,488955.0,488939.0,488921.0,488911.0,488903.0,488889.0,488880.0,488866.0,488861.0,488859.0,488855.0,488853.0,488848.0,488846.0,488843.0,488843.0,488842.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499963.0,499962.0,499960.0,499951.0,499947.0,499945.0,499939.0,499933.0,499929.0,499926.0,499918.0,499910.0,499907.0,499889.0,499875.0,499861.0,499846.0,499832.0,499814.0,499791.0,499761.0,499726.0,499694.0,499671.0,499628.0,499588.0,499538.0,499473.0,499405.0,499331.0,499248.0,499166.0,499073.0,498969.0,498833.0,498689.0,498533.0,498384.0,498197.0,498002.0,497765.0,497522.0,497200.0,496878.0,496506.0,496372.0,496247.0,496103.0,495993.0,495900.0,495819.0,495735.0,495656.0,495590.0,495534.0,495497.0,495455.0,495419.0,495398.0,495358.0,495340.0,495325.0,495314.0,495300.0,495285.0,495280.0,495271.0,495261.0,495253.0,495247.0,495245.0,495239.0,495237.0,495232.0,495227.0,495225.0,495223.0,495222.0,495222.0,495222.0,495220.0,495220.0,495219.0,495218.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499941.0,499931.0,499917.0,499909.0,499899.0,499889.0,499876.0,499862.0,499844.0,499834.0,499801.0,499773.0,499737.0,499699.0,499665.0,499620.0,499579.0,499522.0,499465.0,499398.0,499333.0,499248.0,499137.0,499045.0,498922.0,498796.0,498632.0,498468.0,498274.0,498081.0,497827.0,497566.0,497258.0,496916.0,496557.0,496130.0,495685.0,495145.0,494516.0,493822.0,493034.0,492157.0,491138.0,490023.0,489624.0,489251.0,488894.0,488556.0,488227.0,487977.0,487725.0,487528.0,487355.0,487177.0,487036.0,486901.0,486819.0,486734.0,486657.0,486586.0,486534.0,486484.0,486451.0,486427.0,486395.0,486373.0,486349.0,486328.0,486307.0,486291.0,486280.0,486273.0,486261.0,486256.0,486253.0,486251.0,486249.0,486249.0,486245.0,486244.0,486240.0,486239.0,486235.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499947.0,499942.0,499934.0,499921.0,499909.0,499891.0,499875.0,499854.0,499829.0,499802.0,499778.0,499740.0,499700.0,499656.0,499615.0,499559.0,499503.0,499423.0,499350.0,499245.0,499139.0,499014.0,498894.0,498765.0,498610.0,498407.0,498211.0,497973.0,497743.0,497451.0,497177.0,496831.0,496453.0,496028.0,495544.0,495023.0,494421.0,493744.0,492974.0,492118.0,491108.0,490020.0,488829.0,487462.0,485963.0,484323.0,482526.0,480440.0,478234.0,477424.0,476633.0,475910.0,475218.0,474549.0,474000.0,473503.0,473092.0,472733.0,472416.0,472148.0,471927.0,471739.0,471573.0,471429.0,471304.0,471189.0,471090.0,471018.0,470955.0,470891.0,470832.0,470795.0,470754.0,470726.0,470697.0,470677.0,470653.0,470641.0,470617.0,470598.0,470587.0,470575.0,470565.0,470550.0,470542.0,470533.0,470529.0,470525.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499975.0,499971.0,499967.0,499957.0,499955.0,499950.0,499945.0,499936.0,499926.0,499912.0,499902.0,499887.0,499873.0,499854.0,499842.0,499823.0,499804.0,499765.0,499740.0,499704.0,499665.0,499628.0,499567.0,499509.0,499449.0,499388.0,499297.0,499192.0,499090.0,498965.0,498830.0,498679.0,498484.0,498289.0,498057.0,497784.0,497491.0,497189.0,496833.0,496474.0,496024.0,495545.0,495024.0,494373.0,493648.0,492860.0,492008.0,491036.0,489985.0,489603.0,489205.0,488857.0,488554.0,488248.0,487979.0,487749.0,487569.0,487385.0,487245.0,487114.0,487034.0,486946.0,486863.0,486795.0,486731.0,486690.0,486651.0,486610.0,486571.0,486544.0,486522.0,486505.0,486486.0,486476.0,486463.0,486448.0,486435.0,486424.0,486417.0,486412.0,486407.0,486402.0,486402.0,486399.0,486397.0,486395.0,486394.0,486391.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499901.0,499892.0,499871.0,499855.0,499843.0,499823.0,499797.0,499766.0,499736.0,499702.0,499664.0,499624.0,499576.0,499530.0,499468.0,499401.0,499324.0,499236.0,499135.0,499029.0,498919.0,498773.0,498615.0,498440.0,498223.0,498002.0,497778.0,497521.0,497216.0,496857.0,496496.0,496076.0,495588.0,495049.0,494493.0,493830.0,493080.0,492252.0,491338.0,491017.0,490699.0,490383.0,490072.0,489827.0,489606.0,489385.0,489195.0,489031.0,488899.0,488802.0,488703.0,488608.0,488546.0,488488.0,488429.0,488390.0,488338.0,488305.0,488268.0,488247.0,488227.0,488206.0,488192.0,488172.0,488153.0,488145.0,488135.0,488123.0,488120.0,488115.0,488108.0,488104.0,488096.0,488094.0,488090.0,488086.0,488084.0,488081.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499958.0,499953.0,499941.0,499929.0,499916.0,499909.0,499897.0,499880.0,499863.0,499842.0,499817.0,499784.0,499757.0,499723.0,499686.0,499647.0,499588.0,499534.0,499482.0,499422.0,499337.0,499242.0,499157.0,499055.0,498936.0,498802.0,498674.0,498516.0,498342.0,498132.0,497915.0,497661.0,497344.0,497019.0,496655.0,496219.0,496044.0,495911.0,495808.0,495676.0,495561.0,495467.0,495369.0,495278.0,495205.0,495145.0,495100.0,495063.0,495024.0,494998.0,494971.0,494952.0,494937.0,494914.0,494899.0,494891.0,494882.0,494875.0,494870.0,494859.0,494852.0,494847.0,494845.0,494838.0,494837.0,494835.0,494835.0,494833.0,494831.0,494831.0,494831.0,494830.0,494829.0,494828.0,494828.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499985.0,499980.0,499975.0,499972.0,499969.0,499964.0,499960.0,499953.0,499948.0,499940.0,499935.0,499926.0,499916.0,499914.0,499896.0,499884.0,499866.0,499851.0,499837.0,499821.0,499802.0,499776.0,499757.0,499726.0,499703.0,499669.0,499627.0,499580.0,499526.0,499468.0,499404.0,499338.0,499265.0,499191.0,499100.0,498995.0,498889.0,498742.0,498604.0,498458.0,498250.0,498048.0,497809.0,497530.0,497205.0,496863.0,496471.0,496022.0,495511.0,494961.0,494353.0,493598.0,493324.0,493088.0,492854.0,492652.0,492443.0,492267.0,492105.0,491960.0,491849.0,491724.0,491647.0,491575.0,491526.0,491472.0,491431.0,491372.0,491335.0,491317.0,491288.0,491265.0,491243.0,491226.0,491208.0,491195.0,491188.0,491181.0,491178.0,491173.0,491168.0,491166.0,491162.0,491159.0,491159.0,491156.0,491154.0,491150.0,491149.0,491148.0,491147.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499916.0,499903.0,499897.0,499885.0,499869.0,499855.0,499836.0,499820.0,499800.0,499778.0,499757.0,499735.0,499701.0,499664.0,499621.0,499582.0,499534.0,499481.0,499430.0,499352.0,499277.0,499179.0,499078.0,498967.0,498848.0,498729.0,498557.0,498351.0,498136.0,497894.0,497627.0,497327.0,497000.0,496634.0,496158.0,495678.0,495117.0,494460.0,494242.0,494050.0,493821.0,493633.0,493475.0,493345.0,493194.0,493089.0,492993.0,492897.0,492813.0,492750.0,492705.0,492664.0,492618.0,492570.0,492530.0,492506.0,492484.0,492463.0,492451.0,492435.0,492421.0,492411.0,492403.0,492394.0,492391.0,492387.0,492383.0,492377.0,492377.0,492375.0,492370.0,492368.0,492366.0,492365.0,492363.0,492360.0,492360.0
499995.0,499993.0,499988.0,499986.0,499984.0,499983.0,499981.0,499979.0,499975.0,499971.0,499968.0,499964.0,499962.0,499954.0,499946.0,499938.0,499924.0,499915.0,499903.0,499882.0,499860.0,499831.0,499814.0,499789.0,499752.0,499723.0,499691.0,499667.0,499625.0,499569.0,499502.0,499440.0,499368.0,499290.0,499195.0,499097.0,498979.0,498866.0,498712.0,498554.0,498384.0,498207.0,497999.0,497762.0,497491.0,497200.0,496877.0,496502.0,496072.0,495599.0,495072.0,494445.0,493768.0,492976.0,492132.0,491117.0,489961.0,488745.0,488324.0,487887.0,487489.0,487092.0,486761.0,486456.0,486180.0,485934.0,485736.0,485545.0,485400.0,485255.0,485161.0,485055.0,484969.0,484901.0,484847.0,484791.0,484750.0,484716.0,484684.0,484659.0,484635.0,484611.0,484597.0,484581.0,484568.0,484559.0,484547.0,484539.0,484535.0,484530.0,484526.0,484523.0,484517.0,484516.0,484515.0,484514.0,484513.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499927.0,499918.0,499904.0,499893.0,499880.0,499865.0,499852.0,499836.0,499818.0,499803.0,499776.0,499751.0,499719.0,499683.0,499648.0,499600.0,499545.0,499487.0,499420.0,499340.0,499255.0,499152.0,499030.0,498904.0,498781.0,498611.0,498418.0,498225.0,498001.0,497754.0,497482.0,497189.0,496842.0,496438.0,496020.0,495541.0,494960.0,494332.0,493622.0,492861.0,491975.0,491049.0,489925.0,489531.0,489133.0,488785.0,488454.0,488133.0,487859.0,487667.0,487466.0,487283.0,487130.0,486985.0,486847.0,486751.0,486667.0,486598.0,486543.0,486481.0,486438.0,486396.0,486357.0,486324.0,486307.0,486287.0,486262.0,486244.0,486224.0,486209.0,486196.0,486188.0,486180.0,486172.0,486161.0,486154.0,486151.0,486147.0,486140.0,486139.0,486139.0,486138.0
499995.0,499995.0,499995.0,499993.0,499993.0,499993.0,499990.0,499988.0,499987.0,499985.0,499983.0,499978.0,499976.0,499972.0,499969.0,499963.0,499957.0,499952.0,499942.0,499934.0,499926.0,499918.0,499909.0,499894.0,499879.0,499862.0,499854.0,499837.0,499820.0,499796.0,499771.0,499735.0,499704.0,499665.0,499619.0,499570.0,499509.0,499451.0,499404.0,499332.0,499256.0,499163.0,499066.0,498954.0,498829.0,498692.0,498525.0,498368.0,498192.0,497967.0,497719.0,497435.0,497089.0,496741.0,496328.0,495886.0,495344.0,494789.0,494585.0,494391.0,494222.0,494061.0,493898.0,493766.0,493656.0,493541.0,493458.0,493377.0,493309.0,493243.0,493205.0,493165.0,493127.0,493102.0,493080.0,493059.0,493038.0,493021.0,493010.0,493002.0,492996.0,492991.0,492986.0,492983.0,492979.0,492976.0,492974.0,492970.0,492969.0,492967.0,492965.0,492964.0,492963.0,492962.0,492962.0,492960.0,492959.0
499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499981.0,499979.0,499976.0,499971.0,499970.0,499969.0,499962.0,499960.0,499956.0,499951.0,499948.0,499940.0,499932.0,499924.0,499920.0,499909.0,499899.0,499892.0,499876.0,499870.0,499855.0,499832.0,499810.0,499788.0,499762.0,499731.0,499696.0,499668.0,499630.0,499580.0,499532.0,499475.0,499423.0,499362.0,499282.0,499193.0,499096.0,499006.0,498878.0,498749.0,498597.0,498416.0,498228.0,498014.0,497777.0,497515.0,497220.0,497105.0,496985.0,496882.0,496797.0,496712.0,496645.0,496574.0,496519.0,496468.0,496424.0,496385.0,496359.0,496334.0,496317.0,496301.0,496285.0,496269.0,496252.0,496244.0,496232.0,496219.0,496212.0,496207.0,496203.0,496197.0,496195.0,496194.0,496192.0,496189.0,496181.0,496178.0,496175.0,496173.0,496172.0,496172.0,496170.0,496169.0,496168.0,496168.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499953.0,499950.0,499946.0,499940.0,499935.0,499925.0,499916.0,499906.0,499900.0,499890.0,499879.0,499866.0,499854.0,499834.0,499817.0,499796.0,499774.0,499743.0,499728.0,499701.0,499669.0,499641.0,499596.0,499551.0,499508.0,499452.0,499403.0,499340.0,499284.0,499209.0,499110.0,499008.0,498893.0,498766.0,498616.0,498478.0,498319.0,498129.0,497876.0,497604.0,497281.0,496944.0,496582.0,496443.0,496317.0,496196.0,496067.0,495980.0,495876.0,495795.0,495731.0,495675.0,495620.0,495584.0,495548.0,495508.0,495477.0,495449.0,495427.0,495407.0,495393.0,495374.0,495358.0,495351.0,495346.0,495338.0,495329.0,495324.0,495320.0,495316.0,495312.0,495311.0,495307.0,495304.0,495301.0,495298.0,495297.0,495296.0,495294.0,495294.0,495293.0,495293.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499956.0,499946.0,499933.0,499922.0,499908.0,499894.0,499887.0,499877.0,499861.0,499842.0,499827.0,499809.0,499782.0,499759.0,499721.0,499683.0,499646.0,499607.0,499551.0,499489.0,499427.0,499344.0,499239.0,499151.0,499045.0,498933.0,498781.0,498621.0,498453.0,498262.0,498037.0,497757.0,497463.0,497143.0,496779.0,496381.0,495909.0,495384.0,495193.0,495017.0,494852.0,494689.0,494553.0,494425.0,494288.0,494184.0,494094.0,494007.0,493944.0,493887.0,493838.0,493792.0,493759.0,493727.0,493702.0,493676.0,493650.0,493632.0,493616.0,493599.0,493590.0,493575.0,493565.0,493560.0,493558.0,493552.0,493548.0,493543.0,493542.0,493541.0,493537.0,493535.0,493534.0,493534.0,493533.0,493530.0,493530.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499978.0,499972.0,499969.0,499961.0,499955.0,499948.0,499945.0,499940.0,499930.0,499917.0,499904.0,499889.0,499876.0,499857.0,499835.0,499817.0,499790.0,499747.0,499718.0,499691.0,499647.0,499598.0,499537.0,499483.0,499413.0,499352.0,499271.0,499180.0,499090.0,498974.0,498850.0,498715.0,498546.0,498348.0,498172.0,497937.0,497693.0,497391.0,497071.0,496718.0,496301.0,495853.0,495347.0,494832.0,494261.0,493567.0,493317.0,493065.0,492846.0,492674.0,492471.0,492288.0,492136.0,491993.0,491873.0,491774.0,491684.0,491604.0,491542.0,491461.0,491408.0,491351.0,491311.0,491283.0,491246.0,491228.0,491210.0,491189.0,491173.0,491155.0,491147.0,491134.0,491128.0,491116.0,491113.0,491110.0,491105.0,491102.0,491101.0,491101.0,491099.0,491095.0,491089.0,491089.0,491089.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499980.0,499976.0,499971.0,499966.0,499959.0,499946.0,499935.0,499921.0,499912.0,499895.0,499881.0,499866.0,499843.0,499821.0,499798.0,499760.0,499724.0,499688.0,499650.0,499594.0,499531.0,499464.0,499380.0,499289.0,499200.0,499083.0,498948.0,498825.0,498666.0,498475.0,498257.0,497993.0,497754.0,497464.0,497135.0,496748.0,496317.0,495869.0,495365.0,494761.0,494078.0,493290.0,492397.0,491449.0,490407.0,489175.0,487913.0,486449.0,484817.0,483002.0,480912.0,480162.0,479445.0,478809.0,478203.0,477616.0,477152.0,476693.0,476306.0,475998.0,475706.0,475444.0,475245.0,475061.0,474926.0,474765.0,474666.0,474577.0,474470.0,474405.0,474334.0,474287.0,474243.0,474210.0,474172.0,474139.0,474110.0,474086.0,474072.0,474057.0,474045.0,474036.0,474027.0,474020.0,474013.0,474002.0,473995.0,473987.0,473981.0,473978.0
