5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,174.0,211.0,239.0,258.0,285.0,335.0,373.0,422.0,489.0,567.0,653.0,749.0,865.0,1003.0,1122.0,1297.0,1506.0,1770.0,2049.0,2373.0,2776.0,3245.0,3733.0,4336.0,5069.0,5776.0,6665.0,7683.0,8829.0,10247.0,11715.0,13454.0,15309.0,14491.0,13123.0,11537.0,9953.0,8623.0,7480.0,6578.0,5847.0,5107.0,4403.0,3819.0,3322.0,2909.0,2504.0,2146.0,1813.0,1580.0,1354.0,1175.0,1038.0,892.0,770.0,655.0,570.0,506.0,439.0,364.0,304.0,252.0,223.0,197.0,168.0,148.0,133.0,112.0,96.0,79.0,70.0,70.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,709.0,821.0,974.0,1133.0,1336.0,1598.0,1898.0,2228.0,2552.0,2947.0,3438.0,4011.0,4631.0,4335.0,4069.0,3661.0,3211.0,2807.0,2505.0,2237.0,1920.0,1727.0,1502.0,1329.0,1166.0,1010.0,887.0,763.0,673.0,588.0,505.0,450.0,391.0,348.0,291.0,253.0,220.0,176.0,150.0,127.0,106.0,96.0,79.0,70.0,60.0,54.0,47.0,35.0,26.0,20.0,18.0,19.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1361.0,1645.0,1949.0,2272.0,2618.0,3032.0,3446.0,3963.0,4591.0,5381.0,6313.0,7284.0,8374.0,9658.0,11027.0,12577.0,14343.0,16356.0,18704.0,21312.0,24197.0,27243.0,30583.0,34156.0,37825.0,35040.0,31366.0,27389.0,23249.0,19835.0,17020.0,14624.0,12570.0,10946.0,9474.0,8200.0,7070.0,6120.0,5213.0,4511.0,3823.0,3203.0,2695.0,2291.0,1975.0,1647.0,1387.0,1185.0,983.0,817.0,690.0,572.0,499.0,442.0,354.0,286.0,241.0,211.0,177.0,155.0,137.0,110.0,77.0,67.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,640.0,744.0,869.0,1008.0,1163.0,1351.0,1549.0,1765.0,2075.0,2449.0,2858.0,3414.0,3939.0,4599.0,5319.0,6106.0,7006.0,8120.0,9370.0,10780.0,12258.0,14062.0,15946.0,18169.0,20654.0,23494.0,26404.0,24555.0,22257.0,19640.0,16818.0,14433.0,12481.0,10838.0,9609.0,8391.0,7237.0,6216.0,5385.0,4649.0,4037.0,3440.0,2951.0,2498.0,2177.0,1850.0,1567.0,1326.0,1142.0,939.0,805.0,696.0,599.0,504.0,436.0,397.0,334.0,308.0,261.0,228.0,184.0,149.0,126.0,103.0,92.0,76.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1512.0,1703.0,1932.0,2222.0,2572.0,2979.0,3430.0,3915.0,4565.0,5211.0,6015.0,7027.0,8169.0,9458.0,10998.0,12658.0,14609.0,16500.0,18794.0,21426.0,24229.0,27189.0,30498.0,28365.0,25611.0,22338.0,19079.0,16197.0,13874.0,12141.0,10580.0,9217.0,7913.0,6829.0,5914.0,5122.0,4418.0,3832.0,3275.0,2742.0,2294.0,1970.0,1694.0,1441.0,1244.0,1054.0,918.0,771.0,644.0,549.0,486.0,421.0,365.0,311.0,271.0,242.0,212.0,177.0,155.0,124.0,103.0,90.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,515.0,603.0,703.0,818.0,979.0,1133.0,1371.0,1623.0,1832.0,2143.0,2485.0,2854.0,3317.0,3864.0,4413.0,5109.0,5858.0,6701.0,7705.0,8909.0,10316.0,11791.0,13530.0,15421.0,17737.0,19986.0,22741.0,25537.0,23927.0,21605.0,18832.0,16086.0,13846.0,12042.0,10538.0,9230.0,7989.0,6963.0,6108.0,5334.0,4646.0,4010.0,3455.0,2955.0,2509.0,2154.0,1867.0,1640.0,1416.0,1216.0,1040.0,874.0,723.0,616.0,540.0,460.0,384.0,318.0,270.0,246.0,224.0,187.0,166.0,147.0,131.0,118.0,101.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,666.0,768.0,896.0,1028.0,1182.0,1387.0,1636.0,1930.0,2266.0,2623.0,3048.0,3608.0,4146.0,4838.0,5647.0,6502.0,7444.0,8481.0,9764.0,11297.0,12908.0,14680.0,16803.0,19091.0,18056.0,16462.0,14463.0,12624.0,10916.0,9371.0,8176.0,7115.0,6243.0,5435.0,4762.0,4183.0,3564.0,3093.0,2665.0,2290.0,1987.0,1709.0,1442.0,1242.0,1073.0,928.0,797.0,675.0,587.0,505.0,452.0,382.0,336.0,292.0,251.0,226.0,187.0,163.0,141.0,123.0,108.0,89.0,72.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,457.0,532.0,608.0,723.0,841.0,998.0,1145.0,1329.0,1554.0,1801.0,2158.0,2474.0,2912.0,3405.0,3897.0,4442.0,5231.0,6037.0,7018.0,8160.0,9347.0,10862.0,12417.0,14180.0,13263.0,12010.0,10474.0,8970.0,7796.0,6829.0,6027.0,5335.0,4727.0,4156.0,3645.0,3223.0,2825.0,2449.0,2111.0,1835.0,1619.0,1390.0,1225.0,1066.0,889.0,769.0,648.0,565.0,475.0,416.0,340.0,288.0,254.0,232.0,202.0,175.0,145.0,136.0,120.0,104.0,93.0,89.0,73.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,842.0,975.0,1142.0,1350.0,1559.0,1818.0,2090.0,2461.0,2857.0,3304.0,3830.0,4485.0,5263.0,6153.0,7027.0,8072.0,9300.0,10794.0,12325.0,14098.0,16108.0,18329.0,20649.0,23180.0,26215.0,29504.0,33045.0,30787.0,27608.0,24144.0,20502.0,17379.0,14979.0,13011.0,11378.0,9868.0,8564.0,7460.0,6457.0,5531.0,4726.0,4013.0,3456.0,2897.0,2419.0,2101.0,1774.0,1543.0,1338.0,1156.0,996.0,821.0,692.0,590.0,491.0,429.0,371.0,307.0,277.0,237.0,208.0,172.0,143.0,128.0,107.0,93.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1532.0,1780.0,2072.0,2400.0,2829.0,3377.0,3882.0,4464.0,5139.0,5895.0,6747.0,7718.0,8920.0,10268.0,11760.0,13517.0,15477.0,17788.0,20012.0,18738.0,17026.0,15004.0,13034.0,11299.0,9702.0,8570.0,7514.0,6548.0,5746.0,5030.0,4397.0,3826.0,3296.0,2795.0,2406.0,2052.0,1740.0,1483.0,1259.0,1063.0,927.0,785.0,667.0,570.0,492.0,393.0,356.0,299.0,242.0,214.0,186.0,155.0,135.0,108.0,89.0,75.0,64.0,55.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,441.0,506.0,587.0,682.0,821.0,930.0,1103.0,1282.0,1526.0,1817.0,2083.0,2392.0,2755.0,3126.0,3605.0,4148.0,4769.0,5494.0,6330.0,7407.0,7016.0,6400.0,5657.0,4953.0,4298.0,3816.0,3340.0,2923.0,2620.0,2270.0,2003.0,1753.0,1544.0,1347.0,1156.0,1014.0,898.0,789.0,674.0,566.0,479.0,421.0,366.0,303.0,251.0,217.0,188.0,180.0,150.0,132.0,117.0,107.0,90.0,80.0,74.0,70.0,60.0,53.0,40.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,734.0,857.0,987.0,1146.0,1323.0,1525.0,1769.0,2051.0,2381.0,2770.0,3264.0,3704.0,4289.0,4922.0,5654.0,6536.0,7534.0,8709.0,10078.0,11586.0,13139.0,15146.0,17280.0,19617.0,22091.0,25043.0,28205.0,31460.0,29197.0,26261.0,22797.0,19546.0,16748.0,14395.0,12576.0,10856.0,9488.0,8248.0,7191.0,6207.0,5312.0,4541.0,3891.0,3306.0,2858.0,2445.0,2095.0,1774.0,1490.0,1270.0,1052.0,905.0,782.0,661.0,571.0,502.0,435.0,376.0,332.0,287.0,240.0,208.0,169.0,144.0,131.0,114.0,94.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,472.0,547.0,639.0,725.0,852.0,1018.0,1151.0,1330.0,1536.0,1783.0,2121.0,2510.0,2909.0,3331.0,3947.0,4524.0,5265.0,6127.0,7167.0,8277.0,9510.0,11005.0,12636.0,14356.0,16407.0,18603.0,21001.0,23562.0,22059.0,20118.0,17666.0,15267.0,13178.0,11546.0,9965.0,8595.0,7506.0,6533.0,5682.0,4942.0,4297.0,3694.0,3163.0,2723.0,2274.0,2000.0,1750.0,1485.0,1288.0,1118.0,970.0,812.0,693.0,608.0,511.0,439.0,401.0,337.0,278.0,235.0,202.0,156.0,123.0,104.0,94.0,75.0,77.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1247.0,1453.0,1676.0,1959.0,2288.0,2641.0,3099.0,3599.0,4181.0,4878.0,5795.0,6637.0,7658.0,8824.0,10054.0,11622.0,13363.0,15058.0,17208.0,19622.0,22204.0,20774.0,18749.0,16432.0,14134.0,12114.0,10467.0,9170.0,8008.0,6974.0,6121.0,5363.0,4632.0,3997.0,3467.0,2956.0,2513.0,2193.0,1898.0,1614.0,1395.0,1194.0,1025.0,899.0,785.0,666.0,599.0,513.0,438.0,377.0,320.0,261.0,214.0,175.0,151.0,120.0,101.0,76.0,60.0,59.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,549.0,634.0,732.0,869.0,1005.0,1177.0,1361.0,1532.0,1734.0,1953.0,2265.0,2622.0,3030.0,3578.0,4105.0,4710.0,5451.0,6238.0,7247.0,8400.0,9635.0,11003.0,12521.0,14325.0,16331.0,18481.0,21008.0,23890.0,26858.0,30040.0,33555.0,37063.0,41040.0,37872.0,33658.0,28957.0,24541.0,20789.0,17687.0,15288.0,13215.0,11433.0,9890.0,8452.0,7208.0,6153.0,5276.0,4534.0,3866.0,3292.0,2815.0,2416.0,2059.0,1732.0,1459.0,1222.0,1003.0,846.0,685.0,565.0,474.0,406.0,337.0,292.0,244.0,217.0,190.0,163.0,139.0,117.0,96.0,80.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,744.0,875.0,992.0,1126.0,1314.0,1535.0,1849.0,2183.0,2501.0,2934.0,3429.0,3905.0,4523.0,5199.0,5968.0,6980.0,8001.0,9251.0,10594.0,12054.0,11440.0,10454.0,9250.0,7977.0,6938.0,5992.0,5272.0,4701.0,4222.0,3754.0,3294.0,2872.0,2532.0,2195.0,1873.0,1637.0,1392.0,1207.0,1079.0,960.0,838.0,720.0,627.0,549.0,467.0,391.0,336.0,286.0,237.0,206.0,183.0,161.0,142.0,124.0,111.0,104.0,86.0,67.0,60.0
