0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,108.0,142.0,168.0,208.0,250.0,296.0,354.0,447.0,538.0,652.0,824.0,1001.0,1232.0,1516.0,1848.0,2299.0,2822.0,3489.0,4285.0,5232.0,6370.0,7795.0,9569.0,11626.0,14131.0,16959.0,20363.0,24304.0,28867.0,34201.0,39996.0,46421.0,53732.0,61721.0,70499.0,79848.0,89664.0,99716.0,110407.0,121223.0,132160.0,143224.0,154307.0,165294.0,176427.0,186934.0,197125.0,206879.0,216308.0,225197.0,233574.0,241449.0,248832.0,255773.0,262267.0,268478.0,274183.0,279523.0,284448.0,289162.0,293614.0,297703.0,301647.0,305212.0,308517.0,311677.0,314620.0,317296.0,319918.0,322368.0,324660.0,326750.0,328728.0,330547.0,332244.0,333810.0,335253.0,336690.0,338047.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,15.0,18.0,24.0,29.0,38.0,45.0,60.0,76.0,92.0,112.0,135.0,166.0,208.0,248.0,310.0,368.0,458.0,564.0,710.0,867.0,1049.0,1253.0,1546.0,1893.0,2328.0,2914.0,3578.0,4370.0,5354.0,6499.0,7906.0,9621.0,11669.0,14054.0,16858.0,20146.0,24083.0,28765.0,33964.0,39762.0,46438.0,53835.0,61924.0,70529.0,79756.0,89512.0,99779.0,110375.0,121248.0,132213.0,143151.0,153953.0,164503.0,174597.0,184455.0,193723.0,202712.0,211091.0,219093.0,226626.0,233683.0,240330.0,246421.0,252331.0,257792.0,262905.0,267764.0,272212.0,276449.0,280314.0,283978.0,287386.0,290630.0,293663.0,296471.0,299108.0,301632.0,303907.0,306104.0,308112.0,309952.0,311662.0,313328.0,314912.0,316418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,18.0,20.0,28.0,39.0,47.0,62.0,75.0,95.0,128.0,150.0,186.0,241.0,307.0,374.0,451.0,575.0,710.0,890.0,1107.0,1368.0,1692.0,2100.0,2592.0,3225.0,3961.0,4850.0,5996.0,7348.0,9068.0,11056.0,13375.0,16162.0,19394.0,23181.0,27658.0,32812.0,38704.0,45208.0,52497.0,60426.0,69078.0,78154.0,88016.0,98210.0,108886.0,119720.0,130861.0,142141.0,153399.0,164272.0,175105.0,185846.0,196253.0,206290.0,215948.0,225172.0,234004.0,242253.0,249986.0,257152.0,264044.0,270509.0,276564.0,282385.0,287749.0,292778.0,297485.0,301787.0,305922.0,309877.0,313425.0,316693.0,319835.0,322792.0,325501.0,328106.0,330459.0,332802.0,334910.0,336815.0,338657.0,340386.0,341956.0,343477.0,344859.0,346163.0,347319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,10.0,15.0,16.0,17.0,22.0,27.0,39.0,50.0,60.0,75.0,91.0,108.0,128.0,160.0,191.0,230.0,276.0,341.0,428.0,525.0,642.0,801.0,980.0,1232.0,1515.0,1840.0,2250.0,2788.0,3465.0,4263.0,5244.0,6390.0,7797.0,9532.0,11532.0,13992.0,16895.0,20277.0,24243.0,28799.0,34042.0,39938.0,46584.0,53927.0,62029.0,70624.0,79751.0,89371.0,99607.0,110426.0,121468.0,132392.0,143714.0,154915.0,165957.0,176497.0,186910.0,196830.0,206474.0,215428.0,224023.0,232089.0,239550.0,246776.0,253408.0,259750.0,265737.0,271265.0,276416.0,281354.0,285916.0,290018.0,293969.0,297573.0,301091.0,304404.0,307389.0,310223.0,312864.0,315312.0,317723.0,319836.0,321905.0,323803.0,325581.0,327212.0,328762.0,330195.0,331551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,70.0,86.0,106.0,125.0,152.0,193.0,226.0,286.0,352.0,427.0,536.0,658.0,793.0,976.0,1193.0,1431.0,1718.0,2072.0,2552.0,3135.0,3847.0,4732.0,5798.0,7072.0,8605.0,10431.0,12693.0,15319.0,18438.0,22153.0,26455.0,31301.0,36834.0,43323.0,50334.0,57847.0,66002.0,74996.0,84603.0,94731.0,105218.0,115878.0,126751.0,137775.0,148829.0,159976.0,171029.0,181815.0,192302.0,202299.0,211959.0,220876.0,229512.0,237666.0,245286.0,252490.0,259282.0,265604.0,271609.0,277050.0,282222.0,287076.0,291748.0,296184.0,300265.0,304145.0,307566.0,310939.0,314123.0,317025.0,319748.0,322170.0,324602.0,326797.0,328836.0,330723.0,332533.0,334228.0,335772.0,337269.0,338666.0,340004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,86.0,110.0,130.0,171.0,215.0,264.0,313.0,401.0,500.0,630.0,786.0,978.0,1215.0,1487.0,1889.0,2329.0,2874.0,3567.0,4398.0,5324.0,6497.0,7985.0,9813.0,11887.0,14344.0,17262.0,20789.0,24804.0,29286.0,34605.0,40550.0,47283.0,54896.0,62948.0,71559.0,80851.0,90667.0,100959.0,111633.0,122445.0,133626.0,144741.0,155983.0,166923.0,177775.0,188383.0,198662.0,208401.0,217877.0,227102.0,235736.0,243968.0,251890.0,259069.0,265961.0,272389.0,278382.0,284028.0,289289.0,294180.0,298805.0,303030.0,307115.0,310837.0,314446.0,317739.0,320831.0,323786.0,326558.0,329090.0,331544.0,333846.0,335859.0,337813.0,339627.0,341353.0,342895.0,344363.0,345706.0,346936.0,348131.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,22.0,23.0,30.0,35.0,45.0,59.0,74.0,90.0,113.0,136.0,158.0,192.0,229.0,282.0,327.0,406.0,493.0,585.0,730.0,901.0,1109.0,1379.0,1694.0,2087.0,2560.0,3180.0,3922.0,4850.0,5977.0,7360.0,9003.0,11008.0,13362.0,16144.0,19410.0,23335.0,27660.0,32697.0,38386.0,44728.0,51791.0,59649.0,68044.0,77141.0,86725.0,96874.0,107270.0,118194.0,128983.0,140013.0,150914.0,161610.0,172198.0,182448.0,192321.0,201441.0,210168.0,218539.0,226442.0,233897.0,240931.0,247460.0,253595.0,259311.0,264550.0,269652.0,274284.0,278796.0,283058.0,286893.0,290567.0,294040.0,297111.0,300087.0,302865.0,305440.0,307858.0,310229.0,312333.0,314331.0,316198.0,317921.0,319525.0,320993.0,322361.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,39.0,40.0,51.0,60.0,70.0,81.0,87.0,105.0,124.0,144.0,177.0,203.0,252.0,316.0,393.0,487.0,580.0,704.0,854.0,1028.0,1251.0,1512.0,1801.0,2198.0,2677.0,3239.0,3963.0,4842.0,5869.0,7127.0,8741.0,10697.0,12957.0,15554.0,18776.0,22444.0,26823.0,31698.0,37351.0,43666.0,50676.0,58410.0,66641.0,75529.0,84421.0,93595.0,102721.0,111583.0,120002.0,128249.0,136282.0,143992.0,151392.0,158398.0,164938.0,171154.0,177071.0,182764.0,188040.0,192851.0,197384.0,201774.0,205851.0,209772.0,213370.0,216729.0,219926.0,222847.0,225517.0,228161.0,230464.0,232700.0,234773.0,236733.0,238568.0,240328.0,241949.0,243463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,17.0,25.0,31.0,36.0,45.0,58.0,75.0,89.0,109.0,133.0,165.0,195.0,241.0,295.0,362.0,451.0,546.0,659.0,809.0,1009.0,1232.0,1502.0,1822.0,2254.0,2735.0,3419.0,4195.0,5166.0,6319.0,7699.0,9443.0,11426.0,13813.0,16650.0,19905.0,23796.0,28237.0,33374.0,39195.0,45617.0,52726.0,60719.0,69201.0,78424.0,88121.0,98159.0,108551.0,119398.0,130377.0,141379.0,152460.0,163473.0,174327.0,184929.0,195234.0,205076.0,214160.0,222867.0,231113.0,239030.0,246397.0,253396.0,259870.0,266030.0,271852.0,277254.0,282264.0,287021.0,291330.0,295464.0,299305.0,302847.0,306201.0,309518.0,312473.0,315265.0,317831.0,320198.0,322399.0,324484.0,326466.0,328312.0,330026.0,331624.0,333114.0,334480.0,335762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,17.0,22.0,29.0,38.0,44.0,54.0,66.0,80.0,97.0,124.0,159.0,194.0,247.0,298.0,369.0,466.0,586.0,709.0,892.0,1090.0,1355.0,1676.0,2054.0,2527.0,3081.0,3766.0,4561.0,5497.0,6684.0,8191.0,9913.0,11943.0,14373.0,17391.0,20831.0,24922.0,29545.0,35030.0,41003.0,47790.0,55046.0,63248.0,72060.0,81349.0,91186.0,101437.0,112210.0,123227.0,134107.0,145191.0,156421.0,167298.0,177985.0,188195.0,198190.0,207549.0,216474.0,224974.0,233044.0,240631.0,247791.0,254418.0,260636.0,266564.0,272016.0,277199.0,281896.0,286442.0,290617.0,294580.0,298237.0,301681.0,304870.0,307893.0,310734.0,313487.0,316007.0,318342.0,320543.0,322533.0,324346.0,326097.0,327781.0,329314.0,330775.0,332146.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,41.0,55.0,73.0,88.0,107.0,123.0,154.0,188.0,238.0,294.0,346.0,425.0,522.0,635.0,778.0,952.0,1153.0,1422.0,1719.0,2103.0,2608.0,3117.0,3811.0,4756.0,5764.0,7077.0,8671.0,10413.0,12700.0,15273.0,18477.0,22094.0,26143.0,31024.0,36335.0,42516.0,49266.0,56939.0,65254.0,74227.0,83804.0,93839.0,104010.0,114626.0,125672.0,136676.0,147691.0,158653.0,169319.0,179746.0,189640.0,199211.0,208241.0,216774.0,224989.0,232746.0,240056.0,246872.0,253198.0,259196.0,264887.0,270256.0,275227.0,279932.0,284318.0,288329.0,292178.0,295723.0,299051.0,302210.0,305116.0,307930.0,310504.0,312955.0,315137.0,317254.0,319266.0,321038.0,322677.0,324242.0,325769.0,327044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,34.0,43.0,60.0,73.0,90.0,105.0,134.0,167.0,201.0,247.0,300.0,365.0,453.0,564.0,676.0,836.0,1027.0,1267.0,1600.0,2017.0,2482.0,3041.0,3742.0,4576.0,5628.0,6897.0,8393.0,10185.0,12405.0,14961.0,18015.0,21430.0,25646.0,30432.0,35884.0,42010.0,48763.0,56311.0,64488.0,73475.0,82866.0,92821.0,103165.0,113870.0,124815.0,135779.0,147001.0,158190.0,169303.0,180136.0,190832.0,201171.0,211092.0,220678.0,229771.0,238427.0,246745.0,254605.0,261908.0,268764.0,275319.0,281372.0,287075.0,292512.0,297473.0,302264.0,306719.0,310856.0,314729.0,318273.0,321603.0,324769.0,327731.0,330552.0,333165.0,335617.0,337769.0,339883.0,341769.0,343557.0,345283.0,346930.0,348489.0,349903.0,351231.0,352472.0,353613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,117.0,139.0,164.0,197.0,240.0,309.0,350.0,435.0,529.0,644.0,796.0,987.0,1205.0,1445.0,1772.0,2156.0,2647.0,3228.0,3914.0,4818.0,5868.0,7102.0,8641.0,10476.0,12719.0,15397.0,18485.0,22194.0,26494.0,31467.0,37043.0,43306.0,50381.0,58130.0,66515.0,75456.0,84932.0,95238.0,105662.0,116597.0,127573.0,138651.0,149825.0,161040.0,172012.0,182704.0,193201.0,203123.0,212803.0,221889.0,230546.0,238612.0,246231.0,253460.0,260268.0,266649.0,272588.0,278188.0,283371.0,288355.0,292827.0,297200.0,301230.0,304942.0,308534.0,311913.0,314920.0,317793.0,320426.0,322974.0,325265.0,327458.0,329450.0,331266.0,332971.0,334649.0,336240.0,337677.0,339039.0,340264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,12.0,14.0,19.0,30.0,39.0,45.0,58.0,70.0,86.0,102.0,128.0,153.0,182.0,220.0,255.0,307.0,374.0,458.0,558.0,708.0,843.0,1060.0,1294.0,1568.0,1942.0,2433.0,3024.0,3773.0,4610.0,5621.0,6894.0,8438.0,10110.0,12200.0,14663.0,17680.0,21267.0,25308.0,30051.0,35514.0,41589.0,48326.0,55913.0,64112.0,72888.0,82348.0,92308.0,102572.0,113394.0,124402.0,135348.0,146386.0,157137.0,167861.0,178199.0,188160.0,197811.0,207181.0,215924.0,224023.0,231599.0,238851.0,245779.0,252260.0,258367.0,264120.0,269334.0,274345.0,279028.0,283450.0,287463.0,291387.0,294881.0,298218.0,301328.0,304151.0,306885.0,309438.0,311902.0,314068.0,316121.0,318063.0,319857.0,321581.0,323138.0,324661.0,326025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,21.0,27.0,34.0,44.0,52.0,66.0,73.0,86.0,106.0,124.0,154.0,190.0,227.0,280.0,361.0,438.0,531.0,647.0,792.0,974.0,1227.0,1474.0,1787.0,2169.0,2632.0,3245.0,3969.0,4862.0,5967.0,7220.0,8816.0,10631.0,12884.0,15533.0,18673.0,22293.0,26569.0,31438.0,36878.0,43064.0,50060.0,57729.0,65995.0,75043.0,84544.0,94640.0,105057.0,115638.0,126544.0,137467.0,148664.0,159904.0,170775.0,181420.0,191900.0,202022.0,211423.0,220622.0,229302.0,237334.0,244986.0,252192.0,258940.0,265412.0,271346.0,276955.0,282214.0,287242.0,291872.0,296353.0,300366.0,304166.0,307865.0,311130.0,314147.0,316975.0,319669.0,322159.0,324488.0,326690.0,328820.0,330749.0,332674.0,334404.0,335977.0,337508.0,338808.0,340113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,34.0,40.0,50.0,58.0,69.0,88.0,104.0,122.0,153.0,199.0,244.0,313.0,379.0,474.0,575.0,699.0,849.0,1042.0,1273.0,1593.0,1980.0,2401.0,2956.0,3656.0,4470.0,5460.0,6700.0,8174.0,9925.0,12100.0,14676.0,17677.0,21168.0,25254.0,30042.0,35424.0,41602.0,48464.0,55982.0,64095.0,72841.0,82170.0,91901.0,102358.0,113030.0,123939.0,135021.0,145775.0,156468.0,166781.0,176791.0,186262.0,195218.0,203593.0,211561.0,219054.0,226172.0,232948.0,239430.0,245367.0,250981.0,256248.0,261074.0,265753.0,270060.0,274114.0,278018.0,281561.0,284845.0,287854.0,290718.0,293407.0,295918.0,298288.0,300483.0,302540.0,304394.0,306157.0,307720.0,309263.0,310796.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,33.0,42.0,58.0,66.0,72.0,82.0,96.0,111.0,131.0,153.0,189.0,232.0,297.0,361.0,440.0,539.0,634.0,744.0,929.0,1156.0,1414.0,1708.0,2094.0,2536.0,3100.0,3801.0,4662.0,5660.0,6877.0,8436.0,10245.0,12315.0,14843.0,17873.0,21514.0,25619.0,30407.0,35853.0,42095.0,49119.0,56694.0,65035.0,73771.0,83248.0,93251.0,103304.0,113206.0,123055.0,132586.0,141640.0,150497.0,158906.0,166893.0,174638.0,181848.0,188762.0,195124.0,201146.0,206963.0,212516.0,217618.0,222487.0,226936.0,231068.0,234899.0,238593.0,242070.0,245375.0,248374.0,251218.0,253779.0,256279.0,258569.0,260743.0,262702.0,264574.0,266288.0,267887.0,269414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,88.0,106.0,134.0,177.0,209.0,252.0,313.0,380.0,466.0,573.0,692.0,849.0,1044.0,1297.0,1584.0,1946.0,2391.0,2953.0,3628.0,4477.0,5440.0,6649.0,8168.0,10031.0,12118.0,14572.0,17520.0,21028.0,25115.0,29803.0,35165.0,41089.0,48018.0,55513.0,63861.0,72736.0,82126.0,92147.0,102478.0,113305.0,124314.0,135506.0,146631.0,157943.0,168821.0,179319.0,189820.0,199915.0,209474.0,218725.0,227606.0,235940.0,243855.0,251046.0,257943.0,264308.0,270367.0,276116.0,281433.0,286403.0,291100.0,295399.0,299475.0,303303.0,306961.0,310356.0,313486.0,316499.0,319190.0,321774.0,324141.0,326373.0,328450.0,330405.0,332111.0,333790.0,335408.0,336875.0,338293.0,339644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,32.0,48.0,59.0,68.0,86.0,107.0,130.0,164.0,197.0,248.0,303.0,373.0,444.0,550.0,682.0,827.0,992.0,1230.0,1546.0,1923.0,2341.0,2866.0,3484.0,4284.0,5229.0,6398.0,7765.0,9450.0,11476.0,13845.0,16707.0,20086.0,23987.0,28543.0,33684.0,39415.0,45889.0,53215.0,61226.0,69992.0,79309.0,88946.0,99120.0,109702.0,120522.0,131427.0,142494.0,153597.0,164647.0,175618.0,186234.0,196538.0,206523.0,216068.0,225057.0,233634.0,241670.0,249150.0,256339.0,262953.0,269299.0,275183.0,280700.0,285893.0,290872.0,295421.0,299722.0,303944.0,307631.0,311165.0,314326.0,317374.0,320109.0,322795.0,325233.0,327568.0,329766.0,331818.0,333666.0,335458.0,337159.0,338700.0,340172.0,341516.0,342769.0
