5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1754.0,2010.0,2327.0,2734.0,3135.0,3636.0,4226.0,4893.0,5710.0,6584.0,7621.0,8699.0,9975.0,11411.0,13086.0,12264.0,11245.0,9861.0,8508.0,7381.0,6544.0,5714.0,5086.0,4418.0,3893.0,3393.0,3016.0,2638.0,2372.0,2079.0,1782.0,1552.0,1361.0,1184.0,1025.0,866.0,770.0,653.0,555.0,502.0,434.0,366.0,308.0,271.0,235.0,194.0,169.0,138.0,124.0,110.0,94.0,81.0,68.0,58.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,775.0,910.0,1042.0,1164.0,1332.0,1483.0,1707.0,1958.0,2236.0,2593.0,3025.0,3606.0,4185.0,4914.0,5674.0,5414.0,5007.0,4343.0,3793.0,3323.0,2885.0,2561.0,2262.0,2039.0,1833.0,1640.0,1445.0,1259.0,1092.0,909.0,793.0,685.0,576.0,507.0,455.0,397.0,328.0,286.0,241.0,202.0,185.0,151.0,130.0,106.0,90.0,82.0,68.0,51.0,50.0,48.0,36.0,31.0,30.0,28.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,174.0,203.0,226.0,253.0,296.0,334.0,392.0,467.0,538.0,623.0,686.0,797.0,969.0,1114.0,1284.0,1495.0,1730.0,1999.0,2297.0,2642.0,3066.0,3538.0,4184.0,4863.0,5696.0,6549.0,7570.0,8684.0,9983.0,11464.0,13152.0,15022.0,14119.0,12830.0,11388.0,9904.0,8535.0,7476.0,6648.0,5836.0,5120.0,4463.0,3937.0,3411.0,2929.0,2495.0,2186.0,1882.0,1619.0,1349.0,1167.0,1000.0,857.0,735.0,652.0,582.0,483.0,419.0,359.0,306.0,258.0,224.0,196.0,171.0,148.0,135.0,108.0,94.0,73.0,67.0,60.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,271.0,311.0,372.0,405.0,467.0,536.0,633.0,729.0,875.0,1057.0,1264.0,1491.0,1746.0,2047.0,2391.0,2771.0,3191.0,3694.0,4249.0,4965.0,5688.0,6607.0,6242.0,5699.0,5092.0,4410.0,3854.0,3340.0,2952.0,2634.0,2313.0,2032.0,1776.0,1557.0,1357.0,1156.0,1006.0,891.0,750.0,653.0,587.0,519.0,455.0,400.0,333.0,289.0,250.0,208.0,182.0,146.0,129.0,113.0,99.0,90.0,74.0,62.0,57.0,59.0,49.0,41.0,43.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,101.0,119.0,133.0,165.0,198.0,229.0,272.0,313.0,369.0,436.0,493.0,586.0,688.0,795.0,921.0,1044.0,1192.0,1377.0,1591.0,1850.0,2172.0,2531.0,3016.0,3453.0,4002.0,4591.0,5294.0,6184.0,7098.0,8062.0,7582.0,6900.0,6177.0,5444.0,4727.0,4070.0,3592.0,3182.0,2898.0,2552.0,2260.0,1960.0,1726.0,1505.0,1326.0,1154.0,993.0,855.0,735.0,643.0,565.0,476.0,401.0,348.0,303.0,275.0,243.0,208.0,185.0,153.0,133.0,114.0,102.0,88.0,78.0,70.0,64.0,62.0,54.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,725.0,820.0,969.0,1150.0,1377.0,1611.0,1548.0,1442.0,1266.0,1098.0,982.0,856.0,739.0,671.0,606.0,533.0,473.0,412.0,349.0,292.0,267.0,241.0,214.0,182.0,156.0,126.0,99.0,76.0,65.0,49.0,38.0,38.0,35.0,34.0,35.0,28.0,24.0,20.0,19.0,17.0,16.0,16.0,17.0,13.0,7.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1360.0,1603.0,1865.0,2224.0,2572.0,2919.0,3321.0,3727.0,4268.0,4992.0,5829.0,6793.0,7873.0,9141.0,10616.0,12040.0,13824.0,15653.0,14770.0,13377.0,11792.0,10238.0,8852.0,7733.0,6771.0,5993.0,5334.0,4675.0,4136.0,3670.0,3212.0,2760.0,2395.0,2090.0,1808.0,1552.0,1339.0,1121.0,987.0,852.0,748.0,660.0,556.0,499.0,415.0,349.0,304.0,261.0,236.0,203.0,174.0,143.0,118.0,106.0,96.0,87.0,81.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,637.0,735.0,846.0,979.0,1131.0,1322.0,1549.0,1770.0,1997.0,2332.0,2725.0,3180.0,3770.0,4442.0,5119.0,5957.0,6784.0,7810.0,9025.0,10432.0,9879.0,8943.0,8035.0,6923.0,5936.0,5214.0,4593.0,4067.0,3566.0,3158.0,2792.0,2422.0,2131.0,1841.0,1608.0,1385.0,1160.0,1012.0,873.0,781.0,705.0,650.0,560.0,479.0,411.0,339.0,286.0,245.0,213.0,183.0,165.0,134.0,114.0,100.0,89.0,79.0,66.0,52.0,45.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1510.0,1705.0,1953.0,2308.0,2636.0,3073.0,3570.0,4141.0,4795.0,5503.0,6372.0,7410.0,8586.0,9869.0,11346.0,12948.0,12263.0,11229.0,9988.0,8679.0,7439.0,6460.0,5688.0,4981.0,4385.0,3870.0,3333.0,2975.0,2533.0,2193.0,1906.0,1650.0,1402.0,1203.0,1014.0,872.0,758.0,645.0,530.0,476.0,418.0,359.0,300.0,269.0,242.0,208.0,184.0,155.0,133.0,106.0,101.0,79.0,69.0,52.0,42.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,295.0,344.0,412.0,486.0,551.0,665.0,768.0,896.0,1025.0,1205.0,1425.0,1630.0,1853.0,2110.0,2452.0,2807.0,3262.0,3814.0,4377.0,5145.0,5931.0,6797.0,7848.0,9039.0,10347.0,9783.0,8891.0,7869.0,6925.0,5983.0,5213.0,4623.0,4104.0,3613.0,3193.0,2791.0,2438.0,2095.0,1805.0,1568.0,1382.0,1211.0,1080.0,938.0,840.0,713.0,628.0,516.0,421.0,358.0,299.0,263.0,235.0,212.0,187.0,167.0,145.0,120.0,102.0,90.0,74.0,64.0,62.0,53.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,667.0,782.0,888.0,1017.0,1168.0,1298.0,1512.0,1764.0,2050.0,2405.0,2771.0,3209.0,3731.0,4335.0,5112.0,5847.0,6719.0,6369.0,5772.0,5098.0,4425.0,3863.0,3407.0,3000.0,2663.0,2356.0,2049.0,1796.0,1612.0,1420.0,1246.0,1075.0,920.0,798.0,683.0,610.0,551.0,464.0,404.0,336.0,303.0,248.0,208.0,179.0,150.0,121.0,109.0,90.0,83.0,80.0,65.0,63.0,63.0,57.0,53.0,48.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,388.0,458.0,518.0,597.0,694.0,804.0,953.0,1071.0,1219.0,1418.0,1644.0,1902.0,2245.0,2658.0,3151.0,3649.0,4182.0,4788.0,4511.0,4181.0,3688.0,3226.0,2813.0,2481.0,2191.0,1975.0,1774.0,1582.0,1377.0,1185.0,1034.0,898.0,774.0,682.0,600.0,537.0,460.0,393.0,324.0,283.0,245.0,215.0,170.0,161.0,142.0,139.0,127.0,111.0,99.0,75.0,63.0,53.0,36.0,27.0,26.0,20.0,21.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,837.0,941.0,1103.0,1286.0,1502.0,1779.0,2038.0,2352.0,2780.0,3216.0,3789.0,4415.0,5152.0,6003.0,6864.0,7932.0,9117.0,10513.0,12049.0,13678.0,12964.0,11860.0,10428.0,9105.0,7851.0,6885.0,6107.0,5369.0,4753.0,4139.0,3676.0,3179.0,2774.0,2399.0,2089.0,1797.0,1532.0,1340.0,1160.0,986.0,843.0,731.0,627.0,550.0,486.0,405.0,342.0,289.0,242.0,208.0,186.0,155.0,141.0,116.0,99.0,87.0,71.0,62.0,55.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1534.0,1793.0,2099.0,2492.0,2861.0,3259.0,3753.0,4406.0,5078.0,5840.0,6722.0,7688.0,7280.0,6678.0,5893.0,5084.0,4432.0,3829.0,3371.0,2984.0,2629.0,2311.0,2031.0,1798.0,1587.0,1392.0,1216.0,1041.0,881.0,741.0,649.0,575.0,510.0,444.0,390.0,326.0,287.0,247.0,214.0,194.0,173.0,159.0,137.0,105.0,90.0,77.0,64.0,59.0,56.0,51.0,44.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,434.0,491.0,588.0,673.0,779.0,915.0,1075.0,1278.0,1536.0,1809.0,2116.0,2522.0,2888.0,2757.0,2527.0,2214.0,1960.0,1715.0,1489.0,1333.0,1165.0,1069.0,940.0,814.0,724.0,627.0,552.0,491.0,427.0,353.0,309.0,252.0,219.0,182.0,155.0,127.0,109.0,88.0,79.0,73.0,64.0,60.0,52.0,47.0,40.0,30.0,28.0,23.0,23.0,18.0,15.0,12.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,57.0,67.0,75.0,85.0,98.0,110.0,130.0,159.0,187.0,215.0,260.0,300.0,331.0,389.0,472.0,554.0,652.0,772.0,920.0,1035.0,1206.0,1405.0,1577.0,1811.0,2081.0,2433.0,2776.0,3261.0,3760.0,4312.0,5023.0,5840.0,6688.0,7767.0,8907.0,10255.0,11711.0,11081.0,10149.0,8945.0,7809.0,6670.0,5858.0,5093.0,4445.0,3925.0,3478.0,3091.0,2687.0,2332.0,1984.0,1684.0,1476.0,1265.0,1109.0,962.0,861.0,757.0,647.0,555.0,468.0,401.0,350.0,303.0,261.0,216.0,185.0,164.0,133.0,121.0,98.0,80.0,66.0,56.0,51.0,49.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,77.0,109.0,130.0,143.0,169.0,191.0,222.0,256.0,301.0,347.0,396.0,461.0,502.0,585.0,682.0,779.0,872.0,1025.0,1208.0,1430.0,1669.0,1875.0,2183.0,2551.0,2994.0,3542.0,4109.0,4752.0,5489.0,6389.0,7412.0,8488.0,9810.0,9250.0,8469.0,7508.0,6537.0,5652.0,4883.0,4338.0,3851.0,3381.0,2992.0,2637.0,2304.0,2025.0,1753.0,1507.0,1262.0,1080.0,946.0,816.0,740.0,640.0,579.0,494.0,444.0,366.0,326.0,276.0,235.0,200.0,152.0,126.0,108.0,89.0,79.0,75.0,72.0,64.0,57.0,50.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1249.0,1477.0,1670.0,1948.0,2289.0,2670.0,3130.0,3680.0,4303.0,5003.0,5809.0,6682.0,7688.0,8827.0,8296.0,7611.0,6807.0,5926.0,5138.0,4528.0,3997.0,3573.0,3145.0,2814.0,2452.0,2163.0,1851.0,1612.0,1373.0,1173.0,1027.0,877.0,747.0,664.0,579.0,476.0,404.0,350.0,297.0,259.0,234.0,216.0,187.0,172.0,154.0,133.0,128.0,105.0,98.0,82.0,67.0,52.0,39.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,547.0,617.0,706.0,827.0,987.0,1163.0,1313.0,1539.0,1793.0,2063.0,2357.0,2715.0,3112.0,3703.0,4316.0,4983.0,5751.0,6594.0,7641.0,8802.0,10037.0,11646.0,13420.0,15384.0,17684.0,19971.0,18720.0,16974.0,14967.0,12985.0,11283.0,9792.0,8605.0,7530.0,6622.0,5846.0,5181.0,4488.0,3941.0,3356.0,2880.0,2425.0,2106.0,1796.0,1574.0,1365.0,1166.0,980.0,828.0,699.0,591.0,515.0,462.0,375.0,336.0,280.0,233.0,199.0,162.0,135.0,119.0,94.0,77.0,63.0,50.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,750.0,870.0,996.0,1110.0,1295.0,1498.0,1758.0,2040.0,2363.0,2773.0,3274.0,3794.0,4370.0,4070.0,3702.0,3258.0,2863.0,2483.0,2197.0,1931.0,1714.0,1536.0,1355.0,1215.0,1052.0,934.0,807.0,698.0,594.0,517.0,437.0,359.0,320.0,282.0,241.0,216.0,183.0,141.0,124.0,105.0,91.0,87.0,77.0,64.0,52.0,43.0,44.0,39.0,36.0,28.0,15.0,14.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,326.0,393.0,469.0,539.0,611.0,728.0,889.0,1048.0,1227.0,1395.0,1637.0,1871.0,2168.0,2524.0,2942.0,3453.0,4006.0,4598.0,5229.0,5970.0,5648.0,5182.0,4613.0,4030.0,3439.0,3034.0,2679.0,2427.0,2094.0,1865.0,1588.0,1373.0,1162.0,1011.0,880.0,785.0,668.0,581.0,496.0,432.0,371.0,316.0,271.0,233.0,199.0,176.0,153.0,135.0,114.0,106.0,90.0,78.0,76.0,71.0,63.0,55.0,46.0,40.0,31.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,19.0,18.0,18.0,20.0,25.0,24.0,27.0,24.0,27.0,36.0,44.0,45.0,47.0,54.0,56.0,66.0,74.0,89.0,101.0,111.0,128.0,149.0,174.0,179.0,215.0,253.0,297.0,330.0,364.0,397.0,453.0,446.0,433.0,401.0,366.0,325.0,274.0,255.0,227.0,189.0,164.0,138.0,125.0,109.0,90.0,78.0,67.0,57.0,48.0,46.0,40.0,34.0,30.0,27.0,24.0,18.0,16.0,15.0,13.0,7.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,363.0,404.0,455.0,517.0,612.0,728.0,845.0,1001.0,1167.0,1336.0,1519.0,1773.0,1999.0,2316.0,2715.0,3153.0,3642.0,4283.0,4956.0,5744.0,5412.0,4972.0,4387.0,3869.0,3341.0,2924.0,2546.0,2291.0,2077.0,1888.0,1639.0,1451.0,1269.0,1127.0,942.0,794.0,680.0,598.0,540.0,482.0,419.0,361.0,321.0,276.0,237.0,216.0,184.0,174.0,160.0,131.0,112.0,95.0,82.0,67.0,64.0,54.0,49.0,41.0,32.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,388.0,460.0,524.0,617.0,725.0,812.0,913.0,1068.0,1191.0,1354.0,1596.0,1806.0,2104.0,2437.0,2839.0,3298.0,3738.0,4417.0,5071.0,5792.0,6672.0,7624.0,8821.0,10233.0,11823.0,13587.0,15491.0,17474.0,16380.0,14878.0,13109.0,11265.0,9631.0,8312.0,7299.0,6446.0,5725.0,5054.0,4439.0,3901.0,3410.0,2965.0,2543.0,2164.0,1820.0,1557.0,1328.0,1122.0,949.0,839.0,744.0,651.0,562.0,480.0,436.0,377.0,328.0,277.0,233.0,208.0,172.0,153.0,138.0,126.0,104.0,86.0,71.0
