5.0,7.0,8.0,8.0,8.0,12.0,11.0,13.0,13.0,18.0,16.0,20.0,23.0,28.0,34.0,37.0,50.0,60.0,67.0,90.0,101.0,118.0,123.0,134.0,160.0,194.0,244.0,297.0,368.0,418.0,507.0,485.0,458.0,418.0,356.0,329.0,287.0,240.0,227.0,192.0,155.0,139.0,125.0,113.0,95.0,78.0,75.0,64.0,58.0,48.0,41.0,33.0,27.0,25.0,21.0,21.0,16.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0,9.0,7.0,6.0,5.0,5.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,11.0,10.0,11.0,10.0,12.0,20.0,26.0,21.0,31.0,37.0,44.0,46.0,52.0,65.0,82.0,89.0,103.0,120.0,118.0,119.0,108.0,90.0,76.0,71.0,66.0,57.0,47.0,46.0,34.0,34.0,28.0,27.0,22.0,18.0,18.0,16.0,15.0,12.0,12.0,11.0,10.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,9.0,7.0,11.0,15.0,16.0,19.0,23.0,29.0,40.0,52.0,65.0,82.0,91.0,112.0,142.0,169.0,207.0,247.0,286.0,349.0,431.0,513.0,588.0,704.0,879.0,1028.0,1267.0,1499.0,1436.0,1323.0,1163.0,1035.0,913.0,816.0,703.0,631.0,555.0,485.0,432.0,389.0,345.0,308.0,261.0,243.0,217.0,196.0,162.0,128.0,93.0,77.0,67.0,62.0,54.0,44.0,36.0,33.0,32.0,31.0,24.0,22.0,20.0,19.0,14.0,12.0,8.0,6.0,7.0
5.0,6.0,6.0,3.0,4.0,6.0,7.0,12.0,14.0,18.0,16.0,19.0,22.0,28.0,29.0,36.0,49.0,72.0,82.0,90.0,112.0,135.0,159.0,196.0,254.0,298.0,355.0,430.0,543.0,639.0,750.0,731.0,676.0,595.0,514.0,443.0,398.0,368.0,326.0,283.0,240.0,220.0,213.0,177.0,160.0,133.0,115.0,103.0,87.0,72.0,61.0,44.0,42.0,38.0,39.0,38.0,35.0,30.0,28.0,22.0,12.0,14.0,12.0,11.0,8.0,7.0,7.0,8.0,5.0,5.0
5.0,8.0,9.0,7.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,20.0,27.0,33.0,39.0,49.0,68.0,74.0,84.0,102.0,111.0,128.0,167.0,191.0,231.0,288.0,329.0,395.0,483.0,585.0,679.0,660.0,624.0,545.0,473.0,394.0,361.0,315.0,272.0,247.0,218.0,196.0,178.0,170.0,151.0,128.0,113.0,105.0,104.0,93.0,86.0,75.0,63.0,60.0,51.0,46.0,36.0,30.0,32.0,26.0,25.0,21.0,22.0,18.0,19.0,15.0,10.0,9.0,9.0,10.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,20.0,24.0,29.0,33.0,36.0,40.0,49.0,57.0,71.0,77.0,98.0,119.0,143.0,169.0,204.0,259.0,308.0,378.0,460.0,448.0,424.0,379.0,345.0,312.0,255.0,228.0,185.0,153.0,138.0,124.0,120.0,108.0,99.0,79.0,69.0,63.0,49.0,45.0,44.0,35.0,26.0,22.0,16.0,15.0,10.0,7.0,7.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,10.0,10.0,16.0,19.0,27.0,34.0,42.0,47.0,53.0,62.0,77.0,87.0,106.0,133.0,180.0,229.0,276.0,335.0,395.0,456.0,539.0,670.0,814.0,952.0,1178.0,1394.0,1683.0,2069.0,2441.0,2308.0,2126.0,1880.0,1640.0,1424.0,1275.0,1182.0,1030.0,914.0,826.0,723.0,634.0,550.0,491.0,430.0,386.0,333.0,270.0,215.0,191.0,159.0,142.0,126.0,105.0,92.0,74.0,65.0,56.0,49.0,39.0,36.0,29.0,31.0,28.0,20.0,19.0,19.0,17.0,12.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,17.0,20.0,25.0,26.0,30.0,33.0,42.0,51.0,63.0,82.0,115.0,136.0,169.0,199.0,232.0,285.0,331.0,378.0,368.0,335.0,271.0,232.0,192.0,163.0,139.0,125.0,111.0,104.0,99.0,89.0,79.0,70.0,53.0,43.0,42.0,36.0,28.0,24.0,21.0,18.0,13.0,11.0,11.0,12.0,12.0,12.0,9.0,10.0,9.0,6.0,7.0,5.0,4.0,3.0,2.0,2.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,18.0,23.0,25.0,31.0,32.0,43.0,46.0,53.0,78.0,107.0,135.0,157.0,167.0,208.0,249.0,288.0,336.0,405.0,501.0,596.0,710.0,666.0,611.0,543.0,479.0,430.0,383.0,352.0,319.0,290.0,238.0,204.0,167.0,143.0,131.0,119.0,117.0,107.0,86.0,71.0,66.0,62.0,55.0,50.0,42.0,34.0,28.0,18.0,13.0,11.0,9.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,31.0,33.0,34.0,45.0,48.0,64.0,89.0,104.0,123.0,148.0,183.0,215.0,274.0,326.0,380.0,469.0,535.0,632.0,754.0,900.0,1091.0,1035.0,955.0,847.0,746.0,665.0,608.0,541.0,500.0,437.0,380.0,323.0,288.0,259.0,216.0,194.0,172.0,147.0,131.0,115.0,101.0,80.0,73.0,64.0,59.0,51.0,44.0,38.0,35.0,27.0,26.0,25.0,22.0,17.0,11.0,7.0,3.0,5.0,6.0,8.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,32.0,44.0,48.0,58.0,65.0,80.0,95.0,125.0,150.0,185.0,224.0,275.0,318.0,381.0,467.0,570.0,689.0,831.0,997.0,1200.0,1446.0,1751.0,2088.0,2004.0,1860.0,1645.0,1457.0,1287.0,1126.0,1000.0,880.0,795.0,739.0,654.0,596.0,529.0,459.0,400.0,353.0,314.0,292.0,267.0,216.0,193.0,170.0,153.0,142.0,131.0,113.0,98.0,82.0,65.0,60.0,54.0,44.0,45.0,33.0,29.0,23.0,23.0,21.0,21.0
5.0,6.0,11.0,12.0,14.0,22.0,28.0,38.0,46.0,59.0,71.0,76.0,87.0,101.0,124.0,156.0,182.0,208.0,273.0,321.0,383.0,459.0,556.0,652.0,758.0,897.0,1071.0,1262.0,1536.0,1851.0,2194.0,2085.0,1939.0,1714.0,1498.0,1306.0,1128.0,1004.0,886.0,774.0,702.0,634.0,582.0,515.0,476.0,412.0,343.0,296.0,252.0,207.0,180.0,172.0,158.0,148.0,142.0,135.0,118.0,94.0,74.0,65.0,55.0,38.0,33.0,29.0,22.0,19.0,20.0,21.0,22.0,20.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,25.0,23.0,23.0,28.0,36.0,43.0,63.0,78.0,99.0,123.0,159.0,203.0,253.0,297.0,334.0,397.0,507.0,629.0,600.0,541.0,476.0,433.0,384.0,347.0,309.0,281.0,253.0,223.0,196.0,175.0,152.0,136.0,118.0,115.0,94.0,87.0,75.0,72.0,68.0,59.0,54.0,49.0,40.0,36.0,35.0,29.0,31.0,27.0,26.0,18.0,20.0,20.0,21.0,18.0,13.0,12.0,12.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0,17.0,22.0,27.0,34.0,50.0,55.0,59.0,58.0,63.0,88.0,100.0,133.0,162.0,195.0,224.0,263.0,303.0,345.0,432.0,523.0,641.0,774.0,743.0,667.0,596.0,536.0,469.0,417.0,362.0,318.0,278.0,255.0,237.0,212.0,188.0,168.0,150.0,137.0,116.0,102.0,87.0,67.0,61.0,63.0,62.0,62.0,53.0,46.0,41.0,36.0,28.0,24.0,22.0,21.0,18.0,18.0,17.0,18.0,14.0,12.0,11.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,24.0,33.0,36.0,46.0,57.0,68.0,92.0,120.0,153.0,178.0,204.0,238.0,267.0,311.0,417.0,514.0,627.0,596.0,562.0,499.0,428.0,395.0,346.0,322.0,280.0,252.0,219.0,187.0,151.0,127.0,111.0,103.0,94.0,80.0,71.0,58.0,48.0,38.0,31.0,26.0,16.0,13.0,10.0,9.0,8.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,11.0,8.0,12.0,14.0,14.0,16.0,22.0,30.0,38.0,51.0,57.0,72.0,93.0,105.0,140.0,172.0,186.0,217.0,253.0,307.0,383.0,453.0,543.0,627.0,739.0,893.0,1048.0,1276.0,1256.0,1147.0,1020.0,892.0,768.0,667.0,624.0,557.0,500.0,446.0,380.0,325.0,288.0,249.0,215.0,183.0,161.0,152.0,132.0,120.0,118.0,105.0,87.0,80.0,66.0,66.0,63.0,54.0,46.0,37.0,30.0,29.0,26.0,17.0,16.0,12.0,11.0,11.0,10.0
5.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,12.0,18.0,25.0,27.0,31.0,38.0,45.0,59.0,70.0,89.0,98.0,108.0,120.0,143.0,171.0,208.0,253.0,294.0,334.0,388.0,443.0,549.0,626.0,585.0,520.0,465.0,399.0,336.0,307.0,291.0,276.0,243.0,211.0,183.0,158.0,129.0,112.0,107.0,94.0,92.0,87.0,69.0,58.0,47.0,36.0,33.0,30.0,27.0,26.0,24.0,21.0,18.0,15.0,12.0,10.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0
5.0,6.0,9.0,9.0,10.0,14.0,13.0,15.0,19.0,24.0,34.0,46.0,54.0,64.0,82.0,96.0,114.0,133.0,147.0,182.0,215.0,267.0,337.0,390.0,475.0,567.0,670.0,820.0,993.0,1139.0,1352.0,1301.0,1209.0,1091.0,959.0,816.0,722.0,656.0,583.0,501.0,431.0,372.0,333.0,284.0,266.0,244.0,222.0,203.0,192.0,165.0,143.0,127.0,125.0,108.0,92.0,75.0,70.0,63.0,56.0,53.0,47.0,44.0,40.0,36.0,32.0,23.0,26.0,17.0,14.0,10.0
5.0,6.0,8.0,9.0,5.0,7.0,8.0,12.0,13.0,21.0,26.0,32.0,35.0,41.0,41.0,40.0,46.0,57.0,75.0,90.0,106.0,125.0,159.0,180.0,211.0,256.0,312.0,384.0,449.0,536.0,625.0,620.0,556.0,496.0,443.0,383.0,341.0,317.0,275.0,249.0,209.0,180.0,174.0,155.0,144.0,138.0,121.0,115.0,91.0,73.0,65.0,59.0,48.0,47.0,45.0,36.0,28.0,30.0,26.0,22.0,21.0,18.0,14.0,13.0,13.0,7.0,6.0,7.0,4.0,4.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,14.0,17.0,17.0,17.0,22.0,30.0,43.0,54.0,64.0,72.0,86.0,107.0,115.0,141.0,172.0,189.0,220.0,266.0,311.0,364.0,425.0,515.0,508.0,472.0,425.0,371.0,319.0,282.0,250.0,213.0,182.0,170.0,154.0,122.0,119.0,108.0,95.0,72.0,60.0,53.0,49.0,47.0,38.0,30.0,26.0,20.0,24.0,24.0,22.0,21.0,14.0,10.0,9.0,6.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,35.0,38.0,43.0,47.0,56.0,68.0,86.0,120.0,140.0,172.0,200.0,255.0,286.0,327.0,395.0,479.0,583.0,679.0,813.0,986.0,1187.0,1380.0,1630.0,1942.0,1843.0,1713.0,1526.0,1302.0,1180.0,1047.0,920.0,820.0,734.0,663.0,579.0,478.0,425.0,366.0,295.0,260.0,226.0,202.0,179.0,153.0,147.0,128.0,120.0,106.0,98.0,91.0,76.0,57.0,49.0,44.0,38.0,32.0,27.0,26.0,17.0,15.0,14.0,10.0,7.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,17.0,20.0,24.0,28.0,30.0,39.0,47.0,52.0,57.0,67.0,84.0,95.0,112.0,133.0,151.0,164.0,220.0,265.0,313.0,365.0,462.0,535.0,527.0,482.0,432.0,375.0,331.0,290.0,260.0,223.0,198.0,167.0,143.0,124.0,130.0,109.0,102.0,87.0,72.0,63.0,50.0,36.0,32.0,29.0,27.0,26.0,18.0,18.0,14.0,10.0,9.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,10.0,13.0,16.0,19.0,24.0,33.0,43.0,50.0,57.0,67.0,82.0,101.0,124.0,136.0,153.0,171.0,207.0,262.0,316.0,400.0,485.0,579.0,699.0,836.0,978.0,1150.0,1351.0,1662.0,1623.0,1485.0,1316.0,1145.0,1004.0,900.0,804.0,706.0,612.0,548.0,488.0,433.0,361.0,310.0,263.0,228.0,216.0,179.0,149.0,129.0,115.0,103.0,87.0,81.0,78.0,69.0,59.0,53.0,38.0,29.0,23.0,25.0,25.0,23.0,20.0,18.0,17.0,15.0,11.0
5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,28.0,37.0,42.0,55.0,70.0,89.0,110.0,124.0,160.0,174.0,206.0,222.0,261.0,315.0,397.0,495.0,583.0,700.0,822.0,988.0,1175.0,1121.0,1030.0,918.0,807.0,729.0,665.0,578.0,510.0,464.0,412.0,367.0,317.0,280.0,232.0,207.0,173.0,155.0,131.0,107.0,91.0,81.0,79.0,74.0,72.0,64.0,59.0,56.0,53.0,47.0,42.0,32.0,28.0,24.0,23.0,18.0,13.0,6.0,3.0,3.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,16.0,22.0,26.0,32.0,34.0,42.0,50.0,49.0,59.0,85.0,99.0,124.0,118.0,111.0,96.0,90.0,75.0,66.0,56.0,54.0,46.0,41.0,43.0,34.0,27.0,29.0,27.0,18.0,16.0,17.0,13.0,11.0,7.0,7.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0
5.0,6.0,8.0,9.0,10.0,10.0,12.0,18.0,19.0,23.0,31.0,33.0,40.0,46.0,53.0,64.0,74.0,88.0,114.0,131.0,141.0,176.0,213.0,247.0,300.0,340.0,395.0,485.0,584.0,700.0,822.0,783.0,726.0,648.0,566.0,487.0,424.0,370.0,321.0,305.0,295.0,256.0,241.0,217.0,212.0,181.0,165.0,149.0,125.0,111.0,93.0,76.0,71.0,60.0,48.0,37.0,42.0,42.0,42.0,36.0,31.0,26.0,24.0,16.0,15.0,11.0,12.0,9.0,13.0,11.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,14.0,15.0,19.0,26.0,39.0,50.0,54.0,61.0,85.0,90.0,102.0,127.0,156.0,189.0,223.0,265.0,332.0,396.0,481.0,559.0,662.0,829.0,805.0,747.0,680.0,581.0,492.0,430.0,397.0,372.0,343.0,291.0,248.0,213.0,180.0,172.0,162.0,142.0,117.0,95.0,79.0,72.0,58.0,48.0,42.0,37.0,33.0,24.0,18.0,19.0,19.0,16.0,18.0,16.0,17.0,17.0,15.0,14.0,12.0,9.0,9.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,38.0,50.0,65.0,77.0,89.0,110.0,133.0,145.0,173.0,195.0,233.0,281.0,337.0,393.0,463.0,562.0,678.0,802.0,956.0,911.0,844.0,750.0,633.0,557.0,486.0,451.0,400.0,355.0,307.0,268.0,248.0,213.0,192.0,158.0,141.0,140.0,129.0,109.0,88.0,73.0,58.0,50.0,43.0,38.0,32.0,27.0,22.0,17.0,15.0,13.0,9.0,9.0,11.0,10.0,9.0,8.0,6.0,5.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,17.0,20.0,28.0,44.0,54.0,65.0,78.0,91.0,104.0,116.0,139.0,156.0,174.0,204.0,234.0,268.0,320.0,392.0,474.0,582.0,568.0,503.0,423.0,369.0,328.0,289.0,259.0,230.0,204.0,187.0,174.0,170.0,147.0,124.0,106.0,98.0,93.0,73.0,64.0,56.0,51.0,46.0,41.0,33.0,28.0,19.0,18.0,14.0,15.0,16.0,17.0,14.0,11.0,8.0,10.0,8.0,8.0,3.0,3.0
5.0,5.0,5.0,5.0,4.0,6.0,8.0,9.0,16.0,21.0,25.0,31.0,32.0,37.0,48.0,57.0,80.0,105.0,125.0,148.0,173.0,213.0,252.0,322.0,373.0,437.0,487.0,571.0,674.0,807.0,971.0,923.0,854.0,764.0,684.0,586.0,536.0,486.0,451.0,383.0,319.0,283.0,254.0,224.0,197.0,181.0,164.0,148.0,128.0,112.0,83.0,67.0,56.0,43.0,40.0,36.0,35.0,32.0,26.0,25.0,20.0,15.0,11.0,12.0,13.0,12.0,10.0,9.0,10.0,9.0
5.0,5.0,7.0,8.0,11.0,12.0,10.0,13.0,13.0,12.0,11.0,13.0,15.0,20.0,25.0,28.0,36.0,44.0,52.0,63.0,78.0,90.0,106.0,127.0,159.0,196.0,246.0,286.0,336.0,420.0,506.0,494.0,465.0,434.0,384.0,345.0,302.0,253.0,226.0,200.0,166.0,142.0,136.0,113.0,113.0,109.0,92.0,73.0,66.0,63.0,56.0,49.0,48.0,40.0,42.0,40.0,37.0,29.0,26.0,20.0,18.0,20.0,18.0,20.0,20.0,18.0,15.0,15.0,18.0,16.0
5.0,5.0,7.0,9.0,11.0,17.0,20.0,26.0,34.0,37.0,45.0,55.0,66.0,69.0,76.0,94.0,107.0,123.0,151.0,177.0,229.0,280.0,334.0,398.0,486.0,546.0,635.0,771.0,948.0,1143.0,1374.0,1313.0,1226.0,1119.0,976.0,849.0,740.0,672.0,613.0,535.0,459.0,416.0,354.0,323.0,277.0,239.0,214.0,185.0,159.0,148.0,131.0,111.0,85.0,74.0,60.0,55.0,51.0,46.0,41.0,32.0,28.0,25.0,21.0,18.0,17.0,16.0,13.0,12.0,11.0,9.0
5.0,8.0,8.0,12.0,16.0,16.0,19.0,23.0,27.0,40.0,40.0,48.0,71.0,85.0,106.0,119.0,151.0,188.0,233.0,273.0,328.0,418.0,517.0,605.0,700.0,866.0,1028.0,1252.0,1497.0,1764.0,2098.0,2003.0,1814.0,1630.0,1438.0,1262.0,1150.0,1035.0,935.0,829.0,709.0,600.0,518.0,453.0,412.0,395.0,362.0,305.0,265.0,231.0,201.0,182.0,160.0,135.0,125.0,105.0,95.0,89.0,84.0,75.0,70.0,58.0,52.0,44.0,35.0,33.0,35.0,35.0,32.0,27.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,31.0,42.0,46.0,55.0,60.0,67.0,75.0,77.0,94.0,113.0,138.0,180.0,220.0,264.0,318.0,372.0,438.0,496.0,576.0,705.0,839.0,831.0,754.0,628.0,531.0,463.0,413.0,351.0,321.0,290.0,248.0,246.0,210.0,174.0,161.0,134.0,119.0,100.0,83.0,78.0,72.0,67.0,57.0,50.0,41.0,32.0,26.0,22.0,16.0,12.0,15.0,14.0,13.0,7.0,8.0,8.0,5.0,5.0,2.0,1.0
5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,12.0,18.0,25.0,22.0,26.0,22.0,24.0,28.0,32.0,48.0,58.0,69.0,81.0,98.0,118.0,137.0,157.0,192.0,236.0,287.0,354.0,432.0,394.0,362.0,338.0,281.0,237.0,200.0,178.0,159.0,143.0,125.0,98.0,96.0,88.0,78.0,71.0,65.0,57.0,52.0,42.0,39.0,35.0,27.0,22.0,18.0,12.0,12.0,9.0,12.0,12.0,10.0,9.0,11.0,8.0,8.0,8.0,5.0,5.0,5.0,3.0
5.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,16.0,19.0,25.0,30.0,41.0,49.0,56.0,70.0,87.0,96.0,124.0,148.0,170.0,213.0,270.0,334.0,405.0,491.0,590.0,721.0,866.0,1032.0,1257.0,1202.0,1105.0,963.0,818.0,702.0,625.0,566.0,511.0,442.0,388.0,363.0,337.0,282.0,251.0,221.0,198.0,164.0,137.0,117.0,99.0,90.0,80.0,73.0,66.0,58.0,49.0,44.0,37.0,31.0,33.0,32.0,23.0,20.0,14.0,12.0,12.0,12.0,11.0,8.0
5.0,6.0,8.0,11.0,16.0,19.0,27.0,28.0,30.0,36.0,42.0,48.0,50.0,65.0,91.0,101.0,118.0,140.0,172.0,207.0,234.0,277.0,331.0,395.0,490.0,598.0,747.0,894.0,1095.0,1296.0,1568.0,1510.0,1378.0,1221.0,1045.0,895.0,792.0,730.0,682.0,634.0,570.0,495.0,429.0,347.0,294.0,266.0,242.0,199.0,181.0,159.0,151.0,131.0,116.0,103.0,85.0,75.0,65.0,53.0,51.0,41.0,41.0,35.0,29.0,29.0,28.0,28.0,31.0,29.0,27.0,20.0
5.0,7.0,11.0,17.0,21.0,28.0,27.0,36.0,39.0,40.0,51.0,59.0,67.0,80.0,98.0,113.0,118.0,152.0,174.0,218.0,262.0,307.0,355.0,415.0,509.0,587.0,706.0,841.0,1043.0,1283.0,1536.0,1493.0,1390.0,1223.0,1071.0,953.0,826.0,735.0,670.0,587.0,522.0,477.0,417.0,372.0,334.0,295.0,260.0,231.0,205.0,174.0,140.0,113.0,95.0,82.0,78.0,66.0,70.0,62.0,54.0,43.0,34.0,28.0,26.0,25.0,20.0,22.0,21.0,18.0,15.0,19.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,20.0,19.0,21.0,31.0,33.0,34.0,44.0,49.0,65.0,73.0,100.0,128.0,160.0,189.0,242.0,277.0,327.0,369.0,450.0,538.0,629.0,763.0,915.0,880.0,815.0,721.0,650.0,588.0,508.0,449.0,407.0,366.0,331.0,292.0,262.0,217.0,200.0,170.0,148.0,123.0,103.0,91.0,82.0,75.0,66.0,57.0,42.0,40.0,40.0,35.0,31.0,28.0,25.0,20.0,18.0,13.0,14.0,14.0,12.0,9.0,11.0,10.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,23.0,30.0,33.0,36.0,39.0,50.0,65.0,82.0,95.0,117.0,149.0,177.0,212.0,241.0,280.0,330.0,412.0,502.0,601.0,722.0,882.0,853.0,754.0,688.0,608.0,509.0,443.0,394.0,354.0,324.0,275.0,244.0,206.0,188.0,166.0,136.0,127.0,107.0,95.0,82.0,68.0,60.0,52.0,50.0,44.0,36.0,28.0,26.0,23.0,23.0,22.0,16.0,14.0,11.0,11.0,9.0,6.0,6.0,5.0,6.0
5.0,7.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,10.0,12.0,14.0,20.0,19.0,22.0,25.0,32.0,39.0,46.0,56.0,64.0,71.0,78.0,96.0,116.0,141.0,171.0,215.0,246.0,302.0,362.0,342.0,333.0,293.0,260.0,218.0,185.0,167.0,146.0,134.0,112.0,102.0,90.0,80.0,71.0,67.0,55.0,51.0,43.0,38.0,34.0,30.0,27.0,23.0,20.0,13.0,12.0,9.0,9.0,8.0,8.0,7.0,5.0,7.0,6.0,4.0,3.0,2.0,1.0,0.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,43.0,46.0,55.0,68.0,89.0,115.0,138.0,155.0,173.0,196.0,235.0,285.0,353.0,447.0,566.0,677.0,830.0,1011.0,979.0,916.0,812.0,719.0,653.0,568.0,483.0,432.0,390.0,353.0,327.0,290.0,228.0,197.0,164.0,141.0,123.0,116.0,107.0,85.0,64.0,57.0,48.0,42.0,36.0,28.0,27.0,22.0,23.0,20.0,16.0,13.0,10.0,8.0,9.0,9.0,11.0,11.0,8.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,15.0,15.0,20.0,22.0,25.0,36.0,39.0,50.0,63.0,77.0,84.0,107.0,121.0,149.0,174.0,208.0,249.0,289.0,347.0,414.0,483.0,584.0,712.0,840.0,809.0,749.0,691.0,590.0,518.0,454.0,404.0,367.0,333.0,299.0,250.0,206.0,173.0,146.0,138.0,120.0,106.0,98.0,91.0,82.0,66.0,59.0,46.0,35.0,35.0,28.0,22.0,19.0,16.0,14.0,13.0,10.0,7.0,8.0,8.0,11.0,11.0,9.0,7.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,19.0,22.0,21.0,25.0,32.0,43.0,46.0,57.0,61.0,69.0,91.0,107.0,137.0,159.0,201.0,235.0,299.0,346.0,413.0,486.0,584.0,671.0,639.0,595.0,531.0,481.0,430.0,383.0,348.0,301.0,286.0,235.0,218.0,174.0,155.0,136.0,118.0,103.0,91.0,76.0,69.0,55.0,54.0,45.0,40.0,31.0,33.0,24.0,24.0,20.0,16.0,14.0,14.0,12.0,11.0,9.0,7.0,7.0,3.0,4.0,4.0
5.0,8.0,11.0,14.0,14.0,20.0,19.0,24.0,24.0,30.0,40.0,40.0,44.0,60.0,82.0,92.0,107.0,128.0,146.0,191.0,228.0,277.0,326.0,387.0,431.0,509.0,625.0,776.0,941.0,1106.0,1342.0,1296.0,1220.0,1077.0,971.0,861.0,765.0,681.0,581.0,502.0,465.0,394.0,334.0,304.0,268.0,225.0,203.0,181.0,159.0,137.0,114.0,100.0,86.0,71.0,55.0,43.0,37.0,30.0,26.0,23.0,17.0,13.0,10.0,8.0,6.0,5.0,3.0,3.0,4.0,4.0
5.0,6.0,7.0,9.0,13.0,19.0,22.0,23.0,19.0,21.0,22.0,25.0,32.0,37.0,43.0,57.0,74.0,81.0,105.0,125.0,161.0,184.0,210.0,262.0,316.0,368.0,449.0,533.0,654.0,779.0,957.0,909.0,820.0,726.0,639.0,558.0,500.0,443.0,405.0,349.0,304.0,268.0,231.0,214.0,189.0,173.0,145.0,128.0,119.0,104.0,92.0,81.0,69.0,56.0,44.0,42.0,36.0,34.0,34.0,32.0,25.0,23.0,22.0,20.0,18.0,17.0,17.0,16.0,11.0,11.0
5.0,5.0,6.0,6.0,8.0,10.0,8.0,9.0,11.0,13.0,18.0,21.0,26.0,35.0,42.0,44.0,58.0,63.0,81.0,91.0,104.0,118.0,153.0,187.0,215.0,246.0,284.0,355.0,417.0,484.0,584.0,563.0,515.0,458.0,398.0,354.0,318.0,291.0,258.0,232.0,223.0,201.0,163.0,125.0,113.0,108.0,97.0,97.0,94.0,92.0,79.0,67.0,51.0,37.0,24.0,20.0,16.0,18.0,17.0,16.0,16.0,10.0,7.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,10.0,14.0,15.0,16.0,18.0,22.0,27.0,33.0,38.0,44.0,56.0,76.0,97.0,112.0,133.0,156.0,196.0,238.0,273.0,335.0,375.0,439.0,553.0,694.0,822.0,977.0,1187.0,1411.0,1695.0,2044.0,1969.0,1807.0,1599.0,1369.0,1214.0,1085.0,937.0,833.0,744.0,656.0,575.0,528.0,435.0,372.0,313.0,267.0,222.0,189.0,161.0,146.0,130.0,119.0,118.0,106.0,86.0,71.0,71.0,60.0,57.0,54.0,45.0,43.0,32.0,19.0,16.0,14.0,15.0,12.0,12.0
5.0,5.0,6.0,9.0,10.0,9.0,12.0,17.0,21.0,26.0,26.0,30.0,35.0,33.0,42.0,62.0,75.0,92.0,120.0,126.0,138.0,152.0,181.0,195.0,242.0,304.0,374.0,452.0,536.0,619.0,724.0,674.0,622.0,548.0,500.0,438.0,381.0,320.0,297.0,274.0,255.0,238.0,207.0,195.0,164.0,137.0,117.0,94.0,78.0,69.0,62.0,51.0,44.0,39.0,33.0,28.0,24.0,23.0,16.0,17.0,18.0,17.0,20.0,18.0,17.0,13.0,9.0,9.0,8.0,4.0
