0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,11.0,15.0,17.0,28.0,33.0,40.0,49.0,62.0,75.0,97.0,134.0,163.0,193.0,235.0,282.0,344.0,417.0,501.0,593.0,717.0,884.0,1063.0,1283.0,1524.0,1838.0,2244.0,2769.0,3330.0,4063.0,4894.0,5872.0,6992.0,8402.0,10082.0,12029.0,14257.0,16931.0,19910.0,23098.0,26434.0,29943.0,33379.0,36870.0,40329.0,43781.0,47026.0,50293.0,53467.0,56457.0,59243.0,62023.0,64677.0,67262.0,69792.0,72170.0,74396.0,76425.0,78368.0,80287.0,82045.0,83688.0,85295.0,86759.0,88122.0,89373.0,90547.0,91686.0,92714.0,93682.0,94646.0,95468.0,96264.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,29.0,38.0,43.0,44.0,52.0,63.0,83.0,95.0,116.0,134.0,157.0,181.0,219.0,265.0,319.0,385.0,462.0,541.0,659.0,776.0,929.0,1099.0,1309.0,1560.0,1835.0,2237.0,2697.0,3257.0,3932.0,4678.0,5628.0,6684.0,7892.0,9123.0,10421.0,11720.0,13040.0,14338.0,15597.0,16859.0,18077.0,19373.0,20532.0,21706.0,22866.0,23938.0,24988.0,25977.0,26843.0,27702.0,28552.0,29311.0,30109.0,30787.0,31462.0,32099.0,32697.0,33255.0,33853.0,34351.0,34835.0,35291.0,35707.0,36068.0,36420.0,36778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,22.0,26.0,28.0,40.0,51.0,61.0,84.0,93.0,125.0,154.0,172.0,213.0,251.0,290.0,353.0,406.0,493.0,603.0,732.0,891.0,1104.0,1347.0,1642.0,1992.0,2420.0,2958.0,3610.0,4293.0,5146.0,6200.0,7429.0,8921.0,10628.0,12712.0,15171.0,17832.0,20827.0,23880.0,27066.0,30182.0,33264.0,36417.0,39559.0,42564.0,45430.0,48243.0,51108.0,53825.0,56247.0,58715.0,61021.0,63306.0,65376.0,67363.0,69339.0,71130.0,72810.0,74411.0,75937.0,77239.0,78594.0,79882.0,81068.0,82216.0,83244.0,84213.0,85121.0,85967.0,86750.0,87485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,38.0,44.0,49.0,60.0,69.0,81.0,92.0,118.0,135.0,159.0,201.0,251.0,299.0,360.0,431.0,510.0,619.0,749.0,908.0,1085.0,1332.0,1604.0,1931.0,2312.0,2790.0,3363.0,4101.0,4949.0,5931.0,7181.0,8600.0,10171.0,11879.0,13711.0,15650.0,17640.0,19519.0,21462.0,23371.0,25305.0,27109.0,28899.0,30725.0,32399.0,33990.0,35548.0,37015.0,38489.0,39833.0,41074.0,42265.0,43400.0,44454.0,45422.0,46388.0,47308.0,48095.0,48893.0,49625.0,50310.0,50977.0,51658.0,52300.0,52863.0,53402.0,53896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,12.0,13.0,16.0,18.0,26.0,35.0,43.0,57.0,71.0,85.0,105.0,121.0,144.0,175.0,208.0,250.0,294.0,350.0,425.0,520.0,635.0,778.0,925.0,1129.0,1381.0,1674.0,2004.0,2448.0,2940.0,3545.0,4242.0,5089.0,6085.0,7289.0,8797.0,10534.0,12459.0,14867.0,17557.0,20520.0,23761.0,27225.0,30756.0,34310.0,37903.0,41408.0,44769.0,48206.0,51387.0,54564.0,57612.0,60569.0,63376.0,66076.0,68586.0,71049.0,73366.0,75609.0,77674.0,79518.0,81369.0,83118.0,84806.0,86356.0,87814.0,89139.0,90386.0,91646.0,92809.0,93844.0,94910.0,95841.0,96747.0,97590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,11.0,14.0,17.0,20.0,26.0,28.0,39.0,46.0,56.0,71.0,88.0,107.0,132.0,173.0,218.0,267.0,319.0,374.0,442.0,542.0,658.0,803.0,954.0,1139.0,1391.0,1677.0,2062.0,2443.0,2940.0,3546.0,4208.0,5043.0,6041.0,7202.0,8610.0,10267.0,12130.0,14257.0,16695.0,19218.0,21809.0,24368.0,26996.0,29660.0,32275.0,34828.0,37223.0,39663.0,42011.0,44204.0,46211.0,48206.0,50178.0,52055.0,53826.0,55494.0,57035.0,58506.0,59989.0,61291.0,62533.0,63716.0,64813.0,65974.0,66967.0,67854.0,68709.0,69603.0,70362.0,71102.0,71794.0,72438.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,30.0,36.0,46.0,55.0,65.0,87.0,107.0,131.0,166.0,195.0,254.0,327.0,397.0,491.0,631.0,796.0,958.0,1149.0,1419.0,1731.0,2073.0,2532.0,3037.0,3634.0,4419.0,5315.0,6350.0,7703.0,9171.0,10950.0,12964.0,15282.0,17791.0,20448.0,23210.0,25916.0,28650.0,31378.0,33987.0,36642.0,39175.0,41608.0,43983.0,46295.0,48527.0,50656.0,52678.0,54536.0,56412.0,58221.0,59928.0,61491.0,62995.0,64409.0,65762.0,67084.0,68287.0,69408.0,70469.0,71481.0,72394.0,73223.0,74052.0,74789.0,75493.0,76175.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,22.0,27.0,30.0,36.0,44.0,53.0,57.0,71.0,90.0,103.0,130.0,159.0,200.0,236.0,278.0,339.0,404.0,500.0,610.0,723.0,871.0,1078.0,1301.0,1550.0,1843.0,2224.0,2677.0,3202.0,3861.0,4613.0,5470.0,6455.0,7468.0,8566.0,9686.0,10795.0,11899.0,12957.0,13994.0,15032.0,16084.0,17136.0,18108.0,19088.0,20025.0,20881.0,21699.0,22473.0,23201.0,23923.0,24589.0,25233.0,25822.0,26370.0,26878.0,27428.0,27886.0,28310.0,28752.0,29134.0,29504.0,29869.0,30199.0,30525.0,30833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,10.0,16.0,21.0,25.0,31.0,37.0,52.0,53.0,67.0,82.0,96.0,108.0,130.0,151.0,186.0,213.0,277.0,332.0,406.0,487.0,574.0,697.0,840.0,1006.0,1203.0,1448.0,1723.0,2085.0,2528.0,3040.0,3706.0,4437.0,5390.0,6451.0,7740.0,9256.0,11054.0,13081.0,15271.0,17568.0,20005.0,22374.0,24830.0,27291.0,29773.0,32249.0,34540.0,36761.0,38907.0,40948.0,42998.0,44929.0,46709.0,48437.0,50097.0,51590.0,53107.0,54532.0,55853.0,57113.0,58279.0,59378.0,60424.0,61387.0,62306.0,63163.0,63997.0,64778.0,65495.0,66234.0,66921.0,67512.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,16.0,20.0,23.0,25.0,29.0,38.0,45.0,51.0,54.0,63.0,77.0,89.0,102.0,122.0,146.0,175.0,208.0,251.0,302.0,357.0,416.0,511.0,623.0,775.0,923.0,1098.0,1330.0,1629.0,1967.0,2362.0,2884.0,3455.0,4130.0,4957.0,5983.0,7094.0,8300.0,9585.0,10940.0,12352.0,13700.0,15034.0,16387.0,17740.0,19002.0,20295.0,21527.0,22720.0,23827.0,24939.0,26013.0,27044.0,27949.0,28861.0,29751.0,30584.0,31404.0,32149.0,32817.0,33478.0,34112.0,34717.0,35232.0,35725.0,36200.0,36697.0,37161.0,37547.0,37937.0,38328.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,14.0,16.0,16.0,17.0,19.0,20.0,28.0,37.0,44.0,52.0,63.0,72.0,82.0,104.0,124.0,144.0,168.0,197.0,237.0,284.0,337.0,408.0,469.0,561.0,669.0,835.0,1019.0,1228.0,1505.0,1819.0,2192.0,2653.0,3183.0,3885.0,4660.0,5632.0,6779.0,8119.0,9573.0,11273.0,13017.0,14856.0,16770.0,18653.0,20531.0,22438.0,24244.0,26032.0,27757.0,29428.0,30997.0,32564.0,34008.0,35451.0,36814.0,38095.0,39302.0,40452.0,41579.0,42600.0,43584.0,44556.0,45429.0,46207.0,46981.0,47754.0,48465.0,49099.0,49727.0,50321.0,50863.0,51357.0,51803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,16.0,21.0,27.0,32.0,40.0,49.0,59.0,71.0,98.0,116.0,143.0,166.0,188.0,219.0,261.0,318.0,375.0,452.0,562.0,683.0,826.0,992.0,1203.0,1450.0,1738.0,2120.0,2609.0,3115.0,3742.0,4491.0,5402.0,6506.0,7795.0,9302.0,11184.0,13134.0,15307.0,17620.0,20076.0,22447.0,24857.0,27185.0,29493.0,31750.0,34049.0,36212.0,38257.0,40282.0,42226.0,44060.0,45944.0,47698.0,49397.0,50964.0,52445.0,53763.0,55062.0,56285.0,57496.0,58627.0,59687.0,60552.0,61520.0,62411.0,63256.0,64035.0,64750.0,65466.0,66119.0,66714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,12.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,48.0,57.0,63.0,68.0,78.0,99.0,120.0,146.0,175.0,201.0,239.0,289.0,348.0,439.0,527.0,633.0,775.0,938.0,1120.0,1373.0,1690.0,2053.0,2466.0,2971.0,3587.0,4292.0,5155.0,6142.0,7362.0,8653.0,9976.0,11381.0,12762.0,14206.0,15628.0,17019.0,18435.0,19767.0,21076.0,22356.0,23597.0,24848.0,25948.0,27015.0,28033.0,29012.0,29991.0,30903.0,31747.0,32557.0,33314.0,34029.0,34739.0,35331.0,35898.0,36442.0,36964.0,37460.0,37916.0,38381.0,38803.0,39155.0,39523.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,20.0,23.0,28.0,36.0,45.0,56.0,68.0,84.0,100.0,119.0,146.0,177.0,213.0,259.0,326.0,394.0,479.0,595.0,731.0,893.0,1079.0,1298.0,1599.0,1934.0,2354.0,2856.0,3471.0,4204.0,5045.0,6125.0,7312.0,8706.0,10228.0,11887.0,13529.0,15191.0,16834.0,18574.0,20226.0,21853.0,23474.0,24980.0,26455.0,27880.0,29269.0,30576.0,31860.0,33088.0,34242.0,35330.0,36372.0,37359.0,38335.0,39271.0,40129.0,40888.0,41619.0,42318.0,43012.0,43649.0,44247.0,44812.0,45358.0,45833.0,46306.0,46761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,23.0,27.0,39.0,51.0,66.0,85.0,110.0,137.0,175.0,208.0,243.0,286.0,356.0,431.0,512.0,617.0,769.0,945.0,1155.0,1430.0,1710.0,2061.0,2558.0,3103.0,3741.0,4523.0,5413.0,6525.0,7870.0,9408.0,11218.0,13373.0,15883.0,18874.0,22325.0,26254.0,30662.0,35184.0,39925.0,44783.0,49671.0,54499.0,59144.0,63721.0,68204.0,72570.0,76853.0,80952.0,84869.0,88604.0,92094.0,95364.0,98584.0,101683.0,104675.0,107410.0,109813.0,112142.0,114390.0,116518.0,118451.0,120274.0,121952.0,123608.0,125146.0,126591.0,127954.0,129244.0,130451.0,131577.0,132594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,10.0,12.0,15.0,17.0,21.0,28.0,36.0,53.0,60.0,67.0,77.0,92.0,106.0,127.0,151.0,180.0,228.0,279.0,331.0,408.0,490.0,611.0,739.0,879.0,1108.0,1336.0,1628.0,2000.0,2418.0,2947.0,3538.0,4248.0,5060.0,6068.0,7299.0,8779.0,10444.0,12197.0,14031.0,15966.0,17978.0,19965.0,21924.0,23841.0,25829.0,27706.0,29533.0,31305.0,33020.0,34704.0,36300.0,37811.0,39275.0,40692.0,42054.0,43328.0,44492.0,45657.0,46734.0,47714.0,48612.0,49512.0,50325.0,51115.0,51824.0,52499.0,53165.0,53747.0,54328.0,54854.0,55318.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,25.0,35.0,44.0,50.0,52.0,68.0,85.0,101.0,117.0,152.0,168.0,194.0,225.0,263.0,319.0,387.0,459.0,552.0,678.0,833.0,1019.0,1218.0,1471.0,1768.0,2133.0,2580.0,3169.0,3780.0,4534.0,5363.0,6256.0,7296.0,8352.0,9390.0,10465.0,11518.0,12569.0,13618.0,14638.0,15574.0,16588.0,17499.0,18391.0,19277.0,20139.0,20958.0,21719.0,22442.0,23137.0,23745.0,24374.0,24969.0,25527.0,26032.0,26523.0,27025.0,27469.0,27887.0,28250.0,28608.0,28932.0,29271.0,29572.0,29867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,20.0,21.0,21.0,25.0,30.0,37.0,42.0,47.0,55.0,61.0,76.0,89.0,99.0,117.0,139.0,156.0,184.0,225.0,274.0,346.0,406.0,483.0,567.0,694.0,843.0,1020.0,1261.0,1547.0,1882.0,2258.0,2721.0,3251.0,3850.0,4616.0,5535.0,6545.0,7755.0,8966.0,10241.0,11569.0,12920.0,14208.0,15503.0,16770.0,18059.0,19315.0,20496.0,21646.0,22816.0,23923.0,24948.0,25939.0,26852.0,27737.0,28573.0,29364.0,30178.0,30912.0,31580.0,32213.0,32855.0,33410.0,33979.0,34526.0,35024.0,35517.0,35966.0,36335.0,36694.0,37069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,30.0,40.0,49.0,62.0,76.0,94.0,104.0,129.0,153.0,186.0,226.0,275.0,349.0,434.0,532.0,627.0,760.0,905.0,1120.0,1375.0,1683.0,2032.0,2434.0,2954.0,3590.0,4336.0,5231.0,6278.0,7549.0,9057.0,10807.0,12930.0,15349.0,18151.0,21233.0,24538.0,28122.0,31747.0,35279.0,38907.0,42477.0,45993.0,49376.0,52728.0,55943.0,59046.0,62022.0,64928.0,67712.0,70306.0,72813.0,75177.0,77419.0,79461.0,81498.0,83331.0,85035.0,86690.0,88254.0,89710.0,91178.0,92503.0,93756.0,94908.0,95977.0,96970.0,97906.0,98796.0,99667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,12.0,15.0,20.0,23.0,29.0,36.0,44.0,58.0,70.0,87.0,101.0,127.0,157.0,190.0,231.0,287.0,347.0,421.0,494.0,604.0,758.0,902.0,1113.0,1365.0,1622.0,1958.0,2340.0,2824.0,3461.0,4197.0,5054.0,6066.0,7316.0,8705.0,10324.0,12402.0,14725.0,17423.0,20484.0,23715.0,27170.0,30660.0,34288.0,37896.0,41449.0,44997.0,48428.0,51740.0,54988.0,58109.0,61057.0,63833.0,66406.0,68935.0,71398.0,73735.0,75917.0,78037.0,79993.0,81893.0,83755.0,85420.0,87016.0,88468.0,89848.0,91195.0,92403.0,93565.0,94685.0,95658.0,96558.0,97408.0,98224.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,11.0,12.0,16.0,18.0,22.0,27.0,31.0,39.0,50.0,63.0,77.0,103.0,126.0,149.0,178.0,208.0,249.0,311.0,386.0,477.0,560.0,681.0,805.0,993.0,1214.0,1441.0,1700.0,2056.0,2474.0,2982.0,3597.0,4367.0,5184.0,6266.0,7512.0,9004.0,10717.0,12767.0,15104.0,17820.0,20726.0,23696.0,26854.0,30081.0,33265.0,36354.0,39451.0,42406.0,45294.0,48172.0,50978.0,53548.0,56141.0,58504.0,60870.0,63012.0,65069.0,67065.0,68933.0,70802.0,72438.0,74050.0,75519.0,76940.0,78289.0,79524.0,80642.0,81764.0,82840.0,83796.0,84705.0,85514.0,86307.0,87091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,12.0,15.0,17.0,21.0,24.0,29.0,33.0,37.0,50.0,58.0,70.0,88.0,111.0,132.0,165.0,198.0,243.0,292.0,352.0,420.0,499.0,610.0,740.0,910.0,1081.0,1341.0,1642.0,1957.0,2351.0,2837.0,3400.0,4083.0,4870.0,5900.0,7062.0,8431.0,9909.0,11443.0,13041.0,14583.0,16208.0,17846.0,19472.0,21077.0,22582.0,24078.0,25496.0,26944.0,28300.0,29563.0,30776.0,32074.0,33240.0,34314.0,35323.0,36335.0,37219.0,38049.0,38848.0,39607.0,40315.0,41016.0,41651.0,42286.0,42862.0,43388.0,43908.0,44375.0,44844.0,45252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,11.0,12.0,17.0,22.0,29.0,39.0,54.0,63.0,76.0,95.0,124.0,160.0,196.0,228.0,270.0,339.0,422.0,508.0,618.0,752.0,920.0,1124.0,1342.0,1637.0,1991.0,2402.0,2939.0,3546.0,4284.0,5145.0,6169.0,7382.0,8869.0,10607.0,12705.0,15099.0,17811.0,20854.0,24186.0,27660.0,31191.0,34888.0,38460.0,42007.0,45458.0,48891.0,52099.0,55401.0,58577.0,61667.0,64397.0,66942.0,69432.0,71888.0,74295.0,76547.0,78630.0,80581.0,82425.0,84249.0,85884.0,87446.0,88941.0,90294.0,91625.0,92851.0,93983.0,95100.0,96100.0,97032.0,97892.0,98782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,15.0,17.0,21.0,26.0,28.0,29.0,36.0,40.0,45.0,62.0,91.0,109.0,138.0,170.0,218.0,260.0,308.0,388.0,473.0,559.0,665.0,798.0,966.0,1161.0,1417.0,1700.0,2032.0,2431.0,2956.0,3556.0,4253.0,5087.0,6170.0,7457.0,8937.0,10570.0,12427.0,14338.0,16309.0,18293.0,20328.0,22480.0,24473.0,26469.0,28447.0,30334.0,32113.0,33807.0,35491.0,37033.0,38561.0,40049.0,41477.0,42810.0,44111.0,45284.0,46487.0,47579.0,48584.0,49553.0,50479.0,51332.0,52137.0,52931.0,53676.0,54327.0,54958.0,55564.0,56113.0,56609.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,12.0,12.0,14.0,17.0,21.0,26.0,31.0,35.0,38.0,46.0,58.0,61.0,68.0,82.0,99.0,126.0,151.0,178.0,213.0,264.0,319.0,388.0,484.0,573.0,707.0,855.0,1025.0,1231.0,1518.0,1835.0,2219.0,2661.0,3171.0,3785.0,4528.0,5413.0,6451.0,7617.0,8899.0,10271.0,11774.0,13220.0,14653.0,16134.0,17571.0,18960.0,20337.0,21743.0,23089.0,24279.0,25549.0,26698.0,27758.0,28895.0,29926.0,30910.0,31825.0,32666.0,33506.0,34295.0,35045.0,35761.0,36453.0,37100.0,37725.0,38295.0,38790.0,39328.0,39819.0,40308.0,40707.0,41114.0
