5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,125.0,152.0,183.0,218.0,241.0,272.0,312.0,367.0,401.0,463.0,517.0,612.0,702.0,802.0,916.0,1073.0,1220.0,1401.0,1621.0,1869.0,2185.0,2462.0,2901.0,3308.0,3747.0,4269.0,4886.0,5570.0,6400.0,7333.0,8333.0,9517.0,10814.0,12236.0,13993.0,15841.0,17843.0,20231.0,22703.0,25252.0,28020.0,25977.0,23452.0,20436.0,17467.0,14891.0,12708.0,11007.0,9481.0,8303.0,7227.0,6246.0,5441.0,4753.0,4106.0,3486.0,3007.0,2542.0,2165.0,1869.0,1565.0,1326.0,1103.0,925.0,789.0,709.0,623.0,530.0,456.0,394.0,344.0,288.0,233.0,180.0,155.0,133.0,115.0,95.0,80.0,68.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,102.0,121.0,152.0,182.0,196.0,242.0,269.0,321.0,376.0,415.0,493.0,574.0,681.0,777.0,884.0,1011.0,1193.0,1383.0,1610.0,1846.0,2103.0,2402.0,2753.0,3170.0,3609.0,4120.0,4741.0,5443.0,6252.0,7146.0,8153.0,9229.0,10510.0,11965.0,11221.0,10185.0,9022.0,7810.0,6759.0,5795.0,5122.0,4594.0,4026.0,3558.0,3109.0,2672.0,2284.0,1998.0,1768.0,1503.0,1327.0,1120.0,943.0,807.0,694.0,594.0,513.0,443.0,388.0,351.0,313.0,267.0,236.0,202.0,160.0,143.0,119.0,106.0,86.0,80.0,69.0,63.0,58.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,22.0,27.0,24.0,32.0,38.0,42.0,51.0,54.0,68.0,86.0,94.0,99.0,118.0,138.0,154.0,182.0,213.0,233.0,259.0,301.0,363.0,443.0,495.0,569.0,634.0,752.0,879.0,988.0,1120.0,1339.0,1512.0,1748.0,1984.0,2290.0,2678.0,2998.0,3422.0,3991.0,4518.0,5193.0,5958.0,6773.0,7639.0,8744.0,9895.0,11298.0,12802.0,14537.0,16439.0,18582.0,20972.0,23427.0,26198.0,29019.0,27046.0,24331.0,21326.0,18243.0,15523.0,13289.0,11464.0,9931.0,8615.0,7490.0,6460.0,5629.0,4860.0,4203.0,3595.0,3102.0,2578.0,2224.0,1905.0,1632.0,1379.0,1167.0,977.0,845.0,737.0,634.0,560.0,462.0,390.0,335.0,301.0,265.0,221.0,186.0,154.0,128.0,102.0,88.0,83.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,416.0,443.0,510.0,580.0,666.0,759.0,861.0,980.0,1108.0,1276.0,1463.0,1686.0,1972.0,2265.0,2616.0,3012.0,3489.0,3979.0,4576.0,5197.0,5981.0,6864.0,7743.0,8751.0,9971.0,11304.0,12773.0,14312.0,16182.0,18149.0,20605.0,23146.0,25758.0,23975.0,21720.0,19085.0,16283.0,13866.0,11979.0,10395.0,9160.0,7956.0,6872.0,5890.0,5135.0,4424.0,3770.0,3265.0,2790.0,2338.0,1972.0,1658.0,1412.0,1201.0,1023.0,901.0,785.0,664.0,585.0,513.0,415.0,343.0,289.0,245.0,197.0,173.0,141.0,131.0,111.0,92.0,72.0,70.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,154.0,177.0,205.0,218.0,252.0,325.0,372.0,439.0,526.0,601.0,703.0,795.0,933.0,1133.0,1295.0,1507.0,1747.0,2006.0,2345.0,2702.0,3112.0,3547.0,4102.0,4665.0,5351.0,6055.0,6973.0,7936.0,9031.0,10229.0,11669.0,13073.0,14731.0,16647.0,18770.0,21015.0,23452.0,26192.0,29143.0,32263.0,35400.0,38957.0,42304.0,45776.0,49086.0,44618.0,39419.0,33829.0,28344.0,23884.0,20196.0,17226.0,14571.0,12438.0,10586.0,9056.0,7735.0,6524.0,5500.0,4589.0,3844.0,3239.0,2726.0,2265.0,1952.0,1625.0,1349.0,1131.0,942.0,782.0,632.0,537.0,462.0,400.0,343.0,291.0,234.0,201.0,154.0,117.0,102.0,88.0,73.0,60.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,242.0,285.0,328.0,359.0,411.0,483.0,576.0,669.0,725.0,854.0,957.0,1081.0,1220.0,1380.0,1620.0,1841.0,2149.0,2459.0,2789.0,3250.0,3738.0,4287.0,4883.0,5592.0,6454.0,7377.0,8398.0,9473.0,10757.0,12110.0,13844.0,15604.0,17644.0,19687.0,22062.0,24521.0,27302.0,30045.0,33129.0,36181.0,33400.0,29884.0,26007.0,22176.0,18860.0,16135.0,13842.0,12024.0,10363.0,8914.0,7669.0,6681.0,5740.0,4930.0,4211.0,3537.0,2969.0,2535.0,2155.0,1856.0,1562.0,1295.0,1080.0,914.0,759.0,632.0,539.0,469.0,425.0,357.0,300.0,252.0,216.0,182.0,160.0,136.0,109.0,98.0,80.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,52.0,54.0,65.0,63.0,66.0,76.0,102.0,121.0,152.0,182.0,198.0,245.0,279.0,309.0,353.0,427.0,497.0,558.0,658.0,734.0,816.0,961.0,1080.0,1264.0,1461.0,1647.0,1844.0,2103.0,2424.0,2789.0,3131.0,3625.0,4189.0,4809.0,5477.0,6231.0,7121.0,8196.0,9416.0,10739.0,12170.0,13787.0,15532.0,17527.0,19559.0,22041.0,24531.0,27273.0,30205.0,28071.0,25354.0,22158.0,18831.0,16161.0,13909.0,11964.0,10425.0,9085.0,7813.0,6708.0,5774.0,4966.0,4268.0,3624.0,3097.0,2590.0,2233.0,1932.0,1651.0,1414.0,1174.0,1005.0,834.0,715.0,600.0,517.0,439.0,369.0,322.0,251.0,220.0,187.0,165.0,144.0,114.0,98.0,83.0,72.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,924.0,1056.0,1214.0,1365.0,1587.0,1844.0,2175.0,2490.0,2836.0,3229.0,3717.0,4244.0,4846.0,5486.0,6258.0,7277.0,8353.0,9443.0,10694.0,12067.0,13897.0,15631.0,17562.0,19602.0,22013.0,24492.0,27328.0,30321.0,33628.0,31125.0,27995.0,24196.0,20686.0,17546.0,14993.0,12950.0,11297.0,9816.0,8549.0,7326.0,6361.0,5402.0,4639.0,3911.0,3276.0,2805.0,2376.0,1983.0,1656.0,1433.0,1227.0,1041.0,844.0,681.0,567.0,470.0,410.0,336.0,284.0,244.0,218.0,184.0,155.0,139.0,123.0,103.0,93.0,80.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1311.0,1520.0,1775.0,2022.0,2399.0,2737.0,3119.0,3565.0,4116.0,4746.0,5353.0,6047.0,6956.0,7851.0,8991.0,10244.0,11675.0,13121.0,14759.0,16663.0,18630.0,20973.0,23437.0,26252.0,29101.0,32329.0,35394.0,38670.0,42126.0,45718.0,49124.0,52267.0,55240.0,50000.0,43888.0,37220.0,30893.0,25709.0,21450.0,17945.0,15309.0,12922.0,11119.0,9458.0,7990.0,6765.0,5786.0,4848.0,4101.0,3375.0,2740.0,2272.0,1899.0,1565.0,1317.0,1110.0,957.0,764.0,637.0,517.0,429.0,348.0,290.0,238.0,195.0,168.0,137.0,116.0,111.0,95.0,85.0,71.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,89.0,97.0,102.0,124.0,142.0,156.0,182.0,197.0,228.0,256.0,269.0,324.0,386.0,437.0,525.0,614.0,698.0,806.0,967.0,1106.0,1240.0,1418.0,1596.0,1806.0,2049.0,2350.0,2746.0,3132.0,3634.0,4136.0,4661.0,5282.0,6028.0,6891.0,7852.0,8913.0,10121.0,11474.0,13068.0,14858.0,16906.0,18963.0,21483.0,24009.0,26719.0,29635.0,32628.0,30124.0,27079.0,23452.0,19868.0,16965.0,14548.0,12608.0,10999.0,9542.0,8245.0,7164.0,6100.0,5295.0,4552.0,3937.0,3295.0,2790.0,2386.0,1996.0,1717.0,1452.0,1229.0,1040.0,857.0,718.0,616.0,539.0,489.0,423.0,376.0,309.0,272.0,235.0,188.0,157.0,124.0,118.0,96.0,82.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,220.0,247.0,283.0,335.0,372.0,422.0,501.0,618.0,726.0,815.0,930.0,1054.0,1160.0,1305.0,1456.0,1620.0,1850.0,2147.0,2459.0,2860.0,3304.0,3837.0,4430.0,5093.0,5818.0,6665.0,7548.0,8613.0,9870.0,11187.0,12642.0,14346.0,16068.0,18146.0,20237.0,22550.0,25340.0,27943.0,30947.0,34012.0,37192.0,40493.0,37119.0,33029.0,28416.0,24082.0,20390.0,17283.0,14892.0,12921.0,11188.0,9722.0,8288.0,7046.0,6008.0,5215.0,4457.0,3742.0,3171.0,2663.0,2307.0,1907.0,1631.0,1393.0,1177.0,991.0,846.0,707.0,579.0,472.0,391.0,336.0,295.0,253.0,218.0,182.0,151.0,124.0,101.0,81.0,67.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,284.0,325.0,381.0,423.0,484.0,576.0,672.0,795.0,900.0,1037.0,1169.0,1351.0,1557.0,1800.0,2077.0,2378.0,2742.0,3193.0,3642.0,4157.0,4756.0,5398.0,6201.0,7186.0,8195.0,9264.0,10507.0,11912.0,13384.0,15055.0,16896.0,18946.0,21230.0,23722.0,26546.0,29541.0,32662.0,30270.0,27297.0,23564.0,20128.0,17250.0,14685.0,12596.0,10990.0,9457.0,8210.0,7109.0,6071.0,5224.0,4472.0,3807.0,3262.0,2762.0,2348.0,1975.0,1649.0,1375.0,1185.0,1007.0,840.0,719.0,630.0,562.0,473.0,410.0,362.0,311.0,278.0,218.0,173.0,145.0,132.0,113.0,105.0,84.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,50.0,58.0,61.0,69.0,79.0,89.0,107.0,120.0,138.0,159.0,171.0,216.0,227.0,261.0,309.0,369.0,416.0,481.0,569.0,644.0,740.0,863.0,985.0,1101.0,1235.0,1425.0,1633.0,1893.0,2213.0,2526.0,2891.0,3318.0,3793.0,4308.0,4909.0,5660.0,6381.0,7224.0,8156.0,9254.0,10493.0,11961.0,13456.0,15278.0,17224.0,19365.0,18050.0,16389.0,14340.0,12456.0,10804.0,9240.0,8060.0,7075.0,6214.0,5400.0,4727.0,4119.0,3521.0,3044.0,2602.0,2216.0,1947.0,1681.0,1459.0,1246.0,1062.0,878.0,731.0,642.0,567.0,498.0,449.0,378.0,323.0,277.0,241.0,191.0,160.0,131.0,113.0,106.0,99.0,88.0,81.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,193.0,220.0,259.0,291.0,321.0,378.0,421.0,479.0,563.0,652.0,770.0,909.0,1054.0,1235.0,1433.0,1694.0,1945.0,2207.0,2480.0,2841.0,3298.0,3692.0,4233.0,4810.0,5557.0,6290.0,7098.0,8096.0,9273.0,8796.0,8043.0,7110.0,6201.0,5398.0,4661.0,4072.0,3522.0,3134.0,2793.0,2491.0,2199.0,1891.0,1645.0,1409.0,1207.0,1049.0,899.0,767.0,664.0,581.0,499.0,424.0,353.0,311.0,256.0,212.0,185.0,151.0,140.0,123.0,95.0,86.0,74.0,65.0,53.0,48.0,43.0,35.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,283.0,328.0,399.0,454.0,518.0,594.0,698.0,802.0,924.0,1064.0,1240.0,1359.0,1542.0,1773.0,2083.0,2426.0,2816.0,3208.0,3699.0,4240.0,4871.0,5569.0,6313.0,7202.0,8182.0,9251.0,10516.0,11923.0,13524.0,15305.0,17252.0,19260.0,21742.0,24071.0,22527.0,20425.0,17915.0,15299.0,13030.0,11275.0,9811.0,8602.0,7471.0,6469.0,5676.0,4963.0,4324.0,3736.0,3192.0,2700.0,2291.0,1913.0,1645.0,1427.0,1203.0,1050.0,897.0,769.0,654.0,564.0,476.0,379.0,328.0,266.0,220.0,206.0,170.0,139.0,120.0,99.0,87.0,83.0,74.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,350.0,404.0,467.0,547.0,604.0,712.0,834.0,975.0,1197.0,1377.0,1558.0,1731.0,2028.0,2356.0,2697.0,3096.0,3565.0,4082.0,4651.0,5381.0,5023.0,4615.0,4088.0,3589.0,3096.0,2742.0,2430.0,2166.0,1924.0,1708.0,1489.0,1285.0,1104.0,952.0,827.0,728.0,654.0,559.0,471.0,399.0,333.0,287.0,246.0,221.0,188.0,159.0,132.0,112.0,106.0,92.0,82.0,69.0,64.0,60.0,52.0,53.0,46.0,37.0,29.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,98.0,113.0,139.0,169.0,196.0,234.0,268.0,318.0,375.0,446.0,502.0,560.0,640.0,717.0,806.0,917.0,1065.0,1220.0,1412.0,1629.0,1821.0,2092.0,2425.0,2793.0,3239.0,3717.0,4210.0,4770.0,5496.0,6261.0,7063.0,8021.0,9087.0,10406.0,11857.0,13444.0,15146.0,17068.0,19233.0,17887.0,16460.0,14339.0,12361.0,10763.0,9373.0,8182.0,7165.0,6229.0,5436.0,4736.0,4107.0,3558.0,3047.0,2638.0,2271.0,1935.0,1676.0,1469.0,1238.0,1057.0,906.0,754.0,649.0,551.0,477.0,410.0,367.0,318.0,254.0,221.0,194.0,150.0,120.0,120.0,103.0,91.0,83.0,65.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,309.0,348.0,404.0,477.0,542.0,613.0,714.0,819.0,957.0,1080.0,1231.0,1396.0,1571.0,1775.0,2061.0,2366.0,2719.0,3146.0,3587.0,4084.0,4658.0,5363.0,6109.0,7057.0,8159.0,9288.0,10565.0,11937.0,13451.0,15153.0,16991.0,19170.0,21617.0,20166.0,18234.0,16037.0,13872.0,11818.0,10215.0,8933.0,7716.0,6773.0,5922.0,5170.0,4496.0,3918.0,3336.0,2842.0,2484.0,2096.0,1783.0,1555.0,1335.0,1140.0,976.0,835.0,698.0,603.0,501.0,424.0,364.0,308.0,281.0,241.0,226.0,205.0,175.0,137.0,109.0,89.0,83.0,64.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,851.0,995.0,1176.0,1367.0,1583.0,1807.0,2063.0,2371.0,2727.0,3114.0,3588.0,4173.0,4770.0,5487.0,6240.0,7095.0,8094.0,9184.0,10436.0,11868.0,13441.0,15194.0,17112.0,19234.0,21575.0,20126.0,18295.0,15948.0,13718.0,11815.0,10268.0,9012.0,7975.0,7001.0,6104.0,5345.0,4631.0,4019.0,3530.0,3039.0,2597.0,2207.0,1834.0,1557.0,1329.0,1138.0,977.0,871.0,755.0,649.0,541.0,450.0,380.0,331.0,271.0,222.0,201.0,168.0,141.0,118.0,104.0,79.0,68.0,62.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,656.0,796.0,924.0,1073.0,1199.0,1359.0,1575.0,1805.0,2073.0,2385.0,2747.0,3115.0,3530.0,4031.0,4599.0,5246.0,6014.0,6870.0,7823.0,8875.0,10159.0,11586.0,13040.0,14723.0,16516.0,18605.0,17428.0,15692.0,13852.0,12066.0,10445.0,9077.0,7912.0,6976.0,6080.0,5299.0,4613.0,4010.0,3526.0,3023.0,2588.0,2233.0,1910.0,1572.0,1347.0,1138.0,981.0,826.0,692.0,586.0,500.0,420.0,365.0,318.0,295.0,257.0,208.0,166.0,135.0,122.0,106.0,93.0,90.0,76.0,69.0
