0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,26.0,26.0,30.0,32.0,39.0,48.0,56.0,60.0,65.0,77.0,87.0,102.0,121.0,141.0,164.0,195.0,228.0,260.0,285.0,311.0,342.0,381.0,423.0,451.0,492.0,524.0,557.0,590.0,621.0,658.0,683.0,704.0,723.0,744.0,767.0,779.0,798.0,826.0,844.0,854.0,875.0,887.0,895.0,907.0,925.0,933.0,940.0,951.0,960.0,969.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,29.0,36.0,45.0,52.0,69.0,81.0,95.0,106.0,130.0,145.0,167.0,198.0,240.0,270.0,313.0,347.0,386.0,424.0,462.0,501.0,545.0,577.0,617.0,648.0,676.0,702.0,732.0,761.0,784.0,807.0,837.0,862.0,882.0,898.0,922.0,945.0,964.0,978.0,998.0,1012.0,1022.0,1030.0,1040.0,1044.0,1047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,26.0,29.0,35.0,41.0,46.0,51.0,57.0,69.0,85.0,101.0,115.0,141.0,170.0,198.0,232.0,264.0,313.0,361.0,421.0,494.0,548.0,610.0,676.0,748.0,805.0,857.0,916.0,981.0,1034.0,1091.0,1151.0,1209.0,1263.0,1311.0,1359.0,1414.0,1456.0,1499.0,1533.0,1577.0,1624.0,1662.0,1684.0,1716.0,1753.0,1785.0,1818.0,1845.0,1878.0,1897.0,1909.0,1933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,85.0,105.0,120.0,149.0,183.0,211.0,248.0,294.0,345.0,394.0,445.0,509.0,574.0,638.0,692.0,761.0,819.0,883.0,936.0,1000.0,1050.0,1100.0,1159.0,1209.0,1249.0,1282.0,1327.0,1371.0,1415.0,1449.0,1492.0,1519.0,1546.0,1575.0,1604.0,1628.0,1655.0,1677.0,1697.0,1716.0,1733.0,1749.0,1765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,139.0,157.0,180.0,221.0,251.0,296.0,348.0,398.0,470.0,557.0,639.0,708.0,797.0,898.0,992.0,1088.0,1166.0,1265.0,1344.0,1439.0,1516.0,1578.0,1648.0,1717.0,1794.0,1857.0,1898.0,1952.0,2008.0,2070.0,2114.0,2166.0,2206.0,2236.0,2276.0,2305.0,2336.0,2361.0,2402.0,2429.0,2450.0,2469.0,2486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,80.0,91.0,104.0,125.0,149.0,181.0,217.0,254.0,296.0,337.0,393.0,453.0,509.0,582.0,650.0,707.0,765.0,831.0,905.0,952.0,1004.0,1068.0,1113.0,1159.0,1200.0,1247.0,1287.0,1331.0,1376.0,1420.0,1460.0,1498.0,1532.0,1562.0,1587.0,1623.0,1650.0,1673.0,1711.0,1727.0,1760.0,1782.0,1804.0,1823.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,12.0,13.0,19.0,21.0,26.0,32.0,39.0,47.0,47.0,55.0,64.0,80.0,98.0,121.0,146.0,172.0,205.0,250.0,298.0,348.0,409.0,461.0,526.0,608.0,666.0,724.0,785.0,843.0,897.0,956.0,1015.0,1079.0,1122.0,1180.0,1226.0,1271.0,1303.0,1344.0,1388.0,1422.0,1454.0,1488.0,1512.0,1547.0,1571.0,1605.0,1629.0,1652.0,1685.0,1710.0,1728.0,1742.0,1756.0,1772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,12.0,17.0,23.0,34.0,41.0,48.0,54.0,63.0,80.0,91.0,120.0,152.0,177.0,211.0,245.0,290.0,352.0,404.0,477.0,540.0,611.0,688.0,762.0,855.0,928.0,996.0,1069.0,1128.0,1199.0,1253.0,1329.0,1389.0,1454.0,1512.0,1568.0,1626.0,1680.0,1728.0,1755.0,1803.0,1856.0,1892.0,1935.0,1982.0,2020.0,2057.0,2088.0,2124.0,2153.0,2179.0,2206.0,2231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,12.0,13.0,16.0,23.0,27.0,33.0,41.0,50.0,61.0,75.0,85.0,97.0,114.0,152.0,174.0,208.0,262.0,312.0,355.0,406.0,479.0,579.0,678.0,765.0,851.0,962.0,1063.0,1173.0,1276.0,1386.0,1481.0,1576.0,1694.0,1799.0,1878.0,1959.0,2050.0,2125.0,2205.0,2272.0,2332.0,2397.0,2454.0,2510.0,2553.0,2606.0,2655.0,2701.0,2739.0,2785.0,2829.0,2872.0,2908.0,2947.0,2970.0,3011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,46.0,54.0,65.0,80.0,94.0,104.0,120.0,153.0,184.0,229.0,267.0,317.0,368.0,430.0,508.0,594.0,672.0,745.0,832.0,919.0,992.0,1079.0,1172.0,1263.0,1344.0,1417.0,1494.0,1556.0,1616.0,1689.0,1756.0,1820.0,1887.0,1951.0,2028.0,2079.0,2119.0,2156.0,2196.0,2238.0,2272.0,2318.0,2342.0,2379.0,2404.0,2432.0,2461.0,2482.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,51.0,64.0,68.0,80.0,92.0,107.0,130.0,161.0,185.0,224.0,264.0,313.0,369.0,428.0,506.0,567.0,620.0,689.0,752.0,821.0,891.0,972.0,1040.0,1105.0,1165.0,1222.0,1276.0,1328.0,1371.0,1426.0,1478.0,1523.0,1571.0,1614.0,1658.0,1687.0,1720.0,1753.0,1784.0,1812.0,1847.0,1884.0,1908.0,1935.0,1955.0,1978.0,1997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,58.0,70.0,82.0,102.0,125.0,158.0,184.0,215.0,256.0,297.0,345.0,410.0,489.0,564.0,643.0,747.0,848.0,940.0,1044.0,1135.0,1219.0,1309.0,1393.0,1485.0,1564.0,1638.0,1721.0,1806.0,1874.0,1936.0,2000.0,2075.0,2140.0,2206.0,2245.0,2294.0,2340.0,2388.0,2427.0,2466.0,2508.0,2553.0,2592.0,2627.0,2657.0,2679.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,53.0,60.0,81.0,102.0,119.0,139.0,160.0,196.0,234.0,282.0,351.0,415.0,460.0,525.0,607.0,693.0,771.0,867.0,954.0,1050.0,1117.0,1209.0,1284.0,1369.0,1444.0,1523.0,1620.0,1682.0,1748.0,1819.0,1874.0,1942.0,1990.0,2038.0,2079.0,2123.0,2169.0,2215.0,2248.0,2289.0,2320.0,2349.0,2372.0,2404.0,2422.0,2442.0,2466.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,32.0,46.0,55.0,72.0,86.0,107.0,132.0,166.0,183.0,212.0,252.0,297.0,352.0,415.0,464.0,530.0,586.0,660.0,719.0,777.0,831.0,893.0,946.0,1019.0,1086.0,1142.0,1192.0,1260.0,1324.0,1363.0,1411.0,1451.0,1498.0,1536.0,1566.0,1614.0,1651.0,1681.0,1709.0,1739.0,1762.0,1806.0,1825.0,1841.0,1858.0,1876.0,1895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,159.0,198.0,231.0,275.0,341.0,406.0,492.0,599.0,710.0,825.0,962.0,1087.0,1261.0,1384.0,1537.0,1656.0,1794.0,1922.0,2055.0,2175.0,2287.0,2401.0,2510.0,2591.0,2693.0,2790.0,2875.0,2961.0,3064.0,3130.0,3213.0,3288.0,3363.0,3428.0,3505.0,3551.0,3596.0,3636.0,3686.0,3748.0,3789.0,3824.0,3857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,21.0,28.0,36.0,43.0,48.0,54.0,69.0,84.0,101.0,123.0,149.0,172.0,189.0,203.0,214.0,231.0,255.0,274.0,294.0,320.0,340.0,357.0,381.0,397.0,407.0,415.0,427.0,441.0,453.0,465.0,470.0,485.0,493.0,503.0,511.0,515.0,523.0,529.0,535.0,541.0,551.0,555.0,562.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,32.0,35.0,42.0,42.0,44.0,46.0,47.0,51.0,55.0,56.0,59.0,60.0,60.0,63.0,65.0,67.0,70.0,71.0,71.0,74.0,77.0,79.0,80.0,82.0,83.0,83.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,13.0,16.0,20.0,26.0,36.0,39.0,51.0,54.0,66.0,80.0,95.0,105.0,115.0,130.0,160.0,181.0,208.0,227.0,268.0,303.0,330.0,364.0,393.0,419.0,444.0,488.0,518.0,558.0,588.0,618.0,640.0,660.0,690.0,708.0,732.0,756.0,782.0,806.0,829.0,847.0,866.0,877.0,894.0,905.0,919.0,940.0,949.0,965.0,978.0,985.0,994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,59.0,68.0,82.0,99.0,122.0,156.0,190.0,231.0,273.0,310.0,376.0,449.0,544.0,668.0,770.0,883.0,995.0,1117.0,1231.0,1334.0,1459.0,1583.0,1676.0,1783.0,1902.0,1988.0,2077.0,2164.0,2259.0,2348.0,2443.0,2523.0,2621.0,2678.0,2741.0,2797.0,2866.0,2930.0,2986.0,3034.0,3071.0,3111.0,3147.0,3180.0,3222.0,3252.0,3294.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,61.0,69.0,83.0,98.0,120.0,144.0,171.0,214.0,247.0,291.0,357.0,420.0,492.0,562.0,624.0,703.0,768.0,843.0,916.0,979.0,1043.0,1099.0,1166.0,1228.0,1287.0,1342.0,1397.0,1440.0,1479.0,1536.0,1581.0,1616.0,1658.0,1699.0,1736.0,1770.0,1807.0,1829.0,1859.0,1889.0,1916.0,1944.0,1974.0,2000.0,2016.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,90.0,109.0,125.0,154.0,175.0,223.0,266.0,323.0,403.0,467.0,532.0,613.0,685.0,778.0,877.0,955.0,1042.0,1137.0,1216.0,1306.0,1379.0,1447.0,1508.0,1567.0,1628.0,1704.0,1771.0,1825.0,1867.0,1923.0,1979.0,2026.0,2074.0,2107.0,2148.0,2177.0,2205.0,2237.0,2269.0,2293.0,2322.0,2345.0,2364.0,2384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,48.0,58.0,70.0,85.0,103.0,125.0,144.0,169.0,198.0,234.0,294.0,333.0,387.0,442.0,497.0,545.0,605.0,660.0,714.0,767.0,812.0,869.0,915.0,959.0,1002.0,1041.0,1072.0,1112.0,1140.0,1173.0,1203.0,1233.0,1263.0,1293.0,1324.0,1348.0,1367.0,1394.0,1418.0,1440.0,1465.0,1477.0,1492.0,1517.0,1531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,18.0,24.0,29.0,34.0,40.0,44.0,54.0,61.0,77.0,92.0,103.0,125.0,161.0,178.0,218.0,253.0,302.0,358.0,436.0,524.0,597.0,672.0,752.0,845.0,926.0,1006.0,1091.0,1169.0,1257.0,1340.0,1432.0,1497.0,1579.0,1660.0,1730.0,1796.0,1848.0,1899.0,1944.0,1996.0,2045.0,2088.0,2124.0,2164.0,2210.0,2253.0,2287.0,2320.0,2352.0,2380.0,2409.0,2432.0,2453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,22.0,25.0,35.0,39.0,42.0,46.0,54.0,59.0,68.0,75.0,81.0,95.0,106.0,112.0,119.0,127.0,138.0,141.0,150.0,152.0,161.0,167.0,175.0,181.0,184.0,189.0,193.0,198.0,202.0,210.0,214.0,221.0,223.0,226.0,231.0,232.0,236.0,239.0,242.0,244.0,247.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,27.0,29.0,32.0,40.0,48.0,55.0,69.0,87.0,104.0,123.0,139.0,162.0,189.0,222.0,256.0,282.0,301.0,335.0,365.0,389.0,419.0,449.0,476.0,505.0,533.0,557.0,576.0,594.0,608.0,627.0,648.0,667.0,688.0,707.0,729.0,741.0,748.0,758.0,769.0,782.0,797.0,810.0,825.0,835.0,840.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,11.0,15.0,20.0,26.0,32.0,38.0,49.0,63.0,73.0,86.0,101.0,119.0,145.0,173.0,212.0,256.0,303.0,350.0,409.0,471.0,572.0,658.0,771.0,890.0,991.0,1086.0,1180.0,1300.0,1410.0,1525.0,1654.0,1767.0,1852.0,1944.0,2032.0,2126.0,2204.0,2292.0,2379.0,2465.0,2537.0,2605.0,2668.0,2735.0,2797.0,2842.0,2892.0,2934.0,2974.0,3020.0,3057.0,3105.0,3136.0,3165.0,3205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,15.0,21.0,29.0,40.0,47.0,54.0,67.0,81.0,102.0,129.0,153.0,179.0,218.0,266.0,340.0,410.0,485.0,569.0,654.0,753.0,846.0,947.0,1039.0,1150.0,1258.0,1372.0,1481.0,1579.0,1668.0,1768.0,1860.0,1958.0,2029.0,2108.0,2188.0,2257.0,2339.0,2410.0,2473.0,2536.0,2598.0,2646.0,2698.0,2751.0,2788.0,2824.0,2860.0,2904.0,2938.0,2956.0,2982.0,3016.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,19.0,23.0,30.0,37.0,45.0,55.0,65.0,76.0,85.0,99.0,115.0,137.0,158.0,180.0,208.0,236.0,260.0,295.0,319.0,351.0,385.0,420.0,446.0,468.0,499.0,526.0,563.0,587.0,611.0,643.0,662.0,677.0,694.0,713.0,736.0,747.0,762.0,778.0,790.0,801.0,810.0,819.0,834.0,853.0,861.0,869.0,881.0,891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,13.0,15.0,20.0,22.0,27.0,36.0,40.0,53.0,68.0,75.0,94.0,113.0,146.0,178.0,223.0,280.0,335.0,395.0,462.0,546.0,634.0,744.0,875.0,1010.0,1147.0,1262.0,1386.0,1489.0,1628.0,1751.0,1860.0,1955.0,2062.0,2165.0,2271.0,2356.0,2450.0,2525.0,2625.0,2692.0,2767.0,2839.0,2906.0,2976.0,3044.0,3100.0,3148.0,3186.0,3237.0,3299.0,3333.0,3378.0,3403.0,3441.0,3466.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,13.0,15.0,19.0,22.0,24.0,29.0,37.0,43.0,51.0,59.0,71.0,84.0,102.0,128.0,159.0,189.0,226.0,272.0,314.0,376.0,441.0,511.0,571.0,632.0,707.0,777.0,851.0,928.0,983.0,1057.0,1113.0,1187.0,1247.0,1306.0,1362.0,1417.0,1478.0,1533.0,1587.0,1634.0,1682.0,1725.0,1769.0,1800.0,1831.0,1863.0,1894.0,1919.0,1943.0,1975.0,1997.0,2028.0,2049.0,2068.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,11.0,12.0,13.0,14.0,16.0,21.0,26.0,32.0,40.0,52.0,59.0,71.0,79.0,96.0,112.0,127.0,146.0,178.0,203.0,230.0,257.0,284.0,323.0,356.0,397.0,448.0,493.0,539.0,580.0,627.0,666.0,705.0,739.0,772.0,804.0,836.0,873.0,906.0,926.0,949.0,972.0,984.0,1013.0,1039.0,1060.0,1070.0,1090.0,1106.0,1120.0,1131.0,1141.0,1160.0,1171.0,1179.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,29.0,32.0,41.0,46.0,57.0,64.0,76.0,87.0,100.0,124.0,141.0,159.0,180.0,205.0,233.0,258.0,275.0,293.0,318.0,331.0,353.0,372.0,386.0,402.0,412.0,427.0,442.0,457.0,467.0,479.0,486.0,495.0,503.0,512.0,519.0,527.0,538.0,543.0,553.0,557.0,563.0,565.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,21.0,27.0,36.0,42.0,50.0,65.0,75.0,89.0,110.0,145.0,171.0,204.0,238.0,273.0,299.0,333.0,363.0,398.0,433.0,472.0,510.0,553.0,582.0,614.0,641.0,665.0,685.0,717.0,735.0,764.0,790.0,818.0,838.0,856.0,867.0,882.0,906.0,918.0,934.0,943.0,952.0,962.0,975.0,989.0,1002.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,20.0,20.0,24.0,27.0,30.0,40.0,47.0,55.0,65.0,77.0,93.0,102.0,117.0,149.0,186.0,209.0,234.0,271.0,296.0,333.0,380.0,414.0,453.0,492.0,534.0,577.0,619.0,654.0,683.0,717.0,750.0,785.0,805.0,823.0,841.0,858.0,884.0,904.0,920.0,940.0,966.0,992.0,1009.0,1028.0,1043.0,1056.0,1068.0,1083.0,1091.0,1102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,20.0,25.0,30.0,36.0,43.0,52.0,61.0,75.0,99.0,123.0,143.0,182.0,215.0,257.0,318.0,365.0,436.0,511.0,601.0,692.0,794.0,912.0,1034.0,1158.0,1289.0,1432.0,1575.0,1681.0,1796.0,1896.0,2012.0,2124.0,2222.0,2322.0,2420.0,2517.0,2594.0,2676.0,2761.0,2835.0,2882.0,2942.0,3015.0,3081.0,3139.0,3195.0,3239.0,3274.0,3327.0,3375.0,3412.0,3441.0,3483.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,18.0,25.0,28.0,32.0,39.0,45.0,51.0,60.0,71.0,86.0,103.0,121.0,149.0,176.0,206.0,228.0,257.0,294.0,325.0,354.0,386.0,414.0,439.0,470.0,503.0,525.0,548.0,573.0,596.0,619.0,640.0,655.0,675.0,697.0,716.0,736.0,749.0,764.0,783.0,792.0,803.0,810.0,823.0,835.0,845.0,854.0,860.0
