0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,12.0,14.0,17.0,17.0,23.0,22.0,22.0,26.0,28.0,33.0,40.0,45.0,46.0,50.0,51.0,55.0,67.0,76.0,84.0,96.0,99.0,114.0,129.0,144.0,151.0,159.0,160.0,178.0,199.0,220.0,252.0,272.0,299.0,324.0,350.0,393.0,436.0,468.0,506.0,556.0,615.0,690.0,763.0,864.0,956.0,1063.0,1168.0,1320.0,1481.0,1652.0,1815.0,2047.0,2302.0,2593.0,2860.0,3114.0,3448.0,3869.0,4136.0,4370.0,4511.0,4559.0,4561.0,4528.0,4467.0,4372.0,4313.0,4170.0,4026.0,3913.0,3780.0,3621.0,3478.0,3349.0,3218.0,3077.0,2940.0,2803.0,2680.0,2553.0,2434.0,2297.0,2170.0,2067.0,1977.0,1874.0,1781.0,1673.0,1589.0,1504.0,1425.0,1371.0,1291.0,1235.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,12.0,17.0,17.0,17.0,18.0,24.0,28.0,29.0,38.0,42.0,56.0,61.0,67.0,76.0,81.0,93.0,101.0,117.0,129.0,147.0,162.0,182.0,205.0,241.0,269.0,287.0,325.0,344.0,395.0,437.0,485.0,550.0,606.0,682.0,742.0,823.0,931.0,1031.0,1136.0,1278.0,1409.0,1594.0,1758.0,1921.0,2130.0,2384.0,2632.0,2945.0,3238.0,3578.0,3931.0,4374.0,4853.0,5214.0,5481.0,5601.0,5714.0,5739.0,5733.0,5667.0,5585.0,5479.0,5355.0,5210.0,5074.0,4919.0,4723.0,4532.0,4326.0,4133.0,3982.0,3786.0,3628.0,3461.0,3296.0,3133.0,2984.0,2841.0,2700.0,2571.0,2456.0,2347.0,2223.0,2115.0,2011.0,1910.0,1798.0,1715.0,1629.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,9.0,10.0,11.0,17.0,18.0,22.0,26.0,32.0,42.0,43.0,44.0,54.0,62.0,76.0,78.0,95.0,107.0,118.0,119.0,141.0,162.0,175.0,207.0,229.0,258.0,287.0,328.0,368.0,414.0,442.0,496.0,568.0,620.0,709.0,811.0,898.0,973.0,1087.0,1209.0,1327.0,1496.0,1638.0,1819.0,1999.0,2200.0,2444.0,2722.0,3043.0,3372.0,3747.0,4114.0,4581.0,5144.0,5683.0,6298.0,6966.0,7692.0,8491.0,9265.0,9992.0,10520.0,10831.0,10994.0,11028.0,10945.0,10769.0,10566.0,10319.0,10041.0,9702.0,9383.0,9046.0,8687.0,8299.0,7942.0,7601.0,7269.0,6933.0,6623.0,6277.0,5981.0,5666.0,5389.0,5120.0,4849.0,4626.0,4415.0,4183.0,3977.0,3782.0,3580.0,3388.0,3226.0,3065.0,2920.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,14.0,18.0,19.0,25.0,28.0,39.0,42.0,44.0,53.0,54.0,62.0,62.0,69.0,80.0,83.0,82.0,85.0,98.0,111.0,123.0,130.0,164.0,185.0,204.0,227.0,256.0,285.0,330.0,372.0,408.0,454.0,495.0,545.0,594.0,649.0,729.0,816.0,911.0,1018.0,1138.0,1279.0,1418.0,1568.0,1754.0,1947.0,2187.0,2454.0,2754.0,3015.0,3346.0,3715.0,4157.0,4642.0,5150.0,5670.0,6274.0,7008.0,7803.0,8551.0,9214.0,9703.0,10088.0,10190.0,10214.0,10063.0,9954.0,9780.0,9543.0,9265.0,8988.0,8698.0,8365.0,8014.0,7647.0,7298.0,6959.0,6645.0,6358.0,6058.0,5707.0,5417.0,5152.0,4907.0,4634.0,4401.0,4155.0,3938.0,3740.0,3543.0,3360.0,3205.0,3058.0,2917.0,2783.0,2666.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,9.0,10.0,15.0,18.0,25.0,31.0,41.0,44.0,51.0,62.0,69.0,77.0,87.0,97.0,103.0,117.0,132.0,154.0,167.0,191.0,224.0,267.0,298.0,323.0,361.0,389.0,440.0,484.0,534.0,603.0,668.0,749.0,833.0,952.0,1041.0,1177.0,1309.0,1455.0,1641.0,1819.0,2026.0,2269.0,2539.0,2796.0,3114.0,3478.0,3863.0,4271.0,4718.0,5256.0,5747.0,6296.0,7016.0,7841.0,8652.0,9605.0,10568.0,11619.0,12478.0,13097.0,13520.0,13669.0,13676.0,13561.0,13363.0,13103.0,12802.0,12412.0,12000.0,11556.0,11088.0,10597.0,10128.0,9667.0,9260.0,8822.0,8384.0,7998.0,7650.0,7309.0,6923.0,6582.0,6257.0,5957.0,5631.0,5335.0,5040.0,4805.0,4586.0,4370.0,4156.0,3971.0,3792.0,3626.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,46.0,49.0,56.0,62.0,64.0,70.0,79.0,92.0,101.0,119.0,126.0,143.0,154.0,163.0,190.0,211.0,234.0,274.0,300.0,328.0,363.0,392.0,458.0,504.0,556.0,624.0,691.0,781.0,887.0,986.0,1074.0,1196.0,1318.0,1447.0,1637.0,1830.0,2043.0,2305.0,2566.0,2833.0,3221.0,3564.0,3971.0,4448.0,4970.0,5534.0,6163.0,6790.0,7365.0,7713.0,7980.0,8068.0,8141.0,8114.0,7981.0,7838.0,7683.0,7531.0,7286.0,7017.0,6785.0,6517.0,6258.0,5985.0,5738.0,5436.0,5148.0,4914.0,4683.0,4429.0,4195.0,3992.0,3785.0,3596.0,3423.0,3241.0,3090.0,2938.0,2793.0,2655.0,2524.0,2399.0,2289.0,2183.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,10.0,11.0,14.0,18.0,20.0,22.0,26.0,32.0,37.0,43.0,59.0,66.0,74.0,80.0,85.0,105.0,114.0,123.0,139.0,152.0,168.0,181.0,197.0,221.0,245.0,263.0,287.0,328.0,371.0,431.0,474.0,526.0,596.0,648.0,702.0,776.0,853.0,980.0,1056.0,1182.0,1294.0,1449.0,1615.0,1819.0,2024.0,2261.0,2542.0,2817.0,3140.0,3499.0,3879.0,4311.0,4769.0,5301.0,5850.0,6495.0,7166.0,7920.0,8583.0,8986.0,9237.0,9311.0,9334.0,9193.0,9074.0,8919.0,8745.0,8512.0,8254.0,7968.0,7639.0,7344.0,7038.0,6735.0,6396.0,6085.0,5791.0,5506.0,5196.0,4944.0,4715.0,4466.0,4246.0,4043.0,3851.0,3652.0,3455.0,3279.0,3099.0,2954.0,2811.0,2666.0,2544.0,2427.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,30.0,28.0,29.0,34.0,38.0,43.0,51.0,55.0,59.0,66.0,64.0,61.0,62.0,62.0,64.0,66.0,76.0,82.0,85.0,91.0,83.0,91.0,100.0,110.0,117.0,133.0,157.0,179.0,200.0,211.0,242.0,284.0,324.0,361.0,424.0,456.0,506.0,556.0,626.0,692.0,778.0,905.0,997.0,1119.0,1261.0,1418.0,1548.0,1714.0,1911.0,2127.0,2349.0,2542.0,2651.0,2774.0,2849.0,2833.0,2833.0,2817.0,2765.0,2684.0,2598.0,2545.0,2452.0,2347.0,2240.0,2118.0,2026.0,1950.0,1853.0,1761.0,1672.0,1582.0,1501.0,1436.0,1359.0,1295.0,1215.0,1169.0,1111.0,1058.0,1006.0,965.0,917.0,879.0,846.0,801.0,760.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,40.0,42.0,46.0,50.0,58.0,63.0,71.0,79.0,90.0,96.0,111.0,128.0,142.0,152.0,150.0,168.0,182.0,189.0,225.0,242.0,278.0,302.0,327.0,361.0,407.0,474.0,523.0,593.0,652.0,711.0,792.0,902.0,1004.0,1149.0,1266.0,1401.0,1545.0,1714.0,1876.0,2119.0,2401.0,2629.0,2935.0,3241.0,3611.0,3998.0,4409.0,4829.0,5200.0,5500.0,5682.0,5773.0,5824.0,5781.0,5707.0,5639.0,5513.0,5412.0,5220.0,5052.0,4867.0,4634.0,4463.0,4280.0,4117.0,3916.0,3770.0,3576.0,3416.0,3237.0,3062.0,2910.0,2746.0,2605.0,2476.0,2344.0,2232.0,2141.0,2027.0,1931.0,1835.0,1757.0,1678.0,1586.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,7.0,12.0,14.0,14.0,15.0,18.0,22.0,19.0,20.0,23.0,31.0,29.0,29.0,27.0,34.0,39.0,42.0,41.0,53.0,62.0,83.0,96.0,111.0,122.0,143.0,161.0,185.0,204.0,241.0,280.0,305.0,370.0,404.0,455.0,510.0,590.0,679.0,732.0,866.0,962.0,1052.0,1164.0,1292.0,1468.0,1665.0,1870.0,2045.0,2258.0,2456.0,2696.0,3013.0,3318.0,3652.0,4008.0,4416.0,4898.0,5408.0,5991.0,6599.0,7238.0,7940.0,8572.0,8957.0,9240.0,9394.0,9399.0,9294.0,9181.0,8984.0,8771.0,8489.0,8213.0,7942.0,7621.0,7286.0,6990.0,6661.0,6376.0,6044.0,5780.0,5495.0,5239.0,4983.0,4742.0,4531.0,4296.0,4092.0,3909.0,3714.0,3508.0,3351.0,3200.0,3047.0,2897.0,2751.0,2630.0,2506.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,26.0,31.0,37.0,38.0,42.0,48.0,49.0,49.0,56.0,70.0,75.0,80.0,89.0,96.0,98.0,108.0,119.0,126.0,136.0,153.0,162.0,184.0,204.0,236.0,263.0,287.0,319.0,359.0,396.0,454.0,515.0,584.0,649.0,717.0,785.0,883.0,1008.0,1167.0,1316.0,1448.0,1592.0,1775.0,1937.0,2178.0,2466.0,2722.0,3042.0,3382.0,3773.0,4170.0,4629.0,5128.0,5636.0,6046.0,6397.0,6587.0,6653.0,6689.0,6703.0,6584.0,6478.0,6278.0,6082.0,5891.0,5668.0,5507.0,5295.0,5034.0,4775.0,4551.0,4359.0,4135.0,3935.0,3752.0,3580.0,3404.0,3244.0,3085.0,2938.0,2781.0,2637.0,2505.0,2370.0,2246.0,2101.0,1998.0,1897.0,1807.0,1735.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,22.0,25.0,30.0,35.0,42.0,49.0,56.0,60.0,71.0,84.0,94.0,106.0,108.0,126.0,151.0,164.0,191.0,206.0,249.0,273.0,294.0,343.0,372.0,404.0,464.0,522.0,576.0,656.0,727.0,808.0,897.0,993.0,1075.0,1192.0,1321.0,1510.0,1639.0,1834.0,2048.0,2250.0,2480.0,2786.0,3090.0,3431.0,3822.0,4218.0,4672.0,5083.0,5344.0,5544.0,5673.0,5682.0,5667.0,5612.0,5555.0,5372.0,5220.0,5068.0,4852.0,4665.0,4479.0,4286.0,4104.0,3896.0,3694.0,3503.0,3323.0,3164.0,2996.0,2868.0,2736.0,2612.0,2481.0,2367.0,2271.0,2165.0,2091.0,1978.0,1888.0,1800.0,1717.0,1648.0,1559.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,11.0,11.0,15.0,14.0,14.0,12.0,13.0,16.0,17.0,21.0,27.0,28.0,29.0,34.0,38.0,40.0,49.0,55.0,68.0,79.0,87.0,102.0,110.0,130.0,150.0,169.0,194.0,208.0,233.0,248.0,277.0,305.0,327.0,350.0,389.0,423.0,468.0,526.0,590.0,667.0,742.0,824.0,915.0,1022.0,1121.0,1244.0,1384.0,1538.0,1704.0,1901.0,2095.0,2326.0,2597.0,2924.0,3232.0,3531.0,3892.0,4186.0,4405.0,4535.0,4602.0,4598.0,4571.0,4526.0,4413.0,4339.0,4248.0,4090.0,3945.0,3776.0,3611.0,3445.0,3271.0,3119.0,2997.0,2875.0,2730.0,2584.0,2452.0,2331.0,2219.0,2083.0,1989.0,1867.0,1762.0,1680.0,1609.0,1528.0,1460.0,1394.0,1325.0,1251.0,1197.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,45.0,55.0,60.0,61.0,66.0,71.0,83.0,93.0,97.0,104.0,127.0,134.0,148.0,164.0,181.0,196.0,212.0,249.0,279.0,321.0,352.0,391.0,425.0,488.0,519.0,577.0,634.0,695.0,763.0,854.0,968.0,1082.0,1218.0,1332.0,1461.0,1624.0,1838.0,2018.0,2258.0,2517.0,2812.0,3101.0,3392.0,3578.0,3680.0,3768.0,3780.0,3778.0,3757.0,3679.0,3596.0,3483.0,3377.0,3263.0,3128.0,2963.0,2843.0,2747.0,2630.0,2519.0,2415.0,2316.0,2213.0,2098.0,1990.0,1888.0,1768.0,1681.0,1592.0,1503.0,1433.0,1374.0,1313.0,1260.0,1199.0,1142.0,1088.0,1031.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,16.0,18.0,17.0,22.0,24.0,24.0,32.0,34.0,38.0,41.0,48.0,51.0,56.0,63.0,67.0,75.0,85.0,95.0,110.0,125.0,131.0,147.0,163.0,174.0,196.0,219.0,248.0,272.0,290.0,334.0,360.0,407.0,456.0,517.0,600.0,658.0,742.0,825.0,938.0,1073.0,1200.0,1355.0,1506.0,1669.0,1848.0,2060.0,2288.0,2567.0,2836.0,3163.0,3489.0,3838.0,4178.0,4444.0,4591.0,4635.0,4656.0,4658.0,4567.0,4464.0,4360.0,4262.0,4120.0,3996.0,3861.0,3698.0,3523.0,3366.0,3216.0,3070.0,2925.0,2788.0,2668.0,2517.0,2389.0,2271.0,2150.0,2051.0,1961.0,1860.0,1762.0,1665.0,1584.0,1497.0,1421.0,1358.0,1295.0,1240.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,12.0,16.0,16.0,17.0,19.0,21.0,24.0,28.0,33.0,39.0,48.0,50.0,58.0,65.0,65.0,80.0,91.0,103.0,116.0,121.0,134.0,156.0,171.0,197.0,224.0,245.0,265.0,303.0,333.0,348.0,402.0,463.0,544.0,593.0,671.0,759.0,852.0,947.0,1076.0,1208.0,1351.0,1490.0,1686.0,1849.0,2066.0,2316.0,2566.0,2862.0,3221.0,3584.0,3940.0,4289.0,4647.0,4878.0,5037.0,5107.0,5146.0,5162.0,5094.0,5012.0,4933.0,4779.0,4610.0,4450.0,4309.0,4149.0,3971.0,3767.0,3610.0,3459.0,3304.0,3134.0,3003.0,2832.0,2714.0,2579.0,2478.0,2329.0,2213.0,2101.0,1989.0,1899.0,1801.0,1729.0,1653.0,1583.0,1515.0,1431.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,12.0,14.0,19.0,22.0,28.0,31.0,34.0,40.0,44.0,46.0,51.0,61.0,67.0,74.0,77.0,81.0,89.0,97.0,109.0,116.0,132.0,147.0,167.0,174.0,200.0,210.0,232.0,256.0,276.0,298.0,325.0,349.0,391.0,437.0,485.0,544.0,575.0,631.0,685.0,752.0,839.0,909.0,987.0,1106.0,1214.0,1353.0,1505.0,1647.0,1806.0,2052.0,2238.0,2468.0,2738.0,3050.0,3345.0,3717.0,4117.0,4535.0,4927.0,5193.0,5365.0,5453.0,5486.0,5438.0,5395.0,5298.0,5213.0,5082.0,4875.0,4683.0,4537.0,4365.0,4171.0,4011.0,3846.0,3676.0,3478.0,3312.0,3138.0,2984.0,2834.0,2701.0,2578.0,2450.0,2327.0,2201.0,2083.0,1975.0,1872.0,1778.0,1682.0,1620.0,1543.0,1471.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,20.0,27.0,27.0,37.0,47.0,58.0,65.0,80.0,91.0,110.0,120.0,143.0,161.0,178.0,200.0,232.0,275.0,300.0,344.0,374.0,404.0,459.0,515.0,560.0,633.0,703.0,778.0,872.0,966.0,1061.0,1162.0,1301.0,1437.0,1573.0,1754.0,1973.0,2170.0,2429.0,2724.0,3002.0,3320.0,3726.0,4172.0,4642.0,5187.0,5739.0,6365.0,7052.0,7795.0,8667.0,9611.0,10698.0,11859.0,12941.0,13902.0,14648.0,15170.0,15279.0,15260.0,15090.0,14899.0,14644.0,14307.0,13941.0,13474.0,13004.0,12465.0,11947.0,11421.0,10947.0,10429.0,9951.0,9487.0,9097.0,8662.0,8210.0,7806.0,7427.0,7040.0,6703.0,6320.0,6013.0,5700.0,5380.0,5126.0,4862.0,4634.0,4379.0,4170.0,3979.0
0.0,0.0,0.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,14.0,17.0,18.0,21.0,24.0,28.0,33.0,35.0,38.0,40.0,50.0,56.0,69.0,71.0,80.0,95.0,108.0,121.0,134.0,155.0,165.0,184.0,212.0,231.0,254.0,293.0,335.0,376.0,431.0,465.0,498.0,574.0,654.0,745.0,838.0,918.0,1019.0,1167.0,1298.0,1425.0,1574.0,1750.0,1974.0,2211.0,2451.0,2715.0,3048.0,3351.0,3719.0,4087.0,4527.0,5023.0,5558.0,6074.0,6679.0,7404.0,7987.0,8342.0,8684.0,8827.0,8838.0,8777.0,8633.0,8465.0,8319.0,8085.0,7864.0,7603.0,7297.0,7027.0,6730.0,6471.0,6165.0,5912.0,5604.0,5330.0,5079.0,4819.0,4567.0,4326.0,4089.0,3871.0,3695.0,3493.0,3336.0,3171.0,3021.0,2877.0,2715.0,2596.0,2465.0,2352.0
