5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,3146.0,3878.0,4735.0,5818.0,7093.0,8627.0,10482.0,12737.0,15335.0,18576.0,22430.0,26800.0,32042.0,38000.0,44556.0,51759.0,59510.0,67634.0,75727.0,83530.0,90366.0,96551.0,101006.0,104263.0,105212.0,104542.0,102203.0,98531.0,93661.0,88138.0,81592.0,74987.0,68228.0,61455.0,50125.0,39803.0,30717.0,23230.0,17404.0,13023.0,9948.0,7666.0,5822.0,4551.0,3602.0,2812.0,2214.0,1756.0,1409.0,1097.0,866.0,677.0,546.0,431.0,312.0,239.0,181.0,123.0,98.0,73.0,57.0,42.0,35.0,25.0,21.0,16.0,11.0,8.0,6.0,4.0,5.0,5.0,3.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,74.0,97.0,122.0,149.0,186.0,239.0,309.0,369.0,438.0,548.0,652.0,784.0,962.0,1270.0,1547.0,1947.0,2396.0,2989.0,3660.0,4499.0,5499.0,6739.0,8275.0,10237.0,12373.0,15042.0,18200.0,21948.0,26314.0,31357.0,37074.0,43509.0,50729.0,58424.0,66315.0,74192.0,81899.0,89012.0,95072.0,99992.0,103409.0,104755.0,104576.0,102626.0,99600.0,95045.0,89568.0,83056.0,76133.0,69169.0,56688.0,45253.0,35035.0,26501.0,19915.0,15011.0,11429.0,8755.0,6801.0,5353.0,4195.0,3309.0,2558.0,1972.0,1573.0,1223.0,972.0,770.0,597.0,471.0,360.0,270.0,213.0,173.0,128.0,99.0,65.0,51.0,37.0,27.0,21.0,12.0,8.0,7.0,7.0,7.0,5.0,4.0,4.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1014.0,1256.0,1510.0,1822.0,2242.0,2784.0,3405.0,4184.0,5081.0,6321.0,7683.0,9420.0,11480.0,13974.0,17103.0,20618.0,24724.0,29579.0,35044.0,41042.0,47835.0,55313.0,63316.0,71516.0,79159.0,86331.0,92805.0,97870.0,101831.0,104382.0,104703.0,103441.0,100684.0,96827.0,91557.0,85510.0,79072.0,72116.0,65194.0,58654.0,52410.0,42464.0,33477.0,25564.0,19091.0,14225.0,10693.0,8084.0,6208.0,4787.0,3622.0,2826.0,2202.0,1727.0,1333.0,1033.0,809.0,628.0,494.0,394.0,328.0,262.0,202.0,150.0,113.0,83.0,64.0,54.0,42.0,31.0,23.0,20.0,16.0,12.0,9.0,3.0,4.0,4.0,3.0,2.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,209.0,241.0,280.0,355.0,446.0,540.0,686.0,836.0,990.0,1213.0,1478.0,1802.0,2249.0,2726.0,3332.0,4146.0,5193.0,6386.0,7723.0,9427.0,11288.0,13639.0,16495.0,19979.0,23897.0,28618.0,34009.0,40009.0,46622.0,54028.0,61758.0,69769.0,77696.0,85480.0,92426.0,98136.0,102303.0,104814.0,105765.0,104840.0,102421.0,98249.0,92729.0,86533.0,79696.0,72666.0,59724.0,47759.0,36863.0,27972.0,21147.0,15920.0,12223.0,9528.0,7422.0,5830.0,4550.0,3558.0,2811.0,2216.0,1740.0,1368.0,1060.0,837.0,672.0,536.0,428.0,343.0,272.0,207.0,166.0,137.0,115.0,96.0,78.0,59.0,33.0,27.0,21.0,20.0,14.0,13.0,11.0,9.0,6.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1793.0,2258.0,2774.0,3413.0,4105.0,5035.0,6164.0,7536.0,9326.0,11420.0,13785.0,16648.0,20234.0,24244.0,28885.0,34174.0,40376.0,47154.0,54292.0,62096.0,70064.0,78079.0,85463.0,92475.0,98141.0,102072.0,104263.0,105018.0,103982.0,101706.0,97427.0,92406.0,86538.0,79882.0,73011.0,66250.0,59237.0,48400.0,38353.0,29356.0,22183.0,16588.0,12509.0,9488.0,7233.0,5635.0,4403.0,3432.0,2670.0,2135.0,1648.0,1278.0,970.0,762.0,604.0,473.0,373.0,291.0,228.0,173.0,135.0,111.0,84.0,70.0,53.0,43.0,32.0,24.0,23.0,21.0,16.0,11.0,10.0,11.0,9.0,7.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1816.0,2230.0,2731.0,3352.0,4093.0,5029.0,6207.0,7616.0,9204.0,11175.0,13537.0,16180.0,19667.0,23652.0,28150.0,33357.0,39603.0,46171.0,53509.0,61321.0,69391.0,77415.0,85015.0,91596.0,97155.0,101455.0,103930.0,104962.0,104023.0,101584.0,97689.0,92936.0,86966.0,80675.0,73982.0,67168.0,60459.0,54115.0,47841.0,38489.0,30237.0,23161.0,17377.0,12918.0,9592.0,7214.0,5529.0,4180.0,3261.0,2537.0,1975.0,1531.0,1188.0,937.0,733.0,542.0,421.0,322.0,263.0,215.0,162.0,125.0,95.0,73.0,54.0,37.0,27.0,20.0,18.0,14.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,626.0,788.0,976.0,1186.0,1517.0,1870.0,2322.0,2878.0,3563.0,4412.0,5414.0,6604.0,7963.0,9789.0,11827.0,14312.0,17319.0,20933.0,25064.0,29887.0,35321.0,41330.0,48228.0,55516.0,63322.0,71419.0,79137.0,86601.0,93111.0,98549.0,102401.0,104422.0,104425.0,103163.0,100269.0,96273.0,91171.0,85648.0,78802.0,65077.0,52197.0,40622.0,30808.0,23130.0,17557.0,13439.0,10526.0,8198.0,6496.0,5122.0,4048.0,3211.0,2575.0,2018.0,1558.0,1198.0,943.0,745.0,601.0,473.0,373.0,293.0,232.0,188.0,163.0,122.0,102.0,84.0,69.0,58.0,43.0,31.0,24.0,17.0,14.0,14.0,12.0,8.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,454.0,547.0,677.0,821.0,965.0,1165.0,1417.0,1738.0,2120.0,2609.0,3158.0,3899.0,4850.0,5942.0,7332.0,8993.0,11022.0,13399.0,16213.0,19524.0,23543.0,27925.0,33221.0,39133.0,45894.0,53354.0,60928.0,68852.0,76691.0,84274.0,91069.0,96897.0,101190.0,103887.0,91322.0,77528.0,63664.0,51175.0,40777.0,32557.0,26425.0,21626.0,17879.0,14651.0,12053.0,9952.0,8162.0,6670.0,5394.0,4391.0,3600.0,2927.0,2358.0,1917.0,1599.0,1290.0,1084.0,908.0,699.0,560.0,448.0,370.0,303.0,258.0,221.0,188.0,161.0,134.0,105.0,81.0,75.0,63.0,58.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,606.0,721.0,912.0,1116.0,1370.0,1629.0,2053.0,2500.0,3104.0,3794.0,4634.0,5659.0,6890.0,8404.0,10299.0,12432.0,15112.0,18389.0,22073.0,26442.0,31453.0,37563.0,44040.0,51080.0,58691.0,66573.0,74437.0,82044.0,89328.0,95656.0,100537.0,104046.0,105795.0,105565.0,103375.0,99560.0,94575.0,88544.0,82288.0,75471.0,68689.0,62114.0,55758.0,45277.0,35925.0,27571.0,20552.0,15352.0,11577.0,8696.0,6689.0,5244.0,4069.0,3161.0,2441.0,1896.0,1493.0,1178.0,916.0,699.0,532.0,413.0,326.0,252.0,212.0,160.0,123.0,87.0,77.0,56.0,49.0,38.0,30.0,25.0,17.0,14.0,13.0,10.0,8.0,5.0,4.0,3.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,3028.0,3704.0,4523.0,5513.0,6790.0,8284.0,9935.0,11978.0,14493.0,17566.0,21270.0,25509.0,30261.0,35634.0,41834.0,48654.0,56385.0,64278.0,72099.0,79964.0,87386.0,93967.0,99322.0,102916.0,104849.0,105228.0,103479.0,100281.0,95967.0,90447.0,84309.0,78085.0,71259.0,64439.0,52714.0,41924.0,32333.0,24423.0,18213.0,13645.0,10277.0,7979.0,6203.0,4811.0,3737.0,2968.0,2346.0,1846.0,1441.0,1151.0,915.0,744.0,586.0,449.0,344.0,267.0,215.0,166.0,134.0,97.0,74.0,60.0,48.0,39.0,31.0,27.0,17.0,12.0,5.0,4.0,3.0,2.0,2.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1315.0,1630.0,2002.0,2468.0,2984.0,3611.0,4403.0,5387.0,6598.0,8087.0,9876.0,11987.0,14655.0,17830.0,21722.0,25951.0,30898.0,36508.0,42807.0,49715.0,57077.0,65041.0,72898.0,80592.0,87809.0,94244.0,99496.0,103088.0,104724.0,104747.0,103098.0,99750.0,95388.0,90123.0,83790.0,76964.0,70180.0,57378.0,45758.0,35354.0,26677.0,20126.0,15140.0,11546.0,8859.0,7009.0,5597.0,4377.0,3475.0,2722.0,2116.0,1665.0,1323.0,1021.0,792.0,623.0,488.0,377.0,289.0,219.0,176.0,135.0,112.0,91.0,69.0,52.0,39.0,30.0,24.0,21.0,19.0,12.0,8.0,6.0,6.0,5.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1172.0,1425.0,1729.0,2124.0,2572.0,3210.0,4039.0,4918.0,6123.0,7481.0,8985.0,10948.0,13366.0,16110.0,19362.0,23107.0,27597.0,32849.0,38567.0,45128.0,52237.0,60053.0,67920.0,76136.0,83612.0,90833.0,96508.0,101191.0,104436.0,105511.0,104849.0,102280.0,98582.0,93515.0,87664.0,81366.0,74840.0,67586.0,61049.0,54487.0,48332.0,42818.0,34438.0,26945.0,20613.0,15396.0,11378.0,8421.0,6311.0,4770.0,3662.0,2799.0,2156.0,1632.0,1254.0,961.0,734.0,585.0,466.0,362.0,273.0,202.0,157.0,113.0,89.0,70.0,57.0,47.0,34.0,23.0,22.0,19.0,14.0,11.0,12.0,10.0,7.0,3.0,2.0,2.0,2.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1114.0,1387.0,1731.0,2153.0,2630.0,3224.0,3994.0,4894.0,6030.0,7438.0,8991.0,10899.0,13266.0,15970.0,19199.0,23151.0,27586.0,33160.0,39221.0,45734.0,52947.0,60784.0,68712.0,76365.0,83785.0,90476.0,96429.0,100967.0,103852.0,105094.0,104503.0,102244.0,98262.0,93245.0,87594.0,80987.0,73940.0,67139.0,60466.0,54098.0,43749.0,34607.0,26418.0,19895.0,14822.0,11081.0,8363.0,6413.0,4971.0,3888.0,2998.0,2364.0,1857.0,1458.0,1156.0,903.0,731.0,557.0,419.0,313.0,239.0,184.0,146.0,116.0,96.0,72.0,58.0,46.0,40.0,35.0,28.0,22.0,20.0,15.0,12.0,11.0,7.0,5.0,3.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2111.0,2601.0,3229.0,3944.0,4844.0,5963.0,7260.0,8674.0,10622.0,12829.0,15434.0,18661.0,22493.0,26995.0,32255.0,37933.0,44695.0,51636.0,59239.0,67229.0,75226.0,82951.0,89762.0,96022.0,100966.0,104005.0,104980.0,104613.0,102651.0,99031.0,94202.0,88332.0,81779.0,74924.0,68301.0,56013.0,44572.0,34509.0,26166.0,19790.0,14917.0,11363.0,8831.0,6876.0,5361.0,4200.0,3291.0,2623.0,2033.0,1575.0,1222.0,943.0,729.0,595.0,456.0,372.0,307.0,234.0,175.0,148.0,123.0,100.0,85.0,63.0,46.0,36.0,29.0,19.0,15.0,15.0,13.0,9.0,7.0,5.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,928.0,1118.0,1344.0,1674.0,2056.0,2483.0,3022.0,3754.0,4568.0,5575.0,6736.0,8319.0,10183.0,12450.0,15184.0,18275.0,22093.0,26342.0,31312.0,37192.0,43744.0,50647.0,58257.0,66118.0,73847.0,81673.0,89085.0,95374.0,100057.0,102770.0,104374.0,104459.0,102784.0,99306.0,94745.0,88804.0,82731.0,76269.0,69350.0,62527.0,56083.0,45540.0,35987.0,27576.0,20704.0,15443.0,11456.0,8688.0,6707.0,5162.0,4057.0,3182.0,2441.0,1854.0,1449.0,1144.0,892.0,692.0,548.0,423.0,340.0,271.0,216.0,158.0,128.0,104.0,83.0,72.0,55.0,41.0,28.0,19.0,15.0,12.0,11.0,10.0,8.0,7.0,3.0,2.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,194.0,261.0,334.0,417.0,522.0,629.0,774.0,929.0,1193.0,1487.0,1860.0,2324.0,2882.0,3545.0,4397.0,5431.0,6582.0,7987.0,9831.0,11947.0,14570.0,17569.0,21215.0,25409.0,30244.0,35699.0,41730.0,48729.0,56513.0,64213.0,72347.0,80337.0,87478.0,93820.0,99107.0,102801.0,104671.0,105052.0,103386.0,100635.0,96536.0,91270.0,84798.0,70321.0,56644.0,44188.0,33679.0,25535.0,19500.0,15032.0,11669.0,9269.0,7349.0,5783.0,4653.0,3673.0,2932.0,2287.0,1862.0,1435.0,1117.0,883.0,702.0,567.0,415.0,347.0,258.0,201.0,161.0,117.0,91.0,70.0,55.0,44.0,35.0,28.0,24.0,20.0,16.0,12.0,10.0,6.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1733.0,2153.0,2683.0,3277.0,4028.0,4961.0,6091.0,7392.0,8994.0,11027.0,13402.0,16203.0,19635.0,23790.0,28384.0,33773.0,39670.0,46255.0,53701.0,61441.0,69451.0,77362.0,84756.0,91297.0,97022.0,101377.0,104030.0,105227.0,104529.0,90376.0,75358.0,60559.0,47669.0,37313.0,29422.0,23465.0,18849.0,15202.0,12326.0,9963.0,8219.0,6678.0,5400.0,4378.0,3553.0,2874.0,2329.0,1868.0,1520.0,1219.0,993.0,781.0,638.0,522.0,413.0,340.0,278.0,226.0,168.0,140.0,112.0,91.0,67.0,55.0,43.0,39.0,35.0,29.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,601.0,718.0,882.0,1039.0,1305.0,1598.0,1957.0,2441.0,3022.0,3784.0,4633.0,5659.0,6854.0,8442.0,10207.0,12497.0,15136.0,18453.0,22052.0,26273.0,31377.0,37167.0,43421.0,50399.0,58043.0,65917.0,73975.0,81733.0,88705.0,95117.0,100053.0,103348.0,104974.0,105072.0,103243.0,99811.0,95184.0,89621.0,83360.0,76436.0,69712.0,62824.0,51157.0,40355.0,30934.0,23144.0,17320.0,13051.0,9984.0,7708.0,5997.0,4665.0,3709.0,2921.0,2257.0,1757.0,1392.0,1081.0,853.0,677.0,542.0,429.0,346.0,267.0,201.0,168.0,130.0,89.0,71.0,56.0,42.0,37.0,35.0,26.0,20.0,14.0,13.0,13.0,9.0,7.0,7.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1409.0,1753.0,2158.0,2626.0,3229.0,3946.0,4839.0,6004.0,7386.0,9023.0,10947.0,13209.0,15863.0,19194.0,22987.0,27466.0,32611.0,38591.0,45122.0,52277.0,59772.0,67474.0,75239.0,82976.0,89818.0,95915.0,100784.0,104051.0,105177.0,104835.0,102435.0,98949.0,93762.0,87589.0,81397.0,74594.0,67520.0,60942.0,49614.0,39350.0,30083.0,22487.0,16764.0,12655.0,9631.0,7448.0,5758.0,4529.0,3551.0,2807.0,2239.0,1761.0,1407.0,1054.0,809.0,619.0,457.0,349.0,260.0,210.0,159.0,127.0,106.0,85.0,70.0,56.0,46.0,34.0,25.0,19.0,11.0,7.0,7.0,6.0,4.0,1.0,1.0
