0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,26.0,26.0,30.0,32.0,39.0,48.0,56.0,60.0,65.0,77.0,87.0,102.0,121.0,138.0,157.0,186.0,218.0,268.0,304.0,348.0,410.0,482.0,555.0,665.0,770.0,895.0,1064.0,1251.0,1452.0,1704.0,1986.0,2338.0,2723.0,3179.0,3765.0,4453.0,5189.0,6123.0,7193.0,8388.0,9821.0,11491.0,13453.0,15569.0,17850.0,20200.0,22674.0,25140.0,27597.0,30051.0,32499.0,34932.0,37312.0,39589.0,41791.0,43846.0,45780.0,47715.0,49498.0,51330.0,52960.0,54577.0,56053.0,57450.0,58782.0,60047.0,61240.0,62347.0,63449.0,64406.0,65350.0,66229.0,67041.0,67801.0,68513.0,69195.0,69834.0,70434.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,29.0,36.0,45.0,52.0,69.0,81.0,95.0,110.0,130.0,151.0,186.0,219.0,268.0,317.0,368.0,440.0,509.0,616.0,718.0,872.0,1042.0,1247.0,1451.0,1727.0,2061.0,2460.0,2940.0,3455.0,4097.0,4870.0,5688.0,6731.0,7927.0,9323.0,10977.0,12909.0,15066.0,17329.0,19948.0,22573.0,25297.0,27961.0,30669.0,33328.0,35995.0,38508.0,41061.0,43461.0,45791.0,48155.0,50382.0,52365.0,54330.0,56184.0,57969.0,59679.0,61288.0,62763.0,64265.0,65593.0,66911.0,68109.0,69238.0,70310.0,71298.0,72231.0,73125.0,73963.0,74785.0,75476.0,76140.0,76731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,26.0,29.0,35.0,41.0,46.0,51.0,57.0,69.0,85.0,101.0,115.0,141.0,170.0,198.0,231.0,258.0,306.0,359.0,431.0,508.0,604.0,717.0,868.0,1038.0,1265.0,1519.0,1809.0,2159.0,2592.0,3087.0,3664.0,4372.0,5198.0,6140.0,7278.0,8569.0,10137.0,11872.0,13905.0,16261.0,19007.0,22110.0,25793.0,29627.0,33865.0,38402.0,43086.0,47773.0,52493.0,57146.0,61673.0,66173.0,70578.0,74672.0,78650.0,82477.0,86217.0,89730.0,93061.0,96271.0,99271.0,102064.0,104738.0,107225.0,109649.0,111871.0,113998.0,116048.0,117920.0,119713.0,121343.0,122847.0,124256.0,125612.0,126833.0,127995.0,129167.0,130183.0,131149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,85.0,105.0,120.0,149.0,183.0,209.0,251.0,307.0,354.0,411.0,484.0,566.0,666.0,785.0,903.0,1069.0,1271.0,1493.0,1724.0,2060.0,2400.0,2870.0,3395.0,3973.0,4657.0,5484.0,6426.0,7530.0,8787.0,10179.0,11888.0,13844.0,16075.0,18618.0,21546.0,24822.0,28366.0,32019.0,35603.0,39371.0,43091.0,46710.0,50257.0,53791.0,57177.0,60421.0,63465.0,66433.0,69349.0,72051.0,74708.0,77129.0,79434.0,81621.0,83732.0,85672.0,87652.0,89424.0,91028.0,92576.0,93989.0,95316.0,96618.0,97822.0,98947.0,99978.0,100894.0,101769.0,102590.0,103385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,139.0,157.0,180.0,221.0,251.0,294.0,346.0,405.0,482.0,563.0,674.0,801.0,954.0,1125.0,1333.0,1557.0,1865.0,2219.0,2624.0,3101.0,3685.0,4328.0,5132.0,6053.0,7108.0,8339.0,9786.0,11472.0,13470.0,15777.0,18334.0,21350.0,24683.0,28340.0,32503.0,37221.0,42081.0,46994.0,51957.0,57037.0,61971.0,66744.0,71492.0,76141.0,80422.0,84713.0,88832.0,92616.0,96324.0,99874.0,103200.0,106378.0,109413.0,112334.0,114960.0,117442.0,119776.0,122049.0,124104.0,125994.0,127818.0,129528.0,131155.0,132602.0,134092.0,135446.0,136706.0,137885.0,138954.0,139997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,80.0,91.0,104.0,125.0,149.0,181.0,215.0,253.0,303.0,355.0,429.0,494.0,578.0,697.0,820.0,984.0,1171.0,1393.0,1598.0,1883.0,2225.0,2644.0,3081.0,3673.0,4316.0,5107.0,6042.0,7103.0,8319.0,9769.0,11467.0,13374.0,15535.0,17980.0,20837.0,23963.0,27510.0,31279.0,35116.0,39034.0,43097.0,47162.0,51030.0,54883.0,58527.0,62245.0,65611.0,68886.0,72060.0,75109.0,78064.0,80829.0,83476.0,85891.0,88232.0,90513.0,92601.0,94547.0,96392.0,98197.0,99908.0,101444.0,102831.0,104213.0,105458.0,106640.0,107729.0,108763.0,109785.0,110696.0,111572.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,12.0,13.0,19.0,21.0,26.0,32.0,39.0,47.0,47.0,55.0,64.0,80.0,98.0,121.0,146.0,172.0,200.0,254.0,308.0,357.0,423.0,484.0,563.0,660.0,780.0,924.0,1081.0,1299.0,1552.0,1830.0,2175.0,2608.0,3135.0,3719.0,4396.0,5159.0,6079.0,7163.0,8386.0,9883.0,11610.0,13587.0,15852.0,18521.0,21527.0,24910.0,28725.0,32680.0,36707.0,40844.0,44973.0,49234.0,53229.0,57154.0,61046.0,64786.0,68246.0,71635.0,74959.0,78100.0,81109.0,83961.0,86727.0,89339.0,91805.0,94108.0,96254.0,98402.0,100251.0,102077.0,103832.0,105422.0,106932.0,108289.0,109620.0,110791.0,111959.0,113052.0,114064.0,115006.0,115922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,12.0,17.0,23.0,34.0,41.0,48.0,54.0,63.0,80.0,91.0,120.0,152.0,177.0,211.0,247.0,303.0,356.0,412.0,479.0,570.0,695.0,831.0,1000.0,1200.0,1424.0,1684.0,2016.0,2402.0,2903.0,3480.0,4104.0,4805.0,5677.0,6782.0,7988.0,9374.0,10984.0,12847.0,15059.0,17581.0,20325.0,23606.0,27325.0,31495.0,35967.0,40722.0,45642.0,50449.0,55410.0,60156.0,64828.0,69484.0,74048.0,78381.0,82505.0,86552.0,90332.0,93928.0,97451.0,100814.0,103936.0,106869.0,109625.0,112184.0,114593.0,116918.0,119088.0,121193.0,123085.0,124906.0,126633.0,128214.0,129720.0,131153.0,132510.0,133721.0,134904.0,135957.0,136941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,12.0,13.0,16.0,23.0,27.0,33.0,41.0,50.0,61.0,75.0,85.0,97.0,114.0,152.0,174.0,208.0,262.0,312.0,356.0,403.0,468.0,572.0,683.0,802.0,939.0,1097.0,1307.0,1587.0,1882.0,2233.0,2668.0,3185.0,3719.0,4392.0,5158.0,6153.0,7235.0,8536.0,10108.0,11846.0,13882.0,16261.0,18953.0,22005.0,25506.0,29349.0,33717.0,38705.0,44011.0,49527.0,55024.0,60728.0,66345.0,71831.0,77184.0,82469.0,87528.0,92504.0,97161.0,101673.0,106044.0,110194.0,113991.0,117488.0,120867.0,124190.0,127329.0,130116.0,132880.0,135454.0,137786.0,140065.0,142168.0,144084.0,145884.0,147574.0,149197.0,150666.0,152179.0,153549.0,154757.0,155890.0,156932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,46.0,54.0,65.0,80.0,94.0,104.0,120.0,153.0,184.0,229.0,260.0,314.0,372.0,438.0,548.0,649.0,773.0,921.0,1104.0,1341.0,1595.0,1877.0,2214.0,2627.0,3101.0,3686.0,4382.0,5216.0,6116.0,7160.0,8387.0,9798.0,11519.0,13463.0,15744.0,18253.0,21125.0,24483.0,28274.0,32587.0,37218.0,41930.0,46891.0,51844.0,56850.0,61652.0,66491.0,71174.0,75697.0,80082.0,84259.0,88306.0,92197.0,95908.0,99397.0,102675.0,105848.0,108701.0,111473.0,114100.0,116649.0,118957.0,121201.0,123176.0,125157.0,127034.0,128726.0,130323.0,131836.0,133246.0,134533.0,135731.0,136871.0,137951.0,138955.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,51.0,64.0,68.0,80.0,92.0,107.0,130.0,161.0,185.0,223.0,266.0,318.0,389.0,474.0,573.0,661.0,793.0,923.0,1091.0,1263.0,1496.0,1757.0,2074.0,2432.0,2892.0,3443.0,4073.0,4779.0,5635.0,6617.0,7783.0,9128.0,10649.0,12397.0,14515.0,16928.0,19721.0,22848.0,26390.0,30179.0,34343.0,38614.0,42932.0,47255.0,51524.0,55902.0,59989.0,64068.0,67954.0,71729.0,75294.0,78790.0,82055.0,85253.0,88250.0,91093.0,93775.0,96316.0,98714.0,101041.0,103163.0,105194.0,107142.0,108874.0,110486.0,112114.0,113609.0,115062.0,116329.0,117653.0,118776.0,119915.0,120917.0,121928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,58.0,70.0,82.0,102.0,125.0,158.0,184.0,215.0,256.0,298.0,341.0,413.0,496.0,593.0,702.0,856.0,1019.0,1164.0,1396.0,1654.0,1963.0,2314.0,2701.0,3221.0,3802.0,4475.0,5271.0,6205.0,7336.0,8640.0,10170.0,11979.0,14009.0,16378.0,19027.0,22057.0,25485.0,29409.0,33852.0,38533.0,43379.0,48597.0,53746.0,58786.0,63930.0,68863.0,73725.0,78330.0,82866.0,87360.0,91622.0,95584.0,99312.0,102974.0,106412.0,109726.0,112625.0,115405.0,118076.0,120636.0,123068.0,125264.0,127429.0,129461.0,131342.0,133105.0,134717.0,136289.0,137744.0,139105.0,140393.0,141557.0,142650.0,143645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,53.0,60.0,81.0,102.0,119.0,139.0,160.0,196.0,234.0,289.0,356.0,419.0,477.0,559.0,671.0,795.0,947.0,1120.0,1341.0,1564.0,1823.0,2141.0,2541.0,2993.0,3497.0,4138.0,4834.0,5682.0,6678.0,7838.0,9188.0,10750.0,12578.0,14768.0,17178.0,19912.0,23045.0,26538.0,30491.0,34710.0,39276.0,43994.0,48640.0,53409.0,58211.0,62773.0,67281.0,71681.0,75986.0,80031.0,83955.0,87668.0,91163.0,94593.0,97794.0,100910.0,103826.0,106575.0,109090.0,111528.0,113789.0,115941.0,117884.0,119734.0,121400.0,123081.0,124622.0,126117.0,127454.0,128727.0,129935.0,131035.0,132082.0,133089.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,32.0,46.0,55.0,72.0,86.0,107.0,132.0,166.0,183.0,213.0,257.0,300.0,361.0,448.0,519.0,610.0,730.0,861.0,988.0,1178.0,1391.0,1678.0,1978.0,2337.0,2716.0,3180.0,3726.0,4430.0,5270.0,6240.0,7308.0,8576.0,10057.0,11782.0,13847.0,16152.0,18856.0,21886.0,25355.0,29155.0,33080.0,37185.0,41332.0,45528.0,49571.0,53540.0,57555.0,61383.0,65106.0,68853.0,72207.0,75614.0,78824.0,81802.0,84733.0,87452.0,90030.0,92479.0,94818.0,97028.0,99044.0,100953.0,102778.0,104499.0,106120.0,107634.0,109076.0,110399.0,111639.0,112807.0,113950.0,115011.0,115965.0,116849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,159.0,198.0,231.0,275.0,341.0,410.0,493.0,581.0,708.0,850.0,989.0,1191.0,1431.0,1688.0,2033.0,2382.0,2860.0,3368.0,3990.0,4715.0,5599.0,6602.0,7767.0,9152.0,10739.0,12563.0,14665.0,17088.0,19905.0,23356.0,26939.0,31020.0,35610.0,40632.0,46045.0,51907.0,58082.0,64239.0,70513.0,76691.0,82862.0,88685.0,94366.0,99969.0,105175.0,110229.0,115050.0,119652.0,124106.0,128164.0,132080.0,135644.0,139292.0,142517.0,145672.0,148643.0,151363.0,154010.0,156447.0,158710.0,160798.0,162808.0,164698.0,166427.0,168024.0,169487.0,170872.0,172181.0,173414.0,174558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,21.0,28.0,36.0,43.0,48.0,52.0,65.0,80.0,92.0,122.0,144.0,171.0,198.0,249.0,284.0,341.0,428.0,492.0,595.0,709.0,857.0,1008.0,1198.0,1412.0,1675.0,1975.0,2352.0,2800.0,3324.0,3893.0,4570.0,5372.0,6354.0,7512.0,8847.0,10270.0,11837.0,13574.0,15358.0,17168.0,18940.0,20727.0,22475.0,24141.0,25752.0,27387.0,28921.0,30410.0,31890.0,33276.0,34591.0,35865.0,37097.0,38288.0,39379.0,40350.0,41312.0,42218.0,43046.0,43855.0,44649.0,45335.0,45999.0,46617.0,47218.0,47763.0,48333.0,48839.0,49329.0,49750.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,27.0,28.0,30.0,34.0,36.0,38.0,45.0,54.0,60.0,70.0,77.0,92.0,102.0,113.0,126.0,136.0,160.0,178.0,202.0,222.0,262.0,300.0,350.0,403.0,477.0,552.0,632.0,733.0,856.0,994.0,1166.0,1331.0,1505.0,1715.0,1902.0,2095.0,2266.0,2425.0,2588.0,2756.0,2919.0,3079.0,3239.0,3380.0,3529.0,3641.0,3778.0,3881.0,4012.0,4124.0,4234.0,4349.0,4444.0,4530.0,4611.0,4685.0,4766.0,4824.0,4882.0,4940.0,5001.0,5057.0,5123.0,5165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,13.0,16.0,20.0,26.0,36.0,39.0,51.0,54.0,66.0,80.0,95.0,105.0,115.0,128.0,149.0,178.0,211.0,240.0,289.0,340.0,394.0,459.0,549.0,623.0,744.0,871.0,1019.0,1212.0,1415.0,1679.0,1966.0,2317.0,2777.0,3316.0,3896.0,4611.0,5460.0,6450.0,7598.0,8971.0,10500.0,12224.0,14220.0,16434.0,18910.0,21407.0,24038.0,26712.0,29391.0,31984.0,34538.0,37109.0,39570.0,41986.0,44208.0,46357.0,48400.0,50354.0,52261.0,54040.0,55735.0,57392.0,58944.0,60398.0,61817.0,63149.0,64371.0,65565.0,66647.0,67710.0,68673.0,69598.0,70449.0,71276.0,72104.0,72806.0,73474.0,74111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,59.0,68.0,82.0,99.0,122.0,156.0,190.0,231.0,273.0,312.0,377.0,460.0,571.0,688.0,822.0,991.0,1170.0,1430.0,1701.0,2030.0,2428.0,2897.0,3482.0,4161.0,4941.0,5870.0,6878.0,8031.0,9474.0,11157.0,13036.0,15284.0,17880.0,20779.0,24066.0,27810.0,32070.0,36704.0,42005.0,47516.0,53325.0,59194.0,65194.0,71134.0,77017.0,82631.0,88078.0,93388.0,98464.0,103406.0,108020.0,112443.0,116623.0,120644.0,124503.0,128010.0,131387.0,134535.0,137608.0,140471.0,143124.0,145660.0,147954.0,150088.0,152109.0,154002.0,155825.0,157508.0,159105.0,160573.0,161932.0,163196.0,164386.0,165490.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,61.0,69.0,83.0,98.0,120.0,144.0,171.0,216.0,258.0,306.0,361.0,419.0,489.0,589.0,710.0,852.0,997.0,1194.0,1416.0,1688.0,2005.0,2401.0,2817.0,3256.0,3865.0,4534.0,5359.0,6282.0,7378.0,8589.0,10108.0,11791.0,13754.0,16065.0,18673.0,21749.0,25087.0,28882.0,32826.0,36886.0,41044.0,45133.0,49294.0,53339.0,57257.0,61173.0,64909.0,68557.0,72060.0,75329.0,78429.0,81405.0,84177.0,86768.0,89333.0,91710.0,93976.0,96069.0,98131.0,100142.0,101998.0,103726.0,105286.0,106866.0,108292.0,109596.0,110784.0,111907.0,112975.0,114008.0,114917.0,115828.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,90.0,109.0,125.0,154.0,175.0,223.0,261.0,306.0,384.0,452.0,539.0,654.0,766.0,896.0,1067.0,1257.0,1483.0,1743.0,2056.0,2433.0,2894.0,3413.0,4033.0,4739.0,5597.0,6572.0,7720.0,9035.0,10589.0,12394.0,14530.0,16919.0,19696.0,22824.0,26448.0,30497.0,34824.0,39472.0,44298.0,49056.0,53977.0,58643.0,63272.0,67922.0,72233.0,76593.0,80720.0,84634.0,88292.0,91888.0,95319.0,98521.0,101546.0,104457.0,107145.0,109766.0,112101.0,114306.0,116368.0,118361.0,120279.0,122066.0,123730.0,125325.0,126856.0,128238.0,129537.0,130748.0,131943.0,132971.0,133906.0
