5.0,7.0,9.0,8.0,9.0,9.0,8.0,12.0,12.0,15.0,23.0,33.0,34.0,38.0,50.0,53.0,59.0,59.0,76.0,88.0,95.0,119.0,144.0,175.0,202.0,254.0,306.0,353.0,433.0,476.0,582.0,573.0,535.0,468.0,409.0,354.0,296.0,258.0,230.0,209.0,195.0,184.0,165.0,149.0,122.0,116.0,103.0,79.0,69.0,75.0,68.0,60.0,53.0,50.0,38.0,35.0,30.0,26.0,25.0,21.0,22.0,20.0,19.0,21.0,16.0,15.0,11.0,7.0,4.0,5.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,24.0,28.0,38.0,46.0,43.0,53.0,56.0,63.0,71.0,87.0,103.0,114.0,135.0,122.0,117.0,100.0,81.0,75.0,75.0,66.0,57.0,45.0,43.0,37.0,35.0,29.0,31.0,26.0,24.0,22.0,18.0,14.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,16.0,19.0,21.0,25.0,30.0,40.0,45.0,60.0,78.0,92.0,106.0,119.0,146.0,173.0,199.0,234.0,266.0,309.0,369.0,447.0,536.0,638.0,761.0,923.0,882.0,829.0,732.0,639.0,545.0,496.0,445.0,417.0,370.0,320.0,286.0,249.0,221.0,198.0,178.0,156.0,134.0,117.0,104.0,93.0,78.0,73.0,54.0,46.0,38.0,34.0,26.0,22.0,18.0,20.0,20.0,15.0,12.0,10.0,8.0,7.0,4.0,3.0,3.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,11.0,12.0,14.0,15.0,18.0,20.0,20.0,27.0,27.0,31.0,32.0,40.0,48.0,51.0,56.0,76.0,88.0,106.0,120.0,132.0,165.0,192.0,238.0,215.0,192.0,167.0,155.0,138.0,117.0,97.0,81.0,74.0,70.0,69.0,62.0,57.0,53.0,48.0,50.0,41.0,40.0,31.0,31.0,31.0,30.0,21.0,19.0,21.0,15.0,15.0,14.0,12.0,11.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,3.0,2.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,25.0,33.0,42.0,53.0,60.0,69.0,81.0,90.0,108.0,127.0,157.0,186.0,212.0,235.0,224.0,213.0,195.0,167.0,136.0,109.0,105.0,99.0,83.0,74.0,65.0,59.0,52.0,51.0,44.0,42.0,34.0,31.0,30.0,23.0,18.0,13.0,12.0,8.0,7.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,19.0,17.0,21.0,25.0,27.0,33.0,40.0,54.0,60.0,67.0,86.0,106.0,124.0,140.0,168.0,181.0,227.0,268.0,326.0,311.0,271.0,252.0,224.0,199.0,171.0,140.0,131.0,115.0,98.0,91.0,68.0,54.0,45.0,38.0,36.0,38.0,32.0,28.0,23.0,20.0,17.0,13.0,11.0,8.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
5.0,6.0,10.0,10.0,14.0,20.0,26.0,33.0,35.0,42.0,37.0,46.0,60.0,56.0,70.0,92.0,98.0,125.0,151.0,180.0,198.0,232.0,272.0,307.0,370.0,446.0,540.0,639.0,745.0,878.0,987.0,913.0,828.0,742.0,658.0,569.0,525.0,469.0,415.0,378.0,341.0,308.0,256.0,225.0,199.0,150.0,134.0,123.0,111.0,106.0,91.0,72.0,63.0,55.0,45.0,40.0,33.0,28.0,23.0,21.0,18.0,15.0,13.0,9.0,9.0,8.0,5.0,7.0,8.0,8.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,19.0,18.0,28.0,33.0,37.0,46.0,55.0,62.0,62.0,69.0,78.0,91.0,95.0,109.0,135.0,155.0,147.0,140.0,121.0,104.0,89.0,81.0,73.0,68.0,49.0,43.0,47.0,35.0,26.0,22.0,24.0,23.0,23.0,20.0,18.0,14.0,15.0,17.0,18.0,16.0,14.0,11.0,11.0,10.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,14.0,17.0,22.0,27.0,32.0,40.0,40.0,46.0,58.0,70.0,72.0,75.0,97.0,117.0,130.0,116.0,103.0,92.0,78.0,68.0,51.0,42.0,41.0,39.0,35.0,28.0,29.0,23.0,22.0,19.0,16.0,16.0,13.0,12.0,10.0,11.0,9.0,9.0,12.0,10.0,9.0,7.0,5.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,32.0,30.0,37.0,37.0,44.0,55.0,66.0,81.0,95.0,105.0,123.0,149.0,157.0,188.0,213.0,251.0,314.0,376.0,437.0,505.0,474.0,439.0,400.0,345.0,288.0,257.0,224.0,204.0,185.0,158.0,145.0,131.0,122.0,101.0,92.0,84.0,76.0,72.0,54.0,43.0,34.0,30.0,22.0,19.0,25.0,23.0,19.0,15.0,13.0,10.0,8.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,32.0,37.0,41.0,52.0,59.0,69.0,81.0,96.0,112.0,132.0,151.0,170.0,197.0,249.0,304.0,360.0,402.0,468.0,548.0,623.0,753.0,906.0,1061.0,1007.0,933.0,822.0,703.0,603.0,505.0,433.0,397.0,361.0,333.0,288.0,273.0,228.0,199.0,181.0,151.0,123.0,106.0,97.0,77.0,69.0,68.0,57.0,54.0,46.0,42.0,37.0,38.0,34.0,25.0,24.0,19.0,14.0,12.0,9.0,9.0,9.0,5.0,5.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,38.0,44.0,56.0,69.0,77.0,89.0,108.0,133.0,150.0,181.0,217.0,251.0,294.0,340.0,391.0,447.0,529.0,631.0,730.0,828.0,997.0,1150.0,1343.0,1288.0,1180.0,1062.0,933.0,844.0,739.0,658.0,593.0,510.0,428.0,374.0,326.0,262.0,232.0,217.0,188.0,158.0,135.0,128.0,110.0,102.0,87.0,67.0,59.0,51.0,43.0,31.0,27.0,19.0,18.0,17.0,14.0,12.0,14.0,14.0,16.0,12.0,14.0,13.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,40.0,41.0,45.0,53.0,59.0,76.0,83.0,89.0,103.0,118.0,156.0,192.0,215.0,237.0,286.0,338.0,337.0,305.0,263.0,223.0,208.0,172.0,166.0,138.0,121.0,105.0,91.0,71.0,64.0,61.0,52.0,50.0,46.0,41.0,35.0,30.0,24.0,21.0,17.0,15.0,13.0,13.0,14.0,13.0,13.0,12.0,15.0,14.0,11.0,10.0,10.0,5.0,3.0,3.0,2.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,70.0,75.0,98.0,116.0,141.0,162.0,182.0,208.0,240.0,281.0,335.0,397.0,474.0,538.0,507.0,463.0,419.0,380.0,334.0,298.0,270.0,251.0,227.0,195.0,177.0,159.0,143.0,125.0,115.0,105.0,83.0,68.0,67.0,58.0,51.0,46.0,40.0,30.0,26.0,23.0,23.0,21.0,20.0,17.0,10.0,9.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,18.0,24.0,30.0,37.0,39.0,48.0,59.0,66.0,68.0,90.0,103.0,119.0,133.0,149.0,190.0,209.0,253.0,289.0,354.0,340.0,294.0,265.0,215.0,180.0,166.0,159.0,138.0,130.0,119.0,98.0,93.0,77.0,75.0,61.0,54.0,50.0,40.0,41.0,41.0,32.0,26.0,25.0,26.0,23.0,20.0,19.0,13.0,12.0,8.0,9.0,9.0,6.0,4.0,3.0,2.0,3.0,4.0,3.0
5.0,7.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,16.0,15.0,19.0,17.0,18.0,24.0,28.0,31.0,41.0,50.0,64.0,72.0,72.0,78.0,84.0,102.0,118.0,129.0,155.0,190.0,219.0,262.0,245.0,235.0,206.0,179.0,141.0,119.0,105.0,91.0,84.0,79.0,68.0,62.0,55.0,42.0,38.0,33.0,32.0,29.0,28.0,30.0,28.0,23.0,22.0,17.0,18.0,14.0,13.0,10.0,6.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,13.0,20.0,22.0,25.0,29.0,30.0,32.0,35.0,46.0,52.0,68.0,77.0,87.0,98.0,119.0,139.0,170.0,197.0,243.0,237.0,220.0,196.0,158.0,126.0,107.0,97.0,86.0,74.0,60.0,55.0,58.0,55.0,48.0,33.0,28.0,25.0,25.0,21.0,16.0,15.0,11.0,11.0,12.0,8.0,8.0,9.0,7.0,8.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0
5.0,6.0,9.0,9.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,30.0,35.0,43.0,48.0,55.0,65.0,82.0,96.0,113.0,138.0,166.0,207.0,257.0,309.0,361.0,429.0,483.0,563.0,518.0,472.0,430.0,372.0,323.0,288.0,259.0,237.0,214.0,195.0,169.0,151.0,126.0,108.0,108.0,101.0,79.0,62.0,56.0,48.0,46.0,41.0,38.0,31.0,25.0,19.0,17.0,15.0,12.0,11.0,8.0,5.0,5.0,4.0,4.0,6.0,7.0,7.0,4.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,19.0,21.0,26.0,27.0,29.0,34.0,42.0,47.0,52.0,57.0,73.0,85.0,100.0,105.0,123.0,152.0,166.0,181.0,156.0,146.0,135.0,110.0,98.0,75.0,66.0,60.0,60.0,64.0,62.0,52.0,47.0,37.0,32.0,28.0,23.0,21.0,18.0,21.0,20.0,22.0,22.0,18.0,13.0,11.0,12.0,11.0,9.0,7.0,7.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,9.0,10.0,13.0,20.0,30.0,31.0,39.0,45.0,53.0,63.0,83.0,97.0,105.0,109.0,122.0,124.0,141.0,171.0,194.0,189.0,163.0,154.0,128.0,120.0,106.0,93.0,87.0,74.0,58.0,47.0,43.0,33.0,29.0,24.0,20.0,14.0,13.0,10.0,8.0,7.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,36.0,39.0,41.0,50.0,58.0,69.0,82.0,94.0,103.0,132.0,142.0,174.0,210.0,254.0,307.0,372.0,425.0,496.0,593.0,679.0,801.0,935.0,1081.0,1032.0,973.0,845.0,724.0,646.0,565.0,515.0,439.0,396.0,365.0,304.0,264.0,216.0,180.0,153.0,130.0,131.0,131.0,113.0,96.0,79.0,66.0,58.0,42.0,32.0,30.0,26.0,18.0,17.0,10.0,8.0,8.0,9.0,9.0,9.0,7.0,7.0,7.0,5.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,30.0,30.0,35.0,44.0,54.0,66.0,78.0,86.0,100.0,116.0,148.0,175.0,196.0,235.0,286.0,321.0,397.0,479.0,530.0,499.0,463.0,414.0,354.0,303.0,282.0,240.0,198.0,175.0,151.0,134.0,123.0,109.0,108.0,90.0,91.0,82.0,64.0,59.0,56.0,43.0,40.0,37.0,33.0,26.0,21.0,20.0,20.0,17.0,14.0,9.0,7.0,7.0,8.0,7.0,7.0,7.0,5.0,5.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,16.0,26.0,31.0,40.0,42.0,46.0,51.0,54.0,67.0,78.0,97.0,112.0,130.0,135.0,153.0,170.0,210.0,259.0,300.0,347.0,394.0,459.0,529.0,625.0,569.0,525.0,480.0,422.0,371.0,325.0,298.0,248.0,213.0,201.0,173.0,155.0,135.0,119.0,102.0,87.0,70.0,62.0,48.0,41.0,36.0,30.0,24.0,25.0,17.0,19.0,18.0,16.0,12.0,9.0,10.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,6.0
5.0,9.0,8.0,11.0,15.0,16.0,14.0,13.0,17.0,20.0,23.0,24.0,28.0,27.0,32.0,35.0,41.0,42.0,50.0,56.0,73.0,87.0,107.0,128.0,148.0,177.0,204.0,235.0,267.0,320.0,370.0,366.0,327.0,297.0,252.0,208.0,181.0,164.0,147.0,138.0,120.0,117.0,111.0,94.0,78.0,66.0,60.0,50.0,51.0,44.0,34.0,26.0,25.0,21.0,14.0,11.0,8.0,7.0,7.0,6.0,6.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,15.0,19.0,18.0,23.0,25.0,31.0,38.0,49.0,58.0,68.0,73.0,79.0,75.0,67.0,56.0,45.0,36.0,28.0,29.0,25.0,25.0,18.0,19.0,18.0,15.0,13.0,12.0,9.0,7.0,9.0,8.0,7.0,8.0,9.0,6.0,7.0,6.0,6.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,2.0,1.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,15.0,16.0,19.0,23.0,21.0,20.0,24.0,34.0,45.0,48.0,57.0,69.0,92.0,115.0,126.0,134.0,166.0,203.0,247.0,304.0,351.0,407.0,469.0,436.0,405.0,369.0,335.0,276.0,231.0,214.0,190.0,164.0,146.0,129.0,117.0,109.0,100.0,84.0,69.0,59.0,60.0,51.0,43.0,39.0,35.0,32.0,30.0,30.0,23.0,21.0,16.0,13.0,11.0,10.0,8.0,3.0,2.0,3.0,3.0,4.0,5.0,6.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,36.0,38.0,54.0,68.0,83.0,103.0,127.0,144.0,177.0,216.0,240.0,289.0,366.0,440.0,505.0,596.0,729.0,878.0,825.0,788.0,702.0,602.0,534.0,464.0,421.0,381.0,332.0,303.0,288.0,259.0,240.0,210.0,179.0,149.0,127.0,107.0,96.0,77.0,69.0,62.0,55.0,53.0,42.0,34.0,26.0,20.0,16.0,16.0,15.0,14.0,13.0,12.0,11.0,10.0,6.0,5.0,4.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,34.0,44.0,52.0,64.0,69.0,82.0,102.0,122.0,133.0,150.0,176.0,213.0,262.0,327.0,381.0,432.0,494.0,574.0,669.0,633.0,592.0,522.0,447.0,378.0,332.0,300.0,261.0,228.0,200.0,173.0,156.0,143.0,122.0,111.0,96.0,79.0,61.0,52.0,48.0,43.0,37.0,31.0,27.0,18.0,17.0,16.0,11.0,11.0,10.0,9.0,7.0,8.0,6.0,8.0,6.0,8.0,8.0,6.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,16.0,23.0,27.0,29.0,33.0,43.0,59.0,66.0,67.0,78.0,83.0,103.0,122.0,148.0,170.0,195.0,231.0,280.0,332.0,385.0,356.0,326.0,296.0,262.0,224.0,199.0,180.0,156.0,136.0,118.0,102.0,91.0,80.0,64.0,58.0,54.0,53.0,46.0,42.0,40.0,36.0,32.0,23.0,19.0,12.0,8.0,10.0,9.0,7.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,3.0,2.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,7.0,9.0,9.0,13.0,12.0,16.0,19.0,23.0,27.0,32.0,34.0,38.0,51.0,57.0,73.0,80.0,91.0,113.0,117.0,149.0,177.0,206.0,248.0,247.0,234.0,208.0,186.0,156.0,139.0,123.0,117.0,106.0,88.0,78.0,69.0,59.0,55.0,50.0,41.0,41.0,35.0,24.0,20.0,20.0,20.0,24.0,24.0,20.0,19.0,17.0,15.0,14.0,13.0,11.0,11.0,8.0,7.0,5.0,4.0,2.0,4.0,4.0
5.0,5.0,7.0,8.0,9.0,9.0,9.0,14.0,17.0,14.0,14.0,21.0,30.0,45.0,54.0,58.0,63.0,76.0,85.0,91.0,104.0,126.0,154.0,183.0,220.0,262.0,302.0,360.0,405.0,480.0,543.0,519.0,490.0,435.0,387.0,347.0,304.0,253.0,231.0,192.0,180.0,148.0,121.0,103.0,91.0,81.0,67.0,60.0,55.0,43.0,41.0,33.0,31.0,26.0,20.0,14.0,13.0,14.0,11.0,10.0,9.0,7.0,7.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,7.0,9.0,11.0,16.0,19.0,19.0,27.0,28.0,31.0,33.0,42.0,48.0,62.0,75.0,90.0,91.0,105.0,116.0,139.0,165.0,193.0,233.0,258.0,298.0,361.0,412.0,474.0,537.0,599.0,587.0,554.0,493.0,442.0,389.0,345.0,318.0,298.0,244.0,210.0,180.0,145.0,130.0,111.0,90.0,70.0,61.0,56.0,51.0,39.0,37.0,37.0,27.0,19.0,18.0,15.0,12.0,10.0,8.0,9.0,10.0,7.0,7.0,6.0,3.0,4.0,3.0,3.0,2.0
5.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,17.0,19.0,23.0,25.0,26.0,31.0,30.0,29.0,44.0,53.0,62.0,77.0,96.0,107.0,122.0,141.0,169.0,210.0,248.0,308.0,353.0,416.0,505.0,470.0,427.0,377.0,328.0,298.0,264.0,229.0,197.0,178.0,168.0,145.0,129.0,114.0,98.0,88.0,80.0,67.0,60.0,50.0,42.0,36.0,31.0,25.0,21.0,17.0,12.0,9.0,8.0,7.0,6.0,5.0,7.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,28.0,30.0,41.0,48.0,53.0,65.0,67.0,81.0,87.0,101.0,113.0,131.0,182.0,233.0,287.0,320.0,371.0,419.0,469.0,542.0,654.0,644.0,599.0,532.0,460.0,400.0,340.0,298.0,267.0,252.0,220.0,207.0,181.0,153.0,132.0,108.0,99.0,76.0,64.0,53.0,45.0,43.0,33.0,33.0,27.0,25.0,21.0,21.0,18.0,16.0,16.0,12.0,8.0,6.0,4.0,5.0,5.0,6.0,7.0,5.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,10.0,11.0,14.0,17.0,20.0,18.0,18.0,16.0,16.0,17.0,14.0,18.0,24.0,25.0,27.0,31.0,33.0,48.0,60.0,70.0,73.0,89.0,94.0,100.0,94.0,75.0,57.0,52.0,51.0,46.0,48.0,43.0,44.0,37.0,32.0,25.0,20.0,18.0,15.0,14.0,13.0,14.0,13.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,18.0,24.0,32.0,39.0,46.0,49.0,49.0,53.0,60.0,71.0,76.0,86.0,103.0,119.0,141.0,174.0,189.0,231.0,259.0,309.0,369.0,345.0,321.0,291.0,246.0,207.0,197.0,166.0,137.0,125.0,117.0,104.0,100.0,95.0,92.0,87.0,77.0,61.0,55.0,41.0,41.0,36.0,27.0,29.0,25.0,19.0,18.0,16.0,19.0,16.0,17.0,16.0,12.0,10.0,9.0,9.0,7.0,7.0,8.0,9.0
5.0,6.0,8.0,11.0,14.0,16.0,20.0,18.0,18.0,21.0,23.0,25.0,33.0,36.0,39.0,40.0,50.0,50.0,58.0,66.0,96.0,115.0,148.0,178.0,195.0,240.0,297.0,347.0,410.0,462.0,534.0,502.0,475.0,409.0,356.0,315.0,267.0,244.0,212.0,180.0,162.0,149.0,131.0,121.0,100.0,80.0,65.0,58.0,46.0,32.0,30.0,25.0,23.0,22.0,18.0,19.0,19.0,18.0,18.0,10.0,5.0,8.0,8.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0
5.0,6.0,9.0,12.0,13.0,14.0,13.0,14.0,17.0,17.0,17.0,22.0,32.0,34.0,41.0,53.0,68.0,80.0,99.0,114.0,131.0,146.0,164.0,203.0,250.0,295.0,331.0,373.0,454.0,530.0,616.0,586.0,541.0,504.0,442.0,398.0,340.0,306.0,275.0,245.0,215.0,189.0,181.0,160.0,126.0,114.0,95.0,83.0,76.0,63.0,60.0,50.0,42.0,32.0,32.0,31.0,26.0,27.0,22.0,17.0,11.0,12.0,13.0,15.0,14.0,14.0,12.0,10.0,9.0,7.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,26.0,32.0,37.0,47.0,66.0,83.0,101.0,118.0,141.0,164.0,181.0,220.0,256.0,282.0,330.0,399.0,484.0,561.0,639.0,746.0,695.0,636.0,592.0,513.0,443.0,374.0,344.0,307.0,279.0,254.0,235.0,195.0,172.0,149.0,119.0,94.0,75.0,70.0,58.0,53.0,49.0,47.0,41.0,34.0,31.0,21.0,20.0,18.0,17.0,14.0,9.0,8.0,7.0,6.0,6.0,6.0,4.0,4.0,2.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,24.0,26.0,30.0,33.0,38.0,47.0,61.0,72.0,78.0,84.0,94.0,105.0,127.0,146.0,173.0,200.0,243.0,279.0,326.0,401.0,483.0,474.0,420.0,358.0,319.0,278.0,244.0,227.0,191.0,177.0,140.0,133.0,114.0,99.0,87.0,77.0,75.0,64.0,51.0,39.0,35.0,37.0,28.0,24.0,25.0,22.0,19.0,19.0,17.0,15.0,13.0,13.0,9.0,6.0,9.0,9.0,8.0,6.0,7.0,5.0
5.0,7.0,9.0,9.0,9.0,9.0,15.0,18.0,22.0,22.0,31.0,39.0,55.0,61.0,78.0,80.0,100.0,111.0,125.0,134.0,145.0,173.0,218.0,265.0,326.0,384.0,455.0,521.0,626.0,737.0,850.0,808.0,744.0,666.0,599.0,537.0,490.0,411.0,341.0,303.0,255.0,215.0,200.0,182.0,161.0,144.0,125.0,104.0,96.0,77.0,65.0,64.0,59.0,54.0,44.0,34.0,32.0,27.0,20.0,17.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,40.0,40.0,49.0,64.0,77.0,91.0,115.0,146.0,174.0,196.0,235.0,271.0,334.0,386.0,450.0,570.0,672.0,847.0,810.0,752.0,690.0,592.0,520.0,463.0,397.0,361.0,320.0,277.0,241.0,203.0,187.0,154.0,148.0,124.0,108.0,90.0,76.0,74.0,57.0,58.0,47.0,40.0,32.0,28.0,21.0,18.0,18.0,15.0,16.0,17.0,14.0,10.0,9.0,6.0,4.0,2.0,1.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,13.0,17.0,20.0,20.0,24.0,22.0,27.0,37.0,40.0,40.0,42.0,50.0,72.0,89.0,109.0,130.0,149.0,166.0,199.0,239.0,284.0,330.0,404.0,392.0,377.0,330.0,282.0,250.0,221.0,195.0,167.0,162.0,138.0,118.0,103.0,78.0,70.0,57.0,46.0,45.0,41.0,38.0,36.0,31.0,29.0,22.0,20.0,20.0,15.0,15.0,16.0,14.0,11.0,9.0,8.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,17.0,16.0,17.0,22.0,28.0,33.0,36.0,51.0,61.0,63.0,71.0,80.0,83.0,101.0,115.0,142.0,162.0,199.0,246.0,296.0,344.0,391.0,344.0,322.0,289.0,258.0,228.0,210.0,185.0,166.0,154.0,131.0,116.0,84.0,78.0,65.0,61.0,57.0,50.0,48.0,36.0,30.0,25.0,22.0,18.0,17.0,19.0,16.0,11.0,8.0,5.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,29.0,35.0,44.0,52.0,71.0,90.0,107.0,132.0,150.0,181.0,209.0,236.0,274.0,318.0,363.0,407.0,474.0,566.0,655.0,773.0,906.0,1062.0,1000.0,928.0,828.0,719.0,622.0,560.0,495.0,416.0,382.0,348.0,315.0,283.0,250.0,224.0,200.0,163.0,143.0,118.0,104.0,87.0,74.0,63.0,58.0,50.0,45.0,45.0,39.0,40.0,30.0,23.0,21.0,21.0,26.0,24.0,23.0,20.0,15.0,16.0,13.0
5.0,6.0,7.0,9.0,12.0,15.0,12.0,14.0,15.0,17.0,20.0,20.0,22.0,28.0,35.0,36.0,42.0,51.0,64.0,72.0,75.0,92.0,114.0,126.0,152.0,182.0,219.0,261.0,305.0,365.0,421.0,398.0,368.0,333.0,278.0,244.0,219.0,188.0,159.0,142.0,121.0,109.0,96.0,77.0,70.0,65.0,48.0,47.0,45.0,34.0,26.0,20.0,15.0,15.0,18.0,16.0,13.0,13.0,10.0,10.0,8.0,6.0,8.0,10.0,7.0,6.0,5.0,2.0,4.0,3.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,10.0,10.0,14.0,15.0,17.0,17.0,21.0,24.0,27.0,36.0,37.0,32.0,33.0,27.0,26.0,23.0,19.0,13.0,9.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,14.0,15.0,15.0,18.0,25.0,33.0,39.0,43.0,49.0,62.0,71.0,93.0,116.0,129.0,154.0,180.0,217.0,254.0,292.0,325.0,370.0,460.0,535.0,610.0,706.0,799.0,942.0,1115.0,1304.0,1273.0,1175.0,1047.0,937.0,839.0,753.0,667.0,578.0,551.0,484.0,431.0,362.0,310.0,260.0,241.0,223.0,208.0,185.0,161.0,139.0,115.0,106.0,91.0,83.0,73.0,61.0,56.0,52.0,46.0,37.0,30.0,32.0,31.0,23.0,20.0,18.0,14.0,13.0,11.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,18.0,16.0,21.0,24.0,25.0,28.0,31.0,35.0,42.0,50.0,55.0,59.0,66.0,88.0,107.0,122.0,143.0,152.0,179.0,223.0,270.0,334.0,330.0,310.0,293.0,253.0,215.0,186.0,174.0,152.0,139.0,122.0,96.0,90.0,86.0,87.0,73.0,60.0,52.0,42.0,39.0,33.0,34.0,31.0,25.0,22.0,21.0,18.0,14.0,14.0,12.0,9.0,9.0,9.0,9.0,9.0,7.0,5.0,4.0,2.0,1.0
