5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,131.0,141.0,160.0,184.0,193.0,209.0,236.0,266.0,321.0,354.0,381.0,441.0,480.0,543.0,620.0,700.0,781.0,891.0,982.0,1076.0,1209.0,1348.0,1471.0,1588.0,1714.0,1922.0,2132.0,2349.0,2582.0,2844.0,3182.0,3577.0,3395.0,3136.0,2787.0,2425.0,2110.0,1763.0,1547.0,1333.0,1163.0,1032.0,901.0,776.0,688.0,581.0,482.0,402.0,346.0,293.0,256.0,216.0,179.0,154.0,138.0,112.0,103.0,90.0,81.0,62.0,44.0,49.0,43.0,37.0,36.0,31.0,22.0,16.0,15.0,13.0,13.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,16.0,20.0,21.0,17.0,22.0,26.0,22.0,26.0,28.0,33.0,45.0,60.0,57.0,74.0,87.0,97.0,104.0,112.0,127.0,135.0,161.0,182.0,214.0,235.0,254.0,282.0,313.0,356.0,387.0,453.0,505.0,575.0,620.0,702.0,770.0,885.0,1022.0,1124.0,1247.0,1380.0,1515.0,1712.0,1918.0,2120.0,2413.0,2661.0,2919.0,3226.0,3608.0,3986.0,4507.0,5039.0,4656.0,4222.0,3765.0,3208.0,2788.0,2468.0,2147.0,1903.0,1670.0,1447.0,1254.0,1066.0,894.0,795.0,674.0,558.0,465.0,429.0,368.0,316.0,281.0,252.0,207.0,179.0,156.0,126.0,114.0,107.0,89.0,64.0,59.0,48.0,47.0,38.0,37.0,30.0,19.0,15.0,13.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,87.0,92.0,104.0,103.0,116.0,140.0,167.0,189.0,216.0,242.0,270.0,309.0,354.0,381.0,407.0,453.0,504.0,588.0,689.0,774.0,867.0,966.0,1079.0,1221.0,1371.0,1527.0,1701.0,1902.0,2113.0,2359.0,2601.0,2902.0,3185.0,3551.0,3893.0,4314.0,4785.0,5320.0,5884.0,6449.0,7030.0,7679.0,8394.0,9252.0,8623.0,7813.0,6857.0,5959.0,5187.0,4469.0,3928.0,3525.0,3098.0,2629.0,2272.0,1976.0,1704.0,1466.0,1269.0,1107.0,957.0,824.0,719.0,646.0,532.0,468.0,396.0,325.0,277.0,243.0,216.0,183.0,159.0,133.0,110.0,98.0,83.0,71.0,59.0,54.0,44.0,45.0,38.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,75.0,85.0,90.0,104.0,117.0,124.0,127.0,140.0,152.0,167.0,188.0,218.0,245.0,278.0,314.0,361.0,413.0,458.0,513.0,547.0,612.0,710.0,807.0,919.0,1026.0,1149.0,1292.0,1444.0,1589.0,1760.0,1993.0,2233.0,2525.0,2821.0,3126.0,3436.0,3813.0,4219.0,4610.0,5131.0,5658.0,6211.0,6847.0,7554.0,8259.0,9136.0,8531.0,7797.0,6864.0,5989.0,5086.0,4419.0,3871.0,3398.0,3003.0,2599.0,2288.0,2000.0,1747.0,1493.0,1280.0,1088.0,946.0,812.0,672.0,559.0,492.0,408.0,346.0,292.0,247.0,212.0,193.0,162.0,141.0,116.0,104.0,83.0,72.0,55.0,44.0,37.0,30.0,27.0,24.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,66.0,67.0,76.0,89.0,98.0,110.0,129.0,149.0,163.0,172.0,192.0,193.0,223.0,250.0,285.0,323.0,332.0,360.0,407.0,454.0,498.0,573.0,631.0,709.0,793.0,850.0,919.0,999.0,1140.0,1274.0,1376.0,1516.0,1697.0,1896.0,2058.0,2296.0,2541.0,2891.0,3153.0,3492.0,3835.0,4313.0,4805.0,4511.0,4086.0,3565.0,3058.0,2677.0,2365.0,2062.0,1827.0,1592.0,1389.0,1251.0,1081.0,908.0,741.0,624.0,514.0,446.0,400.0,344.0,300.0,259.0,208.0,166.0,138.0,104.0,87.0,81.0,64.0,55.0,52.0,48.0,38.0,37.0,35.0,28.0,22.0,17.0,18.0,15.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,155.0,167.0,190.0,234.0,253.0,293.0,319.0,355.0,396.0,450.0,498.0,540.0,595.0,654.0,735.0,827.0,932.0,1067.0,1198.0,1331.0,1478.0,1630.0,1830.0,2062.0,2286.0,2576.0,2799.0,3093.0,3433.0,3862.0,4272.0,4734.0,5241.0,5773.0,5424.0,4926.0,4322.0,3751.0,3310.0,2873.0,2498.0,2236.0,2000.0,1774.0,1566.0,1337.0,1181.0,1026.0,850.0,742.0,628.0,538.0,477.0,416.0,355.0,318.0,262.0,219.0,185.0,162.0,146.0,114.0,97.0,83.0,70.0,56.0,51.0,44.0,46.0,36.0,27.0,22.0,17.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,71.0,71.0,72.0,86.0,91.0,106.0,114.0,130.0,135.0,150.0,163.0,189.0,202.0,233.0,257.0,282.0,292.0,311.0,333.0,378.0,438.0,484.0,552.0,625.0,694.0,792.0,862.0,955.0,1065.0,1179.0,1319.0,1505.0,1688.0,1844.0,2039.0,2270.0,2550.0,2821.0,3135.0,3449.0,3871.0,4278.0,4781.0,5335.0,5917.0,6522.0,6049.0,5453.0,4801.0,4157.0,3616.0,3058.0,2681.0,2353.0,2106.0,1822.0,1585.0,1398.0,1250.0,1058.0,881.0,770.0,675.0,542.0,476.0,403.0,346.0,304.0,254.0,211.0,197.0,165.0,122.0,97.0,85.0,69.0,66.0,64.0,63.0,55.0,50.0,47.0,42.0,36.0,25.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,29.0,37.0,38.0,37.0,43.0,47.0,50.0,47.0,54.0,66.0,69.0,75.0,73.0,77.0,76.0,82.0,98.0,108.0,120.0,135.0,148.0,163.0,184.0,205.0,233.0,276.0,307.0,331.0,383.0,381.0,428.0,479.0,511.0,596.0,653.0,740.0,846.0,964.0,1103.0,1217.0,1386.0,1523.0,1701.0,1882.0,2065.0,2291.0,2512.0,2744.0,2566.0,2287.0,2015.0,1778.0,1564.0,1371.0,1209.0,1087.0,955.0,832.0,710.0,611.0,527.0,453.0,399.0,345.0,299.0,256.0,215.0,181.0,160.0,133.0,110.0,96.0,83.0,72.0,55.0,47.0,43.0,34.0,33.0,27.0,24.0,22.0,20.0,16.0,9.0,9.0,6.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,54.0,66.0,65.0,74.0,75.0,79.0,79.0,95.0,108.0,117.0,138.0,156.0,177.0,194.0,223.0,237.0,253.0,291.0,313.0,373.0,395.0,432.0,477.0,522.0,594.0,673.0,787.0,881.0,988.0,1112.0,1241.0,1329.0,1460.0,1614.0,1841.0,2098.0,2299.0,2596.0,2846.0,3180.0,3532.0,3903.0,4329.0,4051.0,3717.0,3282.0,2841.0,2407.0,2106.0,1811.0,1618.0,1466.0,1270.0,1124.0,1008.0,867.0,759.0,634.0,545.0,486.0,415.0,373.0,315.0,261.0,215.0,177.0,159.0,134.0,115.0,102.0,87.0,79.0,56.0,49.0,39.0,37.0,36.0,29.0,23.0,22.0,17.0,15.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,177.0,202.0,233.0,276.0,309.0,345.0,397.0,461.0,515.0,562.0,617.0,686.0,754.0,844.0,873.0,945.0,1047.0,1183.0,1336.0,1469.0,1596.0,1762.0,1899.0,2131.0,2340.0,2666.0,2866.0,3167.0,3477.0,3784.0,4214.0,4613.0,5142.0,5704.0,6289.0,5905.0,5398.0,4734.0,4065.0,3558.0,3066.0,2659.0,2341.0,2060.0,1746.0,1524.0,1313.0,1085.0,932.0,808.0,720.0,618.0,530.0,449.0,397.0,346.0,308.0,270.0,231.0,199.0,171.0,149.0,129.0,106.0,85.0,82.0,76.0,61.0,50.0,43.0,28.0,28.0,26.0,29.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,65.0,69.0,74.0,89.0,95.0,98.0,114.0,122.0,122.0,146.0,174.0,188.0,211.0,222.0,265.0,289.0,317.0,339.0,364.0,382.0,418.0,471.0,533.0,596.0,677.0,767.0,864.0,955.0,1104.0,1201.0,1339.0,1462.0,1585.0,1810.0,1993.0,2271.0,2523.0,2770.0,2989.0,3312.0,3644.0,4088.0,4536.0,5032.0,4682.0,4304.0,3754.0,3312.0,2809.0,2371.0,2098.0,1843.0,1589.0,1371.0,1222.0,1063.0,909.0,806.0,652.0,545.0,493.0,431.0,376.0,337.0,293.0,255.0,221.0,184.0,150.0,128.0,110.0,102.0,83.0,64.0,52.0,41.0,35.0,30.0,30.0,25.0,23.0,19.0,18.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,91.0,93.0,114.0,122.0,140.0,150.0,166.0,203.0,226.0,238.0,259.0,279.0,320.0,360.0,413.0,462.0,497.0,548.0,601.0,654.0,730.0,822.0,900.0,1025.0,1151.0,1329.0,1490.0,1653.0,1812.0,2065.0,2253.0,2505.0,2744.0,3042.0,3354.0,3721.0,3508.0,3153.0,2802.0,2412.0,2090.0,1802.0,1601.0,1392.0,1248.0,1082.0,945.0,788.0,675.0,570.0,522.0,469.0,412.0,351.0,306.0,269.0,226.0,205.0,174.0,150.0,125.0,95.0,78.0,66.0,48.0,38.0,33.0,29.0,26.0,23.0,23.0,20.0,20.0,16.0,13.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,19.0,27.0,33.0,40.0,42.0,46.0,46.0,48.0,53.0,55.0,57.0,64.0,70.0,83.0,90.0,93.0,105.0,96.0,104.0,131.0,137.0,160.0,189.0,202.0,212.0,233.0,266.0,297.0,337.0,392.0,440.0,493.0,545.0,603.0,658.0,721.0,778.0,870.0,985.0,1089.0,1227.0,1406.0,1524.0,1762.0,1989.0,2211.0,2431.0,2678.0,2944.0,3266.0,3567.0,3341.0,2949.0,2595.0,2216.0,1931.0,1692.0,1466.0,1315.0,1160.0,1027.0,914.0,780.0,684.0,569.0,480.0,401.0,344.0,293.0,257.0,217.0,193.0,171.0,152.0,127.0,118.0,96.0,94.0,77.0,69.0,63.0,44.0,38.0,31.0,22.0,18.0,15.0,14.0,11.0,10.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,72.0,83.0,91.0,87.0,86.0,96.0,102.0,114.0,121.0,144.0,170.0,181.0,192.0,209.0,231.0,242.0,275.0,306.0,335.0,360.0,412.0,459.0,493.0,567.0,610.0,678.0,749.0,847.0,925.0,1053.0,1135.0,1251.0,1407.0,1575.0,1811.0,1982.0,1857.0,1684.0,1413.0,1245.0,1085.0,968.0,838.0,735.0,630.0,577.0,507.0,439.0,374.0,326.0,264.0,238.0,192.0,174.0,160.0,139.0,130.0,119.0,106.0,86.0,72.0,54.0,44.0,41.0,35.0,25.0,24.0,22.0,19.0,16.0,14.0,10.0,11.0,10.0,8.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,21.0,25.0,31.0,31.0,29.0,28.0,29.0,29.0,34.0,39.0,49.0,59.0,60.0,59.0,74.0,95.0,106.0,112.0,122.0,127.0,152.0,158.0,188.0,203.0,217.0,231.0,246.0,274.0,315.0,357.0,390.0,429.0,465.0,506.0,567.0,620.0,712.0,793.0,902.0,1019.0,1118.0,1228.0,1331.0,1484.0,1695.0,1863.0,2032.0,1875.0,1729.0,1569.0,1358.0,1145.0,976.0,867.0,715.0,629.0,549.0,466.0,409.0,360.0,323.0,280.0,225.0,193.0,178.0,154.0,143.0,130.0,102.0,85.0,64.0,56.0,51.0,45.0,35.0,30.0,28.0,25.0,18.0,18.0,16.0,14.0,9.0,7.0,6.0,8.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,30.0,33.0,39.0,42.0,58.0,71.0,80.0,83.0,88.0,98.0,107.0,119.0,137.0,155.0,172.0,174.0,187.0,207.0,227.0,244.0,282.0,322.0,368.0,403.0,458.0,506.0,562.0,597.0,663.0,739.0,830.0,933.0,1063.0,1197.0,1341.0,1451.0,1630.0,1754.0,1929.0,2102.0,2323.0,2501.0,2719.0,2984.0,3342.0,3106.0,2861.0,2518.0,2149.0,1885.0,1670.0,1431.0,1280.0,1120.0,971.0,866.0,741.0,636.0,552.0,477.0,393.0,346.0,288.0,257.0,215.0,182.0,154.0,140.0,118.0,106.0,90.0,81.0,73.0,61.0,51.0,40.0,35.0,30.0,24.0,27.0,25.0,21.0,15.0,14.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,231.0,259.0,278.0,311.0,359.0,434.0,495.0,549.0,617.0,662.0,721.0,800.0,890.0,987.0,1082.0,1216.0,1363.0,1520.0,1726.0,1895.0,2076.0,2319.0,2559.0,2866.0,3182.0,3533.0,3917.0,4354.0,4829.0,5301.0,5830.0,6438.0,7107.0,6594.0,5969.0,5290.0,4580.0,3957.0,3479.0,3078.0,2621.0,2285.0,1979.0,1745.0,1482.0,1312.0,1111.0,970.0,804.0,694.0,608.0,517.0,457.0,389.0,342.0,302.0,258.0,202.0,170.0,140.0,120.0,100.0,70.0,60.0,51.0,42.0,32.0,30.0,30.0,25.0,19.0,19.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,139.0,152.0,180.0,210.0,235.0,249.0,276.0,312.0,342.0,346.0,406.0,463.0,499.0,559.0,613.0,680.0,749.0,854.0,912.0,1017.0,1150.0,1294.0,1438.0,1582.0,1802.0,2000.0,2215.0,2466.0,2770.0,3051.0,3356.0,3716.0,4174.0,4636.0,5192.0,5843.0,6430.0,7135.0,7763.0,8519.0,9323.0,10280.0,11230.0,10361.0,9381.0,8206.0,7086.0,6019.0,5255.0,4576.0,4016.0,3514.0,3079.0,2716.0,2349.0,2015.0,1767.0,1498.0,1290.0,1098.0,897.0,758.0,628.0,537.0,458.0,399.0,335.0,290.0,251.0,202.0,169.0,139.0,122.0,102.0,84.0,65.0,48.0,48.0,41.0,33.0,35.0,24.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,139.0,154.0,166.0,182.0,217.0,238.0,270.0,293.0,330.0,361.0,393.0,457.0,513.0,591.0,667.0,734.0,804.0,907.0,1004.0,1134.0,1289.0,1453.0,1599.0,1760.0,1933.0,2212.0,2442.0,2674.0,3021.0,3405.0,3805.0,4185.0,4640.0,5098.0,5649.0,6291.0,6967.0,6560.0,5987.0,5223.0,4568.0,3915.0,3384.0,2914.0,2549.0,2253.0,1968.0,1768.0,1556.0,1335.0,1155.0,967.0,790.0,673.0,591.0,496.0,424.0,350.0,299.0,248.0,224.0,196.0,162.0,134.0,127.0,121.0,99.0,80.0,63.0,52.0,45.0,38.0,31.0,30.0,27.0,23.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,254.0,284.0,303.0,341.0,379.0,431.0,483.0,521.0,591.0,643.0,698.0,756.0,850.0,959.0,1059.0,1182.0,1278.0,1433.0,1595.0,1780.0,1934.0,2147.0,2392.0,2665.0,2985.0,3328.0,3651.0,4019.0,4490.0,4983.0,5599.0,6163.0,6828.0,7440.0,6886.0,6193.0,5418.0,4647.0,4015.0,3422.0,2997.0,2619.0,2356.0,2082.0,1820.0,1562.0,1330.0,1155.0,937.0,836.0,747.0,626.0,529.0,453.0,396.0,361.0,285.0,249.0,210.0,174.0,144.0,122.0,100.0,82.0,66.0,58.0,51.0,39.0,36.0,33.0,31.0,28.0,21.0
