499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499938.0,499926.0,499905.0,499888.0,499874.0,499845.0,499811.0,499769.0,499721.0,499666.0,499606.0,499522.0,499444.0,499339.0,499199.0,499022.0,498806.0,498558.0,498269.0,497918.0,497486.0,496980.0,496410.0,495698.0,494812.0,493771.0,492530.0,491064.0,489325.0,487210.0,484722.0,481826.0,478365.0,474333.0,469712.0,464300.0,457989.0,450844.0,442592.0,433424.0,423112.0,411445.0,398716.0,385066.0,370424.0,354852.0,338763.0,322170.0,317179.0,312607.0,308480.0,304777.0,301393.0,298542.0,296080.0,293987.0,292296.0,290860.0,289632.0,288647.0,287872.0,287235.0,286717.0,286259.0,285875.0,285561.0,285330.0,285143.0,284946.0,284810.0,284682.0,284571.0,284493.0,284433.0,284371.0,284333.0,284302.0,284266.0,284244.0,284217.0,284207.0,284190.0,284178.0,284174.0,284167.0,284158.0,284152.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499969.0,499966.0,499962.0,499958.0,499954.0,499952.0,499947.0,499938.0,499934.0,499916.0,499908.0,499895.0,499876.0,499849.0,499824.0,499800.0,499764.0,499720.0,499663.0,499602.0,499532.0,499440.0,499352.0,499225.0,499082.0,498905.0,498702.0,498453.0,498175.0,497835.0,497407.0,496915.0,496275.0,495548.0,494662.0,493620.0,492365.0,490914.0,489146.0,487068.0,484603.0,481704.0,478431.0,474489.0,469806.0,464393.0,458103.0,451183.0,448964.0,446778.0,444761.0,442764.0,440948.0,439378.0,437987.0,436749.0,435677.0,434800.0,434041.0,433353.0,432784.0,432316.0,431877.0,431471.0,431158.0,430881.0,430640.0,430427.0,430272.0,430116.0,429994.0,429872.0,429766.0,429671.0,429596.0,429537.0,429479.0,429435.0,429385.0,429365.0,429343.0,429313.0,429292.0,429267.0,429255.0,429238.0,429225.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499895.0,499869.0,499842.0,499799.0,499749.0,499702.0,499649.0,499556.0,499487.0,499374.0,499242.0,499100.0,498905.0,498673.0,498409.0,498070.0,497708.0,497254.0,496742.0,496131.0,495408.0,494492.0,493399.0,492203.0,490747.0,489059.0,486947.0,484493.0,481681.0,478211.0,474083.0,469485.0,464092.0,457797.0,450567.0,442307.0,432976.0,422588.0,410996.0,398387.0,384485.0,369625.0,353970.0,337784.0,321336.0,316487.0,311851.0,307657.0,304032.0,300694.0,297831.0,295450.0,293397.0,291596.0,290217.0,289006.0,288002.0,287192.0,286523.0,285951.0,285457.0,285076.0,284763.0,284518.0,284316.0,284135.0,283972.0,283862.0,283767.0,283686.0,283623.0,283564.0,283513.0,283469.0,283434.0,283411.0,283393.0,283378.0,283362.0,283346.0,283333.0,283323.0,283313.0,283308.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499919.0,499902.0,499886.0,499858.0,499825.0,499780.0,499723.0,499660.0,499596.0,499507.0,499396.0,499267.0,499126.0,498956.0,498732.0,498493.0,498211.0,497883.0,497489.0,496994.0,496412.0,495696.0,494846.0,493862.0,492613.0,491162.0,489527.0,487508.0,485156.0,482319.0,479090.0,475342.0,470862.0,465678.0,459704.0,452735.0,444864.0,435905.0,425770.0,414480.0,402258.0,388902.0,374545.0,359405.0,354711.0,350534.0,346494.0,342850.0,339641.0,336808.0,334372.0,332288.0,330508.0,329001.0,327781.0,326792.0,325965.0,325236.0,324589.0,324090.0,323678.0,323319.0,323008.0,322763.0,322558.0,322397.0,322212.0,322077.0,321980.0,321897.0,321810.0,321759.0,321710.0,321657.0,321618.0,321589.0,321557.0,321542.0,321524.0,321511.0,321492.0,321481.0,321470.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499858.0,499835.0,499812.0,499780.0,499731.0,499680.0,499609.0,499521.0,499440.0,499318.0,499198.0,499031.0,498858.0,498620.0,498368.0,498021.0,497601.0,497096.0,496489.0,495811.0,494986.0,494012.0,492818.0,491311.0,489659.0,487687.0,485288.0,482501.0,479165.0,475349.0,470831.0,465574.0,459543.0,452610.0,444603.0,435578.0,425456.0,414275.0,401859.0,388227.0,373709.0,358390.0,342123.0,325420.0,320446.0,315908.0,311741.0,307963.0,304683.0,301795.0,299314.0,297202.0,295489.0,294107.0,292882.0,291890.0,291038.0,290395.0,289824.0,289402.0,289029.0,288699.0,288459.0,288232.0,288076.0,287946.0,287836.0,287741.0,287669.0,287599.0,287552.0,287502.0,287464.0,287419.0,287389.0,287365.0,287339.0,287322.0,287303.0,287289.0,287276.0,287267.0,287263.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499968.0,499964.0,499955.0,499946.0,499938.0,499930.0,499918.0,499894.0,499877.0,499852.0,499827.0,499799.0,499763.0,499712.0,499649.0,499577.0,499488.0,499386.0,499260.0,499088.0,498916.0,498708.0,498423.0,498119.0,497713.0,497254.0,496691.0,496027.0,495261.0,494327.0,493245.0,491869.0,490296.0,488485.0,486351.0,483812.0,480840.0,477325.0,473224.0,468435.0,462829.0,456306.0,448901.0,440491.0,430936.0,420207.0,408265.0,395199.0,381138.0,365938.0,361423.0,357256.0,353409.0,349813.0,346632.0,343846.0,341349.0,339220.0,337424.0,335931.0,334701.0,333634.0,332748.0,331987.0,331367.0,330891.0,330472.0,330097.0,329785.0,329519.0,329317.0,329115.0,328972.0,328847.0,328736.0,328635.0,328555.0,328485.0,328455.0,328402.0,328366.0,328340.0,328310.0,328284.0,328262.0,328250.0,328234.0,328222.0,328215.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499962.0,499957.0,499947.0,499932.0,499916.0,499899.0,499882.0,499857.0,499824.0,499786.0,499738.0,499682.0,499623.0,499550.0,499462.0,499344.0,499208.0,499051.0,498864.0,498611.0,498332.0,498005.0,497609.0,497114.0,496533.0,495871.0,495021.0,494068.0,492910.0,491506.0,489824.0,487862.0,485546.0,482698.0,479497.0,475676.0,471294.0,466095.0,460205.0,453229.0,445429.0,436530.0,426364.0,415253.0,403033.0,389524.0,375167.0,360036.0,355422.0,351089.0,347138.0,343490.0,340200.0,337357.0,334836.0,332712.0,330912.0,329424.0,328181.0,327136.0,326206.0,325484.0,324866.0,324353.0,323885.0,323519.0,323196.0,322953.0,322727.0,322564.0,322418.0,322280.0,322169.0,322077.0,321986.0,321926.0,321891.0,321854.0,321808.0,321777.0,321756.0,321731.0,321712.0,321703.0,321690.0,321682.0,321675.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499955.0,499951.0,499945.0,499937.0,499925.0,499909.0,499887.0,499869.0,499845.0,499811.0,499783.0,499749.0,499699.0,499643.0,499569.0,499477.0,499381.0,499259.0,499109.0,498937.0,498743.0,498492.0,498191.0,497859.0,497457.0,496938.0,496348.0,495625.0,494807.0,493744.0,492507.0,491074.0,489362.0,487378.0,484939.0,482045.0,478784.0,474772.0,470091.0,464684.0,458448.0,451335.0,443199.0,433952.0,423659.0,412087.0,399406.0,385697.0,381429.0,377549.0,373917.0,370546.0,367475.0,364769.0,362500.0,360493.0,358845.0,357379.0,356120.0,355093.0,354223.0,353518.0,352927.0,352431.0,352016.0,351686.0,351379.0,351117.0,350914.0,350720.0,350568.0,350418.0,350307.0,350220.0,350149.0,350073.0,350019.0,349971.0,349938.0,349905.0,349875.0,349853.0,349832.0,349815.0,349804.0,349791.0,349785.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499974.0,499970.0,499963.0,499950.0,499939.0,499926.0,499910.0,499890.0,499864.0,499827.0,499799.0,499761.0,499712.0,499654.0,499590.0,499501.0,499373.0,499227.0,499069.0,498879.0,498687.0,498428.0,498118.0,497733.0,497305.0,496745.0,496102.0,495314.0,494394.0,493299.0,491978.0,490427.0,488568.0,486364.0,483762.0,480696.0,477144.0,472788.0,467890.0,462176.0,455542.0,447850.0,439171.0,429341.0,418324.0,406212.0,392958.0,378939.0,363767.0,347912.0,331438.0,326495.0,322001.0,317892.0,314165.0,310805.0,307948.0,305472.0,303409.0,301674.0,300245.0,299092.0,298140.0,297360.0,296679.0,296108.0,295592.0,295217.0,294893.0,294631.0,294413.0,294229.0,294055.0,293925.0,293799.0,293713.0,293643.0,293577.0,293532.0,293497.0,293461.0,293436.0,293410.0,293394.0,293375.0,293360.0,293347.0,293334.0,293331.0,293322.0
499995.0,499993.0,499993.0,499992.0,499989.0,499983.0,499983.0,499979.0,499977.0,499972.0,499967.0,499965.0,499959.0,499949.0,499933.0,499920.0,499900.0,499884.0,499863.0,499830.0,499798.0,499750.0,499705.0,499658.0,499592.0,499509.0,499410.0,499276.0,499118.0,498942.0,498726.0,498481.0,498146.0,497806.0,497372.0,496887.0,496301.0,495564.0,494687.0,493660.0,492428.0,490963.0,489222.0,487192.0,484762.0,481820.0,478476.0,474553.0,469970.0,464504.0,458419.0,451363.0,443341.0,434308.0,424195.0,412828.0,400409.0,386892.0,382646.0,378691.0,375057.0,371772.0,368687.0,366027.0,363717.0,361735.0,360086.0,358644.0,357458.0,356393.0,355514.0,354748.0,354112.0,353595.0,353174.0,352831.0,352531.0,352266.0,352050.0,351854.0,351704.0,351551.0,351424.0,351320.0,351225.0,351138.0,351070.0,351009.0,350962.0,350921.0,350890.0,350856.0,350830.0,350806.0,350789.0,350774.0,350762.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499957.0,499953.0,499948.0,499941.0,499933.0,499922.0,499906.0,499889.0,499867.0,499844.0,499815.0,499772.0,499722.0,499677.0,499620.0,499535.0,499432.0,499304.0,499150.0,498977.0,498738.0,498485.0,498188.0,497789.0,497367.0,496876.0,496224.0,495513.0,494688.0,493679.0,492463.0,490958.0,489223.0,487116.0,484733.0,481840.0,478450.0,474511.0,469958.0,464709.0,458506.0,451524.0,443427.0,434311.0,424032.0,412739.0,400265.0,386598.0,372004.0,367612.0,363555.0,359656.0,356089.0,352942.0,350114.0,347712.0,345634.0,343823.0,342397.0,341122.0,340181.0,339272.0,338562.0,337958.0,337416.0,336965.0,336598.0,336292.0,336032.0,335810.0,335606.0,335441.0,335315.0,335203.0,335106.0,335015.0,334940.0,334884.0,334837.0,334801.0,334760.0,334738.0,334711.0,334698.0,334686.0,334668.0,334655.0,334645.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499939.0,499920.0,499902.0,499876.0,499850.0,499820.0,499776.0,499734.0,499671.0,499604.0,499531.0,499435.0,499338.0,499206.0,499057.0,498904.0,498665.0,498421.0,498059.0,497685.0,497231.0,496659.0,496023.0,495245.0,494301.0,493180.0,491846.0,490189.0,488310.0,486000.0,483379.0,480195.0,476403.0,472121.0,467070.0,461290.0,454430.0,446741.0,438022.0,428169.0,417113.0,405034.0,391667.0,377261.0,362096.0,346064.0,329496.0,324728.0,320150.0,315944.0,312156.0,308759.0,305838.0,303402.0,301310.0,299611.0,298109.0,296885.0,295881.0,295033.0,294353.0,293789.0,293367.0,292962.0,292615.0,292353.0,292126.0,291916.0,291753.0,291619.0,291547.0,291471.0,291403.0,291347.0,291283.0,291234.0,291209.0,291184.0,291158.0,291135.0,291121.0,291104.0,291090.0,291084.0,291075.0,291063.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499969.0,499964.0,499951.0,499945.0,499932.0,499919.0,499907.0,499891.0,499868.0,499842.0,499814.0,499772.0,499726.0,499668.0,499597.0,499531.0,499446.0,499332.0,499184.0,499009.0,498802.0,498567.0,498273.0,497924.0,497560.0,497090.0,496529.0,495859.0,495011.0,494034.0,492859.0,491455.0,489720.0,487772.0,485544.0,482852.0,479542.0,475720.0,471318.0,466278.0,460351.0,453558.0,445673.0,436776.0,426885.0,415683.0,403332.0,390059.0,385972.0,382134.0,378401.0,374912.0,371905.0,369154.0,366890.0,364891.0,363181.0,361770.0,360561.0,359583.0,358665.0,357904.0,357300.0,356764.0,356339.0,355944.0,355648.0,355379.0,355183.0,355002.0,354833.0,354713.0,354620.0,354531.0,354445.0,354382.0,354336.0,354299.0,354251.0,354223.0,354192.0,354154.0,354132.0,354112.0,354094.0,354084.0,354068.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499955.0,499949.0,499940.0,499927.0,499908.0,499890.0,499871.0,499850.0,499822.0,499797.0,499748.0,499701.0,499650.0,499599.0,499526.0,499430.0,499336.0,499211.0,499089.0,498933.0,498728.0,498490.0,498191.0,497812.0,497354.0,496780.0,496146.0,495404.0,494474.0,493334.0,492046.0,490526.0,488696.0,486517.0,484009.0,480989.0,477466.0,473337.0,468516.0,462881.0,456367.0,448932.0,440626.0,431163.0,420512.0,408783.0,405128.0,401698.0,398436.0,395363.0,392697.0,390293.0,388189.0,386330.0,384801.0,383427.0,382295.0,381370.0,380536.0,379827.0,379225.0,378732.0,378323.0,377965.0,377671.0,377419.0,377185.0,376991.0,376832.0,376690.0,376585.0,376499.0,376418.0,376355.0,376303.0,376261.0,376224.0,376180.0,376156.0,376143.0,376131.0,376120.0,376111.0,376098.0,376088.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499913.0,499900.0,499881.0,499854.0,499831.0,499786.0,499737.0,499675.0,499611.0,499519.0,499409.0,499284.0,499149.0,498983.0,498776.0,498521.0,498229.0,497893.0,497480.0,497019.0,496430.0,495708.0,494856.0,493879.0,492737.0,491350.0,489731.0,487788.0,485486.0,482741.0,479466.0,475607.0,471027.0,465672.0,459438.0,452383.0,444383.0,435308.0,425035.0,413804.0,401262.0,387622.0,373070.0,357800.0,341663.0,325097.0,308526.0,303683.0,299228.0,295156.0,291409.0,288086.0,285200.0,282866.0,280829.0,279144.0,277797.0,276629.0,275664.0,274880.0,274294.0,273750.0,273266.0,272903.0,272626.0,272373.0,272160.0,271977.0,271836.0,271737.0,271628.0,271534.0,271484.0,271417.0,271373.0,271337.0,271300.0,271280.0,271255.0,271241.0,271230.0,271219.0,271209.0,271202.0,271195.0,271189.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499978.0,499975.0,499970.0,499960.0,499948.0,499939.0,499931.0,499915.0,499900.0,499886.0,499863.0,499840.0,499816.0,499785.0,499739.0,499689.0,499626.0,499560.0,499474.0,499365.0,499252.0,499103.0,498933.0,498738.0,498528.0,498260.0,497941.0,497522.0,497047.0,496484.0,495828.0,495033.0,494115.0,492979.0,491672.0,490019.0,488152.0,485904.0,483285.0,480129.0,476547.0,472234.0,467150.0,461327.0,454673.0,447021.0,444657.0,442306.0,440075.0,437969.0,436068.0,434423.0,432917.0,431636.0,430545.0,429533.0,428704.0,428001.0,427293.0,426713.0,426249.0,425850.0,425492.0,425208.0,424962.0,424715.0,424534.0,424368.0,424223.0,424081.0,423966.0,423881.0,423811.0,423749.0,423696.0,423662.0,423626.0,423598.0,423563.0,423533.0,423513.0,423489.0,423478.0,423470.0,423452.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499975.0,499969.0,499964.0,499956.0,499948.0,499934.0,499928.0,499915.0,499901.0,499886.0,499865.0,499847.0,499810.0,499771.0,499729.0,499679.0,499619.0,499546.0,499455.0,499342.0,499223.0,499057.0,498868.0,498619.0,498341.0,498018.0,497645.0,497160.0,496562.0,495894.0,495095.0,494104.0,492973.0,491629.0,490048.0,488144.0,485925.0,483221.0,480172.0,476546.0,472286.0,467267.0,461382.0,454884.0,447283.0,438547.0,428841.0,425824.0,422942.0,420140.0,417554.0,415212.0,413147.0,411282.0,409711.0,408347.0,407179.0,406201.0,405369.0,404574.0,403916.0,403376.0,402922.0,402530.0,402208.0,401873.0,401647.0,401434.0,401218.0,401070.0,400942.0,400824.0,400736.0,400626.0,400562.0,400506.0,400461.0,400412.0,400375.0,400340.0,400310.0,400293.0,400272.0,400252.0,400232.0,400221.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499955.0,499950.0,499942.0,499932.0,499924.0,499907.0,499886.0,499871.0,499853.0,499827.0,499800.0,499744.0,499693.0,499635.0,499560.0,499467.0,499367.0,499239.0,499067.0,498873.0,498652.0,498400.0,498074.0,497700.0,497222.0,496661.0,495966.0,495200.0,494279.0,493125.0,491797.0,490226.0,488302.0,486099.0,483436.0,480304.0,476619.0,472358.0,467441.0,461738.0,455082.0,447357.0,438563.0,428888.0,418057.0,405949.0,392651.0,388683.0,384753.0,381146.0,377785.0,374772.0,372140.0,369764.0,367840.0,366110.0,364609.0,363382.0,362382.0,361477.0,360754.0,360170.0,359622.0,359195.0,358814.0,358510.0,358255.0,358025.0,357842.0,357676.0,357551.0,357444.0,357356.0,357261.0,357181.0,357122.0,357076.0,357037.0,356984.0,356955.0,356936.0,356914.0,356890.0,356881.0,356872.0,356864.0
