0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,14.0,16.0,18.0,19.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,41.0,48.0,56.0,59.0,63.0,72.0,87.0,93.0,101.0,110.0,123.0,139.0,154.0,176.0,194.0,223.0,255.0,288.0,314.0,344.0,394.0,431.0,501.0,561.0,614.0,707.0,809.0,938.0,1048.0,1177.0,1317.0,1486.0,1687.0,1911.0,2152.0,2433.0,2732.0,3054.0,3376.0,3782.0,4137.0,4484.0,4874.0,5223.0,5593.0,5925.0,6231.0,6518.0,6804.0,7086.0,7351.0,7603.0,7856.0,8112.0,8339.0,8558.0,8763.0,8982.0,9162.0,9344.0,9528.0,9661.0,9784.0,9946.0,10084.0,10189.0,10292.0,10386.0,10473.0,10561.0,10639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,12.0,16.0,21.0,21.0,24.0,31.0,38.0,45.0,53.0,60.0,70.0,82.0,91.0,112.0,132.0,155.0,179.0,215.0,245.0,292.0,335.0,399.0,446.0,515.0,592.0,661.0,751.0,856.0,979.0,1106.0,1268.0,1474.0,1685.0,1931.0,2187.0,2476.0,2836.0,3209.0,3655.0,4141.0,4701.0,5331.0,6047.0,6862.0,7781.0,8853.0,10039.0,11226.0,12541.0,14002.0,15398.0,16825.0,18169.0,19459.0,20791.0,22149.0,23409.0,24710.0,25882.0,27046.0,28108.0,29196.0,30229.0,31174.0,32050.0,32925.0,33710.0,34493.0,35238.0,35976.0,36633.0,37276.0,37886.0,38417.0,38897.0,39364.0,39839.0,40238.0,40627.0,41016.0,41384.0,41719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,10.0,12.0,16.0,17.0,24.0,27.0,31.0,37.0,40.0,47.0,53.0,58.0,65.0,80.0,94.0,112.0,128.0,144.0,163.0,184.0,212.0,248.0,290.0,324.0,371.0,420.0,474.0,544.0,606.0,696.0,785.0,892.0,1015.0,1152.0,1303.0,1486.0,1692.0,1895.0,2154.0,2472.0,2832.0,3221.0,3684.0,4186.0,4735.0,5364.0,6102.0,6872.0,7744.0,8730.0,9782.0,10892.0,11975.0,13082.0,14188.0,15284.0,16398.0,17527.0,18549.0,19586.0,20563.0,21495.0,22464.0,23347.0,24115.0,24860.0,25569.0,26274.0,26950.0,27569.0,28155.0,28699.0,29234.0,29719.0,30190.0,30621.0,31025.0,31446.0,31798.0,32110.0,32414.0,32715.0,33013.0,33276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,15.0,17.0,21.0,23.0,25.0,29.0,37.0,41.0,47.0,54.0,66.0,75.0,91.0,113.0,126.0,147.0,169.0,200.0,223.0,252.0,298.0,349.0,396.0,453.0,517.0,592.0,694.0,792.0,915.0,1046.0,1190.0,1365.0,1570.0,1790.0,2024.0,2294.0,2566.0,2903.0,3299.0,3739.0,4265.0,4819.0,5471.0,6204.0,7085.0,7982.0,9014.0,10177.0,11548.0,13038.0,14697.0,16494.0,18364.0,20335.0,22268.0,24280.0,26204.0,28098.0,29976.0,31829.0,33599.0,35398.0,37019.0,38561.0,40093.0,41550.0,42969.0,44250.0,45506.0,46678.0,47721.0,48799.0,49797.0,50725.0,51589.0,52416.0,53182.0,53872.0,54565.0,55224.0,55862.0,56414.0,56934.0,57443.0,57937.0,58359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,14.0,15.0,19.0,24.0,32.0,37.0,41.0,46.0,54.0,70.0,85.0,96.0,106.0,119.0,137.0,152.0,170.0,193.0,215.0,252.0,285.0,332.0,380.0,427.0,489.0,566.0,643.0,724.0,805.0,910.0,1041.0,1182.0,1335.0,1525.0,1760.0,2052.0,2353.0,2674.0,3058.0,3486.0,3966.0,4535.0,5165.0,5906.0,6712.0,7632.0,8593.0,9773.0,10972.0,12411.0,13948.0,15607.0,17552.0,19726.0,22106.0,24535.0,27096.0,29659.0,32215.0,34761.0,37291.0,39685.0,42038.0,44272.0,46434.0,48530.0,50502.0,52520.0,54358.0,56168.0,57822.0,59373.0,60898.0,62289.0,63639.0,64898.0,66111.0,67266.0,68328.0,69337.0,70242.0,71120.0,71945.0,72680.0,73362.0,73973.0,74588.0,75169.0,75742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,15.0,16.0,19.0,25.0,27.0,39.0,44.0,47.0,58.0,68.0,79.0,100.0,119.0,128.0,141.0,160.0,177.0,209.0,231.0,266.0,295.0,349.0,401.0,448.0,501.0,555.0,646.0,726.0,829.0,952.0,1091.0,1251.0,1421.0,1607.0,1808.0,2061.0,2331.0,2643.0,3034.0,3428.0,3883.0,4372.0,5010.0,5723.0,6490.0,7394.0,8399.0,9510.0,10811.0,12203.0,13691.0,15340.0,16982.0,18624.0,20334.0,21944.0,23546.0,25193.0,26782.0,28330.0,29768.0,31193.0,32580.0,33823.0,35074.0,36289.0,37416.0,38497.0,39514.0,40482.0,41369.0,42266.0,43034.0,43801.0,44558.0,45268.0,45893.0,46510.0,47104.0,47674.0,48149.0,48588.0,48978.0,49393.0,49742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,18.0,22.0,24.0,28.0,34.0,45.0,54.0,60.0,66.0,74.0,82.0,91.0,101.0,122.0,156.0,181.0,206.0,234.0,274.0,313.0,359.0,421.0,471.0,539.0,621.0,694.0,792.0,892.0,1010.0,1176.0,1306.0,1476.0,1684.0,1920.0,2173.0,2476.0,2826.0,3166.0,3600.0,4074.0,4628.0,5279.0,6008.0,6804.0,7686.0,8729.0,9867.0,11179.0,12653.0,14141.0,15610.0,17197.0,18771.0,20395.0,21914.0,23426.0,24902.0,26353.0,27735.0,29088.0,30386.0,31586.0,32719.0,33861.0,34861.0,35914.0,36882.0,37782.0,38664.0,39479.0,40273.0,40962.0,41636.0,42283.0,42887.0,43444.0,43966.0,44466.0,44891.0,45319.0,45697.0,46084.0,46444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,13.0,14.0,18.0,20.0,24.0,25.0,29.0,33.0,38.0,41.0,49.0,60.0,74.0,85.0,93.0,100.0,116.0,126.0,145.0,160.0,183.0,210.0,231.0,267.0,295.0,331.0,380.0,450.0,507.0,585.0,674.0,754.0,849.0,956.0,1092.0,1238.0,1409.0,1598.0,1818.0,2054.0,2331.0,2681.0,3068.0,3457.0,3849.0,4284.0,4723.0,5186.0,5612.0,6051.0,6534.0,6969.0,7411.0,7849.0,8252.0,8646.0,8996.0,9344.0,9700.0,10033.0,10346.0,10613.0,10872.0,11149.0,11419.0,11655.0,11829.0,12042.0,12237.0,12420.0,12588.0,12756.0,12917.0,13055.0,13194.0,13335.0,13458.0,13576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,12.0,15.0,22.0,27.0,30.0,37.0,41.0,48.0,57.0,66.0,77.0,89.0,100.0,111.0,124.0,136.0,155.0,179.0,205.0,235.0,263.0,299.0,336.0,394.0,450.0,499.0,570.0,655.0,751.0,848.0,979.0,1120.0,1285.0,1469.0,1650.0,1860.0,2112.0,2385.0,2686.0,3054.0,3501.0,3974.0,4515.0,5082.0,5762.0,6532.0,7421.0,8362.0,9440.0,10583.0,11837.0,13126.0,14461.0,15764.0,17114.0,18414.0,19668.0,20966.0,22173.0,23339.0,24458.0,25522.0,26576.0,27582.0,28478.0,29403.0,30308.0,31090.0,31855.0,32598.0,33285.0,33909.0,34481.0,35007.0,35543.0,36069.0,36548.0,37055.0,37445.0,37834.0,38183.0,38513.0,38871.0,39180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,12.0,16.0,19.0,19.0,25.0,30.0,31.0,40.0,44.0,53.0,64.0,71.0,78.0,88.0,101.0,115.0,136.0,150.0,176.0,206.0,233.0,268.0,304.0,341.0,398.0,455.0,517.0,583.0,672.0,770.0,888.0,1006.0,1165.0,1331.0,1510.0,1747.0,1985.0,2278.0,2589.0,2913.0,3312.0,3753.0,4247.0,4816.0,5428.0,6134.0,6955.0,7929.0,8863.0,9976.0,10997.0,12142.0,13259.0,14424.0,15630.0,16682.0,17783.0,18839.0,19827.0,20830.0,21802.0,22738.0,23614.0,24455.0,25237.0,25948.0,26651.0,27291.0,27933.0,28523.0,29075.0,29563.0,30084.0,30518.0,30985.0,31431.0,31854.0,32216.0,32576.0,32903.0,33177.0,33437.0,33731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,18.0,20.0,26.0,29.0,33.0,34.0,36.0,40.0,49.0,60.0,71.0,77.0,84.0,95.0,104.0,121.0,145.0,175.0,206.0,237.0,270.0,307.0,358.0,404.0,454.0,526.0,589.0,665.0,766.0,865.0,984.0,1113.0,1261.0,1437.0,1641.0,1865.0,2114.0,2399.0,2718.0,3085.0,3442.0,3903.0,4410.0,4989.0,5652.0,6432.0,7331.0,8254.0,9350.0,10415.0,11564.0,12720.0,13837.0,14958.0,16105.0,17266.0,18348.0,19441.0,20475.0,21479.0,22485.0,23411.0,24268.0,25121.0,25876.0,26650.0,27422.0,28105.0,28763.0,29386.0,29990.0,30511.0,31029.0,31538.0,31988.0,32459.0,32869.0,33248.0,33603.0,33953.0,34263.0,34547.0,34846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,9.0,11.0,14.0,17.0,23.0,24.0,31.0,36.0,42.0,50.0,55.0,60.0,69.0,78.0,91.0,100.0,112.0,129.0,143.0,164.0,179.0,200.0,226.0,257.0,307.0,354.0,408.0,464.0,538.0,604.0,701.0,829.0,966.0,1109.0,1263.0,1455.0,1666.0,1888.0,2141.0,2453.0,2821.0,3237.0,3730.0,4279.0,4842.0,5484.0,6214.0,7043.0,8031.0,9092.0,10322.0,11683.0,13070.0,14570.0,16198.0,17808.0,19482.0,21012.0,22637.0,24124.0,25614.0,27126.0,28537.0,29939.0,31211.0,32454.0,33633.0,34836.0,35939.0,36986.0,37971.0,38888.0,39786.0,40644.0,41409.0,42127.0,42811.0,43468.0,44082.0,44680.0,45226.0,45731.0,46178.0,46632.0,47020.0,47442.0,47841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,11.0,13.0,20.0,23.0,23.0,23.0,27.0,27.0,31.0,33.0,42.0,46.0,52.0,58.0,63.0,67.0,74.0,80.0,97.0,117.0,133.0,156.0,175.0,197.0,221.0,245.0,276.0,312.0,347.0,384.0,438.0,487.0,556.0,628.0,697.0,783.0,884.0,991.0,1125.0,1297.0,1502.0,1690.0,1918.0,2184.0,2478.0,2811.0,3177.0,3591.0,4025.0,4576.0,5169.0,5828.0,6460.0,7094.0,7768.0,8422.0,9088.0,9746.0,10362.0,10982.0,11567.0,12122.0,12667.0,13182.0,13692.0,14177.0,14617.0,15053.0,15514.0,15948.0,16306.0,16705.0,17043.0,17369.0,17684.0,17941.0,18192.0,18426.0,18646.0,18861.0,19085.0,19274.0,19455.0,19627.0,19779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,16.0,19.0,21.0,24.0,27.0,31.0,38.0,47.0,53.0,64.0,70.0,76.0,87.0,97.0,106.0,113.0,133.0,156.0,177.0,212.0,237.0,282.0,328.0,369.0,428.0,482.0,544.0,631.0,718.0,819.0,933.0,1061.0,1196.0,1353.0,1538.0,1739.0,1985.0,2257.0,2571.0,2904.0,3271.0,3688.0,4190.0,4726.0,5239.0,5717.0,6216.0,6729.0,7200.0,7654.0,8146.0,8619.0,9069.0,9471.0,9856.0,10227.0,10602.0,10959.0,11307.0,11640.0,11956.0,12258.0,12537.0,12779.0,12994.0,13229.0,13430.0,13632.0,13861.0,14033.0,14231.0,14397.0,14549.0,14683.0,14827.0,14942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,15.0,20.0,22.0,22.0,25.0,25.0,30.0,34.0,37.0,41.0,45.0,52.0,55.0,65.0,70.0,80.0,93.0,99.0,112.0,129.0,139.0,152.0,176.0,196.0,227.0,262.0,285.0,310.0,351.0,398.0,438.0,478.0,535.0,601.0,655.0,729.0,812.0,917.0,1037.0,1190.0,1368.0,1544.0,1729.0,1940.0,2203.0,2506.0,2848.0,3251.0,3620.0,4092.0,4620.0,5143.0,5631.0,6149.0,6678.0,7164.0,7653.0,8157.0,8651.0,9092.0,9557.0,9961.0,10342.0,10723.0,11123.0,11457.0,11818.0,12159.0,12441.0,12743.0,13005.0,13253.0,13519.0,13767.0,13963.0,14150.0,14357.0,14542.0,14701.0,14867.0,15013.0,15154.0,15302.0,15413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,30.0,33.0,38.0,47.0,55.0,67.0,85.0,92.0,103.0,113.0,135.0,163.0,192.0,215.0,245.0,294.0,336.0,366.0,421.0,480.0,529.0,584.0,660.0,741.0,852.0,972.0,1089.0,1239.0,1408.0,1626.0,1842.0,2093.0,2384.0,2723.0,3097.0,3497.0,3982.0,4489.0,5044.0,5601.0,6151.0,6721.0,7365.0,7925.0,8463.0,9075.0,9582.0,10157.0,10733.0,11258.0,11715.0,12159.0,12621.0,13008.0,13413.0,13821.0,14185.0,14553.0,14889.0,15212.0,15506.0,15796.0,16037.0,16259.0,16471.0,16678.0,16885.0,17071.0,17270.0,17447.0,17615.0,17753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,14.0,16.0,17.0,17.0,19.0,20.0,27.0,31.0,39.0,48.0,59.0,65.0,68.0,82.0,87.0,96.0,111.0,123.0,133.0,154.0,168.0,198.0,223.0,257.0,301.0,349.0,409.0,473.0,546.0,627.0,720.0,812.0,947.0,1093.0,1233.0,1420.0,1617.0,1840.0,2100.0,2395.0,2705.0,3073.0,3485.0,3899.0,4437.0,4996.0,5642.0,6347.0,7135.0,7921.0,8728.0,9551.0,10356.0,11119.0,11912.0,12647.0,13381.0,14063.0,14751.0,15389.0,16041.0,16668.0,17226.0,17820.0,18329.0,18810.0,19250.0,19671.0,20076.0,20476.0,20829.0,21192.0,21533.0,21871.0,22155.0,22407.0,22680.0,22942.0,23196.0,23438.0,23634.0,23823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,12.0,13.0,16.0,20.0,25.0,30.0,35.0,40.0,45.0,57.0,67.0,77.0,85.0,92.0,105.0,118.0,131.0,148.0,172.0,199.0,227.0,260.0,295.0,336.0,370.0,418.0,468.0,534.0,612.0,684.0,791.0,900.0,1030.0,1177.0,1359.0,1543.0,1752.0,1990.0,2273.0,2600.0,2995.0,3388.0,3816.0,4346.0,4994.0,5654.0,6412.0,7295.0,8291.0,9344.0,10583.0,11847.0,13198.0,14473.0,15789.0,17095.0,18344.0,19587.0,20861.0,22058.0,23207.0,24342.0,25438.0,26462.0,27435.0,28299.0,29167.0,30059.0,30886.0,31685.0,32424.0,33118.0,33840.0,34440.0,34998.0,35519.0,36026.0,36479.0,36909.0,37331.0,37732.0,38080.0,38439.0,38749.0,39064.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,11.0,12.0,17.0,22.0,24.0,28.0,30.0,37.0,43.0,47.0,54.0,63.0,75.0,80.0,93.0,102.0,115.0,140.0,175.0,205.0,229.0,261.0,303.0,348.0,396.0,459.0,527.0,595.0,678.0,773.0,868.0,996.0,1133.0,1268.0,1448.0,1643.0,1871.0,2123.0,2399.0,2713.0,3057.0,3473.0,3930.0,4403.0,4947.0,5591.0,6292.0,7113.0,7973.0,8935.0,9912.0,10855.0,11897.0,12878.0,13900.0,14911.0,15868.0,16788.0,17737.0,18604.0,19455.0,20198.0,20981.0,21685.0,22404.0,23060.0,23686.0,24309.0,24876.0,25488.0,26007.0,26482.0,26959.0,27380.0,27763.0,28152.0,28487.0,28841.0,29113.0,29368.0,29652.0,29908.0,30140.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,10.0,14.0,15.0,16.0,20.0,25.0,27.0,32.0,39.0,46.0,53.0,61.0,67.0,72.0,85.0,96.0,109.0,122.0,139.0,160.0,180.0,198.0,226.0,244.0,281.0,315.0,355.0,412.0,480.0,551.0,625.0,719.0,825.0,930.0,1059.0,1230.0,1410.0,1615.0,1848.0,2117.0,2407.0,2719.0,3104.0,3501.0,3980.0,4492.0,5096.0,5762.0,6542.0,7413.0,8364.0,9405.0,10493.0,11583.0,12781.0,13939.0,15121.0,16264.0,17375.0,18482.0,19592.0,20658.0,21676.0,22634.0,23622.0,24536.0,25435.0,26248.0,26972.0,27692.0,28361.0,28968.0,29580.0,30165.0,30687.0,31187.0,31666.0,32110.0,32521.0,32860.0,33222.0,33587.0,33901.0,34231.0,34540.0,34812.0
