0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,23.0,30.0,35.0,45.0,54.0,65.0,75.0,95.0,120.0,142.0,176.0,217.0,270.0,310.0,374.0,437.0,543.0,661.0,780.0,948.0,1150.0,1381.0,1645.0,1969.0,2379.0,2874.0,3449.0,4145.0,4974.0,5979.0,7134.0,8499.0,10104.0,12006.0,14178.0,16764.0,19622.0,22602.0,25723.0,29032.0,32132.0,35409.0,38564.0,41668.0,44614.0,47621.0,50411.0,53165.0,55771.0,58392.0,60830.0,63141.0,65363.0,67501.0,69526.0,71456.0,73166.0,74915.0,76446.0,77971.0,79344.0,80690.0,81953.0,83143.0,84239.0,85265.0,86192.0,87077.0,87940.0,88780.0,89524.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,9.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,20.0,22.0,24.0,26.0,29.0,31.0,38.0,44.0,48.0,58.0,63.0,72.0,85.0,104.0,114.0,134.0,158.0,187.0,222.0,263.0,311.0,358.0,430.0,510.0,617.0,753.0,877.0,1041.0,1257.0,1499.0,1800.0,2126.0,2580.0,3081.0,3651.0,4238.0,4903.0,5564.0,6245.0,6937.0,7689.0,8361.0,9024.0,9670.0,10318.0,10954.0,11581.0,12159.0,12703.0,13241.0,13772.0,14237.0,14708.0,15138.0,15580.0,15984.0,16338.0,16735.0,17090.0,17412.0,17693.0,17990.0,18288.0,18535.0,18787.0,18998.0,19203.0,19395.0,19599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,25.0,29.0,39.0,48.0,55.0,67.0,79.0,96.0,119.0,143.0,177.0,216.0,271.0,320.0,377.0,448.0,541.0,663.0,784.0,932.0,1100.0,1326.0,1579.0,1877.0,2200.0,2592.0,3057.0,3650.0,4357.0,5200.0,6163.0,7376.0,8772.0,10405.0,12268.0,14522.0,17008.0,19793.0,22857.0,25995.0,29147.0,32410.0,35649.0,38859.0,41974.0,45037.0,47956.0,50868.0,53657.0,56231.0,58803.0,61185.0,63575.0,65789.0,67843.0,69908.0,71740.0,73554.0,75226.0,76780.0,78288.0,79714.0,81003.0,82197.0,83358.0,84449.0,85482.0,86428.0,87353.0,88238.0,89033.0,89785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,18.0,19.0,24.0,28.0,35.0,41.0,53.0,63.0,81.0,95.0,113.0,143.0,187.0,234.0,269.0,329.0,409.0,499.0,598.0,706.0,864.0,1040.0,1215.0,1469.0,1743.0,2052.0,2454.0,2940.0,3506.0,4213.0,4993.0,5931.0,7126.0,8341.0,9847.0,11679.0,13686.0,15833.0,18164.0,20485.0,22882.0,25179.0,27560.0,29923.0,32191.0,34391.0,36490.0,38626.0,40532.0,42442.0,44305.0,46056.0,47632.0,49225.0,50732.0,52189.0,53517.0,54789.0,55978.0,57099.0,58148.0,59095.0,60029.0,60929.0,61754.0,62511.0,63240.0,63890.0,64460.0,65050.0,65652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,18.0,21.0,27.0,33.0,41.0,48.0,57.0,71.0,85.0,100.0,118.0,143.0,167.0,206.0,248.0,295.0,353.0,413.0,487.0,580.0,686.0,809.0,963.0,1173.0,1406.0,1694.0,2040.0,2440.0,2914.0,3492.0,4212.0,5034.0,5926.0,7004.0,8280.0,9828.0,11603.0,13678.0,16060.0,18711.0,21487.0,24439.0,27626.0,30754.0,33992.0,37017.0,40045.0,43098.0,46053.0,48823.0,51491.0,54072.0,56543.0,58895.0,61169.0,63330.0,65352.0,67278.0,69174.0,70861.0,72498.0,74078.0,75511.0,76945.0,78228.0,79508.0,80651.0,81693.0,82687.0,83652.0,84542.0,85344.0,86101.0,86816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,18.0,20.0,23.0,30.0,35.0,41.0,47.0,57.0,70.0,81.0,97.0,112.0,131.0,148.0,173.0,216.0,246.0,288.0,366.0,439.0,526.0,623.0,747.0,903.0,1101.0,1309.0,1554.0,1845.0,2195.0,2666.0,3192.0,3820.0,4508.0,5412.0,6436.0,7677.0,9135.0,10780.0,12595.0,14529.0,16614.0,18709.0,20891.0,23065.0,25217.0,27384.0,29417.0,31448.0,33435.0,35416.0,37289.0,39154.0,40913.0,42523.0,44045.0,45517.0,46919.0,48288.0,49512.0,50748.0,51935.0,52949.0,53969.0,54966.0,55861.0,56709.0,57561.0,58286.0,59012.0,59644.0,60268.0,60876.0,61420.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,14.0,16.0,18.0,21.0,29.0,33.0,38.0,52.0,65.0,80.0,93.0,114.0,129.0,162.0,189.0,223.0,254.0,303.0,358.0,429.0,520.0,639.0,760.0,914.0,1093.0,1337.0,1611.0,1939.0,2323.0,2826.0,3388.0,4010.0,4762.0,5624.0,6834.0,8134.0,9704.0,11520.0,13498.0,15648.0,17932.0,20302.0,22646.0,24913.0,27228.0,29420.0,31644.0,33897.0,36132.0,38198.0,40193.0,42039.0,43821.0,45482.0,47141.0,48668.0,50172.0,51567.0,52903.0,54133.0,55341.0,56445.0,57536.0,58551.0,59493.0,60377.0,61180.0,61947.0,62671.0,63335.0,63966.0,64601.0,65188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,10.0,14.0,14.0,19.0,21.0,25.0,32.0,41.0,51.0,58.0,72.0,83.0,100.0,122.0,152.0,172.0,215.0,250.0,302.0,373.0,428.0,521.0,623.0,754.0,897.0,1058.0,1246.0,1462.0,1747.0,2068.0,2484.0,2977.0,3572.0,4219.0,5041.0,5982.0,7080.0,8366.0,9934.0,11565.0,13280.0,15032.0,16878.0,18633.0,20435.0,22205.0,23986.0,25686.0,27405.0,29004.0,30556.0,32022.0,33422.0,34808.0,36113.0,37371.0,38563.0,39755.0,40763.0,41742.0,42722.0,43651.0,44521.0,45308.0,46010.0,46667.0,47299.0,47928.0,48566.0,49126.0,49671.0,50157.0,50606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,9.0,12.0,16.0,20.0,24.0,26.0,31.0,41.0,48.0,55.0,66.0,88.0,114.0,134.0,161.0,190.0,234.0,288.0,352.0,418.0,509.0,611.0,744.0,894.0,1076.0,1282.0,1533.0,1897.0,2295.0,2741.0,3231.0,3831.0,4582.0,5443.0,6491.0,7703.0,9092.0,10822.0,12776.0,15028.0,17670.0,20400.0,23230.0,26106.0,29151.0,32080.0,35016.0,37912.0,40833.0,43621.0,46235.0,48805.0,51297.0,53613.0,55871.0,58057.0,60127.0,62156.0,64091.0,65826.0,67482.0,69109.0,70568.0,71980.0,73292.0,74521.0,75666.0,76774.0,77774.0,78737.0,79641.0,80513.0,81309.0,82072.0,82812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,8.0,13.0,14.0,16.0,22.0,24.0,30.0,40.0,46.0,58.0,69.0,76.0,92.0,110.0,137.0,156.0,189.0,226.0,274.0,329.0,407.0,493.0,578.0,698.0,844.0,1015.0,1219.0,1453.0,1720.0,2076.0,2467.0,2962.0,3538.0,4218.0,5106.0,6076.0,7213.0,8564.0,10005.0,11667.0,13428.0,15211.0,16997.0,18776.0,20643.0,22371.0,24053.0,25786.0,27360.0,28968.0,30559.0,32089.0,33450.0,34856.0,36156.0,37420.0,38641.0,39786.0,40840.0,41797.0,42757.0,43658.0,44521.0,45309.0,46080.0,46835.0,47459.0,48070.0,48650.0,49188.0,49712.0,50203.0,50633.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,24.0,26.0,28.0,37.0,39.0,44.0,51.0,65.0,79.0,101.0,115.0,140.0,165.0,201.0,254.0,327.0,390.0,459.0,579.0,694.0,835.0,983.0,1176.0,1404.0,1702.0,2029.0,2453.0,2979.0,3555.0,4269.0,5103.0,6063.0,7186.0,8542.0,10123.0,11923.0,13851.0,15885.0,17875.0,19938.0,22012.0,24024.0,26026.0,28044.0,29960.0,31858.0,33673.0,35471.0,37122.0,38782.0,40344.0,41772.0,43209.0,44507.0,45823.0,46990.0,48097.0,49173.0,50166.0,51103.0,51991.0,52820.0,53619.0,54383.0,55043.0,55678.0,56298.0,56880.0,57432.0,57934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,13.0,19.0,23.0,24.0,31.0,42.0,52.0,61.0,84.0,102.0,122.0,154.0,182.0,223.0,255.0,308.0,372.0,436.0,523.0,625.0,762.0,914.0,1077.0,1299.0,1562.0,1884.0,2253.0,2727.0,3297.0,3981.0,4749.0,5666.0,6690.0,7924.0,9443.0,11118.0,13130.0,15474.0,18052.0,20862.0,23812.0,26811.0,29821.0,32912.0,35944.0,38880.0,41749.0,44491.0,47180.0,49783.0,52305.0,54761.0,57089.0,59280.0,61347.0,63275.0,65163.0,66954.0,68730.0,70329.0,71805.0,73271.0,74582.0,75915.0,77092.0,78208.0,79290.0,80223.0,81093.0,81967.0,82726.0,83523.0,84222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,14.0,18.0,25.0,32.0,40.0,46.0,53.0,66.0,80.0,97.0,107.0,130.0,149.0,175.0,199.0,231.0,288.0,340.0,405.0,484.0,574.0,682.0,831.0,974.0,1176.0,1414.0,1709.0,2013.0,2386.0,2879.0,3419.0,4102.0,4891.0,5839.0,6980.0,8264.0,9760.0,11311.0,12990.0,14691.0,16360.0,18077.0,19764.0,21396.0,23044.0,24670.0,26222.0,27832.0,29304.0,30687.0,32024.0,33287.0,34564.0,35715.0,36787.0,37861.0,38946.0,39843.0,40717.0,41588.0,42377.0,43143.0,43910.0,44573.0,45225.0,45796.0,46413.0,46938.0,47402.0,47859.0,48274.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,22.0,30.0,37.0,47.0,52.0,61.0,69.0,81.0,93.0,110.0,124.0,149.0,172.0,189.0,230.0,274.0,322.0,376.0,445.0,537.0,643.0,761.0,900.0,1063.0,1293.0,1540.0,1831.0,2249.0,2713.0,3248.0,3871.0,4617.0,5468.0,6414.0,7556.0,8817.0,10118.0,11453.0,12823.0,14205.0,15577.0,16916.0,18279.0,19574.0,20834.0,22046.0,23286.0,24500.0,25558.0,26634.0,27671.0,28665.0,29586.0,30494.0,31284.0,32140.0,32911.0,33615.0,34294.0,34913.0,35483.0,36043.0,36574.0,37012.0,37506.0,37932.0,38324.0,38736.0,39090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,28.0,31.0,33.0,47.0,57.0,70.0,85.0,101.0,125.0,154.0,186.0,218.0,268.0,320.0,379.0,478.0,600.0,713.0,848.0,1004.0,1192.0,1438.0,1692.0,1996.0,2397.0,2885.0,3475.0,4150.0,4937.0,5822.0,6920.0,8199.0,9737.0,11556.0,13562.0,16018.0,18838.0,21871.0,25164.0,28576.0,32118.0,35713.0,39184.0,42788.0,46209.0,49565.0,52758.0,55997.0,59021.0,62034.0,64923.0,67574.0,70037.0,72530.0,74815.0,76963.0,79018.0,81046.0,82920.0,84696.0,86450.0,87977.0,89465.0,90905.0,92057.0,93275.0,94407.0,95436.0,96425.0,97338.0,98157.0,99006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,10.0,13.0,15.0,19.0,23.0,26.0,31.0,37.0,43.0,55.0,68.0,81.0,95.0,120.0,146.0,177.0,199.0,237.0,287.0,349.0,422.0,506.0,608.0,713.0,841.0,998.0,1169.0,1386.0,1645.0,1951.0,2329.0,2758.0,3281.0,3879.0,4515.0,5233.0,5957.0,6674.0,7403.0,8182.0,8972.0,9703.0,10425.0,11136.0,11828.0,12462.0,13095.0,13673.0,14260.0,14809.0,15321.0,15798.0,16270.0,16729.0,17194.0,17598.0,17990.0,18329.0,18651.0,18974.0,19297.0,19563.0,19810.0,20097.0,20324.0,20570.0,20775.0,20965.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,22.0,28.0,29.0,36.0,37.0,41.0,50.0,59.0,64.0,78.0,89.0,109.0,134.0,159.0,197.0,226.0,282.0,333.0,389.0,447.0,539.0,642.0,780.0,932.0,1133.0,1378.0,1658.0,2002.0,2400.0,2845.0,3346.0,4021.0,4734.0,5530.0,6422.0,7364.0,8406.0,9427.0,10435.0,11453.0,12505.0,13542.0,14525.0,15505.0,16470.0,17376.0,18276.0,19156.0,19947.0,20677.0,21426.0,22118.0,22824.0,23446.0,24015.0,24621.0,25145.0,25672.0,26157.0,26631.0,27091.0,27490.0,27869.0,28217.0,28552.0,28874.0,29143.0,29432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,17.0,23.0,26.0,26.0,29.0,32.0,39.0,44.0,47.0,50.0,61.0,79.0,85.0,103.0,126.0,147.0,179.0,212.0,258.0,311.0,379.0,452.0,538.0,656.0,750.0,911.0,1080.0,1287.0,1583.0,1915.0,2296.0,2740.0,3283.0,3909.0,4671.0,5563.0,6601.0,7853.0,9205.0,10733.0,12327.0,13927.0,15566.0,17328.0,19039.0,20664.0,22308.0,23885.0,25415.0,26859.0,28290.0,29686.0,30984.0,32256.0,33475.0,34666.0,35765.0,36763.0,37752.0,38673.0,39537.0,40438.0,41239.0,42041.0,42771.0,43458.0,44064.0,44625.0,45169.0,45639.0,46155.0,46613.0,47060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,11.0,14.0,19.0,21.0,29.0,37.0,45.0,51.0,58.0,71.0,86.0,107.0,120.0,156.0,199.0,256.0,315.0,372.0,448.0,535.0,631.0,767.0,919.0,1086.0,1293.0,1546.0,1871.0,2247.0,2675.0,3201.0,3821.0,4538.0,5431.0,6463.0,7732.0,9187.0,10861.0,12795.0,15153.0,17781.0,20896.0,24171.0,27715.0,31446.0,35121.0,38922.0,42681.0,46428.0,50157.0,53817.0,57346.0,60756.0,63978.0,67181.0,70226.0,73052.0,75749.0,78349.0,80806.0,83176.0,85395.0,87532.0,89456.0,91324.0,93043.0,94665.0,96178.0,97614.0,98961.0,100224.0,101472.0,102619.0,103669.0,104636.0,105522.0,106446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,17.0,20.0,27.0,36.0,43.0,52.0,60.0,74.0,90.0,110.0,132.0,160.0,200.0,241.0,305.0,373.0,439.0,524.0,625.0,756.0,921.0,1088.0,1292.0,1551.0,1837.0,2177.0,2618.0,3130.0,3719.0,4387.0,5221.0,6223.0,7341.0,8774.0,10370.0,12297.0,14457.0,16719.0,19181.0,21683.0,24173.0,26646.0,29125.0,31525.0,33903.0,36326.0,38563.0,40796.0,42877.0,44988.0,46886.0,48714.0,50494.0,52201.0,53784.0,55336.0,56848.0,58220.0,59522.0,60727.0,61899.0,62963.0,63951.0,64880.0,65823.0,66669.0,67435.0,68221.0,68938.0,69595.0,70178.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,12.0,14.0,17.0,20.0,29.0,40.0,48.0,62.0,72.0,89.0,107.0,121.0,141.0,162.0,193.0,224.0,277.0,318.0,380.0,453.0,543.0,642.0,765.0,905.0,1098.0,1297.0,1555.0,1885.0,2251.0,2699.0,3203.0,3826.0,4537.0,5429.0,6432.0,7647.0,9135.0,10784.0,12668.0,15026.0,17617.0,20686.0,24116.0,27793.0,31597.0,35579.0,39362.0,43260.0,46945.0,50688.0,54346.0,57941.0,61398.0,64706.0,67875.0,70850.0,73641.0,76410.0,79038.0,81505.0,83839.0,86125.0,88175.0,90180.0,92074.0,93849.0,95504.0,97069.0,98515.0,99952.0,101256.0,102466.0,103544.0,104628.0,105545.0,106505.0,107361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,16.0,16.0,18.0,23.0,32.0,38.0,49.0,57.0,63.0,75.0,87.0,106.0,126.0,151.0,184.0,218.0,253.0,297.0,343.0,414.0,485.0,572.0,683.0,823.0,974.0,1138.0,1358.0,1625.0,1935.0,2310.0,2753.0,3308.0,3984.0,4745.0,5689.0,6758.0,7984.0,9451.0,11070.0,12725.0,14500.0,16248.0,17999.0,19753.0,21483.0,23160.0,24865.0,26509.0,28084.0,29554.0,30996.0,32359.0,33707.0,35009.0,36146.0,37290.0,38376.0,39382.0,40326.0,41281.0,42145.0,42933.0,43688.0,44451.0,45130.0,45787.0,46415.0,47008.0,47514.0,48026.0,48472.0,48886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,9.0,12.0,16.0,22.0,31.0,39.0,47.0,55.0,65.0,78.0,106.0,121.0,152.0,184.0,235.0,295.0,353.0,431.0,518.0,623.0,770.0,924.0,1103.0,1324.0,1585.0,1908.0,2305.0,2742.0,3293.0,3919.0,4703.0,5595.0,6664.0,7897.0,9402.0,11111.0,13140.0,15423.0,18166.0,21143.0,24313.0,27582.0,30966.0,34498.0,37922.0,41314.0,44673.0,47941.0,51081.0,54067.0,57072.0,59798.0,62441.0,65067.0,67627.0,70053.0,72308.0,74363.0,76434.0,78416.0,80211.0,81889.0,83455.0,84927.0,86353.0,87605.0,88806.0,89919.0,91065.0,92045.0,93003.0,93943.0,94788.0,95580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,10.0,14.0,17.0,20.0,25.0,30.0,34.0,42.0,46.0,52.0,65.0,76.0,90.0,105.0,128.0,157.0,193.0,214.0,245.0,296.0,339.0,391.0,461.0,531.0,636.0,755.0,902.0,1083.0,1319.0,1576.0,1890.0,2255.0,2691.0,3206.0,3817.0,4554.0,5433.0,6510.0,7681.0,9080.0,10562.0,12124.0,13786.0,15502.0,17093.0,18686.0,20318.0,21898.0,23406.0,24948.0,26390.0,27847.0,29215.0,30540.0,31737.0,32920.0,34103.0,35172.0,36208.0,37166.0,38098.0,38995.0,39842.0,40595.0,41337.0,42055.0,42704.0,43301.0,43875.0,44430.0,45012.0,45495.0,45979.0,46377.0
