5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,306.0,345.0,403.0,473.0,585.0,725.0,877.0,1058.0,1289.0,1522.0,1817.0,2164.0,2569.0,3124.0,3744.0,4506.0,5377.0,6448.0,7737.0,9218.0,10823.0,12837.0,15076.0,17694.0,20663.0,24135.0,27928.0,32332.0,36953.0,41991.0,47615.0,53417.0,59214.0,64959.0,70651.0,75783.0,80332.0,83732.0,86249.0,87722.0,88191.0,87402.0,85630.0,82877.0,70780.0,58582.0,46887.0,36743.0,28707.0,22573.0,17908.0,14370.0,11566.0,9394.0,7577.0,6089.0,4955.0,4011.0,3225.0,2615.0,2110.0,1703.0,1410.0,1140.0,916.0,727.0,585.0,477.0,377.0,290.0,229.0,175.0,147.0,133.0,109.0,92.0,76.0,58.0,38.0,31.0,27.0,22.0,16.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,24.0,39.0,44.0,52.0,65.0,83.0,94.0,112.0,125.0,151.0,182.0,219.0,259.0,319.0,370.0,440.0,520.0,637.0,746.0,889.0,1045.0,1257.0,1545.0,1837.0,2227.0,2636.0,3177.0,3781.0,4506.0,5349.0,6440.0,7658.0,9127.0,10809.0,12639.0,14839.0,17447.0,20491.0,23942.0,27480.0,31806.0,36319.0,41455.0,46865.0,52814.0,58819.0,64618.0,59037.0,52449.0,44930.0,37860.0,31609.0,26617.0,22527.0,19061.0,16292.0,14000.0,11843.0,10103.0,8603.0,7297.0,6053.0,5165.0,4405.0,3743.0,3136.0,2606.0,2213.0,1873.0,1546.0,1311.0,1090.0,914.0,768.0,625.0,510.0,430.0,365.0,307.0,259.0,212.0,178.0,146.0,121.0,104.0,96.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,133.0,164.0,190.0,213.0,286.0,314.0,370.0,448.0,536.0,654.0,806.0,957.0,1175.0,1398.0,1667.0,1960.0,2292.0,2692.0,3230.0,3882.0,4604.0,5461.0,6403.0,7616.0,9060.0,10720.0,12758.0,15149.0,17696.0,20672.0,24127.0,28063.0,32434.0,37237.0,42354.0,47923.0,53520.0,59513.0,65391.0,70969.0,75913.0,80427.0,83988.0,86584.0,88161.0,88322.0,87643.0,85841.0,82983.0,71002.0,58638.0,47120.0,37043.0,29083.0,22797.0,18083.0,14626.0,11844.0,9564.0,7737.0,6270.0,5122.0,4123.0,3348.0,2719.0,2133.0,1736.0,1401.0,1128.0,917.0,725.0,588.0,465.0,365.0,305.0,255.0,198.0,145.0,116.0,97.0,76.0,62.0,51.0,46.0,33.0,30.0,25.0,22.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1276.0,1497.0,1787.0,2107.0,2543.0,3049.0,3656.0,4385.0,5256.0,6184.0,7356.0,8702.0,10367.0,12236.0,14329.0,16862.0,19730.0,22935.0,26702.0,30780.0,35398.0,40554.0,46016.0,51613.0,57353.0,63053.0,68703.0,73874.0,78309.0,82088.0,85307.0,87091.0,87778.0,87435.0,76073.0,63752.0,51808.0,41325.0,32773.0,26159.0,21185.0,17133.0,14054.0,11550.0,9476.0,7665.0,6282.0,5121.0,4139.0,3327.0,2651.0,2184.0,1797.0,1472.0,1205.0,1009.0,806.0,650.0,536.0,438.0,356.0,289.0,237.0,206.0,166.0,130.0,106.0,83.0,67.0,44.0,34.0,26.0,24.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1183.0,1442.0,1780.0,2167.0,2540.0,3016.0,3574.0,4282.0,5221.0,6190.0,7359.0,8787.0,10399.0,12352.0,14479.0,17016.0,19934.0,23252.0,26961.0,31206.0,35915.0,40962.0,46339.0,51945.0,57966.0,63753.0,69322.0,74878.0,79458.0,83504.0,86647.0,88374.0,88866.0,88238.0,86481.0,83697.0,71415.0,59155.0,47460.0,37479.0,29363.0,22953.0,18074.0,14638.0,11867.0,9655.0,7836.0,6308.0,5105.0,4113.0,3314.0,2720.0,2187.0,1768.0,1416.0,1157.0,925.0,714.0,596.0,453.0,359.0,301.0,244.0,198.0,157.0,131.0,108.0,80.0,63.0,50.0,43.0,30.0,20.0,19.0,10.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,91.0,110.0,134.0,169.0,204.0,247.0,308.0,363.0,439.0,559.0,654.0,768.0,955.0,1128.0,1396.0,1688.0,2023.0,2422.0,2850.0,3399.0,4037.0,4863.0,5805.0,6847.0,8069.0,9532.0,11190.0,13223.0,15534.0,18292.0,21328.0,24880.0,28894.0,33324.0,38180.0,43468.0,49270.0,55154.0,61033.0,67063.0,72238.0,77234.0,81299.0,84506.0,86696.0,87955.0,88060.0,76803.0,64714.0,52868.0,42082.0,33649.0,26819.0,21607.0,17605.0,14572.0,12049.0,9989.0,8176.0,6670.0,5492.0,4526.0,3683.0,2999.0,2479.0,1965.0,1605.0,1296.0,1026.0,841.0,701.0,567.0,469.0,371.0,285.0,210.0,177.0,151.0,119.0,99.0,88.0,80.0,73.0,62.0,54.0,41.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,324.0,401.0,478.0,574.0,690.0,845.0,1010.0,1209.0,1461.0,1757.0,2103.0,2494.0,3006.0,3570.0,4294.0,5128.0,6115.0,7259.0,8573.0,10281.0,12086.0,14261.0,16751.0,19662.0,22830.0,26667.0,30709.0,35244.0,40367.0,45629.0,51350.0,57345.0,63040.0,68543.0,73830.0,78624.0,82539.0,85502.0,87623.0,88406.0,88140.0,76558.0,64435.0,52408.0,41661.0,33150.0,26570.0,21341.0,17396.0,14182.0,11569.0,9479.0,7787.0,6381.0,5177.0,4165.0,3387.0,2762.0,2206.0,1794.0,1445.0,1158.0,912.0,734.0,580.0,468.0,357.0,295.0,241.0,189.0,158.0,134.0,118.0,96.0,65.0,50.0,41.0,40.0,33.0,29.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,181.0,209.0,259.0,315.0,374.0,443.0,545.0,647.0,758.0,898.0,1076.0,1270.0,1498.0,1816.0,2172.0,2600.0,3074.0,3730.0,4488.0,5349.0,6333.0,7411.0,8835.0,10532.0,12456.0,14801.0,17512.0,20613.0,24055.0,27892.0,32102.0,36825.0,41749.0,47442.0,53285.0,59183.0,65063.0,70598.0,75456.0,80239.0,83615.0,86144.0,87419.0,76751.0,65554.0,54032.0,43631.0,35044.0,28487.0,23066.0,19080.0,15871.0,13052.0,10879.0,9017.0,7391.0,6111.0,5050.0,4075.0,3348.0,2724.0,2196.0,1778.0,1454.0,1205.0,983.0,805.0,649.0,546.0,455.0,379.0,309.0,249.0,189.0,159.0,132.0,117.0,107.0,95.0,83.0,68.0,60.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,17.0,20.0,32.0,39.0,49.0,60.0,67.0,87.0,113.0,127.0,147.0,177.0,215.0,247.0,305.0,392.0,482.0,566.0,696.0,795.0,944.0,1146.0,1378.0,1612.0,1955.0,2323.0,2819.0,3369.0,4023.0,4802.0,5722.0,6851.0,8133.0,9647.0,11419.0,13463.0,16022.0,18717.0,21784.0,25488.0,29768.0,34339.0,39358.0,44743.0,50377.0,56195.0,61804.0,67694.0,73025.0,77868.0,82065.0,85344.0,87604.0,88483.0,88465.0,87031.0,84788.0,72595.0,60123.0,48389.0,38160.0,29958.0,23698.0,18759.0,15103.0,12207.0,9852.0,8021.0,6526.0,5377.0,4311.0,3474.0,2777.0,2232.0,1818.0,1506.0,1203.0,952.0,770.0,636.0,508.0,395.0,342.0,273.0,210.0,178.0,147.0,126.0,92.0,75.0,58.0,49.0,38.0,31.0,23.0,15.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,17.0,16.0,14.0,19.0,28.0,37.0,47.0,64.0,71.0,87.0,104.0,124.0,150.0,177.0,200.0,237.0,289.0,359.0,447.0,534.0,643.0,779.0,931.0,1122.0,1328.0,1586.0,1843.0,2204.0,2641.0,3187.0,3799.0,4505.0,5379.0,6408.0,7575.0,8983.0,10797.0,12677.0,14915.0,17460.0,20547.0,23691.0,27496.0,31721.0,36218.0,41170.0,46576.0,52316.0,58134.0,64083.0,69887.0,75092.0,79637.0,83252.0,86086.0,87665.0,76962.0,65382.0,53761.0,43503.0,34901.0,28070.0,22859.0,18773.0,15519.0,12787.0,10596.0,8788.0,7291.0,6052.0,5036.0,4162.0,3354.0,2638.0,2142.0,1738.0,1387.0,1157.0,968.0,790.0,633.0,506.0,403.0,339.0,273.0,218.0,175.0,139.0,119.0,100.0,87.0,70.0,55.0,47.0,42.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,61.0,76.0,88.0,101.0,130.0,162.0,188.0,222.0,280.0,351.0,437.0,532.0,629.0,788.0,946.0,1118.0,1357.0,1599.0,1891.0,2299.0,2699.0,3147.0,3737.0,4459.0,5372.0,6408.0,7620.0,8976.0,10684.0,12617.0,14900.0,17402.0,20222.0,23513.0,27264.0,31609.0,36212.0,41289.0,46731.0,52463.0,58358.0,64250.0,69965.0,75154.0,79616.0,83221.0,85964.0,87772.0,88515.0,77072.0,65323.0,53625.0,43026.0,34369.0,27492.0,22408.0,18383.0,15206.0,12490.0,10334.0,8457.0,6969.0,5685.0,4660.0,3797.0,3107.0,2584.0,2139.0,1784.0,1429.0,1175.0,994.0,801.0,640.0,518.0,409.0,340.0,295.0,235.0,182.0,155.0,130.0,112.0,97.0,81.0,66.0,49.0,41.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,111.0,139.0,159.0,207.0,248.0,291.0,343.0,393.0,465.0,555.0,631.0,786.0,921.0,1155.0,1369.0,1674.0,2032.0,2411.0,2859.0,3429.0,4088.0,4879.0,5859.0,6976.0,8361.0,9800.0,11683.0,13956.0,16324.0,19197.0,22358.0,26129.0,30277.0,34820.0,39755.0,45009.0,50600.0,56631.0,62465.0,68136.0,73829.0,78934.0,82723.0,85795.0,87791.0,88771.0,88571.0,87069.0,84590.0,72250.0,60102.0,48199.0,38041.0,29823.0,23503.0,18680.0,14907.0,11984.0,9753.0,7939.0,6392.0,5260.0,4270.0,3490.0,2815.0,2250.0,1797.0,1446.0,1189.0,977.0,802.0,644.0,498.0,399.0,315.0,267.0,209.0,174.0,129.0,97.0,71.0,59.0,48.0,45.0,37.0,33.0,29.0,26.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,158.0,192.0,244.0,285.0,334.0,395.0,487.0,599.0,746.0,903.0,1054.0,1264.0,1452.0,1738.0,2049.0,2458.0,2965.0,3565.0,4284.0,5130.0,6211.0,7352.0,8606.0,10093.0,12050.0,14203.0,16664.0,19436.0,22700.0,26272.0,30448.0,34984.0,39969.0,45438.0,51167.0,56909.0,62943.0,68655.0,73721.0,78243.0,82105.0,85234.0,87084.0,76775.0,65473.0,53861.0,43578.0,34796.0,28177.0,23039.0,18991.0,15756.0,13160.0,10945.0,9184.0,7602.0,6227.0,5082.0,4161.0,3399.0,2759.0,2341.0,1919.0,1567.0,1274.0,1014.0,836.0,694.0,550.0,458.0,358.0,295.0,232.0,172.0,143.0,123.0,110.0,86.0,69.0,59.0,53.0,47.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,871.0,1059.0,1286.0,1599.0,1957.0,2359.0,2782.0,3343.0,4084.0,4818.0,5711.0,6803.0,8024.0,9452.0,11133.0,13113.0,15538.0,18253.0,21357.0,24937.0,28945.0,33191.0,38086.0,43273.0,48701.0,54283.0,59864.0,65810.0,71325.0,76472.0,80675.0,83966.0,74878.0,64679.0,53980.0,43823.0,35461.0,29001.0,23876.0,19928.0,16649.0,14057.0,11671.0,9782.0,8081.0,6679.0,5547.0,4540.0,3807.0,3143.0,2615.0,2159.0,1770.0,1457.0,1185.0,967.0,784.0,655.0,558.0,471.0,390.0,329.0,271.0,222.0,177.0,141.0,119.0,99.0,79.0,61.0,55.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,199.0,231.0,292.0,369.0,442.0,524.0,637.0,745.0,907.0,1098.0,1281.0,1504.0,1772.0,2113.0,2575.0,3104.0,3666.0,4303.0,5066.0,6024.0,7178.0,8529.0,10077.0,12000.0,14274.0,16920.0,20031.0,23579.0,27458.0,31669.0,36257.0,41343.0,46558.0,52436.0,58346.0,64043.0,69534.0,74958.0,79609.0,83420.0,86031.0,87747.0,87965.0,87466.0,86234.0,83521.0,80079.0,67916.0,56089.0,44754.0,35077.0,27175.0,21405.0,17081.0,13607.0,11020.0,8903.0,7203.0,5805.0,4661.0,3741.0,3000.0,2387.0,1894.0,1505.0,1246.0,988.0,787.0,637.0,495.0,378.0,294.0,235.0,205.0,153.0,120.0,93.0,66.0,51.0,39.0,33.0,27.0,24.0,18.0,14.0,12.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,302.0,380.0,458.0,547.0,631.0,745.0,868.0,1017.0,1207.0,1468.0,1749.0,2085.0,2472.0,2953.0,3484.0,4167.0,4911.0,5897.0,6989.0,8322.0,9834.0,11663.0,13657.0,16141.0,19015.0,22233.0,25833.0,29872.0,34415.0,39185.0,44325.0,49738.0,55310.0,61171.0,66958.0,61373.0,54394.0,46221.0,38747.0,32293.0,27092.0,22857.0,19395.0,16592.0,14210.0,12048.0,10237.0,8597.0,7292.0,6112.0,5125.0,4362.0,3669.0,3079.0,2606.0,2176.0,1831.0,1563.0,1305.0,1100.0,898.0,743.0,602.0,504.0,424.0,347.0,297.0,241.0,199.0,157.0,132.0,107.0,104.0,90.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1015.0,1200.0,1401.0,1690.0,2073.0,2464.0,2906.0,3525.0,4201.0,5001.0,5917.0,6974.0,8256.0,9855.0,11611.0,13689.0,16084.0,18883.0,22157.0,25586.0,29584.0,34153.0,39125.0,44226.0,49794.0,55433.0,61316.0,67121.0,72816.0,77837.0,70264.0,61203.0,51473.0,42332.0,34804.0,28707.0,24077.0,20390.0,17260.0,14614.0,12327.0,10446.0,8758.0,7306.0,6141.0,5130.0,4289.0,3553.0,2972.0,2451.0,2038.0,1712.0,1398.0,1148.0,941.0,771.0,652.0,522.0,439.0,376.0,312.0,260.0,224.0,190.0,161.0,143.0,123.0,103.0,82.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,65.0,72.0,84.0,100.0,116.0,159.0,195.0,230.0,278.0,323.0,386.0,471.0,576.0,705.0,821.0,971.0,1168.0,1380.0,1670.0,1997.0,2432.0,2899.0,3442.0,4112.0,4921.0,5823.0,7003.0,8232.0,9793.0,11652.0,13776.0,16126.0,18844.0,22001.0,25561.0,29698.0,34310.0,39071.0,44410.0,49989.0,55916.0,61907.0,67694.0,73154.0,78111.0,82271.0,85802.0,87950.0,77644.0,66233.0,54681.0,43971.0,35150.0,28588.0,23427.0,19220.0,15797.0,13082.0,10858.0,9023.0,7480.0,6122.0,5107.0,4243.0,3489.0,2838.0,2362.0,1956.0,1570.0,1289.0,1032.0,822.0,683.0,558.0,461.0,401.0,314.0,264.0,209.0,163.0,143.0,107.0,87.0,74.0,65.0,51.0,42.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,145.0,179.0,220.0,267.0,335.0,390.0,463.0,559.0,644.0,791.0,945.0,1161.0,1418.0,1694.0,2023.0,2402.0,2872.0,3421.0,4070.0,4792.0,5758.0,6838.0,8070.0,9608.0,11477.0,13479.0,15816.0,18528.0,21791.0,25269.0,29191.0,33831.0,38799.0,44289.0,49862.0,55657.0,61569.0,67265.0,72381.0,77393.0,81506.0,84867.0,86926.0,88081.0,88177.0,86856.0,84569.0,81511.0,77985.0,66200.0,54695.0,43404.0,33788.0,26067.0,20287.0,16053.0,12732.0,10205.0,8326.0,6758.0,5509.0,4393.0,3517.0,2827.0,2275.0,1794.0,1388.0,1113.0,880.0,716.0,574.0,468.0,382.0,310.0,253.0,192.0,146.0,107.0,75.0,57.0,48.0,40.0,35.0,31.0,30.0,23.0,14.0,11.0
