5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,754.0,890.0,1085.0,1335.0,1641.0,2020.0,2473.0,3064.0,3830.0,4778.0,5805.0,7069.0,8747.0,10621.0,12924.0,15734.0,19116.0,23008.0,27348.0,32308.0,37998.0,44408.0,51533.0,59264.0,67143.0,75044.0,82752.0,89953.0,95947.0,100593.0,103614.0,105135.0,104965.0,103249.0,99744.0,94697.0,88875.0,82463.0,75782.0,68557.0,61782.0,50462.0,40128.0,30813.0,23084.0,17236.0,12831.0,9774.0,7505.0,5812.0,4545.0,3604.0,2791.0,2230.0,1785.0,1380.0,1105.0,847.0,657.0,491.0,382.0,302.0,247.0,193.0,158.0,117.0,92.0,64.0,45.0,31.0,21.0,12.0,11.0,9.0,4.0,3.0,6.0,5.0,4.0,2.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,938.0,1161.0,1415.0,1713.0,2114.0,2610.0,3175.0,3876.0,4736.0,5851.0,7174.0,8822.0,10680.0,12862.0,15629.0,18901.0,22741.0,27286.0,32400.0,38249.0,44668.0,51765.0,59624.0,67721.0,75844.0,83308.0,90178.0,95948.0,100639.0,103838.0,104710.0,104233.0,101865.0,98257.0,93501.0,87793.0,81555.0,67693.0,54608.0,42572.0,32327.0,24476.0,18590.0,14359.0,11159.0,8867.0,7017.0,5538.0,4407.0,3482.0,2741.0,2192.0,1739.0,1394.0,1091.0,823.0,650.0,499.0,421.0,350.0,278.0,218.0,175.0,122.0,86.0,65.0,54.0,42.0,30.0,21.0,16.0,11.0,10.0,10.0,11.0,9.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,183.0,221.0,259.0,348.0,429.0,529.0,649.0,796.0,1028.0,1268.0,1597.0,1937.0,2389.0,2901.0,3579.0,4408.0,5452.0,6694.0,8203.0,10026.0,12258.0,14931.0,18175.0,22044.0,26416.0,31587.0,37289.0,43749.0,50969.0,58680.0,66422.0,74507.0,82462.0,89617.0,95627.0,100420.0,103838.0,105172.0,105096.0,103169.0,99663.0,95024.0,89386.0,83066.0,76142.0,69441.0,62563.0,55973.0,49815.0,40203.0,31623.0,24186.0,18169.0,13435.0,10079.0,7536.0,5805.0,4479.0,3470.0,2731.0,2166.0,1659.0,1286.0,996.0,771.0,599.0,481.0,387.0,294.0,222.0,165.0,123.0,87.0,66.0,48.0,38.0,24.0,23.0,16.0,17.0,13.0,10.0,8.0,8.0,5.0,6.0,3.0,3.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1116.0,1358.0,1655.0,2046.0,2549.0,3118.0,3864.0,4816.0,5935.0,7254.0,8822.0,10788.0,13112.0,15829.0,19032.0,22830.0,27297.0,32400.0,38100.0,44473.0,51684.0,59432.0,67537.0,75216.0,82989.0,89968.0,95855.0,100517.0,103538.0,105072.0,104917.0,102728.0,99115.0,94294.0,88224.0,82012.0,75282.0,68250.0,55910.0,44687.0,34517.0,26086.0,19581.0,14701.0,11226.0,8626.0,6747.0,5295.0,4170.0,3269.0,2591.0,2012.0,1540.0,1201.0,922.0,738.0,561.0,454.0,341.0,249.0,189.0,158.0,126.0,102.0,74.0,49.0,29.0,20.0,18.0,17.0,15.0,14.0,12.0,4.0,5.0,3.0,2.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,510.0,644.0,806.0,990.0,1218.0,1529.0,1844.0,2316.0,2857.0,3494.0,4244.0,5150.0,6257.0,7702.0,9465.0,11473.0,14103.0,17192.0,20716.0,24938.0,29710.0,35311.0,41411.0,48216.0,55755.0,63697.0,71706.0,79304.0,86938.0,93345.0,98612.0,102386.0,104618.0,104942.0,103800.0,100868.0,96146.0,90961.0,84719.0,78029.0,71269.0,64380.0,57843.0,47067.0,37203.0,28691.0,21475.0,15972.0,11942.0,9050.0,7029.0,5412.0,4279.0,3360.0,2677.0,2116.0,1680.0,1315.0,1054.0,838.0,656.0,501.0,406.0,328.0,247.0,208.0,162.0,135.0,106.0,80.0,52.0,41.0,30.0,23.0,21.0,16.0,11.0,6.0,6.0,6.0,5.0,2.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1124.0,1374.0,1754.0,2169.0,2659.0,3233.0,3950.0,4802.0,5949.0,7220.0,8749.0,10826.0,13168.0,15891.0,19215.0,23137.0,27750.0,33077.0,39045.0,45675.0,52858.0,60570.0,68531.0,76515.0,84070.0,90820.0,96462.0,100694.0,103579.0,104923.0,104299.0,102044.0,97990.0,93123.0,87362.0,80615.0,73619.0,67088.0,60374.0,53952.0,47943.0,38916.0,30762.0,23525.0,17624.0,13154.0,9921.0,7331.0,5643.0,4359.0,3355.0,2623.0,2068.0,1587.0,1227.0,967.0,772.0,582.0,445.0,341.0,269.0,219.0,181.0,144.0,109.0,77.0,61.0,50.0,43.0,30.0,22.0,17.0,13.0,9.0,7.0,6.0,4.0,3.0,2.0,2.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1201.0,1475.0,1827.0,2285.0,2853.0,3499.0,4358.0,5372.0,6692.0,8180.0,10019.0,12211.0,14864.0,18114.0,21701.0,25827.0,30696.0,36294.0,42544.0,49592.0,57103.0,65300.0,73334.0,80848.0,87872.0,94050.0,99292.0,102867.0,104705.0,104764.0,103161.0,99873.0,95355.0,89900.0,84040.0,77313.0,63682.0,51439.0,40054.0,30571.0,23057.0,17524.0,13509.0,10506.0,8194.0,6420.0,5047.0,3991.0,3176.0,2479.0,1970.0,1565.0,1199.0,978.0,796.0,630.0,487.0,380.0,287.0,228.0,182.0,145.0,120.0,101.0,78.0,57.0,50.0,41.0,33.0,31.0,23.0,18.0,15.0,14.0,13.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,380.0,470.0,557.0,686.0,853.0,1033.0,1274.0,1522.0,1810.0,2277.0,2725.0,3379.0,4217.0,5230.0,6400.0,7799.0,9516.0,11622.0,14159.0,17255.0,20984.0,25217.0,30087.0,35629.0,41704.0,48711.0,56043.0,63811.0,71930.0,79904.0,86837.0,93477.0,98752.0,102471.0,104545.0,91672.0,77702.0,63246.0,50664.0,40039.0,32034.0,25879.0,20977.0,17201.0,14202.0,11731.0,9693.0,7831.0,6399.0,5181.0,4226.0,3468.0,2866.0,2303.0,1927.0,1569.0,1240.0,986.0,846.0,700.0,565.0,450.0,358.0,291.0,228.0,189.0,164.0,136.0,110.0,80.0,77.0,66.0,53.0,44.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,594.0,719.0,878.0,1067.0,1306.0,1629.0,1990.0,2443.0,3035.0,3789.0,4620.0,5694.0,6947.0,8455.0,10323.0,12602.0,15265.0,18471.0,22075.0,26315.0,31311.0,37133.0,43533.0,50287.0,57922.0,65999.0,74016.0,81207.0,87957.0,94162.0,99226.0,103001.0,104381.0,104490.0,102458.0,99273.0,94631.0,89122.0,82758.0,75777.0,69048.0,62523.0,51155.0,40713.0,31408.0,23766.0,17784.0,13325.0,10195.0,7885.0,6092.0,4699.0,3693.0,2878.0,2271.0,1768.0,1418.0,1090.0,856.0,674.0,513.0,417.0,347.0,254.0,196.0,148.0,124.0,96.0,68.0,52.0,39.0,31.0,26.0,22.0,13.0,9.0,8.0,7.0,5.0,5.0,4.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,521.0,626.0,775.0,944.0,1172.0,1499.0,1802.0,2190.0,2647.0,3236.0,4004.0,4898.0,5980.0,7316.0,8937.0,10775.0,13084.0,16003.0,19374.0,23494.0,28160.0,33392.0,39432.0,46133.0,53257.0,60900.0,68557.0,76452.0,83873.0,90913.0,96905.0,101130.0,103817.0,104766.0,103835.0,101421.0,97756.0,92993.0,87308.0,81087.0,73968.0,67157.0,54888.0,43437.0,33580.0,25394.0,19026.0,14349.0,10951.0,8429.0,6643.0,5237.0,4126.0,3243.0,2534.0,1957.0,1536.0,1208.0,952.0,754.0,577.0,459.0,364.0,273.0,229.0,180.0,141.0,103.0,81.0,63.0,51.0,36.0,32.0,23.0,18.0,13.0,11.0,8.0,6.0,6.0,5.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,863.0,1038.0,1319.0,1592.0,1929.0,2299.0,2825.0,3434.0,4175.0,5123.0,6235.0,7679.0,9383.0,11408.0,13765.0,16634.0,20168.0,24230.0,29007.0,34468.0,40560.0,47483.0,54651.0,62419.0,70331.0,78148.0,85467.0,91969.0,97438.0,101369.0,103644.0,104196.0,103140.0,100886.0,96910.0,91980.0,85974.0,79565.0,72552.0,59558.0,47641.0,36776.0,27964.0,21056.0,15899.0,12201.0,9357.0,7303.0,5757.0,4532.0,3571.0,2826.0,2210.0,1764.0,1408.0,1098.0,882.0,691.0,548.0,438.0,338.0,278.0,221.0,164.0,127.0,115.0,92.0,78.0,61.0,51.0,39.0,23.0,15.0,14.0,10.0,10.0,7.0,7.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1429.0,1761.0,2144.0,2666.0,3323.0,4099.0,5102.0,6221.0,7580.0,9194.0,11182.0,13546.0,16454.0,19914.0,24021.0,28703.0,34158.0,40264.0,46991.0,54140.0,61753.0,69831.0,77529.0,84895.0,91706.0,97189.0,101581.0,103964.0,104735.0,103914.0,101154.0,97137.0,92140.0,86110.0,79736.0,73250.0,66337.0,59627.0,53333.0,47352.0,41720.0,33709.0,26443.0,20059.0,14862.0,11020.0,8187.0,6154.0,4745.0,3614.0,2792.0,2192.0,1696.0,1327.0,1036.0,810.0,608.0,470.0,349.0,276.0,211.0,158.0,115.0,95.0,78.0,62.0,42.0,33.0,25.0,16.0,13.0,13.0,9.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1907.0,2316.0,2814.0,3484.0,4231.0,5198.0,6386.0,7811.0,9433.0,11534.0,13970.0,17057.0,20591.0,24876.0,29806.0,35297.0,41613.0,48624.0,56096.0,63733.0,71764.0,79567.0,86930.0,93082.0,98171.0,102085.0,104528.0,104938.0,103567.0,100811.0,96587.0,91141.0,84782.0,77837.0,71160.0,64308.0,57795.0,46981.0,37253.0,28590.0,21439.0,16134.0,12081.0,9181.0,7035.0,5407.0,4239.0,3292.0,2534.0,1992.0,1586.0,1249.0,954.0,733.0,605.0,471.0,366.0,280.0,213.0,156.0,125.0,93.0,70.0,59.0,49.0,37.0,28.0,19.0,18.0,16.0,10.0,8.0,6.0,6.0,6.0,5.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,921.0,1145.0,1394.0,1717.0,2168.0,2694.0,3349.0,4141.0,5084.0,6205.0,7529.0,9124.0,11226.0,13561.0,16364.0,19813.0,23753.0,28478.0,33644.0,39712.0,46433.0,53764.0,61515.0,69492.0,77311.0,84946.0,91808.0,97566.0,101948.0,104608.0,105156.0,104146.0,101674.0,97670.0,92609.0,86501.0,79651.0,72855.0,59873.0,47884.0,37285.0,28166.0,21355.0,16167.0,12287.0,9452.0,7316.0,5761.0,4534.0,3570.0,2776.0,2194.0,1736.0,1385.0,1093.0,864.0,681.0,525.0,406.0,328.0,262.0,206.0,171.0,125.0,104.0,80.0,61.0,49.0,40.0,36.0,29.0,20.0,15.0,12.0,9.0,3.0,2.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,582.0,719.0,863.0,1066.0,1282.0,1569.0,1895.0,2377.0,2929.0,3558.0,4300.0,5260.0,6390.0,7782.0,9600.0,11637.0,14118.0,17126.0,20618.0,24817.0,29735.0,35038.0,41314.0,48335.0,55504.0,63227.0,70936.0,78816.0,86342.0,92996.0,98252.0,102242.0,104706.0,105528.0,103962.0,100842.0,96386.0,90976.0,85089.0,78729.0,71987.0,65456.0,58927.0,47688.0,37841.0,29011.0,21746.0,16147.0,12134.0,9150.0,7077.0,5445.0,4263.0,3306.0,2617.0,2032.0,1603.0,1306.0,1011.0,789.0,607.0,480.0,355.0,274.0,225.0,166.0,141.0,103.0,79.0,58.0,50.0,39.0,38.0,30.0,24.0,19.0,12.0,9.0,5.0,4.0,3.0,3.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,487.0,625.0,800.0,961.0,1169.0,1444.0,1765.0,2214.0,2686.0,3330.0,4052.0,4957.0,6025.0,7324.0,8851.0,10925.0,13379.0,16164.0,19628.0,23502.0,28148.0,33526.0,39693.0,46494.0,53851.0,61537.0,69393.0,77276.0,84917.0,91663.0,97400.0,101945.0,104297.0,105355.0,104582.0,101900.0,97708.0,92756.0,86864.0,72545.0,58593.0,45911.0,35053.0,26524.0,20350.0,15793.0,12346.0,9722.0,7736.0,6111.0,4879.0,3899.0,3168.0,2507.0,1957.0,1584.0,1269.0,1022.0,818.0,641.0,495.0,387.0,323.0,259.0,200.0,163.0,122.0,93.0,78.0,65.0,47.0,42.0,37.0,33.0,25.0,16.0,13.0,12.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,625.0,772.0,961.0,1206.0,1483.0,1812.0,2249.0,2756.0,3285.0,4077.0,4994.0,6127.0,7547.0,9268.0,11326.0,13808.0,16680.0,20303.0,24343.0,29026.0,34596.0,40726.0,47642.0,54892.0,62397.0,70495.0,78300.0,86052.0,92731.0,98564.0,102810.0,104960.0,105792.0,104495.0,89848.0,74790.0,60076.0,47114.0,36829.0,29071.0,23152.0,18844.0,15241.0,12312.0,9940.0,8118.0,6559.0,5296.0,4221.0,3441.0,2834.0,2301.0,1826.0,1511.0,1161.0,957.0,752.0,619.0,507.0,399.0,314.0,252.0,208.0,173.0,132.0,108.0,87.0,73.0,62.0,50.0,38.0,31.0,29.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1159.0,1427.0,1810.0,2188.0,2699.0,3310.0,4026.0,4974.0,6118.0,7468.0,9101.0,11111.0,13488.0,16304.0,19617.0,23573.0,28109.0,33584.0,39422.0,45927.0,53133.0,60794.0,68916.0,76999.0,84935.0,91841.0,97832.0,102267.0,105017.0,105885.0,104774.0,101903.0,98083.0,92998.0,86826.0,80235.0,73534.0,66733.0,59957.0,48941.0,38911.0,29818.0,22377.0,16720.0,12524.0,9500.0,7291.0,5579.0,4441.0,3502.0,2708.0,2131.0,1695.0,1347.0,1079.0,840.0,673.0,521.0,399.0,329.0,255.0,192.0,141.0,112.0,78.0,56.0,38.0,31.0,27.0,20.0,17.0,13.0,9.0,6.0,6.0,5.0,3.0,3.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,772.0,933.0,1124.0,1324.0,1617.0,1993.0,2453.0,3002.0,3710.0,4628.0,5658.0,6953.0,8550.0,10436.0,12618.0,15343.0,18468.0,22291.0,26708.0,31632.0,37562.0,44042.0,51217.0,58987.0,66913.0,74787.0,82503.0,89445.0,95719.0,100556.0,103914.0,105302.0,105351.0,103319.0,99846.0,94878.0,88878.0,82267.0,75576.0,68575.0,61807.0,55432.0,45208.0,35588.0,27296.0,20392.0,15153.0,11340.0,8626.0,6526.0,5056.0,3932.0,3092.0,2393.0,1868.0,1446.0,1087.0,837.0,610.0,498.0,375.0,286.0,232.0,174.0,146.0,122.0,95.0,80.0,62.0,43.0,35.0,32.0,24.0,20.0,13.0,8.0,4.0,5.0,4.0,3.0,2.0
