5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,679.0,777.0,872.0,1022.0,1167.0,1341.0,1555.0,1800.0,2118.0,2471.0,2846.0,3298.0,3853.0,4470.0,5162.0,6002.0,6870.0,7949.0,9179.0,10692.0,12225.0,13981.0,15844.0,18063.0,20630.0,23194.0,26262.0,29324.0,32763.0,30470.0,27463.0,23942.0,20539.0,17474.0,14992.0,13032.0,11324.0,9862.0,8543.0,7415.0,6412.0,5570.0,4813.0,4101.0,3572.0,3053.0,2556.0,2200.0,1869.0,1612.0,1378.0,1190.0,990.0,846.0,716.0,602.0,526.0,425.0,364.0,308.0,281.0,248.0,210.0,182.0,149.0,122.0,109.0,94.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,394.0,464.0,543.0,612.0,698.0,768.0,907.0,1065.0,1245.0,1470.0,1735.0,2026.0,2343.0,2760.0,3188.0,3636.0,4155.0,4857.0,5691.0,6531.0,7553.0,8669.0,9965.0,11563.0,13234.0,15231.0,17460.0,19948.0,22568.0,25288.0,28326.0,31741.0,35332.0,32869.0,29645.0,25723.0,21969.0,18571.0,15970.0,13887.0,12116.0,10552.0,9068.0,7883.0,6746.0,5742.0,4852.0,4172.0,3597.0,3044.0,2587.0,2223.0,1909.0,1622.0,1377.0,1147.0,970.0,835.0,695.0,602.0,500.0,440.0,386.0,324.0,279.0,236.0,205.0,188.0,161.0,142.0,125.0,113.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1754.0,2010.0,2327.0,2734.0,3135.0,3636.0,4226.0,4893.0,5710.0,6584.0,7621.0,8699.0,9975.0,11411.0,13086.0,14902.0,17010.0,19346.0,21883.0,24850.0,28016.0,31134.0,34828.0,38686.0,42505.0,46257.0,50290.0,54243.0,57867.0,52388.0,46200.0,39371.0,32975.0,27342.0,22800.0,19102.0,16248.0,13724.0,11731.0,9953.0,8374.0,7073.0,5980.0,4973.0,4137.0,3446.0,2879.0,2413.0,2025.0,1698.0,1448.0,1203.0,1002.0,845.0,706.0,594.0,492.0,422.0,347.0,292.0,251.0,197.0,168.0,143.0,121.0,101.0,90.0,74.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,775.0,910.0,1042.0,1164.0,1332.0,1483.0,1707.0,1958.0,2236.0,2593.0,3025.0,3606.0,4185.0,4914.0,5674.0,6674.0,7658.0,8774.0,10074.0,11635.0,13238.0,15196.0,17187.0,19634.0,22238.0,25173.0,28251.0,31847.0,35392.0,32810.0,29487.0,25706.0,21979.0,18557.0,16031.0,13890.0,11964.0,10381.0,9018.0,7818.0,6771.0,5756.0,4913.0,4098.0,3439.0,2991.0,2545.0,2141.0,1851.0,1573.0,1359.0,1150.0,967.0,811.0,706.0,593.0,501.0,430.0,353.0,290.0,240.0,206.0,181.0,148.0,123.0,103.0,97.0,77.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,174.0,203.0,226.0,253.0,296.0,334.0,392.0,467.0,538.0,623.0,686.0,797.0,969.0,1114.0,1284.0,1495.0,1730.0,1999.0,2297.0,2642.0,3066.0,3538.0,4184.0,4863.0,5696.0,6549.0,7570.0,8684.0,9983.0,11464.0,13152.0,15022.0,17101.0,19611.0,22101.0,25040.0,28138.0,31494.0,35202.0,39000.0,42808.0,46777.0,50722.0,54697.0,58387.0,61558.0,55344.0,48441.0,40996.0,33947.0,28146.0,23485.0,19684.0,16618.0,14108.0,11977.0,10152.0,8514.0,7166.0,6069.0,5079.0,4269.0,3600.0,2960.0,2479.0,2060.0,1725.0,1425.0,1198.0,1002.0,829.0,691.0,552.0,461.0,369.0,311.0,256.0,219.0,172.0,154.0,124.0,105.0,91.0,78.0,56.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,271.0,311.0,372.0,405.0,467.0,536.0,633.0,729.0,875.0,1057.0,1264.0,1491.0,1746.0,2047.0,2391.0,2771.0,3191.0,3694.0,4249.0,4965.0,5688.0,6607.0,7676.0,8840.0,10148.0,11552.0,13226.0,15140.0,17270.0,19672.0,22269.0,25237.0,28340.0,31699.0,35399.0,39195.0,36153.0,32214.0,27901.0,23849.0,20060.0,17258.0,14981.0,12905.0,11242.0,9712.0,8456.0,7310.0,6327.0,5379.0,4613.0,3924.0,3356.0,2835.0,2371.0,1994.0,1713.0,1456.0,1238.0,1041.0,897.0,736.0,600.0,499.0,423.0,371.0,329.0,269.0,233.0,217.0,176.0,146.0,120.0,102.0,92.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,101.0,119.0,133.0,165.0,198.0,229.0,272.0,313.0,369.0,436.0,493.0,586.0,688.0,795.0,921.0,1044.0,1192.0,1377.0,1591.0,1850.0,2172.0,2531.0,3016.0,3453.0,4002.0,4591.0,5294.0,6184.0,7098.0,8062.0,9306.0,10637.0,12258.0,14046.0,16105.0,18237.0,20658.0,23309.0,26389.0,29762.0,33283.0,37130.0,41060.0,44978.0,41300.0,36862.0,31745.0,26857.0,22639.0,19261.0,16637.0,14277.0,12238.0,10447.0,8989.0,7634.0,6595.0,5658.0,4831.0,4119.0,3509.0,2940.0,2535.0,2140.0,1795.0,1528.0,1303.0,1129.0,976.0,808.0,687.0,567.0,485.0,410.0,350.0,291.0,244.0,213.0,179.0,161.0,127.0,97.0,83.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,725.0,820.0,969.0,1150.0,1377.0,1611.0,1858.0,2148.0,2497.0,2920.0,3403.0,3954.0,4595.0,5260.0,6037.0,6964.0,8049.0,9260.0,10565.0,12089.0,11403.0,10458.0,9220.0,8001.0,6974.0,6076.0,5237.0,4570.0,4040.0,3545.0,3142.0,2759.0,2425.0,2096.0,1762.0,1516.0,1337.0,1129.0,968.0,834.0,742.0,635.0,536.0,467.0,409.0,345.0,303.0,271.0,252.0,219.0,198.0,170.0,150.0,125.0,92.0,90.0,77.0,64.0,46.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1360.0,1603.0,1865.0,2224.0,2572.0,2919.0,3321.0,3727.0,4268.0,4992.0,5829.0,6793.0,7873.0,9141.0,10616.0,12040.0,13824.0,15653.0,17851.0,20103.0,22901.0,25857.0,29128.0,32586.0,36413.0,40060.0,44026.0,48030.0,51752.0,55567.0,58811.0,62048.0,55839.0,48808.0,41323.0,34474.0,28412.0,23546.0,19894.0,16676.0,14099.0,12043.0,10128.0,8523.0,7185.0,6006.0,4993.0,4136.0,3439.0,2857.0,2354.0,1995.0,1658.0,1380.0,1150.0,953.0,818.0,655.0,565.0,460.0,381.0,331.0,278.0,216.0,168.0,142.0,113.0,91.0,90.0,70.0,55.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,637.0,735.0,846.0,979.0,1131.0,1322.0,1549.0,1770.0,1997.0,2332.0,2725.0,3180.0,3770.0,4442.0,5119.0,5957.0,6784.0,7810.0,9025.0,10432.0,11995.0,13756.0,15872.0,17992.0,20411.0,23270.0,26181.0,29296.0,32735.0,36289.0,40262.0,44267.0,48119.0,52163.0,47422.0,42160.0,36089.0,30258.0,25321.0,21361.0,18164.0,15555.0,13210.0,11240.0,9611.0,8206.0,7005.0,5891.0,4967.0,4204.0,3577.0,2980.0,2446.0,2071.0,1748.0,1486.0,1274.0,1055.0,898.0,728.0,619.0,533.0,447.0,376.0,314.0,257.0,223.0,184.0,158.0,126.0,110.0,93.0,70.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1510.0,1705.0,1953.0,2308.0,2636.0,3073.0,3570.0,4141.0,4795.0,5503.0,6372.0,7410.0,8586.0,9869.0,11346.0,12948.0,14917.0,17031.0,19383.0,21903.0,24528.0,27613.0,31062.0,34503.0,38304.0,42087.0,46395.0,50656.0,54529.0,58203.0,52660.0,46375.0,39309.0,32852.0,27359.0,23018.0,19468.0,16535.0,14080.0,11957.0,10082.0,8488.0,7117.0,6043.0,5066.0,4258.0,3611.0,3063.0,2576.0,2149.0,1806.0,1507.0,1233.0,1010.0,850.0,723.0,605.0,498.0,413.0,328.0,269.0,232.0,186.0,149.0,120.0,105.0,93.0,81.0,73.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,295.0,344.0,412.0,486.0,551.0,665.0,768.0,896.0,1025.0,1205.0,1425.0,1630.0,1853.0,2110.0,2452.0,2807.0,3262.0,3814.0,4377.0,5145.0,5931.0,6797.0,7848.0,9039.0,10347.0,11884.0,13593.0,15492.0,17717.0,19972.0,22542.0,25548.0,28819.0,32253.0,35895.0,39579.0,43577.0,47443.0,51359.0,46762.0,41483.0,35400.0,29659.0,24868.0,21016.0,17927.0,15391.0,13144.0,11361.0,9736.0,8207.0,7026.0,5954.0,5036.0,4247.0,3598.0,3010.0,2513.0,2045.0,1677.0,1395.0,1167.0,989.0,829.0,704.0,594.0,519.0,431.0,365.0,313.0,268.0,240.0,206.0,171.0,150.0,128.0,114.0,96.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,667.0,782.0,888.0,1017.0,1168.0,1298.0,1512.0,1764.0,2050.0,2405.0,2771.0,3209.0,3731.0,4335.0,5112.0,5847.0,6719.0,7742.0,8837.0,10075.0,11515.0,13140.0,15071.0,17107.0,19531.0,22107.0,24936.0,28101.0,31404.0,35085.0,38726.0,35989.0,32411.0,28176.0,23823.0,20184.0,17192.0,14789.0,12810.0,11299.0,9867.0,8497.0,7322.0,6220.0,5348.0,4611.0,3896.0,3296.0,2833.0,2376.0,2025.0,1695.0,1437.0,1228.0,1043.0,899.0,784.0,680.0,562.0,474.0,401.0,347.0,296.0,251.0,219.0,192.0,166.0,135.0,112.0,88.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,388.0,458.0,518.0,597.0,694.0,804.0,953.0,1071.0,1219.0,1418.0,1644.0,1902.0,2245.0,2658.0,3151.0,3649.0,4182.0,4788.0,5460.0,6312.0,7328.0,8379.0,9729.0,11139.0,12840.0,14671.0,16775.0,18962.0,21549.0,24222.0,27358.0,30982.0,28921.0,26026.0,22638.0,19204.0,16354.0,14052.0,12236.0,10641.0,9309.0,8108.0,7034.0,6070.0,5221.0,4442.0,3769.0,3246.0,2763.0,2426.0,2070.0,1789.0,1519.0,1272.0,1068.0,918.0,782.0,653.0,547.0,474.0,404.0,338.0,284.0,240.0,207.0,174.0,138.0,105.0,95.0,80.0,78.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,837.0,941.0,1103.0,1286.0,1502.0,1779.0,2038.0,2352.0,2780.0,3216.0,3789.0,4415.0,5152.0,6003.0,6864.0,7932.0,9117.0,10513.0,12049.0,13678.0,15751.0,17925.0,20357.0,23013.0,25760.0,29068.0,32402.0,36047.0,40006.0,43871.0,47844.0,51850.0,55524.0,59059.0,53554.0,46893.0,39836.0,33204.0,27819.0,23215.0,19589.0,16582.0,14016.0,11942.0,10083.0,8592.0,7277.0,6142.0,5167.0,4355.0,3644.0,3053.0,2487.0,2045.0,1725.0,1477.0,1268.0,1037.0,892.0,741.0,615.0,504.0,416.0,354.0,294.0,236.0,198.0,162.0,125.0,96.0,85.0,74.0,59.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1534.0,1793.0,2099.0,2492.0,2861.0,3259.0,3753.0,4406.0,5078.0,5840.0,6722.0,7688.0,8886.0,10210.0,11653.0,13381.0,15224.0,17408.0,19691.0,22373.0,25230.0,28125.0,31528.0,35186.0,39001.0,42947.0,39606.0,35379.0,30616.0,25984.0,21944.0,18791.0,16025.0,13769.0,11889.0,10233.0,8815.0,7582.0,6409.0,5515.0,4585.0,3942.0,3342.0,2783.0,2369.0,2012.0,1717.0,1463.0,1255.0,1059.0,873.0,736.0,620.0,510.0,439.0,388.0,318.0,269.0,231.0,209.0,178.0,157.0,130.0,108.0,92.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,434.0,491.0,588.0,673.0,779.0,915.0,1075.0,1278.0,1536.0,1809.0,2116.0,2522.0,2888.0,3398.0,3913.0,4479.0,5239.0,6134.0,7075.0,8205.0,9447.0,10791.0,12403.0,14284.0,16360.0,18419.0,20986.0,19784.0,18153.0,15896.0,13674.0,11669.0,10104.0,8924.0,7797.0,6880.0,5997.0,5190.0,4467.0,3926.0,3357.0,2895.0,2473.0,2127.0,1804.0,1519.0,1307.0,1138.0,965.0,802.0,698.0,579.0,517.0,447.0,381.0,334.0,303.0,257.0,225.0,192.0,166.0,152.0,133.0,119.0,103.0,75.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,57.0,67.0,75.0,85.0,98.0,110.0,130.0,159.0,187.0,215.0,260.0,300.0,331.0,389.0,472.0,554.0,652.0,772.0,920.0,1035.0,1206.0,1405.0,1577.0,1811.0,2081.0,2433.0,2776.0,3261.0,3760.0,4312.0,5023.0,5840.0,6688.0,7767.0,8907.0,10255.0,11711.0,13369.0,15285.0,17433.0,19873.0,22394.0,25381.0,28528.0,31923.0,35582.0,39238.0,43069.0,46875.0,50618.0,54322.0,49437.0,43577.0,37180.0,31105.0,25925.0,21902.0,18598.0,15925.0,13718.0,11801.0,10141.0,8569.0,7281.0,6204.0,5243.0,4413.0,3711.0,3066.0,2556.0,2114.0,1804.0,1497.0,1247.0,1025.0,846.0,679.0,579.0,486.0,423.0,341.0,292.0,246.0,213.0,190.0,167.0,140.0,128.0,104.0,92.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,77.0,109.0,130.0,143.0,169.0,191.0,222.0,256.0,301.0,347.0,396.0,461.0,502.0,585.0,682.0,779.0,872.0,1025.0,1208.0,1430.0,1669.0,1875.0,2183.0,2551.0,2994.0,3542.0,4109.0,4752.0,5489.0,6389.0,7412.0,8488.0,9810.0,11157.0,12699.0,14507.0,16549.0,18772.0,21082.0,23781.0,26908.0,30078.0,33695.0,37426.0,41481.0,45553.0,49489.0,45407.0,40253.0,34669.0,29377.0,24548.0,20837.0,17750.0,15237.0,13023.0,11234.0,9599.0,8223.0,6940.0,5854.0,4989.0,4232.0,3489.0,2931.0,2494.0,2073.0,1771.0,1516.0,1270.0,1050.0,889.0,781.0,687.0,559.0,467.0,400.0,336.0,278.0,235.0,201.0,178.0,136.0,107.0,95.0,86.0
