0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,21.0,22.0,25.0,29.0,33.0,43.0,47.0,51.0,61.0,73.0,97.0,108.0,138.0,163.0,188.0,212.0,246.0,283.0,339.0,381.0,446.0,525.0,621.0,722.0,860.0,1017.0,1184.0,1409.0,1642.0,1939.0,2287.0,2664.0,3111.0,3662.0,4331.0,4987.0,5671.0,6365.0,7063.0,7790.0,8472.0,9218.0,9901.0,10549.0,11254.0,11937.0,12563.0,13157.0,13749.0,14274.0,14814.0,15325.0,15803.0,16258.0,16684.0,17103.0,17491.0,17827.0,18174.0,18502.0,18784.0,19081.0,19346.0,19615.0,19840.0,20068.0,20271.0,20464.0,20644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,27.0,34.0,40.0,50.0,59.0,69.0,78.0,86.0,98.0,114.0,129.0,159.0,191.0,216.0,266.0,309.0,373.0,435.0,511.0,608.0,721.0,866.0,1013.0,1197.0,1407.0,1666.0,1949.0,2248.0,2559.0,2901.0,3223.0,3541.0,3910.0,4241.0,4580.0,4868.0,5193.0,5522.0,5804.0,6091.0,6372.0,6632.0,6892.0,7115.0,7332.0,7565.0,7782.0,7982.0,8152.0,8300.0,8458.0,8606.0,8751.0,8895.0,9031.0,9143.0,9260.0,9371.0,9485.0,9589.0,9678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,18.0,23.0,24.0,30.0,38.0,44.0,55.0,64.0,77.0,89.0,113.0,133.0,161.0,187.0,222.0,266.0,320.0,388.0,454.0,535.0,632.0,746.0,900.0,1058.0,1246.0,1483.0,1733.0,2046.0,2416.0,2830.0,3315.0,3859.0,4488.0,5284.0,6165.0,7194.0,8283.0,9547.0,10847.0,12255.0,13616.0,14987.0,16326.0,17649.0,18902.0,20187.0,21416.0,22583.0,23759.0,24826.0,25865.0,26852.0,27788.0,28656.0,29527.0,30396.0,31174.0,31892.0,32583.0,33188.0,33795.0,34377.0,34923.0,35430.0,35937.0,36406.0,36845.0,37236.0,37638.0,37993.0,38340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,27.0,35.0,36.0,41.0,48.0,55.0,68.0,76.0,94.0,110.0,130.0,153.0,182.0,213.0,252.0,296.0,342.0,411.0,487.0,565.0,670.0,770.0,909.0,1056.0,1238.0,1462.0,1682.0,1945.0,2252.0,2647.0,3081.0,3571.0,4105.0,4661.0,5286.0,5936.0,6492.0,7135.0,7711.0,8264.0,8812.0,9364.0,9885.0,10398.0,10891.0,11353.0,11807.0,12246.0,12661.0,13059.0,13467.0,13831.0,14156.0,14481.0,14749.0,15054.0,15336.0,15600.0,15846.0,16059.0,16292.0,16484.0,16676.0,16862.0,17043.0,17178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,45.0,53.0,62.0,74.0,93.0,117.0,144.0,166.0,210.0,251.0,295.0,339.0,415.0,480.0,558.0,658.0,754.0,879.0,1020.0,1186.0,1398.0,1623.0,1900.0,2231.0,2610.0,3108.0,3659.0,4287.0,5014.0,5829.0,6822.0,7946.0,9192.0,10542.0,11972.0,13425.0,14886.0,16345.0,17789.0,19237.0,20714.0,22097.0,23413.0,24739.0,26009.0,27247.0,28401.0,29506.0,30586.0,31619.0,32623.0,33473.0,34323.0,35141.0,35893.0,36621.0,37294.0,37885.0,38483.0,39061.0,39602.0,40131.0,40579.0,40989.0,41391.0,41784.0,42180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,28.0,33.0,36.0,39.0,49.0,61.0,77.0,93.0,103.0,123.0,150.0,175.0,209.0,244.0,295.0,351.0,406.0,487.0,561.0,681.0,806.0,946.0,1096.0,1330.0,1578.0,1845.0,2158.0,2510.0,2950.0,3483.0,4070.0,4737.0,5531.0,6392.0,7382.0,8403.0,9445.0,10504.0,11545.0,12585.0,13659.0,14699.0,15643.0,16586.0,17536.0,18428.0,19293.0,20104.0,20954.0,21679.0,22391.0,23023.0,23648.0,24259.0,24861.0,25391.0,25888.0,26368.0,26819.0,27300.0,27726.0,28112.0,28499.0,28839.0,29142.0,29443.0,29704.0,29980.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,34.0,39.0,45.0,52.0,64.0,72.0,88.0,101.0,128.0,145.0,167.0,202.0,247.0,299.0,362.0,424.0,497.0,618.0,716.0,852.0,1021.0,1195.0,1418.0,1657.0,1933.0,2281.0,2692.0,3179.0,3697.0,4351.0,5027.0,5810.0,6603.0,7387.0,8220.0,9087.0,9863.0,10693.0,11425.0,12182.0,12915.0,13643.0,14348.0,15024.0,15628.0,16279.0,16886.0,17461.0,18004.0,18508.0,19003.0,19467.0,19871.0,20292.0,20641.0,20957.0,21314.0,21629.0,21950.0,22251.0,22489.0,22733.0,22984.0,23193.0,23403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,33.0,39.0,48.0,54.0,64.0,77.0,91.0,108.0,129.0,158.0,180.0,212.0,250.0,295.0,352.0,401.0,490.0,558.0,643.0,757.0,883.0,1052.0,1232.0,1449.0,1684.0,1988.0,2352.0,2744.0,3138.0,3613.0,4079.0,4628.0,5182.0,5734.0,6303.0,6853.0,7328.0,7858.0,8404.0,8889.0,9358.0,9845.0,10297.0,10710.0,11086.0,11484.0,11816.0,12162.0,12484.0,12782.0,13079.0,13374.0,13631.0,13901.0,14108.0,14316.0,14506.0,14682.0,14858.0,15045.0,15218.0,15372.0,15547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,14.0,17.0,21.0,24.0,31.0,37.0,46.0,54.0,65.0,78.0,97.0,110.0,124.0,147.0,168.0,188.0,209.0,248.0,289.0,348.0,409.0,468.0,545.0,626.0,760.0,907.0,1083.0,1261.0,1488.0,1741.0,2067.0,2417.0,2824.0,3316.0,3896.0,4560.0,5320.0,6167.0,7066.0,8032.0,9036.0,10028.0,10984.0,11933.0,12902.0,13919.0,14857.0,15729.0,16602.0,17449.0,18282.0,19093.0,19859.0,20580.0,21282.0,21935.0,22605.0,23171.0,23776.0,24281.0,24762.0,25217.0,25676.0,26102.0,26513.0,26910.0,27258.0,27581.0,27917.0,28200.0,28455.0,28717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,10.0,13.0,17.0,21.0,28.0,35.0,45.0,56.0,71.0,83.0,96.0,111.0,131.0,155.0,179.0,217.0,249.0,285.0,337.0,399.0,464.0,543.0,637.0,762.0,898.0,1049.0,1225.0,1439.0,1709.0,2003.0,2365.0,2732.0,3186.0,3740.0,4337.0,4983.0,5725.0,6527.0,7316.0,8113.0,8955.0,9775.0,10617.0,11426.0,12231.0,12978.0,13739.0,14482.0,15097.0,15764.0,16363.0,17016.0,17606.0,18138.0,18634.0,19129.0,19556.0,19988.0,20384.0,20764.0,21128.0,21455.0,21791.0,22068.0,22344.0,22592.0,22836.0,23073.0,23307.0,23510.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,22.0,24.0,35.0,40.0,52.0,56.0,65.0,77.0,83.0,98.0,118.0,140.0,164.0,198.0,232.0,284.0,340.0,397.0,460.0,541.0,657.0,766.0,924.0,1101.0,1274.0,1495.0,1790.0,2090.0,2467.0,2858.0,3352.0,3926.0,4646.0,5468.0,6466.0,7544.0,8714.0,10037.0,11352.0,12766.0,14196.0,15722.0,17066.0,18450.0,19758.0,21126.0,22372.0,23667.0,24914.0,26095.0,27212.0,28312.0,29393.0,30396.0,31354.0,32243.0,33052.0,33788.0,34527.0,35183.0,35844.0,36539.0,37138.0,37733.0,38263.0,38715.0,39175.0,39595.0,39991.0,40350.0,40658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,11.0,14.0,19.0,24.0,25.0,28.0,35.0,46.0,56.0,70.0,82.0,93.0,111.0,137.0,168.0,209.0,241.0,292.0,343.0,393.0,480.0,573.0,664.0,764.0,904.0,1067.0,1244.0,1451.0,1714.0,2020.0,2327.0,2709.0,3153.0,3700.0,4322.0,5092.0,5953.0,6926.0,7968.0,9065.0,10166.0,11349.0,12529.0,13651.0,14818.0,15905.0,16985.0,18009.0,19036.0,20043.0,20952.0,21807.0,22643.0,23480.0,24258.0,25024.0,25692.0,26394.0,27014.0,27601.0,28147.0,28663.0,29181.0,29639.0,30094.0,30518.0,30914.0,31257.0,31599.0,31917.0,32231.0,32516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,8.0,9.0,12.0,14.0,16.0,17.0,21.0,25.0,26.0,32.0,40.0,53.0,71.0,81.0,96.0,107.0,133.0,153.0,182.0,221.0,249.0,294.0,356.0,417.0,503.0,591.0,684.0,807.0,939.0,1107.0,1287.0,1510.0,1776.0,2060.0,2412.0,2810.0,3310.0,3867.0,4520.0,5239.0,6010.0,6826.0,7603.0,8463.0,9392.0,10248.0,11081.0,11921.0,12750.0,13548.0,14289.0,15056.0,15772.0,16438.0,17121.0,17755.0,18338.0,18930.0,19449.0,19963.0,20449.0,20922.0,21316.0,21702.0,22080.0,22444.0,22788.0,23097.0,23396.0,23699.0,23963.0,24229.0,24449.0,24660.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,8.0,9.0,11.0,14.0,16.0,17.0,20.0,22.0,29.0,36.0,45.0,48.0,59.0,69.0,85.0,100.0,120.0,142.0,164.0,208.0,247.0,290.0,340.0,387.0,464.0,550.0,647.0,781.0,935.0,1094.0,1284.0,1524.0,1798.0,2137.0,2510.0,2915.0,3381.0,3912.0,4477.0,4995.0,5588.0,6167.0,6754.0,7293.0,7885.0,8436.0,8990.0,9562.0,10089.0,10576.0,11046.0,11484.0,11870.0,12273.0,12669.0,13011.0,13366.0,13641.0,13954.0,14297.0,14586.0,14838.0,15090.0,15337.0,15537.0,15728.0,15917.0,16090.0,16238.0,16376.0,16521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,9.0,9.0,12.0,17.0,20.0,23.0,27.0,39.0,54.0,61.0,74.0,90.0,109.0,131.0,142.0,169.0,206.0,239.0,287.0,332.0,398.0,476.0,565.0,649.0,746.0,867.0,1004.0,1194.0,1390.0,1634.0,1908.0,2246.0,2630.0,3038.0,3616.0,4287.0,5073.0,5928.0,6925.0,8022.0,9292.0,10675.0,12070.0,13549.0,14965.0,16342.0,17868.0,19340.0,20767.0,22231.0,23539.0,24846.0,26150.0,27385.0,28576.0,29657.0,30655.0,31679.0,32659.0,33589.0,34466.0,35324.0,36081.0,36817.0,37447.0,38101.0,38708.0,39285.0,39825.0,40341.0,40806.0,41269.0,41685.0,42096.0,42450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,16.0,18.0,25.0,29.0,38.0,43.0,51.0,65.0,74.0,86.0,97.0,119.0,140.0,166.0,203.0,235.0,278.0,332.0,382.0,442.0,522.0,611.0,711.0,829.0,991.0,1151.0,1368.0,1574.0,1820.0,2131.0,2493.0,2930.0,3421.0,3935.0,4466.0,5014.0,5606.0,6184.0,6756.0,7296.0,7859.0,8390.0,8870.0,9388.0,9929.0,10369.0,10808.0,11225.0,11636.0,12036.0,12401.0,12768.0,13148.0,13497.0,13799.0,14068.0,14336.0,14606.0,14817.0,15024.0,15224.0,15446.0,15653.0,15876.0,16046.0,16210.0,16351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,12.0,12.0,14.0,16.0,20.0,21.0,26.0,30.0,32.0,38.0,43.0,47.0,53.0,60.0,69.0,89.0,101.0,118.0,135.0,148.0,172.0,203.0,240.0,282.0,328.0,377.0,451.0,533.0,626.0,724.0,861.0,1007.0,1194.0,1388.0,1587.0,1844.0,2087.0,2318.0,2561.0,2809.0,3031.0,3274.0,3512.0,3725.0,3937.0,4143.0,4332.0,4530.0,4707.0,4889.0,5051.0,5206.0,5348.0,5492.0,5615.0,5744.0,5869.0,5986.0,6093.0,6200.0,6289.0,6388.0,6483.0,6559.0,6626.0,6700.0,6770.0,6831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,26.0,30.0,35.0,38.0,44.0,52.0,67.0,77.0,101.0,126.0,151.0,176.0,202.0,234.0,268.0,319.0,361.0,425.0,493.0,579.0,680.0,798.0,953.0,1138.0,1319.0,1540.0,1813.0,2134.0,2492.0,2909.0,3404.0,3955.0,4601.0,5311.0,6070.0,6898.0,7866.0,8840.0,9831.0,10785.0,11768.0,12735.0,13741.0,14689.0,15628.0,16524.0,17412.0,18245.0,19034.0,19812.0,20584.0,21284.0,21928.0,22543.0,23148.0,23751.0,24297.0,24822.0,25260.0,25665.0,26095.0,26504.0,26851.0,27194.0,27547.0,27876.0,28192.0,28440.0,28695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,16.0,22.0,24.0,29.0,33.0,39.0,47.0,52.0,57.0,72.0,84.0,94.0,109.0,124.0,146.0,159.0,186.0,224.0,273.0,308.0,353.0,411.0,488.0,589.0,680.0,795.0,938.0,1093.0,1280.0,1521.0,1770.0,2101.0,2460.0,2893.0,3357.0,3899.0,4552.0,5334.0,6118.0,6931.0,7810.0,8684.0,9498.0,10360.0,11189.0,12061.0,12847.0,13680.0,14480.0,15224.0,15980.0,16683.0,17327.0,17956.0,18567.0,19126.0,19665.0,20215.0,20731.0,21179.0,21604.0,21997.0,22414.0,22783.0,23144.0,23513.0,23810.0,24096.0,24393.0,24627.0,24842.0,25061.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,11.0,14.0,16.0,22.0,25.0,29.0,37.0,42.0,52.0,62.0,74.0,82.0,103.0,125.0,143.0,162.0,179.0,216.0,241.0,290.0,346.0,396.0,459.0,541.0,638.0,760.0,915.0,1066.0,1266.0,1498.0,1771.0,2100.0,2472.0,2862.0,3273.0,3680.0,4108.0,4542.0,5016.0,5444.0,5874.0,6284.0,6673.0,7042.0,7400.0,7757.0,8118.0,8428.0,8764.0,9061.0,9343.0,9594.0,9843.0,10079.0,10354.0,10547.0,10756.0,10941.0,11088.0,11234.0,11374.0,11519.0,11651.0,11774.0,11920.0,12013.0,12127.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,17.0,22.0,23.0,31.0,34.0,42.0,49.0,59.0,63.0,75.0,89.0,109.0,133.0,156.0,198.0,241.0,265.0,314.0,352.0,410.0,478.0,576.0,693.0,812.0,947.0,1110.0,1313.0,1532.0,1785.0,2080.0,2403.0,2790.0,3260.0,3797.0,4462.0,5178.0,6035.0,6983.0,8089.0,9142.0,10338.0,11518.0,12686.0,13851.0,14996.0,16113.0,17254.0,18357.0,19353.0,20276.0,21269.0,22198.0,23113.0,23958.0,24811.0,25549.0,26281.0,26971.0,27584.0,28185.0,28736.0,29272.0,29794.0,30287.0,30703.0,31090.0,31457.0,31825.0,32178.0,32485.0,32803.0,33064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,18.0,20.0,26.0,29.0,36.0,38.0,46.0,55.0,64.0,75.0,81.0,90.0,104.0,124.0,151.0,178.0,205.0,241.0,270.0,314.0,364.0,438.0,503.0,596.0,715.0,832.0,964.0,1119.0,1307.0,1506.0,1707.0,1962.0,2180.0,2400.0,2619.0,2834.0,3040.0,3259.0,3487.0,3677.0,3858.0,4043.0,4198.0,4384.0,4543.0,4711.0,4861.0,5020.0,5169.0,5291.0,5426.0,5539.0,5637.0,5741.0,5828.0,5913.0,5978.0,6059.0,6133.0,6201.0,6262.0,6324.0,6378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,10.0,11.0,15.0,18.0,23.0,33.0,37.0,44.0,47.0,53.0,63.0,78.0,93.0,108.0,133.0,155.0,185.0,229.0,260.0,302.0,346.0,417.0,488.0,569.0,666.0,784.0,916.0,1055.0,1244.0,1453.0,1695.0,2011.0,2363.0,2756.0,3224.0,3733.0,4330.0,5075.0,5923.0,6869.0,7888.0,8921.0,10063.0,11257.0,12388.0,13531.0,14638.0,15749.0,16846.0,17860.0,18883.0,19867.0,20759.0,21659.0,22474.0,23283.0,24014.0,24723.0,25449.0,26149.0,26800.0,27362.0,27917.0,28421.0,28924.0,29365.0,29779.0,30201.0,30592.0,30949.0,31300.0,31595.0,31892.0,32171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,20.0,24.0,26.0,30.0,37.0,44.0,52.0,69.0,77.0,93.0,106.0,130.0,151.0,192.0,223.0,260.0,320.0,377.0,440.0,523.0,609.0,718.0,845.0,983.0,1165.0,1350.0,1600.0,1854.0,2174.0,2543.0,2905.0,3299.0,3732.0,4137.0,4580.0,4998.0,5394.0,5835.0,6263.0,6667.0,7047.0,7382.0,7733.0,8099.0,8428.0,8750.0,9048.0,9366.0,9640.0,9924.0,10149.0,10386.0,10595.0,10797.0,10971.0,11161.0,11308.0,11481.0,11646.0,11784.0,11917.0,12045.0,12176.0,12287.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,15.0,17.0,19.0,23.0,33.0,45.0,55.0,57.0,69.0,92.0,106.0,122.0,148.0,178.0,203.0,236.0,284.0,335.0,387.0,452.0,511.0,586.0,687.0,809.0,943.0,1102.0,1291.0,1495.0,1754.0,2083.0,2426.0,2816.0,3269.0,3733.0,4233.0,4742.0,5238.0,5759.0,6255.0,6755.0,7233.0,7692.0,8144.0,8586.0,8973.0,9341.0,9711.0,10073.0,10426.0,10750.0,11046.0,11346.0,11624.0,11913.0,12152.0,12366.0,12586.0,12812.0,12989.0,13146.0,13329.0,13486.0,13640.0,13788.0,13933.0,14054.0
