0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,24.0,28.0,33.0,37.0,40.0,42.0,49.0,53.0,55.0,61.0,66.0,70.0,80.0,90.0,100.0,117.0,127.0,135.0,145.0,164.0,179.0,198.0,225.0,243.0,261.0,295.0,335.0,363.0,402.0,443.0,480.0,526.0,567.0,602.0,643.0,666.0,705.0,739.0,766.0,803.0,835.0,870.0,896.0,917.0,940.0,960.0,981.0,1002.0,1022.0,1043.0,1061.0,1075.0,1089.0,1101.0,1115.0,1127.0,1140.0,1154.0,1167.0,1175.0,1192.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,14.0,17.0,17.0,18.0,24.0,27.0,34.0,38.0,42.0,50.0,58.0,62.0,71.0,84.0,98.0,111.0,122.0,142.0,156.0,176.0,206.0,226.0,251.0,285.0,312.0,346.0,411.0,439.0,483.0,547.0,599.0,655.0,699.0,735.0,789.0,830.0,872.0,914.0,967.0,1002.0,1041.0,1080.0,1114.0,1146.0,1177.0,1210.0,1234.0,1258.0,1284.0,1309.0,1330.0,1343.0,1361.0,1381.0,1403.0,1412.0,1431.0,1445.0,1463.0,1480.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,19.0,22.0,25.0,36.0,39.0,44.0,53.0,59.0,70.0,76.0,88.0,97.0,109.0,128.0,140.0,159.0,171.0,189.0,214.0,250.0,280.0,310.0,363.0,403.0,459.0,504.0,567.0,633.0,712.0,810.0,898.0,1000.0,1101.0,1218.0,1314.0,1410.0,1506.0,1593.0,1676.0,1784.0,1880.0,1979.0,2078.0,2165.0,2249.0,2324.0,2401.0,2454.0,2512.0,2575.0,2645.0,2703.0,2747.0,2794.0,2834.0,2881.0,2922.0,2967.0,2990.0,3023.0,3052.0,3073.0,3094.0,3105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,22.0,24.0,28.0,34.0,39.0,45.0,51.0,59.0,67.0,80.0,93.0,108.0,121.0,132.0,148.0,164.0,180.0,212.0,240.0,271.0,300.0,338.0,386.0,439.0,495.0,559.0,613.0,696.0,773.0,863.0,978.0,1089.0,1187.0,1288.0,1380.0,1471.0,1559.0,1645.0,1735.0,1821.0,1895.0,1990.0,2069.0,2131.0,2203.0,2258.0,2319.0,2383.0,2418.0,2465.0,2518.0,2562.0,2617.0,2657.0,2691.0,2736.0,2767.0,2804.0,2838.0,2870.0,2899.0,2922.0,2943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,14.0,15.0,18.0,25.0,26.0,30.0,30.0,35.0,40.0,46.0,49.0,57.0,65.0,71.0,81.0,88.0,97.0,106.0,121.0,130.0,145.0,166.0,185.0,202.0,234.0,253.0,285.0,313.0,346.0,389.0,424.0,471.0,513.0,560.0,614.0,669.0,727.0,781.0,839.0,887.0,947.0,1001.0,1045.0,1091.0,1130.0,1170.0,1219.0,1258.0,1300.0,1343.0,1375.0,1401.0,1438.0,1467.0,1495.0,1522.0,1544.0,1568.0,1590.0,1606.0,1627.0,1651.0,1667.0,1686.0,1701.0,1709.0,1730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,30.0,36.0,41.0,47.0,55.0,58.0,66.0,77.0,91.0,99.0,106.0,120.0,128.0,138.0,159.0,180.0,199.0,223.0,248.0,271.0,299.0,341.0,385.0,425.0,472.0,527.0,596.0,652.0,707.0,758.0,821.0,881.0,932.0,984.0,1034.0,1072.0,1125.0,1177.0,1217.0,1250.0,1297.0,1336.0,1376.0,1412.0,1457.0,1489.0,1513.0,1545.0,1584.0,1606.0,1632.0,1654.0,1674.0,1690.0,1704.0,1718.0,1733.0,1752.0,1773.0,1785.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,22.0,26.0,32.0,34.0,39.0,46.0,53.0,62.0,79.0,87.0,94.0,106.0,117.0,137.0,157.0,173.0,192.0,213.0,244.0,277.0,315.0,345.0,382.0,430.0,475.0,524.0,576.0,648.0,709.0,765.0,834.0,902.0,964.0,1044.0,1104.0,1165.0,1235.0,1297.0,1359.0,1422.0,1477.0,1530.0,1570.0,1616.0,1652.0,1698.0,1726.0,1760.0,1786.0,1825.0,1854.0,1881.0,1912.0,1939.0,1958.0,1976.0,1998.0,2017.0,2041.0,2054.0,2065.0,2088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,16.0,18.0,18.0,20.0,22.0,28.0,35.0,41.0,46.0,52.0,57.0,71.0,74.0,79.0,81.0,86.0,100.0,112.0,119.0,128.0,136.0,151.0,166.0,186.0,201.0,219.0,237.0,263.0,297.0,329.0,354.0,371.0,411.0,437.0,470.0,492.0,519.0,543.0,572.0,617.0,640.0,667.0,687.0,706.0,730.0,747.0,770.0,784.0,793.0,807.0,820.0,836.0,849.0,859.0,870.0,883.0,891.0,906.0,916.0,928.0,936.0,942.0,947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,14.0,16.0,19.0,22.0,24.0,30.0,36.0,40.0,48.0,55.0,60.0,70.0,79.0,87.0,103.0,106.0,121.0,148.0,160.0,179.0,195.0,213.0,233.0,265.0,288.0,322.0,351.0,393.0,439.0,463.0,511.0,556.0,599.0,647.0,682.0,717.0,752.0,786.0,821.0,854.0,893.0,935.0,960.0,979.0,1010.0,1032.0,1060.0,1091.0,1114.0,1134.0,1153.0,1169.0,1183.0,1199.0,1211.0,1221.0,1232.0,1245.0,1263.0,1273.0,1282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,31.0,33.0,36.0,39.0,44.0,49.0,52.0,54.0,56.0,63.0,71.0,76.0,85.0,95.0,103.0,119.0,137.0,151.0,169.0,193.0,232.0,256.0,275.0,314.0,358.0,418.0,458.0,526.0,586.0,649.0,719.0,806.0,874.0,964.0,1030.0,1120.0,1196.0,1248.0,1325.0,1398.0,1473.0,1522.0,1573.0,1629.0,1681.0,1733.0,1789.0,1827.0,1870.0,1919.0,1955.0,2001.0,2032.0,2067.0,2094.0,2123.0,2144.0,2179.0,2210.0,2223.0,2249.0,2267.0,2286.0,2302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,29.0,32.0,38.0,43.0,48.0,57.0,63.0,72.0,80.0,84.0,95.0,107.0,128.0,142.0,158.0,179.0,191.0,213.0,231.0,256.0,284.0,310.0,346.0,381.0,412.0,454.0,490.0,546.0,603.0,658.0,703.0,744.0,793.0,842.0,888.0,933.0,996.0,1042.0,1084.0,1126.0,1161.0,1196.0,1223.0,1263.0,1299.0,1331.0,1360.0,1396.0,1421.0,1456.0,1480.0,1503.0,1524.0,1540.0,1553.0,1576.0,1596.0,1608.0,1637.0,1657.0,1668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,28.0,30.0,34.0,40.0,49.0,57.0,62.0,69.0,73.0,83.0,98.0,111.0,126.0,147.0,172.0,195.0,226.0,260.0,296.0,327.0,362.0,408.0,442.0,484.0,521.0,547.0,586.0,621.0,654.0,694.0,728.0,756.0,790.0,815.0,845.0,866.0,887.0,909.0,941.0,966.0,989.0,1014.0,1035.0,1056.0,1074.0,1089.0,1100.0,1107.0,1126.0,1139.0,1155.0,1159.0,1168.0,1178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,15.0,19.0,24.0,27.0,32.0,36.0,41.0,46.0,49.0,52.0,55.0,64.0,71.0,75.0,81.0,96.0,105.0,115.0,132.0,153.0,171.0,190.0,214.0,236.0,264.0,293.0,316.0,348.0,374.0,416.0,449.0,501.0,531.0,572.0,613.0,655.0,698.0,725.0,755.0,790.0,830.0,854.0,875.0,898.0,919.0,943.0,964.0,979.0,987.0,1002.0,1017.0,1035.0,1051.0,1066.0,1085.0,1096.0,1108.0,1117.0,1124.0,1132.0,1139.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,51.0,57.0,64.0,76.0,81.0,88.0,93.0,101.0,113.0,122.0,129.0,135.0,145.0,155.0,173.0,195.0,206.0,232.0,246.0,263.0,288.0,304.0,326.0,345.0,368.0,390.0,411.0,435.0,450.0,473.0,490.0,508.0,521.0,529.0,537.0,553.0,567.0,577.0,592.0,601.0,612.0,630.0,637.0,648.0,655.0,662.0,673.0,679.0,691.0,696.0,706.0,712.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,27.0,28.0,32.0,34.0,37.0,38.0,44.0,50.0,51.0,57.0,64.0,76.0,87.0,96.0,108.0,119.0,133.0,154.0,173.0,194.0,221.0,241.0,267.0,287.0,310.0,334.0,352.0,365.0,388.0,412.0,431.0,444.0,458.0,478.0,496.0,509.0,527.0,540.0,555.0,571.0,581.0,596.0,607.0,626.0,636.0,648.0,652.0,658.0,667.0,674.0,680.0,683.0,690.0,698.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,15.0,16.0,17.0,17.0,20.0,22.0,25.0,29.0,34.0,35.0,38.0,46.0,52.0,64.0,74.0,81.0,91.0,104.0,112.0,128.0,151.0,171.0,187.0,207.0,235.0,265.0,305.0,344.0,389.0,438.0,478.0,507.0,551.0,585.0,625.0,665.0,693.0,726.0,755.0,787.0,818.0,848.0,879.0,912.0,941.0,968.0,987.0,1000.0,1017.0,1030.0,1049.0,1067.0,1077.0,1098.0,1113.0,1117.0,1122.0,1140.0,1152.0,1160.0,1167.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,16.0,17.0,19.0,30.0,33.0,41.0,47.0,51.0,56.0,62.0,67.0,76.0,86.0,97.0,110.0,120.0,134.0,160.0,179.0,207.0,229.0,250.0,285.0,321.0,361.0,394.0,432.0,485.0,545.0,602.0,667.0,729.0,804.0,879.0,944.0,1033.0,1124.0,1202.0,1273.0,1343.0,1421.0,1488.0,1563.0,1614.0,1671.0,1727.0,1773.0,1826.0,1881.0,1923.0,1973.0,2010.0,2053.0,2094.0,2132.0,2160.0,2192.0,2214.0,2248.0,2273.0,2287.0,2305.0,2324.0,2347.0,2366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,18.0,22.0,28.0,30.0,34.0,41.0,53.0,66.0,75.0,84.0,99.0,114.0,132.0,148.0,171.0,197.0,222.0,262.0,299.0,342.0,385.0,432.0,495.0,545.0,611.0,689.0,792.0,871.0,972.0,1092.0,1232.0,1356.0,1474.0,1605.0,1729.0,1865.0,1979.0,2074.0,2215.0,2329.0,2438.0,2552.0,2648.0,2741.0,2827.0,2939.0,3025.0,3101.0,3171.0,3227.0,3282.0,3352.0,3414.0,3453.0,3499.0,3543.0,3584.0,3625.0,3665.0,3701.0,3742.0,3774.0,3808.0,3841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,17.0,19.0,22.0,23.0,26.0,33.0,36.0,42.0,48.0,61.0,71.0,76.0,81.0,89.0,100.0,116.0,129.0,142.0,166.0,187.0,218.0,244.0,276.0,314.0,347.0,391.0,446.0,494.0,561.0,629.0,702.0,779.0,838.0,918.0,984.0,1065.0,1131.0,1188.0,1241.0,1298.0,1364.0,1418.0,1479.0,1528.0,1576.0,1615.0,1656.0,1696.0,1737.0,1769.0,1801.0,1824.0,1856.0,1886.0,1920.0,1945.0,1977.0,2000.0,2025.0,2047.0,2062.0,2080.0,2099.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,16.0,20.0,23.0,34.0,38.0,45.0,50.0,57.0,66.0,76.0,88.0,104.0,119.0,134.0,145.0,166.0,180.0,199.0,226.0,251.0,286.0,317.0,366.0,412.0,466.0,508.0,570.0,626.0,698.0,779.0,847.0,921.0,1004.0,1090.0,1174.0,1262.0,1334.0,1402.0,1473.0,1537.0,1620.0,1694.0,1761.0,1823.0,1882.0,1943.0,2000.0,2039.0,2093.0,2145.0,2185.0,2222.0,2254.0,2286.0,2321.0,2348.0,2377.0,2405.0,2436.0,2466.0,2498.0,2524.0,2549.0,2566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,10.0,12.0,12.0,13.0,15.0,16.0,19.0,21.0,27.0,28.0,32.0,35.0,41.0,52.0,56.0,62.0,72.0,86.0,98.0,105.0,119.0,137.0,155.0,171.0,193.0,216.0,246.0,277.0,303.0,329.0,369.0,406.0,441.0,477.0,512.0,555.0,598.0,621.0,655.0,690.0,717.0,743.0,770.0,796.0,813.0,832.0,862.0,876.0,896.0,915.0,928.0,957.0,973.0,981.0,999.0,1005.0,1020.0,1032.0,1043.0,1052.0,1064.0,1071.0,1081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,8.0,11.0,17.0,23.0,23.0,27.0,31.0,36.0,37.0,46.0,56.0,60.0,67.0,74.0,82.0,90.0,108.0,115.0,135.0,145.0,165.0,185.0,206.0,226.0,250.0,266.0,287.0,316.0,345.0,378.0,409.0,446.0,480.0,504.0,527.0,550.0,578.0,611.0,633.0,650.0,674.0,703.0,726.0,742.0,763.0,777.0,794.0,816.0,828.0,843.0,859.0,872.0,882.0,890.0,901.0,911.0,921.0,930.0,936.0,943.0,954.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,11.0,13.0,14.0,16.0,17.0,20.0,21.0,25.0,25.0,29.0,33.0,35.0,39.0,43.0,50.0,57.0,61.0,65.0,71.0,77.0,88.0,92.0,100.0,110.0,122.0,134.0,153.0,164.0,177.0,197.0,225.0,266.0,293.0,315.0,349.0,374.0,410.0,435.0,471.0,494.0,525.0,543.0,572.0,598.0,620.0,646.0,668.0,698.0,724.0,748.0,761.0,767.0,784.0,797.0,815.0,833.0,846.0,857.0,869.0,874.0,888.0,896.0,899.0,908.0,914.0,922.0,929.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,17.0,22.0,26.0,26.0,29.0,36.0,42.0,44.0,50.0,53.0,58.0,61.0,69.0,73.0,80.0,88.0,96.0,101.0,112.0,125.0,135.0,149.0,158.0,178.0,187.0,195.0,205.0,216.0,229.0,234.0,241.0,250.0,253.0,262.0,267.0,277.0,282.0,291.0,294.0,300.0,308.0,309.0,312.0,313.0,317.0,320.0,322.0,325.0,328.0,333.0,338.0,341.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,16.0,18.0,26.0,27.0,34.0,42.0,46.0,52.0,60.0,69.0,76.0,89.0,98.0,115.0,134.0,150.0,171.0,192.0,227.0,260.0,282.0,329.0,366.0,406.0,450.0,489.0,540.0,602.0,685.0,785.0,874.0,955.0,1060.0,1155.0,1263.0,1374.0,1497.0,1607.0,1709.0,1814.0,1888.0,2000.0,2092.0,2192.0,2291.0,2374.0,2451.0,2554.0,2626.0,2704.0,2766.0,2830.0,2886.0,2942.0,2989.0,3047.0,3095.0,3136.0,3184.0,3217.0,3259.0,3288.0,3319.0,3350.0,3385.0,3411.0,3436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,18.0,20.0,24.0,28.0,35.0,43.0,48.0,53.0,65.0,77.0,93.0,102.0,113.0,125.0,143.0,168.0,193.0,217.0,253.0,284.0,315.0,345.0,383.0,415.0,463.0,501.0,536.0,577.0,618.0,676.0,705.0,741.0,782.0,822.0,854.0,872.0,904.0,943.0,972.0,993.0,1007.0,1030.0,1054.0,1079.0,1093.0,1116.0,1134.0,1150.0,1164.0,1180.0,1195.0,1208.0,1215.0,1225.0,1242.0,1252.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,13.0,14.0,14.0,15.0,17.0,18.0,18.0,20.0,21.0,23.0,25.0,29.0,32.0,36.0,37.0,38.0,43.0,47.0,50.0,54.0,55.0,58.0,63.0,67.0,71.0,72.0,73.0,78.0,78.0,80.0,80.0,82.0,85.0,87.0,89.0,90.0,90.0,92.0,94.0,95.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,11.0,13.0,14.0,15.0,16.0,19.0,20.0,28.0,34.0,40.0,49.0,55.0,64.0,75.0,81.0,86.0,101.0,122.0,144.0,164.0,182.0,207.0,233.0,260.0,290.0,324.0,359.0,406.0,462.0,522.0,594.0,665.0,745.0,823.0,901.0,987.0,1081.0,1166.0,1246.0,1332.0,1409.0,1488.0,1563.0,1638.0,1711.0,1781.0,1846.0,1914.0,1968.0,2034.0,2092.0,2145.0,2191.0,2248.0,2299.0,2330.0,2370.0,2406.0,2434.0,2472.0,2503.0,2526.0,2558.0,2582.0,2607.0,2633.0,2648.0
