5.0,7.0,9.0,8.0,9.0,9.0,8.0,12.0,10.0,14.0,19.0,21.0,22.0,25.0,29.0,40.0,50.0,60.0,72.0,76.0,80.0,91.0,103.0,124.0,160.0,185.0,221.0,244.0,276.0,317.0,390.0,356.0,321.0,292.0,257.0,250.0,218.0,201.0,169.0,142.0,116.0,105.0,91.0,81.0,71.0,56.0,49.0,46.0,38.0,30.0,26.0,24.0,26.0,19.0,18.0,16.0,15.0,10.0,7.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,22.0,21.0,28.0,32.0,32.0,34.0,41.0,51.0,56.0,66.0,81.0,97.0,120.0,114.0,99.0,89.0,80.0,76.0,58.0,51.0,46.0,45.0,52.0,43.0,42.0,36.0,31.0,24.0,21.0,17.0,19.0,19.0,18.0,19.0,14.0,13.0,13.0,11.0,9.0,7.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,29.0,33.0,34.0,31.0,33.0,43.0,52.0,64.0,83.0,91.0,111.0,125.0,154.0,190.0,218.0,244.0,291.0,333.0,386.0,441.0,511.0,478.0,450.0,406.0,351.0,297.0,256.0,228.0,200.0,195.0,176.0,155.0,133.0,113.0,99.0,87.0,71.0,64.0,59.0,51.0,42.0,32.0,32.0,29.0,22.0,21.0,16.0,12.0,12.0,8.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,15.0,18.0,22.0,22.0,31.0,33.0,41.0,49.0,56.0,70.0,84.0,107.0,115.0,137.0,166.0,197.0,238.0,269.0,296.0,280.0,254.0,225.0,197.0,176.0,171.0,147.0,133.0,116.0,97.0,85.0,78.0,69.0,62.0,53.0,50.0,46.0,43.0,31.0,26.0,24.0,16.0,17.0,14.0,11.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,6.0,8.0,12.0,13.0,15.0,24.0,29.0,35.0,39.0,48.0,50.0,62.0,71.0,85.0,99.0,122.0,147.0,173.0,162.0,154.0,133.0,108.0,103.0,85.0,66.0,57.0,50.0,42.0,32.0,31.0,27.0,28.0,28.0,22.0,18.0,12.0,9.0,3.0,5.0,5.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,18.0,16.0,14.0,17.0,23.0,22.0,23.0,26.0,30.0,37.0,37.0,45.0,59.0,68.0,78.0,96.0,112.0,129.0,147.0,141.0,138.0,121.0,114.0,99.0,88.0,76.0,73.0,72.0,56.0,51.0,45.0,41.0,31.0,27.0,23.0,17.0,17.0,14.0,15.0,13.0,12.0,10.0,9.0,7.0,5.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
5.0,6.0,10.0,10.0,13.0,17.0,26.0,32.0,41.0,51.0,55.0,53.0,55.0,60.0,72.0,77.0,102.0,129.0,157.0,180.0,215.0,245.0,277.0,302.0,365.0,445.0,524.0,626.0,708.0,807.0,935.0,894.0,821.0,722.0,662.0,585.0,537.0,459.0,408.0,370.0,342.0,297.0,251.0,210.0,187.0,165.0,130.0,108.0,85.0,70.0,67.0,53.0,52.0,49.0,50.0,46.0,40.0,34.0,31.0,29.0,27.0,28.0,24.0,19.0,16.0,10.0,8.0,5.0,4.0,4.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,17.0,14.0,17.0,24.0,26.0,28.0,34.0,37.0,45.0,53.0,67.0,79.0,107.0,119.0,125.0,146.0,132.0,119.0,105.0,92.0,85.0,71.0,64.0,61.0,64.0,56.0,50.0,34.0,26.0,16.0,17.0,11.0,11.0,9.0,11.0,7.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,14.0,17.0,23.0,28.0,29.0,33.0,45.0,47.0,56.0,66.0,75.0,86.0,114.0,132.0,162.0,154.0,149.0,131.0,118.0,108.0,100.0,84.0,77.0,67.0,60.0,47.0,39.0,32.0,26.0,26.0,26.0,23.0,20.0,11.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,32.0,30.0,39.0,36.0,40.0,47.0,56.0,61.0,62.0,76.0,88.0,99.0,119.0,142.0,162.0,180.0,197.0,219.0,279.0,342.0,307.0,285.0,250.0,208.0,166.0,159.0,131.0,120.0,108.0,93.0,78.0,70.0,63.0,64.0,59.0,62.0,55.0,48.0,44.0,41.0,34.0,29.0,23.0,25.0,26.0,20.0,15.0,13.0,9.0,6.0,5.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0
5.0,6.0,8.0,13.0,13.0,13.0,13.0,15.0,18.0,20.0,23.0,27.0,35.0,42.0,46.0,59.0,65.0,77.0,89.0,101.0,119.0,142.0,158.0,171.0,212.0,239.0,282.0,313.0,370.0,428.0,509.0,479.0,463.0,410.0,357.0,320.0,278.0,249.0,218.0,200.0,169.0,142.0,123.0,108.0,102.0,79.0,68.0,62.0,51.0,50.0,45.0,39.0,32.0,28.0,20.0,18.0,19.0,19.0,15.0,11.0,10.0,10.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0,3.0
5.0,6.0,11.0,12.0,14.0,22.0,24.0,34.0,31.0,36.0,42.0,53.0,65.0,77.0,93.0,112.0,136.0,172.0,197.0,240.0,276.0,325.0,375.0,427.0,478.0,541.0,637.0,729.0,878.0,1060.0,1227.0,1146.0,1057.0,932.0,816.0,683.0,596.0,529.0,478.0,394.0,340.0,290.0,258.0,241.0,218.0,182.0,166.0,139.0,114.0,94.0,81.0,65.0,50.0,44.0,41.0,35.0,31.0,28.0,26.0,24.0,16.0,16.0,13.0,12.0,10.0,9.0,9.0,7.0,8.0,9.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,35.0,40.0,47.0,49.0,54.0,62.0,66.0,78.0,88.0,111.0,146.0,174.0,193.0,229.0,278.0,331.0,313.0,276.0,237.0,210.0,189.0,163.0,149.0,123.0,114.0,108.0,97.0,81.0,72.0,56.0,44.0,42.0,43.0,36.0,31.0,30.0,24.0,16.0,15.0,15.0,12.0,10.0,8.0,8.0,5.0,4.0,4.0,5.0,7.0,9.0,8.0,11.0,9.0,9.0,6.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,21.0,24.0,29.0,35.0,37.0,43.0,44.0,48.0,47.0,54.0,72.0,81.0,96.0,120.0,136.0,162.0,188.0,219.0,261.0,323.0,307.0,278.0,251.0,225.0,203.0,171.0,151.0,131.0,118.0,107.0,89.0,83.0,69.0,63.0,50.0,41.0,34.0,27.0,25.0,25.0,21.0,14.0,16.0,15.0,13.0,9.0,10.0,9.0,8.0,8.0,6.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,22.0,31.0,38.0,48.0,57.0,72.0,81.0,105.0,121.0,142.0,168.0,205.0,197.0,186.0,161.0,139.0,128.0,109.0,105.0,95.0,76.0,72.0,62.0,51.0,48.0,44.0,41.0,32.0,33.0,27.0,23.0,21.0,19.0,19.0,22.0,17.0,15.0,17.0,14.0,12.0,8.0,6.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
5.0,7.0,8.0,10.0,8.0,9.0,15.0,16.0,17.0,21.0,26.0,28.0,37.0,46.0,49.0,57.0,69.0,82.0,85.0,98.0,115.0,124.0,135.0,155.0,182.0,211.0,242.0,303.0,351.0,389.0,441.0,412.0,405.0,345.0,303.0,275.0,241.0,216.0,200.0,170.0,138.0,130.0,126.0,103.0,91.0,73.0,58.0,52.0,46.0,40.0,40.0,38.0,32.0,29.0,22.0,18.0,16.0,15.0,16.0,14.0,12.0,13.0,12.0,7.0,5.0,5.0,4.0,4.0,4.0,5.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,12.0,20.0,24.0,27.0,28.0,33.0,38.0,40.0,51.0,60.0,78.0,90.0,99.0,122.0,145.0,174.0,200.0,248.0,285.0,270.0,253.0,210.0,199.0,178.0,155.0,143.0,128.0,108.0,97.0,87.0,72.0,60.0,56.0,53.0,53.0,45.0,41.0,40.0,33.0,24.0,23.0,22.0,20.0,18.0,18.0,12.0,10.0,9.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,9.0,9.0,11.0,11.0,14.0,15.0,14.0,18.0,20.0,29.0,33.0,44.0,58.0,62.0,80.0,105.0,132.0,161.0,199.0,234.0,280.0,318.0,372.0,421.0,483.0,584.0,675.0,800.0,760.0,717.0,654.0,564.0,490.0,434.0,376.0,319.0,283.0,239.0,212.0,178.0,167.0,151.0,120.0,108.0,97.0,82.0,74.0,75.0,68.0,65.0,54.0,48.0,40.0,33.0,27.0,26.0,24.0,19.0,15.0,17.0,19.0,18.0,16.0,18.0,13.0,11.0,10.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,23.0,27.0,35.0,40.0,42.0,42.0,47.0,49.0,52.0,65.0,71.0,88.0,94.0,105.0,96.0,83.0,80.0,69.0,60.0,51.0,46.0,32.0,27.0,27.0,23.0,22.0,19.0,15.0,12.0,11.0,13.0,13.0,8.0,6.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,19.0,23.0,20.0,28.0,30.0,38.0,47.0,60.0,57.0,65.0,72.0,89.0,99.0,96.0,86.0,74.0,58.0,51.0,49.0,37.0,33.0,32.0,30.0,27.0,19.0,13.0,7.0,6.0,6.0,5.0,7.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,35.0,42.0,43.0,47.0,59.0,69.0,84.0,103.0,112.0,136.0,162.0,202.0,229.0,268.0,304.0,351.0,398.0,456.0,534.0,594.0,711.0,832.0,977.0,921.0,852.0,734.0,663.0,573.0,487.0,432.0,383.0,359.0,320.0,277.0,238.0,221.0,195.0,167.0,138.0,121.0,101.0,86.0,74.0,63.0,56.0,45.0,35.0,26.0,29.0,20.0,19.0,20.0,18.0,12.0,12.0,10.0,9.0,7.0,7.0,4.0,3.0,2.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,30.0,35.0,41.0,47.0,51.0,60.0,69.0,78.0,81.0,88.0,112.0,131.0,158.0,188.0,215.0,258.0,296.0,335.0,396.0,382.0,352.0,329.0,296.0,261.0,222.0,188.0,158.0,147.0,135.0,117.0,107.0,97.0,82.0,73.0,63.0,48.0,42.0,36.0,33.0,30.0,24.0,23.0,17.0,16.0,15.0,13.0,13.0,11.0,13.0,11.0,9.0,7.0,5.0,5.0,3.0,4.0,3.0,1.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,16.0,26.0,29.0,31.0,35.0,42.0,50.0,58.0,68.0,93.0,117.0,136.0,158.0,175.0,197.0,251.0,305.0,363.0,424.0,487.0,566.0,652.0,742.0,863.0,783.0,699.0,649.0,559.0,515.0,477.0,428.0,383.0,346.0,315.0,269.0,221.0,197.0,169.0,165.0,149.0,142.0,120.0,92.0,75.0,62.0,53.0,44.0,35.0,29.0,26.0,27.0,24.0,22.0,17.0,14.0,11.0,10.0,9.0,7.0,7.0,5.0,4.0,3.0
5.0,9.0,8.0,11.0,15.0,16.0,14.0,13.0,17.0,18.0,23.0,24.0,26.0,30.0,33.0,36.0,45.0,52.0,58.0,62.0,77.0,97.0,110.0,124.0,137.0,160.0,171.0,216.0,240.0,278.0,319.0,313.0,286.0,272.0,240.0,203.0,171.0,153.0,143.0,128.0,110.0,100.0,87.0,72.0,57.0,53.0,43.0,38.0,35.0,32.0,25.0,19.0,17.0,17.0,16.0,17.0,17.0,15.0,12.0,8.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,15.0,16.0,16.0,22.0,24.0,26.0,34.0,46.0,45.0,60.0,74.0,84.0,104.0,119.0,144.0,141.0,123.0,115.0,96.0,75.0,64.0,58.0,48.0,49.0,46.0,44.0,36.0,37.0,35.0,33.0,25.0,26.0,22.0,17.0,16.0,12.0,11.0,8.0,6.0,5.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,22.0,25.0,25.0,26.0,27.0,32.0,35.0,40.0,40.0,46.0,51.0,61.0,73.0,94.0,108.0,126.0,152.0,166.0,197.0,235.0,219.0,203.0,158.0,129.0,115.0,99.0,87.0,68.0,62.0,58.0,60.0,52.0,53.0,45.0,41.0,38.0,32.0,27.0,23.0,18.0,16.0,13.0,11.0,7.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,35.0,35.0,44.0,60.0,75.0,88.0,99.0,109.0,135.0,150.0,180.0,221.0,265.0,324.0,397.0,473.0,555.0,663.0,625.0,591.0,534.0,478.0,421.0,350.0,312.0,275.0,245.0,218.0,187.0,162.0,153.0,136.0,126.0,107.0,90.0,82.0,68.0,60.0,56.0,48.0,40.0,30.0,27.0,20.0,20.0,15.0,15.0,16.0,18.0,16.0,13.0,11.0,8.0,9.0,8.0,6.0,4.0
5.0,6.0,8.0,10.0,9.0,9.0,9.0,12.0,11.0,12.0,13.0,18.0,25.0,28.0,30.0,35.0,38.0,49.0,54.0,57.0,65.0,75.0,88.0,97.0,113.0,124.0,149.0,167.0,177.0,217.0,263.0,252.0,233.0,212.0,164.0,139.0,119.0,98.0,80.0,75.0,70.0,59.0,51.0,41.0,33.0,34.0,32.0,30.0,26.0,25.0,27.0,23.0,22.0,19.0,17.0,13.0,11.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,16.0,18.0,19.0,23.0,28.0,35.0,40.0,60.0,68.0,85.0,102.0,128.0,152.0,165.0,192.0,219.0,241.0,283.0,329.0,387.0,376.0,333.0,296.0,262.0,236.0,207.0,177.0,145.0,135.0,116.0,97.0,87.0,86.0,79.0,61.0,56.0,47.0,41.0,34.0,25.0,23.0,24.0,22.0,22.0,20.0,14.0,14.0,12.0,13.0,12.0,11.0,11.0,10.0,9.0,7.0,4.0,4.0,4.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,22.0,28.0,32.0,31.0,41.0,56.0,64.0,83.0,107.0,116.0,135.0,164.0,188.0,201.0,215.0,213.0,195.0,164.0,140.0,122.0,103.0,82.0,76.0,74.0,76.0,67.0,52.0,39.0,31.0,29.0,28.0,24.0,25.0,21.0,15.0,11.0,9.0,8.0,7.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,17.0,22.0,25.0,29.0,41.0,50.0,54.0,59.0,73.0,82.0,95.0,120.0,143.0,179.0,204.0,224.0,270.0,314.0,368.0,351.0,329.0,284.0,238.0,224.0,185.0,166.0,139.0,124.0,114.0,90.0,83.0,73.0,59.0,60.0,59.0,52.0,45.0,42.0,33.0,32.0,26.0,23.0,25.0,18.0,18.0,16.0,13.0,9.0,10.0,9.0,8.0,8.0,7.0,3.0,3.0,3.0,3.0,2.0
5.0,5.0,7.0,9.0,10.0,11.0,12.0,11.0,16.0,13.0,14.0,16.0,20.0,27.0,28.0,38.0,54.0,56.0,51.0,62.0,74.0,85.0,104.0,124.0,150.0,175.0,189.0,225.0,252.0,273.0,312.0,287.0,256.0,231.0,213.0,187.0,159.0,130.0,107.0,107.0,101.0,84.0,76.0,65.0,53.0,44.0,42.0,38.0,34.0,31.0,27.0,23.0,23.0,22.0,17.0,19.0,18.0,22.0,22.0,16.0,12.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,17.0,20.0,22.0,26.0,25.0,32.0,31.0,32.0,38.0,44.0,52.0,61.0,71.0,92.0,105.0,110.0,127.0,152.0,175.0,202.0,242.0,286.0,323.0,305.0,269.0,234.0,202.0,172.0,143.0,133.0,115.0,105.0,97.0,82.0,75.0,68.0,63.0,63.0,62.0,49.0,40.0,31.0,24.0,21.0,19.0,20.0,17.0,14.0,15.0,13.0,7.0,6.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,3.0,3.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,12.0,15.0,17.0,17.0,19.0,20.0,18.0,26.0,30.0,35.0,46.0,54.0,68.0,75.0,92.0,112.0,134.0,171.0,190.0,209.0,239.0,227.0,207.0,184.0,163.0,153.0,131.0,109.0,87.0,62.0,55.0,47.0,42.0,36.0,31.0,28.0,22.0,19.0,14.0,16.0,14.0,16.0,14.0,12.0,10.0,11.0,9.0,8.0,6.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,14.0,16.0,20.0,24.0,29.0,29.0,36.0,44.0,52.0,64.0,71.0,84.0,90.0,107.0,111.0,125.0,138.0,170.0,209.0,241.0,297.0,339.0,330.0,287.0,252.0,228.0,193.0,173.0,151.0,132.0,117.0,96.0,83.0,67.0,58.0,46.0,37.0,31.0,29.0,24.0,20.0,20.0,16.0,13.0,11.0,8.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,17.0,21.0,29.0,32.0,34.0,38.0,40.0,50.0,58.0,60.0,67.0,74.0,88.0,99.0,107.0,136.0,158.0,174.0,208.0,256.0,306.0,302.0,265.0,235.0,211.0,188.0,163.0,141.0,128.0,110.0,97.0,82.0,65.0,61.0,65.0,50.0,50.0,45.0,38.0,33.0,21.0,19.0,20.0,20.0,16.0,12.0,10.0,9.0,7.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,3.0,2.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,26.0,37.0,42.0,46.0,46.0,53.0,66.0,78.0,91.0,113.0,134.0,164.0,193.0,226.0,273.0,322.0,376.0,433.0,495.0,559.0,651.0,762.0,714.0,651.0,583.0,513.0,446.0,385.0,355.0,318.0,283.0,250.0,195.0,181.0,163.0,136.0,110.0,87.0,73.0,58.0,58.0,54.0,47.0,46.0,35.0,29.0,24.0,19.0,11.0,11.0,10.0,8.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,7.0,5.0
5.0,6.0,9.0,12.0,13.0,14.0,13.0,14.0,17.0,17.0,17.0,22.0,29.0,28.0,34.0,42.0,54.0,65.0,75.0,76.0,82.0,85.0,113.0,149.0,167.0,200.0,253.0,282.0,331.0,390.0,439.0,407.0,377.0,356.0,307.0,261.0,213.0,189.0,172.0,162.0,141.0,131.0,118.0,121.0,103.0,85.0,66.0,59.0,50.0,40.0,30.0,31.0,21.0,18.0,18.0,16.0,14.0,12.0,7.0,7.0,8.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,24.0,27.0,37.0,37.0,42.0,49.0,60.0,70.0,85.0,93.0,113.0,129.0,147.0,178.0,189.0,220.0,256.0,315.0,366.0,423.0,406.0,366.0,321.0,284.0,265.0,240.0,202.0,195.0,182.0,162.0,144.0,137.0,117.0,105.0,86.0,79.0,66.0,57.0,49.0,40.0,33.0,30.0,25.0,18.0,14.0,10.0,7.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,17.0,19.0,22.0,25.0,35.0,36.0,42.0,43.0,50.0,51.0,64.0,83.0,106.0,125.0,138.0,157.0,196.0,237.0,288.0,328.0,373.0,424.0,385.0,354.0,319.0,276.0,239.0,215.0,192.0,161.0,145.0,119.0,104.0,90.0,77.0,74.0,61.0,49.0,39.0,37.0,32.0,27.0,21.0,16.0,11.0,7.0,6.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0
5.0,7.0,9.0,9.0,9.0,9.0,15.0,18.0,22.0,22.0,32.0,32.0,41.0,46.0,54.0,60.0,76.0,89.0,101.0,115.0,128.0,146.0,163.0,191.0,232.0,281.0,314.0,363.0,431.0,490.0,567.0,548.0,506.0,444.0,383.0,337.0,288.0,262.0,237.0,204.0,195.0,166.0,152.0,126.0,120.0,100.0,95.0,78.0,69.0,56.0,44.0,44.0,38.0,38.0,35.0,35.0,26.0,24.0,15.0,18.0,15.0,13.0,11.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,28.0,35.0,41.0,47.0,50.0,56.0,54.0,58.0,63.0,82.0,104.0,115.0,128.0,145.0,158.0,168.0,190.0,235.0,285.0,340.0,395.0,466.0,437.0,399.0,342.0,303.0,260.0,236.0,204.0,184.0,179.0,165.0,153.0,137.0,116.0,99.0,87.0,82.0,67.0,62.0,50.0,47.0,41.0,29.0,29.0,25.0,23.0,20.0,20.0,17.0,16.0,13.0,13.0,11.0,9.0,8.0,4.0,3.0,3.0,2.0,3.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,31.0,33.0,39.0,47.0,58.0,67.0,86.0,93.0,108.0,121.0,150.0,163.0,191.0,223.0,230.0,264.0,287.0,317.0,356.0,349.0,333.0,300.0,261.0,227.0,202.0,177.0,151.0,124.0,111.0,94.0,68.0,55.0,53.0,54.0,55.0,41.0,39.0,34.0,33.0,32.0,26.0,24.0,21.0,15.0,10.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0
5.0,5.0,8.0,9.0,11.0,14.0,13.0,16.0,18.0,18.0,16.0,28.0,36.0,38.0,46.0,50.0,60.0,58.0,73.0,76.0,94.0,123.0,151.0,168.0,187.0,216.0,248.0,295.0,332.0,377.0,430.0,407.0,372.0,330.0,290.0,236.0,212.0,182.0,168.0,145.0,120.0,104.0,91.0,90.0,72.0,68.0,56.0,50.0,40.0,38.0,31.0,29.0,30.0,26.0,20.0,16.0,17.0,14.0,8.0,7.0,10.0,10.0,10.0,11.0,10.0,9.0,6.0,7.0,6.0,5.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,19.0,19.0,24.0,26.0,27.0,31.0,39.0,49.0,60.0,66.0,73.0,80.0,100.0,129.0,160.0,204.0,229.0,261.0,304.0,331.0,388.0,441.0,530.0,635.0,582.0,532.0,479.0,418.0,361.0,329.0,297.0,282.0,257.0,231.0,203.0,187.0,150.0,130.0,116.0,115.0,99.0,92.0,79.0,64.0,54.0,40.0,34.0,31.0,32.0,26.0,23.0,20.0,17.0,13.0,6.0,6.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0
5.0,6.0,7.0,9.0,12.0,15.0,12.0,14.0,15.0,15.0,18.0,18.0,17.0,24.0,26.0,30.0,35.0,41.0,55.0,69.0,84.0,92.0,103.0,122.0,137.0,157.0,190.0,221.0,266.0,300.0,352.0,326.0,296.0,253.0,237.0,213.0,192.0,184.0,167.0,152.0,123.0,114.0,95.0,77.0,75.0,68.0,62.0,52.0,43.0,39.0,38.0,28.0,24.0,19.0,16.0,18.0,13.0,12.0,13.0,9.0,9.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,10.0,10.0,14.0,15.0,17.0,19.0,29.0,37.0,43.0,52.0,61.0,61.0,48.0,45.0,35.0,30.0,25.0,18.0,17.0,16.0,17.0,15.0,14.0,9.0,9.0,7.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,15.0,16.0,17.0,20.0,25.0,29.0,37.0,47.0,56.0,66.0,86.0,105.0,121.0,144.0,166.0,184.0,228.0,257.0,292.0,339.0,401.0,475.0,549.0,612.0,704.0,810.0,955.0,1101.0,1268.0,1210.0,1111.0,990.0,884.0,779.0,690.0,610.0,540.0,498.0,441.0,384.0,322.0,271.0,237.0,196.0,182.0,157.0,140.0,132.0,118.0,100.0,86.0,72.0,61.0,56.0,54.0,46.0,38.0,31.0,23.0,21.0,20.0,13.0,11.0,10.0,11.0,8.0,6.0,5.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,15.0,18.0,25.0,31.0,34.0,40.0,48.0,60.0,67.0,73.0,86.0,87.0,85.0,103.0,127.0,143.0,173.0,177.0,194.0,224.0,264.0,302.0,292.0,253.0,234.0,203.0,169.0,151.0,145.0,137.0,123.0,109.0,87.0,63.0,53.0,45.0,40.0,38.0,39.0,30.0,26.0,21.0,18.0,19.0,17.0,12.0,13.0,12.0,14.0,14.0,15.0,14.0,9.0,9.0,6.0,6.0,2.0,2.0,2.0,1.0,0.0
