0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,39.0,46.0,61.0,75.0,94.0,115.0,138.0,155.0,186.0,248.0,282.0,320.0,398.0,474.0,572.0,682.0,844.0,1045.0,1328.0,1604.0,1954.0,2331.0,2824.0,3409.0,4129.0,4919.0,5907.0,7122.0,8612.0,10312.0,12225.0,14657.0,17108.0,20195.0,23831.0,27878.0,32507.0,37630.0,43436.0,49621.0,56103.0,62980.0,70223.0,77636.0,84964.0,92157.0,99167.0,105652.0,111502.0,116958.0,121617.0,125228.0,127497.0,128499.0,128710.0,127646.0,125432.0,122678.0,119466.0,115762.0,111732.0,107459.0,102866.0,98632.0,94204.0,89694.0,85451.0,81390.0,77521.0,73730.0,70051.0,66577.0,63209.0,60185.0,57191.0,54441.0,51896.0,49488.0,47153.0,44909.0,43018.0,41155.0,39407.0,37692.0,36168.0,34720.0,33356.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,13.0,14.0,17.0,23.0,28.0,34.0,38.0,46.0,56.0,67.0,78.0,102.0,113.0,141.0,173.0,205.0,242.0,284.0,347.0,404.0,474.0,573.0,690.0,850.0,1046.0,1262.0,1489.0,1795.0,2131.0,2582.0,3115.0,3764.0,4537.0,5473.0,6516.0,7912.0,9514.0,11297.0,13547.0,16131.0,19058.0,22348.0,26215.0,30688.0,35578.0,40949.0,46872.0,53177.0,59863.0,66849.0,74183.0,81510.0,88579.0,95028.0,100634.0,104863.0,107876.0,109525.0,109816.0,109389.0,108042.0,106081.0,103563.0,100551.0,97352.0,93827.0,90364.0,86726.0,83131.0,79458.0,75745.0,72237.0,68715.0,65470.0,62242.0,59250.0,56469.0,53750.0,51170.0,48713.0,46408.0,44199.0,42092.0,40154.0,38263.0,36574.0,34936.0,33433.0,32037.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,23.0,26.0,28.0,39.0,49.0,64.0,78.0,87.0,100.0,128.0,171.0,209.0,244.0,284.0,352.0,419.0,498.0,603.0,762.0,925.0,1125.0,1388.0,1630.0,1955.0,2320.0,2792.0,3341.0,4044.0,4899.0,5872.0,6987.0,8376.0,10040.0,12064.0,14262.0,16922.0,19947.0,23407.0,27402.0,31802.0,36860.0,42452.0,48658.0,55371.0,62348.0,69442.0,76889.0,84121.0,91291.0,98390.0,104912.0,111012.0,116607.0,121056.0,124210.0,125959.0,126564.0,125934.0,124306.0,121908.0,118930.0,115539.0,111676.0,107556.0,103418.0,99142.0,94764.0,90335.0,86078.0,82070.0,78220.0,74436.0,70933.0,67441.0,63976.0,60890.0,57925.0,55165.0,52470.0,49925.0,47584.0,45357.0,43246.0,41349.0,39584.0,37861.0,36301.0,34838.0,33415.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,37.0,48.0,58.0,68.0,81.0,89.0,103.0,139.0,165.0,206.0,247.0,291.0,338.0,426.0,526.0,642.0,780.0,949.0,1171.0,1385.0,1641.0,1953.0,2312.0,2827.0,3470.0,4142.0,4935.0,5896.0,7099.0,8544.0,10276.0,12274.0,14583.0,17179.0,20252.0,23769.0,27862.0,32411.0,37493.0,42985.0,48959.0,55326.0,62003.0,69159.0,76400.0,83735.0,91088.0,97987.0,104395.0,109637.0,113236.0,115461.0,116439.0,116340.0,115289.0,113484.0,110857.0,107945.0,104508.0,100942.0,97067.0,93173.0,89129.0,85052.0,81243.0,77571.0,73857.0,70415.0,66909.0,63698.0,60644.0,57694.0,54774.0,52201.0,49672.0,47403.0,45110.0,43009.0,40969.0,39085.0,37305.0,35714.0,34145.0,32701.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,18.0,19.0,22.0,29.0,37.0,49.0,60.0,74.0,95.0,117.0,139.0,158.0,183.0,202.0,246.0,302.0,377.0,450.0,532.0,671.0,808.0,979.0,1225.0,1475.0,1796.0,2155.0,2625.0,3248.0,3959.0,4755.0,5727.0,6867.0,8197.0,9826.0,11801.0,14093.0,16742.0,19812.0,23197.0,27221.0,31681.0,36778.0,42370.0,48560.0,55248.0,62121.0,69401.0,76411.0,83824.0,91038.0,97827.0,104574.0,110717.0,116336.0,121210.0,125323.0,128242.0,130016.0,130526.0,130047.0,128245.0,125854.0,122840.0,119218.0,115229.0,111179.0,106881.0,102328.0,97877.0,93381.0,89087.0,84829.0,80843.0,76791.0,73081.0,69491.0,66139.0,62923.0,59916.0,57110.0,54377.0,51823.0,49323.0,47130.0,45042.0,43105.0,41174.0,39437.0,37764.0,36204.0,34763.0,33435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,18.0,22.0,26.0,35.0,46.0,60.0,84.0,106.0,132.0,160.0,189.0,250.0,298.0,366.0,421.0,517.0,612.0,737.0,888.0,1055.0,1306.0,1593.0,2004.0,2399.0,2872.0,3500.0,4188.0,5022.0,6013.0,7275.0,8601.0,10315.0,12307.0,14711.0,17567.0,20883.0,24569.0,28789.0,33351.0,38635.0,44372.0,50591.0,57316.0,64322.0,71498.0,78898.0,86285.0,93186.0,99925.0,106306.0,112389.0,117633.0,121637.0,124670.0,126355.0,127080.0,126352.0,124718.0,122308.0,118997.0,115402.0,111273.0,107100.0,102802.0,98396.0,94052.0,89705.0,85581.0,81424.0,77601.0,73839.0,70211.0,66762.0,63381.0,60233.0,57395.0,54633.0,52047.0,49585.0,47325.0,45176.0,43072.0,41105.0,39397.0,37664.0,36109.0,34614.0,33295.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,11.0,16.0,16.0,21.0,29.0,38.0,40.0,54.0,59.0,71.0,84.0,111.0,141.0,189.0,235.0,297.0,362.0,433.0,538.0,651.0,799.0,995.0,1191.0,1449.0,1765.0,2148.0,2631.0,3185.0,3857.0,4637.0,5583.0,6758.0,8122.0,9737.0,11531.0,13697.0,16155.0,19108.0,22584.0,26602.0,30917.0,35751.0,41096.0,46982.0,53428.0,60221.0,67281.0,74482.0,81724.0,88948.0,95994.0,102970.0,109210.0,114928.0,119716.0,123265.0,125275.0,125971.0,125720.0,124578.0,122277.0,119419.0,115898.0,111894.0,107716.0,103469.0,99042.0,94793.0,90589.0,86455.0,82405.0,78413.0,74643.0,70935.0,67430.0,64097.0,60974.0,58006.0,55193.0,52596.0,50076.0,47762.0,45549.0,43427.0,41492.0,39651.0,37992.0,36393.0,34965.0,33536.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,12.0,12.0,11.0,16.0,21.0,28.0,32.0,37.0,46.0,44.0,56.0,79.0,108.0,119.0,132.0,167.0,199.0,228.0,290.0,342.0,410.0,474.0,583.0,698.0,825.0,1003.0,1195.0,1463.0,1784.0,2150.0,2604.0,3108.0,3728.0,4537.0,5449.0,6578.0,7936.0,9447.0,11345.0,13576.0,16106.0,18921.0,22171.0,26011.0,30276.0,35002.0,40428.0,46311.0,52762.0,59614.0,66713.0,73734.0,80265.0,86116.0,91002.0,94633.0,96883.0,98110.0,98225.0,97584.0,96523.0,94765.0,92383.0,89928.0,87147.0,84188.0,81030.0,77769.0,74340.0,71061.0,67885.0,64792.0,61693.0,58734.0,55934.0,53325.0,50832.0,48358.0,46028.0,43788.0,41683.0,39807.0,37916.0,36159.0,34496.0,32982.0,31548.0,30203.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,10.0,12.0,12.0,16.0,17.0,15.0,22.0,29.0,34.0,43.0,48.0,61.0,74.0,84.0,97.0,106.0,129.0,152.0,187.0,232.0,275.0,320.0,382.0,459.0,533.0,641.0,757.0,897.0,1115.0,1327.0,1598.0,1937.0,2357.0,2844.0,3405.0,4114.0,4950.0,5920.0,7118.0,8442.0,10109.0,12155.0,14459.0,17123.0,20214.0,23812.0,27985.0,32524.0,37757.0,43561.0,49654.0,56169.0,63313.0,70543.0,77897.0,85615.0,92726.0,99144.0,104518.0,108695.0,111538.0,112863.0,113205.0,112485.0,110849.0,108777.0,105992.0,102837.0,99464.0,95744.0,91993.0,88104.0,84290.0,80464.0,76801.0,73214.0,69749.0,66347.0,63139.0,60024.0,57118.0,54321.0,51631.0,49130.0,46794.0,44594.0,42551.0,40576.0,38776.0,37021.0,35392.0,33849.0,32383.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,20.0,20.0,32.0,38.0,45.0,50.0,52.0,61.0,74.0,87.0,107.0,127.0,155.0,191.0,226.0,281.0,361.0,442.0,539.0,657.0,793.0,953.0,1150.0,1373.0,1627.0,1974.0,2372.0,2880.0,3443.0,4156.0,5037.0,5966.0,7104.0,8514.0,10141.0,12046.0,14341.0,17020.0,20137.0,23761.0,27868.0,32354.0,37478.0,43124.0,49343.0,55898.0,62817.0,70266.0,77583.0,84760.0,91952.0,98438.0,103855.0,108058.0,110936.0,112319.0,112840.0,112237.0,110638.0,108376.0,105659.0,102563.0,99186.0,95527.0,91802.0,87996.0,84204.0,80362.0,76658.0,73152.0,69784.0,66455.0,63240.0,60101.0,57096.0,54326.0,51780.0,49288.0,46925.0,44686.0,42635.0,40704.0,38883.0,37135.0,35502.0,33868.0,32411.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,53.0,62.0,71.0,80.0,88.0,99.0,118.0,146.0,172.0,224.0,266.0,315.0,395.0,480.0,584.0,719.0,873.0,1055.0,1268.0,1550.0,1835.0,2217.0,2721.0,3239.0,3875.0,4719.0,5740.0,6843.0,8250.0,9926.0,11893.0,14170.0,16780.0,19957.0,23515.0,27353.0,31907.0,36966.0,42601.0,48537.0,55147.0,61921.0,69190.0,76573.0,83755.0,90805.0,97637.0,103906.0,108837.0,112689.0,114992.0,115905.0,115833.0,114954.0,112905.0,110413.0,107283.0,103924.0,100318.0,96454.0,92514.0,88646.0,84653.0,80675.0,76916.0,73276.0,69706.0,66358.0,63171.0,60063.0,57070.0,54259.0,51624.0,49135.0,46846.0,44580.0,42503.0,40597.0,38824.0,37064.0,35462.0,33981.0,32573.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,31.0,36.0,46.0,57.0,70.0,84.0,97.0,123.0,137.0,167.0,183.0,203.0,244.0,285.0,346.0,426.0,509.0,632.0,758.0,895.0,1092.0,1314.0,1544.0,1896.0,2296.0,2763.0,3337.0,4008.0,4793.0,5676.0,6852.0,8223.0,9769.0,11666.0,13869.0,16515.0,19492.0,23002.0,26960.0,31416.0,36507.0,42024.0,48100.0,54310.0,61235.0,68388.0,75851.0,83270.0,90453.0,97616.0,104245.0,110304.0,115169.0,119067.0,121747.0,122895.0,122860.0,121842.0,119871.0,117213.0,114024.0,110398.0,106483.0,102347.0,98256.0,94050.0,89907.0,85740.0,81838.0,77881.0,74032.0,70398.0,66941.0,63611.0,60517.0,57412.0,54737.0,52152.0,49719.0,47346.0,45169.0,43140.0,41191.0,39433.0,37747.0,36229.0,34748.0,33346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,116.0,141.0,178.0,217.0,263.0,330.0,390.0,461.0,564.0,673.0,786.0,964.0,1144.0,1346.0,1657.0,2003.0,2373.0,2830.0,3452.0,4162.0,5032.0,6095.0,7221.0,8658.0,10412.0,12456.0,14856.0,17566.0,20697.0,24402.0,28439.0,33153.0,38355.0,44166.0,50542.0,57169.0,64049.0,71343.0,78972.0,86278.0,93015.0,98724.0,102868.0,105814.0,107569.0,108342.0,107787.0,106797.0,104724.0,102297.0,99499.0,96329.0,92940.0,89337.0,85926.0,82327.0,78689.0,75242.0,71750.0,68339.0,65112.0,62020.0,58950.0,56149.0,53393.0,50758.0,48294.0,45920.0,43705.0,41642.0,39669.0,37849.0,36086.0,34469.0,32973.0,31529.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,17.0,23.0,33.0,39.0,44.0,55.0,60.0,73.0,93.0,115.0,131.0,159.0,197.0,256.0,328.0,390.0,490.0,581.0,695.0,850.0,1026.0,1221.0,1477.0,1803.0,2178.0,2660.0,3196.0,3895.0,4700.0,5642.0,6772.0,8021.0,9674.0,11489.0,13579.0,16130.0,19023.0,22325.0,26172.0,30439.0,35387.0,40791.0,46704.0,53108.0,60028.0,67092.0,74454.0,81794.0,89272.0,96532.0,102523.0,107809.0,111758.0,114302.0,115375.0,115372.0,114492.0,112862.0,110461.0,107374.0,104034.0,100443.0,96687.0,93038.0,89005.0,85184.0,81373.0,77462.0,73680.0,70101.0,66685.0,63477.0,60323.0,57425.0,54713.0,52007.0,49450.0,46970.0,44836.0,42743.0,40755.0,38903.0,37184.0,35551.0,34083.0,32662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,39.0,42.0,53.0,72.0,84.0,105.0,141.0,172.0,210.0,250.0,299.0,372.0,440.0,535.0,662.0,800.0,983.0,1206.0,1484.0,1782.0,2171.0,2594.0,3190.0,3837.0,4584.0,5576.0,6729.0,8070.0,9723.0,11607.0,13825.0,16415.0,19604.0,23191.0,27116.0,31675.0,36690.0,42176.0,48264.0,54871.0,61664.0,69000.0,76355.0,83792.0,90837.0,97980.0,104424.0,110576.0,115969.0,120675.0,124756.0,127909.0,130259.0,131869.0,132140.0,131438.0,130019.0,127501.0,124378.0,120724.0,116695.0,112487.0,107940.0,103392.0,98925.0,94539.0,90188.0,85859.0,81808.0,77831.0,74124.0,70464.0,66954.0,63638.0,60548.0,57608.0,54831.0,52260.0,49891.0,47668.0,45517.0,43516.0,41653.0,39926.0,38231.0,36734.0,35252.0,33962.0,32750.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,133.0,160.0,186.0,214.0,275.0,341.0,424.0,501.0,615.0,771.0,918.0,1105.0,1377.0,1671.0,2055.0,2512.0,3028.0,3703.0,4495.0,5361.0,6425.0,7712.0,9210.0,11015.0,13069.0,15550.0,18499.0,21859.0,25466.0,29708.0,34582.0,39929.0,45748.0,52184.0,59133.0,66217.0,73281.0,80657.0,87783.0,94914.0,101205.0,106833.0,111335.0,114950.0,117114.0,117992.0,117915.0,116562.0,114508.0,111775.0,108525.0,105041.0,101231.0,97152.0,93119.0,89112.0,85326.0,81375.0,77462.0,73722.0,70144.0,66761.0,63437.0,60286.0,57259.0,54475.0,51783.0,49287.0,47012.0,44808.0,42727.0,40739.0,38953.0,37258.0,35607.0,34093.0,32669.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,153.0,178.0,207.0,252.0,317.0,405.0,475.0,565.0,695.0,833.0,1000.0,1205.0,1452.0,1741.0,2108.0,2544.0,3076.0,3696.0,4463.0,5449.0,6606.0,7856.0,9359.0,11197.0,13296.0,15724.0,18722.0,21996.0,25891.0,30171.0,34919.0,40064.0,46029.0,52213.0,59008.0,66107.0,73090.0,79957.0,86177.0,90963.0,94633.0,96610.0,97705.0,97916.0,97094.0,95770.0,93810.0,91687.0,89227.0,86398.0,83398.0,80191.0,77132.0,73967.0,70755.0,67570.0,64316.0,61260.0,58347.0,55558.0,52900.0,50300.0,47781.0,45478.0,43328.0,41259.0,39375.0,37590.0,35765.0,34043.0,32525.0,31092.0,29645.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,27.0,29.0,39.0,49.0,58.0,74.0,84.0,93.0,115.0,139.0,159.0,190.0,235.0,281.0,338.0,414.0,479.0,570.0,689.0,823.0,997.0,1204.0,1418.0,1694.0,2032.0,2467.0,3000.0,3640.0,4355.0,5238.0,6205.0,7461.0,8799.0,10467.0,12452.0,15036.0,17881.0,21166.0,24914.0,29090.0,34050.0,39262.0,45078.0,51263.0,57897.0,64839.0,72431.0,79700.0,86446.0,92480.0,97132.0,100582.0,102450.0,103611.0,103616.0,102775.0,101237.0,99228.0,96710.0,93705.0,90625.0,87319.0,83934.0,80576.0,77209.0,73759.0,70302.0,67107.0,63987.0,60940.0,57907.0,55142.0,52491.0,49980.0,47505.0,45211.0,43055.0,41077.0,39102.0,37221.0,35516.0,33873.0,32404.0,30947.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,66.0,82.0,94.0,112.0,132.0,161.0,194.0,233.0,287.0,338.0,385.0,462.0,546.0,650.0,790.0,949.0,1150.0,1390.0,1685.0,2002.0,2416.0,2957.0,3547.0,4285.0,5164.0,6213.0,7437.0,8985.0,10769.0,12894.0,15340.0,18098.0,21466.0,25297.0,29582.0,34309.0,39608.0,45433.0,51888.0,58542.0,65727.0,73181.0,80589.0,87882.0,95120.0,102116.0,108557.0,114394.0,119268.0,123479.0,126280.0,127829.0,128277.0,127397.0,125733.0,123303.0,119974.0,116297.0,112312.0,107941.0,103584.0,99099.0,94797.0,90500.0,86340.0,82152.0,78205.0,74396.0,70789.0,67339.0,64001.0,60935.0,57929.0,55054.0,52429.0,49857.0,47556.0,45341.0,43284.0,41358.0,39506.0,37807.0,36228.0,34751.0,33330.0
