0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,8.0,10.0,12.0,13.0,15.0,21.0,26.0,27.0,35.0,38.0,40.0,41.0,44.0,59.0,66.0,74.0,84.0,97.0,120.0,120.0,132.0,147.0,165.0,194.0,212.0,250.0,282.0,322.0,357.0,412.0,455.0,495.0,559.0,621.0,723.0,808.0,946.0,1087.0,1262.0,1427.0,1650.0,1870.0,2112.0,2385.0,2579.0,2764.0,2880.0,2978.0,3070.0,3119.0,3134.0,3140.0,3135.0,3129.0,3093.0,3029.0,2978.0,2899.0,2831.0,2748.0,2653.0,2551.0,2477.0,2405.0,2307.0,2210.0,2117.0,2025.0,1964.0,1864.0,1766.0,1688.0,1613.0,1546.0,1474.0,1404.0,1346.0,1295.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,24.0,24.0,29.0,38.0,38.0,40.0,50.0,58.0,56.0,60.0,71.0,84.0,90.0,99.0,116.0,147.0,178.0,200.0,230.0,254.0,298.0,332.0,371.0,428.0,496.0,561.0,640.0,727.0,833.0,943.0,1054.0,1193.0,1361.0,1509.0,1676.0,1813.0,1908.0,2023.0,2103.0,2184.0,2235.0,2262.0,2272.0,2252.0,2235.0,2222.0,2184.0,2128.0,2088.0,2032.0,1968.0,1909.0,1825.0,1769.0,1690.0,1615.0,1556.0,1472.0,1411.0,1346.0,1279.0,1224.0,1171.0,1115.0,1067.0,1025.0,995.0,956.0,914.0
0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,11.0,11.0,12.0,14.0,13.0,15.0,17.0,19.0,16.0,18.0,20.0,25.0,27.0,31.0,32.0,34.0,43.0,46.0,56.0,64.0,69.0,74.0,86.0,96.0,108.0,134.0,139.0,174.0,199.0,229.0,260.0,288.0,319.0,356.0,425.0,494.0,555.0,623.0,699.0,822.0,948.0,1080.0,1208.0,1362.0,1560.0,1753.0,1939.0,2145.0,2293.0,2439.0,2555.0,2650.0,2731.0,2753.0,2771.0,2771.0,2753.0,2728.0,2707.0,2645.0,2585.0,2489.0,2419.0,2360.0,2298.0,2198.0,2093.0,2004.0,1941.0,1887.0,1814.0,1735.0,1664.0,1575.0,1520.0,1465.0,1408.0,1356.0,1298.0,1234.0,1191.0,1129.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,18.0,21.0,26.0,29.0,33.0,40.0,46.0,50.0,54.0,58.0,66.0,75.0,86.0,99.0,113.0,138.0,150.0,174.0,192.0,219.0,244.0,292.0,331.0,387.0,440.0,493.0,546.0,623.0,717.0,838.0,954.0,1067.0,1210.0,1370.0,1547.0,1796.0,2026.0,2274.0,2551.0,2844.0,3088.0,3306.0,3496.0,3621.0,3746.0,3803.0,3821.0,3807.0,3804.0,3763.0,3682.0,3617.0,3521.0,3427.0,3338.0,3212.0,3109.0,3009.0,2893.0,2770.0,2672.0,2572.0,2469.0,2364.0,2281.0,2182.0,2086.0,1978.0,1899.0,1815.0,1726.0,1656.0,1559.0,1482.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,4.0,5.0,10.0,11.0,11.0,14.0,15.0,19.0,23.0,24.0,27.0,34.0,48.0,55.0,62.0,73.0,79.0,89.0,110.0,123.0,136.0,152.0,158.0,165.0,182.0,204.0,237.0,273.0,306.0,340.0,378.0,428.0,490.0,563.0,669.0,734.0,824.0,936.0,1032.0,1150.0,1230.0,1335.0,1395.0,1442.0,1488.0,1521.0,1530.0,1545.0,1553.0,1536.0,1504.0,1472.0,1438.0,1405.0,1362.0,1355.0,1310.0,1255.0,1209.0,1171.0,1122.0,1077.0,1045.0,1009.0,955.0,903.0,874.0,840.0,807.0,774.0,740.0,699.0,660.0,628.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,42.0,41.0,43.0,47.0,48.0,50.0,54.0,57.0,70.0,75.0,83.0,86.0,98.0,112.0,131.0,146.0,167.0,196.0,214.0,246.0,268.0,314.0,357.0,411.0,458.0,524.0,595.0,673.0,755.0,830.0,905.0,970.0,1016.0,1046.0,1061.0,1062.0,1068.0,1073.0,1057.0,1044.0,1017.0,995.0,959.0,928.0,894.0,873.0,840.0,821.0,791.0,760.0,728.0,700.0,684.0,649.0,622.0,584.0,557.0,543.0,510.0,483.0,454.0,439.0,413.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,20.0,22.0,22.0,20.0,24.0,28.0,30.0,38.0,37.0,43.0,42.0,46.0,49.0,58.0,69.0,75.0,84.0,89.0,99.0,112.0,119.0,133.0,139.0,157.0,176.0,203.0,210.0,229.0,256.0,276.0,309.0,353.0,413.0,463.0,522.0,571.0,656.0,744.0,842.0,919.0,993.0,1050.0,1111.0,1124.0,1150.0,1170.0,1171.0,1184.0,1198.0,1198.0,1182.0,1165.0,1131.0,1081.0,1031.0,1024.0,987.0,970.0,932.0,908.0,879.0,842.0,799.0,763.0,724.0,698.0,666.0,639.0,603.0,568.0,535.0,510.0,488.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,12.0,13.0,17.0,17.0,22.0,22.0,25.0,25.0,26.0,29.0,36.0,50.0,57.0,63.0,68.0,72.0,83.0,93.0,103.0,108.0,132.0,151.0,166.0,185.0,208.0,245.0,282.0,321.0,364.0,423.0,481.0,519.0,560.0,638.0,705.0,771.0,836.0,884.0,900.0,918.0,939.0,942.0,955.0,960.0,957.0,941.0,936.0,913.0,892.0,872.0,848.0,825.0,792.0,754.0,718.0,671.0,641.0,614.0,585.0,556.0,525.0,494.0,471.0,451.0,426.0,413.0,395.0,385.0,362.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,11.0,12.0,14.0,19.0,24.0,31.0,35.0,42.0,46.0,47.0,52.0,57.0,62.0,71.0,76.0,86.0,106.0,119.0,139.0,172.0,213.0,241.0,275.0,304.0,370.0,404.0,463.0,526.0,588.0,686.0,765.0,875.0,1013.0,1127.0,1267.0,1407.0,1520.0,1618.0,1703.0,1781.0,1807.0,1865.0,1839.0,1830.0,1798.0,1780.0,1753.0,1728.0,1684.0,1659.0,1619.0,1588.0,1535.0,1472.0,1412.0,1358.0,1316.0,1257.0,1208.0,1159.0,1102.0,1051.0,1012.0,976.0,936.0,892.0,853.0,821.0,777.0,749.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,16.0,16.0,22.0,25.0,26.0,28.0,34.0,37.0,43.0,50.0,57.0,61.0,58.0,64.0,74.0,80.0,92.0,106.0,121.0,135.0,175.0,200.0,238.0,267.0,305.0,357.0,410.0,488.0,553.0,614.0,690.0,800.0,933.0,1066.0,1214.0,1365.0,1557.0,1799.0,2007.0,2211.0,2418.0,2610.0,2713.0,2845.0,2919.0,2999.0,3008.0,3027.0,3042.0,3017.0,2922.0,2893.0,2850.0,2771.0,2676.0,2571.0,2478.0,2404.0,2310.0,2212.0,2138.0,2024.0,1956.0,1869.0,1788.0,1705.0,1611.0,1531.0,1447.0,1395.0,1358.0,1294.0,1232.0,1178.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,18.0,19.0,20.0,24.0,26.0,27.0,29.0,30.0,33.0,35.0,42.0,48.0,57.0,61.0,77.0,86.0,94.0,107.0,131.0,157.0,176.0,203.0,246.0,259.0,298.0,336.0,378.0,424.0,481.0,556.0,617.0,690.0,783.0,898.0,996.0,1122.0,1304.0,1432.0,1581.0,1733.0,1881.0,2040.0,2133.0,2208.0,2239.0,2293.0,2320.0,2342.0,2347.0,2315.0,2233.0,2196.0,2136.0,2073.0,2018.0,1943.0,1882.0,1816.0,1734.0,1659.0,1590.0,1533.0,1473.0,1405.0,1352.0,1300.0,1255.0,1203.0,1141.0,1096.0,1037.0,1010.0,966.0,924.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,13.0,21.0,28.0,33.0,36.0,43.0,46.0,55.0,58.0,64.0,74.0,83.0,91.0,106.0,112.0,132.0,148.0,166.0,178.0,208.0,226.0,249.0,273.0,309.0,350.0,402.0,457.0,505.0,575.0,660.0,752.0,845.0,960.0,1139.0,1289.0,1428.0,1545.0,1634.0,1713.0,1790.0,1869.0,1906.0,1921.0,1926.0,1925.0,1937.0,1902.0,1871.0,1799.0,1761.0,1728.0,1663.0,1587.0,1533.0,1468.0,1410.0,1359.0,1293.0,1244.0,1182.0,1130.0,1087.0,1053.0,1001.0,970.0,919.0,878.0,841.0,809.0,781.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,21.0,28.0,33.0,40.0,47.0,59.0,70.0,70.0,84.0,98.0,106.0,122.0,139.0,150.0,166.0,181.0,218.0,249.0,286.0,334.0,366.0,421.0,471.0,514.0,586.0,657.0,762.0,871.0,978.0,1163.0,1302.0,1494.0,1721.0,1958.0,2202.0,2466.0,2770.0,3085.0,3417.0,3688.0,3938.0,4157.0,4348.0,4415.0,4494.0,4541.0,4528.0,4518.0,4482.0,4388.0,4299.0,4191.0,4069.0,3926.0,3812.0,3721.0,3615.0,3480.0,3357.0,3206.0,3082.0,2944.0,2833.0,2705.0,2585.0,2453.0,2342.0,2226.0,2139.0,2027.0,1930.0,1845.0,1776.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,13.0,14.0,14.0,15.0,15.0,19.0,21.0,26.0,30.0,34.0,41.0,45.0,50.0,54.0,64.0,66.0,72.0,74.0,88.0,103.0,120.0,135.0,153.0,177.0,202.0,251.0,299.0,338.0,387.0,424.0,487.0,539.0,601.0,654.0,761.0,881.0,998.0,1112.0,1269.0,1405.0,1538.0,1628.0,1724.0,1764.0,1801.0,1829.0,1842.0,1857.0,1858.0,1815.0,1795.0,1743.0,1727.0,1698.0,1667.0,1624.0,1564.0,1515.0,1453.0,1400.0,1352.0,1306.0,1260.0,1223.0,1168.0,1115.0,1068.0,997.0,945.0,893.0,863.0,827.0,793.0,750.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,12.0,14.0,17.0,18.0,23.0,25.0,26.0,28.0,31.0,37.0,37.0,47.0,48.0,54.0,61.0,64.0,67.0,70.0,83.0,84.0,93.0,98.0,120.0,145.0,165.0,197.0,232.0,274.0,304.0,340.0,393.0,435.0,490.0,567.0,652.0,758.0,834.0,922.0,1018.0,1112.0,1173.0,1248.0,1286.0,1315.0,1354.0,1359.0,1381.0,1403.0,1383.0,1357.0,1351.0,1320.0,1288.0,1239.0,1196.0,1163.0,1130.0,1095.0,1060.0,1024.0,981.0,946.0,903.0,863.0,828.0,795.0,762.0,728.0,695.0,670.0,639.0,611.0,570.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,6.0,5.0,4.0,4.0,6.0,9.0,11.0,16.0,21.0,26.0,28.0,29.0,32.0,30.0,31.0,34.0,43.0,50.0,57.0,64.0,75.0,85.0,97.0,110.0,127.0,145.0,171.0,191.0,225.0,244.0,262.0,296.0,339.0,398.0,441.0,496.0,564.0,655.0,739.0,810.0,934.0,1019.0,1155.0,1264.0,1396.0,1563.0,1658.0,1802.0,1882.0,1955.0,2004.0,2030.0,2066.0,2089.0,2085.0,2077.0,2067.0,2030.0,1962.0,1897.0,1839.0,1800.0,1741.0,1678.0,1613.0,1553.0,1504.0,1445.0,1391.0,1337.0,1264.0,1211.0,1151.0,1102.0,1037.0,997.0,963.0,908.0,868.0,827.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,8.0,12.0,20.0,24.0,27.0,34.0,45.0,53.0,55.0,59.0,75.0,89.0,101.0,118.0,153.0,167.0,191.0,225.0,260.0,303.0,335.0,390.0,439.0,494.0,564.0,638.0,728.0,835.0,976.0,1118.0,1270.0,1467.0,1682.0,1945.0,2200.0,2479.0,2739.0,2984.0,3180.0,3340.0,3476.0,3583.0,3650.0,3691.0,3683.0,3682.0,3645.0,3591.0,3504.0,3427.0,3354.0,3244.0,3133.0,3046.0,2922.0,2811.0,2717.0,2609.0,2515.0,2414.0,2316.0,2229.0,2157.0,2050.0,1957.0,1864.0,1794.0,1713.0,1621.0,1545.0,1484.0
