5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,201.0,211.0,231.0,251.0,258.0,299.0,342.0,370.0,407.0,461.0,499.0,567.0,637.0,716.0,818.0,955.0,1085.0,1205.0,1391.0,1558.0,1760.0,1974.0,2172.0,2468.0,2744.0,3160.0,3583.0,3978.0,4429.0,4944.0,5483.0,6177.0,6930.0,7744.0,7237.0,6562.0,5801.0,4987.0,4348.0,3826.0,3386.0,3004.0,2640.0,2265.0,1979.0,1746.0,1505.0,1317.0,1109.0,976.0,847.0,714.0,606.0,528.0,440.0,371.0,317.0,295.0,255.0,235.0,212.0,183.0,142.0,111.0,92.0,84.0,69.0,67.0,57.0,57.0,47.0,43.0,34.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,23.0,22.0,27.0,26.0,27.0,33.0,37.0,38.0,37.0,43.0,43.0,44.0,57.0,67.0,70.0,78.0,78.0,90.0,100.0,97.0,112.0,124.0,128.0,145.0,155.0,167.0,189.0,198.0,236.0,260.0,281.0,333.0,399.0,488.0,552.0,615.0,700.0,804.0,932.0,1071.0,1217.0,1337.0,1498.0,1667.0,1892.0,2172.0,2432.0,2789.0,3094.0,3431.0,3199.0,2901.0,2539.0,2234.0,1955.0,1718.0,1499.0,1349.0,1197.0,1046.0,901.0,782.0,688.0,583.0,492.0,416.0,335.0,295.0,244.0,217.0,194.0,156.0,140.0,120.0,97.0,84.0,68.0,65.0,60.0,48.0,43.0,41.0,38.0,30.0,27.0,22.0,16.0,13.0,9.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,19.0,21.0,20.0,28.0,27.0,33.0,27.0,40.0,41.0,48.0,49.0,56.0,61.0,66.0,71.0,88.0,95.0,106.0,119.0,127.0,142.0,165.0,187.0,215.0,241.0,270.0,323.0,355.0,398.0,434.0,491.0,550.0,639.0,717.0,822.0,909.0,1044.0,1145.0,1254.0,1392.0,1587.0,1804.0,2084.0,2361.0,2627.0,2938.0,3324.0,3694.0,4092.0,4583.0,5152.0,5800.0,6485.0,7182.0,6716.0,6188.0,5449.0,4723.0,4084.0,3523.0,3111.0,2729.0,2430.0,2131.0,1869.0,1597.0,1394.0,1206.0,1029.0,896.0,759.0,652.0,550.0,492.0,412.0,359.0,308.0,261.0,209.0,169.0,149.0,132.0,105.0,90.0,85.0,77.0,68.0,58.0,47.0,38.0,32.0,29.0,23.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,226.0,246.0,264.0,306.0,336.0,370.0,417.0,484.0,555.0,662.0,753.0,848.0,933.0,1062.0,1229.0,1375.0,1486.0,1658.0,1901.0,2126.0,2420.0,2717.0,3153.0,3549.0,3963.0,4435.0,4969.0,5511.0,6250.0,6964.0,7858.0,8776.0,9838.0,10819.0,10035.0,9110.0,7969.0,6897.0,5895.0,5128.0,4543.0,3936.0,3532.0,3049.0,2650.0,2307.0,1940.0,1620.0,1400.0,1205.0,1080.0,921.0,804.0,686.0,586.0,508.0,450.0,375.0,355.0,297.0,247.0,221.0,179.0,162.0,130.0,99.0,97.0,83.0,82.0,74.0,69.0,55.0,47.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,89.0,100.0,104.0,115.0,128.0,144.0,173.0,196.0,207.0,240.0,264.0,286.0,333.0,386.0,449.0,498.0,543.0,623.0,723.0,835.0,955.0,1042.0,1183.0,1284.0,1411.0,1572.0,1728.0,1959.0,2180.0,2499.0,2808.0,3158.0,3536.0,4003.0,4435.0,5053.0,5634.0,6330.0,7033.0,7854.0,8665.0,9620.0,10553.0,11777.0,12952.0,14410.0,15799.0,17447.0,16165.0,14519.0,12614.0,10838.0,9305.0,8053.0,7071.0,6208.0,5490.0,4749.0,4068.0,3515.0,3028.0,2635.0,2213.0,1872.0,1602.0,1365.0,1117.0,963.0,821.0,674.0,554.0,490.0,417.0,346.0,294.0,247.0,203.0,181.0,170.0,146.0,124.0,99.0,76.0,74.0,62.0,45.0,36.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,28.0,31.0,41.0,41.0,45.0,59.0,61.0,69.0,73.0,82.0,96.0,113.0,112.0,120.0,132.0,133.0,146.0,163.0,169.0,175.0,189.0,229.0,256.0,268.0,306.0,327.0,381.0,445.0,497.0,552.0,600.0,676.0,762.0,870.0,982.0,1086.0,1221.0,1402.0,1600.0,1771.0,2006.0,2177.0,2495.0,2771.0,3118.0,3549.0,3962.0,4383.0,4909.0,5566.0,6176.0,5819.0,5369.0,4763.0,4136.0,3593.0,3143.0,2708.0,2350.0,2035.0,1786.0,1584.0,1362.0,1207.0,1037.0,885.0,750.0,633.0,567.0,476.0,417.0,366.0,318.0,274.0,236.0,194.0,166.0,147.0,126.0,116.0,95.0,79.0,72.0,65.0,57.0,51.0,48.0,42.0,33.0,32.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,125.0,141.0,160.0,178.0,198.0,206.0,245.0,264.0,290.0,338.0,380.0,441.0,486.0,549.0,618.0,670.0,738.0,830.0,932.0,1062.0,1177.0,1337.0,1513.0,1713.0,1963.0,2189.0,2481.0,2802.0,3089.0,3558.0,3967.0,4498.0,4988.0,5555.0,6238.0,6930.0,7709.0,8619.0,8048.0,7327.0,6508.0,5649.0,4949.0,4245.0,3683.0,3238.0,2854.0,2503.0,2210.0,1973.0,1705.0,1458.0,1282.0,1138.0,962.0,853.0,711.0,594.0,494.0,395.0,351.0,295.0,245.0,203.0,188.0,164.0,135.0,117.0,109.0,94.0,82.0,76.0,73.0,59.0,47.0,41.0,32.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,31.0,33.0,37.0,31.0,36.0,43.0,44.0,54.0,57.0,62.0,67.0,75.0,83.0,92.0,109.0,131.0,146.0,161.0,194.0,214.0,259.0,294.0,345.0,383.0,449.0,493.0,554.0,617.0,715.0,788.0,883.0,1021.0,1186.0,1329.0,1499.0,1710.0,1924.0,2141.0,2394.0,2614.0,2906.0,3220.0,3561.0,3980.0,4568.0,5177.0,5782.0,6469.0,7122.0,7879.0,8741.0,9730.0,10866.0,10176.0,9316.0,8124.0,6914.0,5908.0,5119.0,4440.0,3898.0,3378.0,2971.0,2648.0,2321.0,2013.0,1733.0,1469.0,1250.0,1081.0,937.0,826.0,693.0,593.0,511.0,434.0,372.0,312.0,248.0,209.0,181.0,151.0,134.0,114.0,101.0,87.0,74.0,61.0,46.0,31.0,26.0,21.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,122.0,146.0,161.0,191.0,217.0,246.0,296.0,342.0,376.0,410.0,455.0,520.0,576.0,651.0,715.0,796.0,926.0,1011.0,1177.0,1338.0,1522.0,1740.0,1991.0,2212.0,2478.0,2726.0,2936.0,3302.0,3656.0,4050.0,4532.0,5090.0,5759.0,6454.0,6048.0,5455.0,4797.0,4113.0,3536.0,3077.0,2693.0,2371.0,2077.0,1806.0,1600.0,1415.0,1211.0,1022.0,897.0,776.0,684.0,612.0,516.0,458.0,401.0,346.0,300.0,264.0,222.0,190.0,164.0,156.0,135.0,118.0,98.0,78.0,52.0,39.0,39.0,40.0,34.0,32.0,33.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,56.0,73.0,76.0,85.0,90.0,108.0,134.0,137.0,138.0,159.0,178.0,181.0,194.0,225.0,256.0,290.0,331.0,375.0,435.0,475.0,519.0,584.0,676.0,761.0,872.0,987.0,1106.0,1266.0,1380.0,1518.0,1696.0,1897.0,2139.0,2417.0,2704.0,3021.0,3396.0,3790.0,4181.0,4726.0,5260.0,5826.0,6522.0,6108.0,5530.0,4927.0,4273.0,3683.0,3252.0,2915.0,2585.0,2296.0,2007.0,1739.0,1529.0,1342.0,1138.0,957.0,829.0,697.0,617.0,529.0,449.0,402.0,352.0,314.0,281.0,253.0,217.0,191.0,170.0,151.0,140.0,120.0,104.0,97.0,78.0,62.0,48.0,38.0,38.0,26.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,161.0,176.0,210.0,240.0,278.0,325.0,345.0,398.0,449.0,500.0,555.0,641.0,765.0,853.0,931.0,986.0,1124.0,1246.0,1432.0,1585.0,1795.0,1995.0,2171.0,2370.0,2679.0,3035.0,3421.0,3844.0,4357.0,4833.0,5379.0,6055.0,6842.0,7594.0,8532.0,9622.0,10690.0,11830.0,11017.0,9972.0,8725.0,7491.0,6433.0,5564.0,4869.0,4223.0,3674.0,3197.0,2759.0,2398.0,2085.0,1782.0,1538.0,1272.0,1115.0,938.0,805.0,674.0,582.0,504.0,415.0,365.0,315.0,282.0,238.0,198.0,170.0,151.0,114.0,99.0,82.0,67.0,54.0,47.0,39.0,35.0,30.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,70.0,80.0,96.0,104.0,121.0,138.0,154.0,178.0,204.0,226.0,254.0,294.0,320.0,358.0,397.0,441.0,503.0,581.0,646.0,728.0,812.0,938.0,1063.0,1200.0,1339.0,1522.0,1698.0,1947.0,2190.0,2482.0,2790.0,3167.0,3551.0,3978.0,4405.0,4970.0,5525.0,6166.0,6900.0,7772.0,8702.0,9776.0,10818.0,12047.0,11248.0,10197.0,9014.0,7684.0,6592.0,5672.0,4929.0,4358.0,3945.0,3418.0,2971.0,2596.0,2243.0,1968.0,1702.0,1439.0,1190.0,1038.0,894.0,786.0,671.0,598.0,513.0,456.0,373.0,312.0,266.0,218.0,183.0,159.0,134.0,102.0,85.0,73.0,59.0,53.0,52.0,43.0,32.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,71.0,79.0,82.0,99.0,115.0,138.0,162.0,174.0,194.0,213.0,241.0,279.0,329.0,384.0,451.0,518.0,586.0,683.0,761.0,860.0,976.0,1104.0,1246.0,1403.0,1562.0,1791.0,2008.0,2275.0,2537.0,2853.0,3150.0,3516.0,3950.0,4428.0,4990.0,5653.0,6236.0,6975.0,6452.0,5801.0,5115.0,4409.0,3832.0,3348.0,2940.0,2564.0,2257.0,1977.0,1765.0,1498.0,1272.0,1109.0,978.0,840.0,717.0,617.0,537.0,472.0,416.0,356.0,298.0,248.0,209.0,182.0,164.0,139.0,118.0,102.0,87.0,70.0,66.0,60.0,53.0,50.0,41.0,33.0,30.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,60.0,71.0,79.0,95.0,111.0,126.0,146.0,147.0,161.0,180.0,204.0,234.0,253.0,280.0,319.0,354.0,411.0,468.0,521.0,598.0,679.0,758.0,828.0,924.0,1044.0,1163.0,1254.0,1425.0,1629.0,1779.0,2013.0,2346.0,2632.0,2961.0,2786.0,2512.0,2222.0,1931.0,1650.0,1421.0,1240.0,1087.0,941.0,842.0,739.0,649.0,579.0,500.0,432.0,369.0,338.0,300.0,261.0,224.0,173.0,145.0,121.0,105.0,88.0,76.0,61.0,58.0,54.0,48.0,44.0,35.0,29.0,26.0,21.0,21.0,19.0,17.0,14.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,92.0,105.0,104.0,111.0,122.0,140.0,150.0,179.0,201.0,227.0,260.0,287.0,301.0,361.0,400.0,443.0,510.0,562.0,639.0,710.0,807.0,960.0,1081.0,1208.0,1407.0,1522.0,1685.0,1905.0,2132.0,2358.0,2653.0,2961.0,3327.0,3748.0,3509.0,3141.0,2776.0,2402.0,2126.0,1900.0,1670.0,1476.0,1284.0,1143.0,1001.0,872.0,759.0,656.0,571.0,487.0,436.0,379.0,327.0,264.0,229.0,222.0,196.0,165.0,144.0,127.0,114.0,91.0,78.0,63.0,54.0,50.0,42.0,32.0,26.0,24.0,26.0,23.0,24.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,16.0,14.0,19.0,17.0,16.0,16.0,25.0,29.0,33.0,32.0,34.0,36.0,40.0,44.0,53.0,55.0,57.0,69.0,75.0,88.0,98.0,113.0,130.0,145.0,162.0,194.0,221.0,251.0,272.0,315.0,351.0,377.0,425.0,465.0,539.0,617.0,694.0,774.0,861.0,965.0,1108.0,1265.0,1408.0,1561.0,1797.0,1723.0,1599.0,1424.0,1214.0,1067.0,923.0,784.0,683.0,598.0,534.0,468.0,412.0,354.0,307.0,259.0,224.0,191.0,170.0,144.0,117.0,98.0,83.0,65.0,55.0,49.0,42.0,40.0,34.0,31.0,24.0,17.0,16.0,12.0,9.0,11.0,9.0,6.0,6.0,7.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,31.0,30.0,31.0,32.0,35.0,42.0,53.0,70.0,72.0,72.0,81.0,99.0,117.0,143.0,149.0,158.0,189.0,207.0,224.0,246.0,278.0,325.0,351.0,407.0,443.0,506.0,562.0,642.0,706.0,766.0,868.0,958.0,1082.0,1241.0,1377.0,1548.0,1777.0,1975.0,2225.0,2469.0,2805.0,3106.0,3452.0,3783.0,4262.0,4771.0,5327.0,5888.0,5469.0,4950.0,4314.0,3787.0,3265.0,2836.0,2508.0,2264.0,1939.0,1693.0,1455.0,1263.0,1102.0,957.0,805.0,679.0,588.0,507.0,428.0,358.0,302.0,238.0,210.0,180.0,156.0,131.0,111.0,97.0,81.0,75.0,63.0,48.0,41.0,36.0,32.0,27.0,22.0,19.0,12.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,275.0,317.0,370.0,421.0,482.0,544.0,606.0,669.0,750.0,837.0,903.0,1008.0,1102.0,1225.0,1438.0,1635.0,1875.0,2123.0,2382.0,2698.0,3045.0,3398.0,3838.0,4377.0,4840.0,5439.0,6092.0,6812.0,7546.0,8317.0,9266.0,10279.0,11353.0,12763.0,14195.0,15599.0,17251.0,16021.0,14479.0,12735.0,10916.0,9384.0,8135.0,7042.0,6139.0,5366.0,4702.0,4070.0,3511.0,3024.0,2607.0,2214.0,1893.0,1623.0,1360.0,1173.0,985.0,835.0,695.0,607.0,518.0,445.0,371.0,331.0,283.0,236.0,196.0,177.0,158.0,138.0,114.0,97.0,93.0,75.0,64.0,64.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,93.0,111.0,130.0,148.0,163.0,179.0,200.0,223.0,233.0,267.0,300.0,344.0,397.0,464.0,516.0,568.0,650.0,709.0,823.0,945.0,1070.0,1201.0,1360.0,1514.0,1705.0,1864.0,2091.0,2342.0,2723.0,3028.0,3418.0,3854.0,4313.0,4761.0,5269.0,5848.0,6614.0,7371.0,8286.0,9185.0,10154.0,11264.0,12448.0,13752.0,15229.0,14185.0,12849.0,11275.0,9668.0,8328.0,7169.0,6232.0,5375.0,4712.0,4107.0,3554.0,3088.0,2704.0,2315.0,1966.0,1705.0,1431.0,1246.0,1067.0,921.0,798.0,657.0,554.0,466.0,383.0,305.0,259.0,218.0,185.0,168.0,142.0,124.0,111.0,93.0,83.0,66.0,58.0,50.0,42.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,191.0,209.0,231.0,269.0,300.0,334.0,393.0,447.0,500.0,551.0,598.0,649.0,715.0,817.0,942.0,1079.0,1222.0,1356.0,1522.0,1731.0,1930.0,2163.0,2406.0,2685.0,2972.0,3334.0,3749.0,4244.0,4788.0,5306.0,5941.0,6621.0,7354.0,8262.0,7681.0,6925.0,6086.0,5320.0,4586.0,4014.0,3589.0,3139.0,2732.0,2381.0,2109.0,1822.0,1580.0,1347.0,1167.0,981.0,857.0,763.0,656.0,568.0,492.0,413.0,348.0,323.0,277.0,238.0,202.0,178.0,145.0,132.0,127.0,102.0,84.0,63.0,57.0,46.0,45.0,44.0,36.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,219.0,254.0,297.0,323.0,364.0,395.0,437.0,506.0,551.0,590.0,656.0,755.0,849.0,910.0,1030.0,1168.0,1327.0,1509.0,1677.0,1903.0,2135.0,2411.0,2686.0,3041.0,3484.0,3914.0,4452.0,4933.0,5551.0,6190.0,6981.0,7734.0,8562.0,9438.0,10520.0,11751.0,13141.0,12184.0,11007.0,9677.0,8384.0,7273.0,6276.0,5442.0,4702.0,4136.0,3603.0,3107.0,2681.0,2342.0,2022.0,1727.0,1417.0,1218.0,1049.0,917.0,792.0,689.0,599.0,526.0,439.0,372.0,325.0,271.0,225.0,192.0,159.0,140.0,123.0,90.0,76.0,69.0,61.0,49.0,40.0,29.0
