0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,24.0,33.0,41.0,50.0,59.0,70.0,91.0,105.0,120.0,136.0,159.0,195.0,212.0,238.0,266.0,308.0,343.0,383.0,420.0,459.0,502.0,531.0,571.0,607.0,645.0,681.0,716.0,745.0,778.0,812.0,837.0,860.0,888.0,910.0,933.0,949.0,970.0,990.0,1005.0,1011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,13.0,14.0,17.0,18.0,23.0,28.0,33.0,47.0,57.0,68.0,90.0,106.0,118.0,141.0,150.0,169.0,184.0,196.0,215.0,235.0,247.0,268.0,289.0,307.0,323.0,342.0,357.0,374.0,389.0,405.0,418.0,428.0,437.0,448.0,456.0,462.0,470.0,476.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,13.0,16.0,18.0,24.0,29.0,38.0,44.0,50.0,57.0,68.0,81.0,99.0,120.0,137.0,153.0,168.0,189.0,215.0,242.0,270.0,301.0,328.0,361.0,395.0,441.0,470.0,512.0,544.0,581.0,615.0,648.0,682.0,717.0,757.0,786.0,819.0,839.0,863.0,881.0,906.0,923.0,935.0,952.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,9.0,11.0,18.0,20.0,22.0,25.0,29.0,44.0,49.0,58.0,74.0,82.0,98.0,106.0,117.0,142.0,168.0,186.0,208.0,224.0,247.0,273.0,292.0,312.0,340.0,365.0,384.0,402.0,421.0,446.0,464.0,479.0,492.0,508.0,524.0,538.0,562.0,580.0,595.0,613.0,627.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,16.0,18.0,21.0,26.0,33.0,41.0,48.0,54.0,61.0,73.0,89.0,102.0,115.0,140.0,168.0,190.0,228.0,258.0,287.0,329.0,368.0,419.0,459.0,490.0,534.0,572.0,615.0,661.0,704.0,740.0,785.0,830.0,865.0,901.0,938.0,978.0,1004.0,1033.0,1061.0,1082.0,1103.0,1117.0,1139.0,1169.0,1190.0,1201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,17.0,19.0,21.0,26.0,30.0,36.0,44.0,56.0,74.0,91.0,107.0,132.0,153.0,181.0,208.0,239.0,263.0,292.0,319.0,352.0,385.0,417.0,456.0,497.0,534.0,565.0,603.0,633.0,663.0,694.0,729.0,765.0,784.0,812.0,833.0,849.0,870.0,887.0,899.0,920.0,933.0,952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,19.0,25.0,32.0,37.0,45.0,57.0,66.0,74.0,84.0,100.0,123.0,141.0,167.0,196.0,220.0,248.0,273.0,301.0,334.0,362.0,419.0,448.0,483.0,507.0,532.0,562.0,594.0,615.0,636.0,664.0,681.0,709.0,726.0,745.0,768.0,783.0,816.0,834.0,843.0,854.0,862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,18.0,23.0,27.0,35.0,46.0,53.0,61.0,74.0,81.0,95.0,104.0,113.0,130.0,148.0,162.0,177.0,183.0,197.0,206.0,217.0,233.0,246.0,257.0,273.0,286.0,294.0,302.0,309.0,316.0,323.0,335.0,341.0,353.0,359.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,10.0,15.0,17.0,23.0,28.0,29.0,35.0,43.0,59.0,65.0,76.0,93.0,110.0,131.0,153.0,168.0,184.0,203.0,227.0,251.0,263.0,275.0,304.0,326.0,342.0,360.0,375.0,392.0,404.0,419.0,431.0,446.0,459.0,471.0,479.0,497.0,504.0,515.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,13.0,14.0,21.0,22.0,25.0,32.0,39.0,44.0,52.0,63.0,76.0,86.0,98.0,113.0,140.0,156.0,172.0,186.0,205.0,227.0,245.0,268.0,285.0,317.0,335.0,349.0,377.0,389.0,394.0,411.0,422.0,430.0,446.0,457.0,472.0,484.0,494.0,505.0,513.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,22.0,28.0,33.0,37.0,46.0,57.0,69.0,85.0,98.0,108.0,120.0,141.0,164.0,180.0,207.0,228.0,257.0,291.0,311.0,336.0,367.0,388.0,409.0,434.0,453.0,477.0,495.0,511.0,527.0,548.0,557.0,568.0,590.0,600.0,611.0,623.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,16.0,16.0,18.0,23.0,33.0,39.0,47.0,56.0,74.0,88.0,106.0,124.0,144.0,170.0,194.0,216.0,252.0,281.0,314.0,347.0,379.0,412.0,442.0,478.0,510.0,541.0,566.0,593.0,619.0,638.0,664.0,687.0,711.0,726.0,749.0,760.0,774.0,796.0,810.0,824.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,13.0,15.0,19.0,23.0,27.0,34.0,40.0,52.0,65.0,77.0,86.0,96.0,100.0,113.0,127.0,143.0,161.0,183.0,193.0,209.0,226.0,245.0,260.0,278.0,289.0,305.0,323.0,332.0,346.0,360.0,377.0,396.0,404.0,417.0,423.0,434.0,441.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,16.0,20.0,26.0,28.0,34.0,42.0,53.0,66.0,76.0,84.0,97.0,114.0,128.0,154.0,181.0,194.0,215.0,228.0,247.0,263.0,282.0,293.0,311.0,326.0,349.0,372.0,392.0,398.0,420.0,437.0,456.0,473.0,485.0,495.0,506.0,515.0,525.0,533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,8.0,8.0,11.0,12.0,14.0,17.0,23.0,28.0,31.0,42.0,50.0,61.0,70.0,84.0,99.0,118.0,137.0,161.0,189.0,219.0,257.0,298.0,352.0,395.0,452.0,489.0,544.0,587.0,650.0,695.0,742.0,806.0,860.0,912.0,965.0,1005.0,1041.0,1080.0,1118.0,1156.0,1201.0,1238.0,1277.0,1303.0,1330.0,1361.0,1391.0,1415.0,1442.0,1466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,10.0,12.0,17.0,18.0,21.0,25.0,33.0,38.0,48.0,58.0,68.0,80.0,92.0,109.0,120.0,144.0,165.0,185.0,208.0,220.0,242.0,270.0,298.0,321.0,343.0,377.0,397.0,421.0,439.0,465.0,477.0,494.0,510.0,523.0,546.0,560.0,583.0,601.0,613.0,617.0,630.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,21.0,28.0,33.0,39.0,50.0,55.0,65.0,77.0,82.0,92.0,111.0,124.0,138.0,149.0,159.0,172.0,177.0,196.0,211.0,227.0,235.0,244.0,255.0,263.0,267.0,275.0,279.0,288.0,300.0,308.0,319.0,326.0,331.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,16.0,20.0,26.0,34.0,40.0,48.0,56.0,65.0,80.0,88.0,107.0,126.0,139.0,152.0,166.0,184.0,204.0,223.0,235.0,249.0,262.0,278.0,292.0,301.0,314.0,328.0,336.0,344.0,351.0,364.0,367.0,372.0,382.0,393.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,13.0,14.0,14.0,16.0,25.0,34.0,41.0,44.0,49.0,60.0,69.0,75.0,85.0,99.0,116.0,142.0,160.0,193.0,222.0,254.0,293.0,324.0,349.0,385.0,432.0,471.0,515.0,545.0,574.0,604.0,641.0,677.0,707.0,747.0,775.0,788.0,814.0,839.0,867.0,891.0,910.0,927.0,945.0,963.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,21.0,27.0,32.0,37.0,45.0,57.0,74.0,89.0,107.0,131.0,155.0,182.0,210.0,242.0,276.0,308.0,352.0,393.0,426.0,457.0,504.0,538.0,577.0,616.0,645.0,675.0,715.0,750.0,785.0,821.0,852.0,886.0,906.0,932.0,959.0,979.0,1002.0,1020.0,1036.0,1053.0,1062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,19.0,20.0,22.0,26.0,33.0,38.0,49.0,56.0,69.0,87.0,105.0,126.0,142.0,168.0,192.0,224.0,261.0,304.0,332.0,358.0,388.0,440.0,480.0,511.0,548.0,576.0,612.0,642.0,673.0,707.0,737.0,753.0,772.0,797.0,822.0,841.0,859.0,878.0,897.0,917.0,929.0,945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,9.0,12.0,14.0,15.0,21.0,26.0,30.0,33.0,44.0,48.0,58.0,68.0,76.0,89.0,108.0,129.0,146.0,156.0,178.0,202.0,226.0,252.0,271.0,294.0,309.0,332.0,350.0,367.0,386.0,399.0,412.0,424.0,438.0,453.0,463.0,476.0,488.0,504.0,519.0,527.0,533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,23.0,27.0,35.0,39.0,51.0,58.0,71.0,77.0,87.0,103.0,120.0,138.0,157.0,177.0,209.0,247.0,284.0,310.0,339.0,379.0,418.0,454.0,499.0,543.0,585.0,614.0,658.0,692.0,722.0,761.0,790.0,819.0,852.0,881.0,905.0,922.0,950.0,977.0,1000.0,1022.0,1039.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,17.0,21.0,26.0,33.0,37.0,49.0,52.0,62.0,76.0,95.0,108.0,129.0,143.0,155.0,166.0,192.0,204.0,220.0,248.0,275.0,291.0,310.0,326.0,342.0,361.0,382.0,391.0,405.0,411.0,428.0,443.0,454.0,472.0,482.0,494.0,502.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,12.0,12.0,14.0,14.0,18.0,18.0,25.0,27.0,34.0,44.0,51.0,59.0,69.0,87.0,96.0,116.0,131.0,150.0,169.0,189.0,204.0,221.0,239.0,260.0,285.0,304.0,314.0,336.0,356.0,372.0,389.0,409.0,423.0,431.0,448.0,458.0,468.0,480.0,492.0,502.0,508.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,15.0,20.0,27.0,33.0,40.0,48.0,59.0,72.0,84.0,105.0,125.0,138.0,156.0,181.0,207.0,241.0,271.0,308.0,345.0,382.0,414.0,443.0,481.0,506.0,546.0,573.0,611.0,647.0,675.0,709.0,728.0,766.0,788.0,816.0,834.0,859.0,879.0,906.0,923.0,944.0,960.0,973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,13.0,18.0,21.0,24.0,27.0,31.0,36.0,43.0,51.0,60.0,67.0,79.0,100.0,120.0,132.0,150.0,179.0,198.0,226.0,251.0,278.0,313.0,343.0,373.0,403.0,429.0,467.0,500.0,528.0,559.0,598.0,628.0,649.0,689.0,718.0,742.0,759.0,791.0,812.0,829.0,851.0,863.0,885.0,905.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,9.0,11.0,17.0,22.0,24.0,26.0,30.0,32.0,37.0,45.0,54.0,59.0,64.0,72.0,78.0,91.0,102.0,113.0,123.0,134.0,140.0,145.0,160.0,172.0,181.0,188.0,195.0,203.0,211.0,217.0,221.0,228.0,241.0,251.0,261.0,271.0,279.0,286.0,290.0
