5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,22.0,21.0,28.0,32.0,30.0,35.0,40.0,40.0,41.0,50.0,49.0,56.0,57.0,53.0,46.0,40.0,30.0,31.0,26.0,22.0,21.0,17.0,15.0,13.0,11.0,10.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,10.0,10.0,13.0,17.0,22.0,23.0,24.0,27.0,24.0,29.0,28.0,28.0,33.0,40.0,48.0,54.0,68.0,77.0,99.0,111.0,135.0,164.0,208.0,253.0,297.0,361.0,328.0,315.0,266.0,231.0,204.0,177.0,160.0,143.0,125.0,101.0,84.0,82.0,68.0,58.0,50.0,44.0,33.0,34.0,28.0,29.0,29.0,24.0,21.0,18.0,15.0,12.0,14.0,15.0,12.0,12.0,8.0,8.0,6.0,7.0,9.0,9.0,6.0,5.0,4.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,15.0,18.0,22.0,22.0,29.0,33.0,44.0,61.0,75.0,81.0,83.0,87.0,88.0,96.0,120.0,134.0,134.0,161.0,183.0,172.0,155.0,142.0,138.0,118.0,103.0,93.0,86.0,76.0,65.0,53.0,48.0,42.0,42.0,31.0,26.0,22.0,19.0,12.0,11.0,9.0,8.0,7.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,6.0,8.0,12.0,12.0,19.0,26.0,25.0,26.0,28.0,32.0,32.0,33.0,36.0,36.0,45.0,58.0,64.0,67.0,61.0,49.0,52.0,47.0,42.0,37.0,34.0,32.0,29.0,25.0,19.0,20.0,19.0,16.0,17.0,18.0,16.0,12.0,11.0,7.0,6.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,18.0,16.0,14.0,15.0,19.0,20.0,21.0,21.0,22.0,29.0,37.0,47.0,51.0,53.0,54.0,66.0,78.0,79.0,90.0,85.0,77.0,73.0,64.0,58.0,50.0,45.0,36.0,30.0,28.0,24.0,21.0,19.0,14.0,10.0,8.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,10.0,10.0,13.0,17.0,26.0,32.0,41.0,52.0,49.0,47.0,50.0,46.0,55.0,60.0,70.0,89.0,110.0,123.0,150.0,189.0,215.0,244.0,254.0,301.0,355.0,418.0,472.0,520.0,618.0,597.0,579.0,512.0,449.0,395.0,339.0,306.0,258.0,234.0,209.0,182.0,150.0,139.0,127.0,112.0,97.0,85.0,74.0,64.0,61.0,51.0,48.0,42.0,33.0,29.0,23.0,21.0,18.0,16.0,10.0,9.0,11.0,9.0,10.0,10.0,10.0,8.0,7.0,5.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,14.0,13.0,16.0,20.0,24.0,23.0,27.0,32.0,33.0,37.0,42.0,53.0,65.0,79.0,94.0,105.0,98.0,89.0,83.0,73.0,65.0,58.0,54.0,47.0,31.0,29.0,25.0,24.0,24.0,22.0,20.0,18.0,19.0,15.0,16.0,15.0,13.0,10.0,10.0,9.0,8.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,16.0,21.0,26.0,26.0,30.0,29.0,27.0,30.0,33.0,35.0,45.0,44.0,48.0,62.0,67.0,74.0,74.0,71.0,60.0,50.0,45.0,37.0,37.0,32.0,30.0,25.0,20.0,17.0,17.0,16.0,16.0,13.0,13.0,12.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,6.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,31.0,29.0,31.0,31.0,36.0,43.0,52.0,65.0,78.0,94.0,110.0,124.0,147.0,170.0,194.0,210.0,239.0,264.0,315.0,357.0,332.0,306.0,277.0,228.0,196.0,181.0,150.0,144.0,129.0,117.0,94.0,78.0,77.0,74.0,63.0,50.0,44.0,42.0,36.0,31.0,22.0,15.0,13.0,12.0,10.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0
5.0,6.0,8.0,13.0,13.0,13.0,13.0,15.0,17.0,25.0,27.0,30.0,39.0,51.0,59.0,72.0,83.0,99.0,110.0,120.0,147.0,156.0,196.0,226.0,264.0,293.0,325.0,374.0,446.0,534.0,614.0,592.0,534.0,463.0,404.0,351.0,305.0,260.0,216.0,189.0,159.0,144.0,127.0,113.0,111.0,103.0,94.0,85.0,78.0,61.0,55.0,47.0,39.0,35.0,33.0,29.0,24.0,22.0,20.0,20.0,15.0,18.0,19.0,17.0,15.0,8.0,7.0,4.0,2.0,1.0
5.0,6.0,11.0,12.0,14.0,21.0,23.0,32.0,36.0,47.0,51.0,57.0,56.0,61.0,80.0,93.0,106.0,126.0,145.0,170.0,189.0,211.0,255.0,287.0,317.0,339.0,375.0,424.0,502.0,572.0,672.0,638.0,602.0,550.0,477.0,424.0,367.0,316.0,266.0,237.0,212.0,180.0,148.0,144.0,127.0,112.0,90.0,80.0,68.0,58.0,50.0,40.0,29.0,23.0,20.0,22.0,18.0,19.0,17.0,14.0,13.0,14.0,10.0,7.0,10.0,10.0,11.0,11.0,9.0,4.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,35.0,38.0,43.0,48.0,58.0,61.0,70.0,80.0,101.0,115.0,144.0,164.0,198.0,229.0,251.0,284.0,285.0,263.0,228.0,204.0,180.0,155.0,135.0,122.0,109.0,87.0,73.0,67.0,51.0,44.0,34.0,31.0,28.0,25.0,22.0,20.0,18.0,12.0,11.0,10.0,8.0,8.0,9.0,8.0,6.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
5.0,5.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,9.0,10.0,13.0,18.0,18.0,21.0,30.0,36.0,44.0,50.0,57.0,65.0,75.0,90.0,99.0,105.0,117.0,145.0,160.0,181.0,226.0,215.0,199.0,168.0,150.0,126.0,114.0,112.0,111.0,109.0,99.0,93.0,86.0,76.0,60.0,54.0,40.0,29.0,25.0,22.0,19.0,17.0,12.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,18.0,18.0,18.0,19.0,16.0,16.0,22.0,24.0,24.0,31.0,32.0,42.0,49.0,58.0,73.0,84.0,110.0,124.0,115.0,100.0,94.0,76.0,58.0,49.0,44.0,42.0,38.0,34.0,29.0,25.0,18.0,14.0,15.0,15.0,13.0,12.0,10.0,9.0,7.0,6.0,8.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,8.0,9.0,15.0,16.0,17.0,21.0,26.0,26.0,31.0,36.0,42.0,43.0,55.0,66.0,66.0,73.0,86.0,94.0,118.0,137.0,160.0,182.0,205.0,225.0,248.0,295.0,346.0,334.0,308.0,289.0,254.0,224.0,203.0,181.0,162.0,137.0,129.0,126.0,101.0,92.0,74.0,73.0,62.0,56.0,41.0,33.0,30.0,23.0,19.0,14.0,14.0,11.0,8.0,7.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,12.0,20.0,24.0,27.0,28.0,33.0,38.0,40.0,50.0,59.0,75.0,83.0,88.0,109.0,134.0,158.0,178.0,209.0,248.0,240.0,219.0,190.0,158.0,147.0,133.0,120.0,100.0,94.0,88.0,80.0,74.0,65.0,55.0,51.0,45.0,35.0,33.0,23.0,19.0,14.0,11.0,9.0,9.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,9.0,9.0,9.0,11.0,11.0,14.0,13.0,13.0,17.0,19.0,23.0,27.0,34.0,42.0,55.0,56.0,63.0,67.0,83.0,86.0,97.0,115.0,134.0,162.0,182.0,213.0,252.0,294.0,339.0,326.0,295.0,271.0,244.0,220.0,184.0,172.0,154.0,132.0,109.0,96.0,89.0,76.0,64.0,61.0,50.0,39.0,30.0,24.0,20.0,17.0,17.0,14.0,12.0,12.0,12.0,9.0,7.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,15.0,16.0,18.0,23.0,27.0,35.0,37.0,38.0,43.0,49.0,56.0,57.0,74.0,88.0,106.0,120.0,136.0,132.0,126.0,112.0,90.0,71.0,54.0,43.0,39.0,37.0,34.0,32.0,28.0,20.0,16.0,13.0,11.0,9.0,10.0,5.0,5.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,10.0,11.0,10.0,11.0,15.0,16.0,18.0,18.0,20.0,27.0,33.0,37.0,44.0,40.0,49.0,46.0,36.0,33.0,31.0,24.0,28.0,26.0,22.0,20.0,18.0,17.0,17.0,16.0,14.0,11.0,8.0,7.0,6.0,5.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,12.0,16.0,16.0,17.0,22.0,26.0,34.0,44.0,56.0,58.0,75.0,89.0,98.0,106.0,132.0,146.0,167.0,184.0,178.0,170.0,159.0,128.0,113.0,100.0,93.0,86.0,75.0,68.0,51.0,47.0,38.0,37.0,34.0,28.0,22.0,16.0,13.0,13.0,11.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,6.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,19.0,22.0,30.0,35.0,39.0,44.0,49.0,61.0,67.0,75.0,77.0,95.0,101.0,112.0,126.0,137.0,166.0,203.0,234.0,273.0,324.0,314.0,286.0,241.0,206.0,183.0,162.0,142.0,121.0,113.0,86.0,63.0,57.0,54.0,41.0,41.0,39.0,35.0,32.0,32.0,26.0,23.0,21.0,18.0,13.0,10.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,15.0,18.0,19.0,21.0,24.0,30.0,37.0,44.0,50.0,63.0,72.0,87.0,93.0,101.0,112.0,123.0,131.0,149.0,164.0,181.0,213.0,257.0,285.0,324.0,307.0,290.0,262.0,220.0,198.0,172.0,134.0,120.0,108.0,93.0,83.0,71.0,67.0,60.0,45.0,40.0,35.0,28.0,23.0,17.0,18.0,15.0,11.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,9.0,8.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,29.0,32.0,31.0,36.0,37.0,39.0,45.0,51.0,55.0,72.0,82.0,101.0,119.0,132.0,141.0,167.0,197.0,227.0,264.0,306.0,366.0,342.0,310.0,285.0,254.0,226.0,193.0,172.0,161.0,145.0,130.0,112.0,94.0,77.0,73.0,61.0,53.0,46.0,40.0,33.0,22.0,12.0,14.0,17.0,12.0,9.0,9.0,7.0,8.0,6.0,5.0,7.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0
5.0,7.0,7.0,9.0,11.0,11.0,11.0,12.0,10.0,10.0,14.0,15.0,20.0,20.0,22.0,21.0,20.0,19.0,25.0,31.0,37.0,46.0,57.0,64.0,66.0,85.0,101.0,112.0,126.0,143.0,171.0,167.0,145.0,126.0,108.0,102.0,78.0,75.0,78.0,73.0,63.0,56.0,49.0,39.0,39.0,36.0,29.0,25.0,22.0,19.0,16.0,16.0,15.0,15.0,14.0,14.0,14.0,15.0,11.0,9.0,8.0,7.0,10.0,11.0,9.0,11.0,11.0,8.0,6.0,5.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,22.0,24.0,26.0,30.0,34.0,40.0,49.0,48.0,57.0,71.0,94.0,100.0,113.0,125.0,143.0,166.0,189.0,225.0,258.0,308.0,283.0,265.0,253.0,203.0,188.0,159.0,140.0,121.0,98.0,87.0,71.0,56.0,53.0,49.0,48.0,39.0,27.0,26.0,20.0,19.0,12.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,5.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,35.0,35.0,39.0,41.0,48.0,47.0,62.0,65.0,72.0,82.0,94.0,109.0,123.0,130.0,156.0,183.0,201.0,217.0,214.0,214.0,194.0,178.0,154.0,135.0,123.0,102.0,83.0,72.0,58.0,49.0,42.0,41.0,41.0,37.0,35.0,28.0,22.0,19.0,15.0,12.0,10.0,10.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,9.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0
5.0,6.0,8.0,10.0,9.0,9.0,9.0,12.0,11.0,12.0,13.0,18.0,24.0,24.0,29.0,41.0,47.0,53.0,66.0,77.0,90.0,100.0,110.0,128.0,142.0,182.0,212.0,245.0,281.0,312.0,341.0,325.0,284.0,258.0,214.0,174.0,155.0,150.0,137.0,122.0,107.0,101.0,94.0,86.0,72.0,68.0,62.0,50.0,51.0,43.0,36.0,34.0,28.0,21.0,18.0,13.0,11.0,11.0,9.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,14.0,12.0,13.0,14.0,15.0,18.0,26.0,32.0,38.0,44.0,48.0,44.0,44.0,43.0,57.0,68.0,82.0,99.0,123.0,140.0,158.0,170.0,171.0,147.0,127.0,113.0,101.0,91.0,75.0,73.0,68.0,60.0,55.0,48.0,39.0,32.0,27.0,23.0,16.0,19.0,20.0,18.0,17.0,10.0,6.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,9.0,14.0,21.0,25.0,35.0,40.0,43.0,45.0,57.0,61.0,73.0,85.0,95.0,107.0,122.0,139.0,160.0,145.0,141.0,126.0,116.0,92.0,78.0,63.0,55.0,42.0,38.0,35.0,31.0,26.0,23.0,21.0,18.0,17.0,19.0,16.0,14.0,12.0,8.0,10.0,10.0,10.0,8.0,9.0,7.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,12.0,15.0,17.0,22.0,25.0,29.0,36.0,39.0,41.0,44.0,43.0,51.0,66.0,80.0,99.0,119.0,140.0,162.0,200.0,216.0,252.0,234.0,213.0,178.0,148.0,136.0,118.0,103.0,90.0,78.0,61.0,56.0,51.0,44.0,39.0,37.0,34.0,31.0,22.0,22.0,17.0,10.0,9.0,9.0,7.0,6.0,4.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,5.0,7.0,9.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,26.0,31.0,37.0,42.0,47.0,46.0,51.0,63.0,77.0,95.0,110.0,114.0,130.0,145.0,166.0,177.0,192.0,228.0,266.0,240.0,218.0,180.0,155.0,136.0,122.0,119.0,109.0,100.0,82.0,74.0,61.0,45.0,37.0,34.0,37.0,29.0,26.0,26.0,22.0,19.0,17.0,15.0,13.0,14.0,14.0,11.0,12.0,11.0,9.0,11.0,9.0,7.0,5.0,4.0,5.0,5.0,7.0,5.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,19.0,15.0,17.0,16.0,16.0,23.0,21.0,25.0,27.0,24.0,33.0,45.0,51.0,59.0,58.0,61.0,71.0,83.0,81.0,97.0,85.0,75.0,77.0,64.0,60.0,50.0,41.0,36.0,36.0,30.0,29.0,24.0,19.0,13.0,14.0,12.0,7.0,7.0,8.0,8.0,10.0,7.0,8.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,12.0,15.0,17.0,17.0,19.0,21.0,20.0,29.0,38.0,49.0,59.0,75.0,94.0,108.0,125.0,148.0,173.0,211.0,258.0,293.0,344.0,331.0,306.0,287.0,248.0,200.0,182.0,167.0,141.0,131.0,116.0,95.0,86.0,75.0,69.0,57.0,47.0,42.0,31.0,24.0,22.0,21.0,18.0,17.0,14.0,11.0,7.0,6.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,13.0,17.0,21.0,23.0,28.0,33.0,38.0,39.0,39.0,54.0,67.0,77.0,94.0,108.0,126.0,159.0,190.0,215.0,242.0,303.0,334.0,388.0,355.0,335.0,290.0,252.0,219.0,190.0,169.0,152.0,133.0,112.0,97.0,85.0,69.0,51.0,43.0,38.0,38.0,32.0,26.0,24.0,19.0,15.0,13.0,12.0,9.0,11.0,12.0,10.0,7.0,6.0,5.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,17.0,20.0,27.0,32.0,32.0,33.0,35.0,46.0,52.0,63.0,71.0,85.0,92.0,106.0,124.0,142.0,159.0,172.0,190.0,236.0,285.0,291.0,273.0,244.0,211.0,179.0,154.0,147.0,136.0,120.0,108.0,95.0,89.0,75.0,64.0,59.0,53.0,49.0,43.0,39.0,32.0,31.0,27.0,22.0,13.0,11.0,10.0,9.0,9.0,7.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,29.0,40.0,42.0,48.0,54.0,61.0,71.0,76.0,86.0,101.0,112.0,137.0,152.0,186.0,218.0,259.0,305.0,341.0,390.0,459.0,524.0,595.0,547.0,514.0,470.0,414.0,360.0,319.0,287.0,246.0,220.0,196.0,175.0,147.0,128.0,117.0,93.0,86.0,77.0,59.0,50.0,44.0,36.0,31.0,26.0,24.0,23.0,20.0,11.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,1.0,1.0,2.0
5.0,6.0,7.0,8.0,8.0,7.0,8.0,11.0,14.0,19.0,19.0,23.0,25.0,23.0,30.0,37.0,48.0,58.0,64.0,64.0,84.0,90.0,104.0,136.0,172.0,189.0,235.0,271.0,310.0,350.0,416.0,386.0,363.0,342.0,306.0,263.0,242.0,208.0,187.0,166.0,142.0,119.0,100.0,83.0,72.0,74.0,64.0,54.0,40.0,34.0,30.0,23.0,21.0,17.0,18.0,15.0,12.0,12.0,13.0,12.0,7.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,18.0,19.0,19.0,22.0,27.0,31.0,40.0,42.0,47.0,48.0,56.0,52.0,59.0,63.0,79.0,78.0,84.0,94.0,94.0,97.0,106.0,126.0,135.0,137.0,121.0,106.0,86.0,79.0,70.0,59.0,54.0,46.0,47.0,39.0,34.0,27.0,26.0,23.0,20.0,19.0,14.0,11.0,14.0,11.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,7.0,7.0,6.0,8.0,15.0,19.0,28.0,31.0,36.0,38.0,50.0,55.0,62.0,70.0,86.0,98.0,125.0,152.0,167.0,193.0,233.0,275.0,301.0,365.0,404.0,486.0,458.0,438.0,397.0,359.0,314.0,265.0,228.0,205.0,157.0,136.0,119.0,114.0,108.0,91.0,86.0,78.0,64.0,53.0,44.0,42.0,31.0,29.0,26.0,22.0,17.0,17.0,14.0,12.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,9.0,9.0,9.0,14.0,16.0,18.0,22.0,30.0,44.0,59.0,68.0,83.0,108.0,129.0,149.0,156.0,177.0,198.0,220.0,262.0,293.0,331.0,369.0,427.0,501.0,553.0,637.0,735.0,694.0,638.0,536.0,466.0,411.0,364.0,327.0,293.0,258.0,241.0,214.0,190.0,166.0,149.0,136.0,115.0,100.0,97.0,77.0,63.0,59.0,47.0,35.0,31.0,25.0,24.0,22.0,20.0,20.0,17.0,17.0,14.0,14.0,14.0,12.0,9.0,8.0,7.0,7.0
5.0,7.0,8.0,10.0,14.0,13.0,13.0,13.0,17.0,16.0,22.0,26.0,26.0,25.0,30.0,32.0,34.0,35.0,37.0,38.0,42.0,44.0,55.0,61.0,71.0,76.0,79.0,81.0,98.0,136.0,162.0,145.0,137.0,111.0,100.0,88.0,77.0,67.0,56.0,46.0,46.0,46.0,41.0,38.0,30.0,23.0,23.0,15.0,14.0,11.0,10.0,11.0,11.0,9.0,7.0,7.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,14.0,21.0,28.0,28.0,31.0,33.0,39.0,47.0,58.0,63.0,75.0,83.0,107.0,132.0,156.0,170.0,185.0,211.0,242.0,275.0,304.0,349.0,414.0,386.0,349.0,319.0,264.0,222.0,188.0,161.0,146.0,120.0,116.0,109.0,105.0,83.0,78.0,71.0,58.0,48.0,41.0,38.0,26.0,15.0,16.0,17.0,14.0,12.0,11.0,8.0,9.0,7.0,7.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
5.0,5.0,8.0,9.0,11.0,16.0,14.0,18.0,18.0,22.0,26.0,37.0,42.0,43.0,50.0,56.0,65.0,75.0,83.0,95.0,106.0,116.0,143.0,177.0,211.0,249.0,292.0,337.0,377.0,424.0,499.0,461.0,427.0,401.0,354.0,313.0,284.0,248.0,222.0,198.0,175.0,146.0,124.0,102.0,97.0,86.0,71.0,58.0,53.0,41.0,37.0,37.0,37.0,36.0,31.0,29.0,24.0,23.0,22.0,16.0,9.0,6.0,6.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,19.0,19.0,24.0,26.0,27.0,31.0,35.0,47.0,61.0,69.0,71.0,87.0,101.0,115.0,140.0,155.0,169.0,194.0,246.0,271.0,311.0,382.0,440.0,511.0,475.0,446.0,408.0,357.0,293.0,246.0,210.0,187.0,187.0,169.0,148.0,127.0,105.0,90.0,75.0,68.0,63.0,53.0,45.0,40.0,36.0,28.0,25.0,22.0,19.0,14.0,13.0,11.0,11.0,6.0,8.0,5.0,7.0,6.0,7.0,7.0,6.0,4.0,4.0
5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,18.0,21.0,24.0,28.0,38.0,42.0,50.0,54.0,58.0,82.0,93.0,118.0,139.0,172.0,198.0,227.0,280.0,310.0,352.0,394.0,451.0,526.0,581.0,527.0,498.0,436.0,386.0,362.0,316.0,290.0,242.0,208.0,194.0,170.0,157.0,134.0,125.0,106.0,86.0,65.0,53.0,41.0,37.0,35.0,31.0,28.0,22.0,20.0,16.0,16.0,11.0,8.0,9.0,9.0,8.0,6.0,5.0,4.0,4.0,2.0,1.0,1.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,20.0,23.0,26.0,25.0,26.0,40.0,51.0,53.0,50.0,52.0,48.0,36.0,32.0,24.0,19.0,16.0,16.0,18.0,16.0,14.0,11.0,8.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,15.0,16.0,17.0,20.0,25.0,29.0,38.0,41.0,53.0,57.0,67.0,80.0,94.0,113.0,136.0,169.0,190.0,216.0,264.0,300.0,325.0,388.0,457.0,540.0,629.0,714.0,826.0,967.0,1110.0,1037.0,938.0,850.0,717.0,632.0,559.0,500.0,459.0,399.0,341.0,325.0,270.0,236.0,212.0,172.0,155.0,133.0,121.0,118.0,110.0,93.0,81.0,56.0,52.0,46.0,46.0,37.0,32.0,26.0,20.0,19.0,18.0,20.0,15.0,11.0,7.0,6.0,3.0,3.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,13.0,15.0,19.0,24.0,22.0,27.0,29.0,33.0,34.0,40.0,46.0,51.0,61.0,64.0,75.0,91.0,101.0,111.0,145.0,166.0,178.0,195.0,181.0,157.0,141.0,126.0,115.0,105.0,95.0,79.0,67.0,60.0,43.0,39.0,38.0,35.0,29.0,26.0,24.0,20.0,17.0,16.0,12.0,8.0,7.0,7.0,8.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,8.0,9.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,14.0,15.0,16.0,17.0,17.0,23.0,27.0,42.0,48.0,57.0,67.0,74.0,90.0,98.0,113.0,128.0,156.0,198.0,234.0,223.0,212.0,186.0,159.0,139.0,125.0,110.0,99.0,80.0,79.0,79.0,66.0,49.0,44.0,34.0,33.0,31.0,28.0,26.0,24.0,21.0,18.0,15.0,13.0,10.0,12.0,7.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0
