0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,70.0,79.0,96.0,135.0,165.0,197.0,235.0,277.0,325.0,393.0,486.0,593.0,696.0,866.0,1034.0,1219.0,1462.0,1741.0,2091.0,2550.0,3067.0,3658.0,4332.0,5133.0,6086.0,7224.0,8549.0,10005.0,11763.0,13810.0,16177.0,18738.0,21033.0,23159.0,25174.0,26615.0,27830.0,28672.0,29338.0,29702.0,29797.0,29738.0,29540.0,29126.0,28593.0,27935.0,27243.0,26388.0,25571.0,24668.0,23760.0,22806.0,21934.0,20982.0,20099.0,19289.0,18457.0,17708.0,16923.0,16210.0,15518.0,14859.0,14187.0,13568.0,12962.0,12411.0,11876.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,106.0,126.0,136.0,170.0,204.0,234.0,288.0,346.0,423.0,499.0,595.0,710.0,850.0,1022.0,1221.0,1482.0,1782.0,2154.0,2558.0,3014.0,3609.0,4322.0,5179.0,6095.0,7180.0,8467.0,9902.0,11201.0,12455.0,13549.0,14454.0,15212.0,15717.0,16247.0,16523.0,16638.0,16645.0,16588.0,16424.0,16081.0,15694.0,15306.0,14901.0,14443.0,13985.0,13475.0,12961.0,12457.0,11947.0,11472.0,11005.0,10555.0,10106.0,9588.0,9124.0,8718.0,8318.0,7974.0,7600.0,7238.0,6933.0,6667.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,28.0,35.0,46.0,59.0,76.0,95.0,109.0,150.0,184.0,212.0,242.0,288.0,350.0,420.0,508.0,629.0,750.0,871.0,1040.0,1267.0,1504.0,1826.0,2201.0,2675.0,3210.0,3737.0,4461.0,5285.0,6343.0,7560.0,8993.0,10660.0,12564.0,14960.0,17614.0,20297.0,22845.0,25324.0,27522.0,29259.0,30655.0,31567.0,32154.0,32570.0,32724.0,32467.0,32184.0,31666.0,30991.0,30339.0,29464.0,28619.0,27709.0,26645.0,25610.0,24605.0,23595.0,22631.0,21676.0,20730.0,19851.0,19017.0,18117.0,17276.0,16493.0,15807.0,15112.0,14446.0,13821.0,13206.0,12618.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,174.0,199.0,251.0,286.0,351.0,426.0,522.0,622.0,730.0,897.0,1051.0,1242.0,1456.0,1713.0,2030.0,2423.0,2875.0,3433.0,4070.0,4839.0,5765.0,6849.0,8229.0,9815.0,11557.0,13351.0,15146.0,16781.0,18291.0,19480.0,20439.0,21220.0,21764.0,22073.0,22194.0,22061.0,21902.0,21613.0,21279.0,20873.0,20338.0,19764.0,19197.0,18566.0,17922.0,17280.0,16633.0,15911.0,15232.0,14534.0,13955.0,13323.0,12733.0,12137.0,11615.0,11072.0,10540.0,10122.0,9680.0,9252.0,8866.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,222.0,264.0,300.0,362.0,418.0,491.0,614.0,764.0,933.0,1122.0,1360.0,1644.0,1964.0,2383.0,2859.0,3452.0,4170.0,4974.0,6017.0,7133.0,8628.0,10275.0,12159.0,14214.0,16601.0,19171.0,21650.0,23876.0,25802.0,27359.0,28593.0,29487.0,30147.0,30425.0,30560.0,30408.0,30055.0,29684.0,29109.0,28370.0,27647.0,26872.0,26032.0,25037.0,24148.0,23259.0,22335.0,21425.0,20529.0,19692.0,18813.0,17936.0,17148.0,16391.0,15620.0,14885.0,14247.0,13584.0,12987.0,12396.0,11867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,32.0,41.0,46.0,47.0,52.0,71.0,80.0,91.0,109.0,121.0,157.0,194.0,243.0,294.0,348.0,428.0,519.0,607.0,741.0,868.0,1045.0,1248.0,1511.0,1844.0,2165.0,2544.0,3055.0,3685.0,4402.0,5251.0,6191.0,7372.0,8784.0,10298.0,12059.0,13602.0,15152.0,16396.0,17503.0,18355.0,18996.0,19495.0,19743.0,19830.0,19759.0,19621.0,19410.0,19136.0,18748.0,18302.0,17770.0,17217.0,16661.0,16136.0,15545.0,14917.0,14329.0,13750.0,13210.0,12649.0,12073.0,11574.0,11066.0,10593.0,10141.0,9683.0,9221.0,8832.0,8416.0,8028.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,81.0,99.0,126.0,144.0,171.0,211.0,257.0,316.0,367.0,446.0,545.0,662.0,819.0,964.0,1157.0,1400.0,1644.0,1961.0,2325.0,2730.0,3211.0,3810.0,4542.0,5465.0,6547.0,7659.0,9088.0,10695.0,12449.0,14182.0,15630.0,17076.0,18148.0,19025.0,19647.0,20068.0,20289.0,20313.0,20268.0,20124.0,19911.0,19569.0,19153.0,18795.0,18241.0,17769.0,17237.0,16665.0,16037.0,15408.0,14838.0,14194.0,13643.0,13054.0,12465.0,11904.0,11403.0,10893.0,10418.0,9927.0,9497.0,9052.0,8638.0,8262.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,55.0,63.0,73.0,90.0,110.0,144.0,168.0,187.0,225.0,266.0,319.0,376.0,435.0,526.0,608.0,719.0,856.0,999.0,1188.0,1415.0,1674.0,2002.0,2363.0,2806.0,3353.0,4009.0,4793.0,5715.0,6780.0,8069.0,9412.0,10692.0,11879.0,12962.0,13758.0,14535.0,15016.0,15432.0,15647.0,15789.0,15903.0,15883.0,15790.0,15532.0,15162.0,14770.0,14409.0,13969.0,13605.0,13192.0,12711.0,12270.0,11786.0,11320.0,10857.0,10375.0,9921.0,9509.0,9112.0,8694.0,8342.0,7977.0,7620.0,7300.0,6963.0,6652.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,6.0,7.0,15.0,18.0,20.0,25.0,25.0,30.0,37.0,48.0,63.0,72.0,92.0,115.0,152.0,175.0,210.0,259.0,319.0,378.0,446.0,518.0,610.0,736.0,872.0,1027.0,1243.0,1466.0,1804.0,2169.0,2629.0,3175.0,3780.0,4539.0,5404.0,6496.0,7734.0,9208.0,10820.0,12829.0,15223.0,17675.0,20079.0,22272.0,24142.0,25574.0,26751.0,27630.0,28239.0,28510.0,28617.0,28517.0,28326.0,27854.0,27331.0,26561.0,25840.0,25135.0,24312.0,23465.0,22622.0,21714.0,20917.0,20099.0,19273.0,18467.0,17661.0,16823.0,16105.0,15408.0,14742.0,14063.0,13446.0,12829.0,12288.0,11740.0,11219.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,26.0,32.0,38.0,40.0,44.0,59.0,66.0,75.0,85.0,95.0,114.0,140.0,175.0,208.0,241.0,300.0,381.0,477.0,570.0,697.0,828.0,1000.0,1189.0,1435.0,1802.0,2149.0,2539.0,3012.0,3643.0,4355.0,5246.0,6186.0,7345.0,8622.0,10025.0,11342.0,12488.0,13587.0,14511.0,15307.0,15811.0,16345.0,16516.0,16599.0,16611.0,16560.0,16340.0,16147.0,15814.0,15439.0,15014.0,14618.0,14157.0,13644.0,13180.0,12681.0,12192.0,11657.0,11187.0,10732.0,10284.0,9823.0,9385.0,8957.0,8556.0,8175.0,7799.0,7453.0,7159.0,6865.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,12.0,16.0,17.0,22.0,30.0,36.0,41.0,48.0,56.0,63.0,73.0,93.0,118.0,142.0,168.0,199.0,251.0,293.0,356.0,429.0,513.0,612.0,764.0,915.0,1110.0,1315.0,1582.0,1883.0,2265.0,2709.0,3214.0,3786.0,4556.0,5403.0,6426.0,7602.0,9030.0,10655.0,12376.0,13977.0,15592.0,16933.0,17911.0,18731.0,19393.0,19765.0,20028.0,20325.0,20224.0,20011.0,19747.0,19472.0,19191.0,18695.0,18212.0,17664.0,17064.0,16439.0,15857.0,15316.0,14713.0,14125.0,13579.0,12974.0,12375.0,11804.0,11280.0,10808.0,10313.0,9796.0,9342.0,8924.0,8498.0,8114.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,25.0,34.0,45.0,59.0,77.0,90.0,113.0,127.0,160.0,184.0,220.0,250.0,286.0,330.0,406.0,476.0,563.0,646.0,758.0,852.0,1036.0,1210.0,1430.0,1684.0,2014.0,2415.0,2880.0,3423.0,4123.0,4863.0,5824.0,6897.0,8212.0,9807.0,11492.0,13419.0,15455.0,17407.0,19230.0,20835.0,22208.0,23298.0,23919.0,24470.0,24727.0,24782.0,24723.0,24524.0,24117.0,23632.0,23061.0,22468.0,21795.0,21125.0,20400.0,19694.0,18933.0,18244.0,17516.0,16752.0,16072.0,15431.0,14784.0,14136.0,13495.0,12926.0,12359.0,11802.0,11273.0,10767.0,10343.0,9871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,42.0,51.0,59.0,71.0,78.0,100.0,123.0,154.0,180.0,220.0,264.0,341.0,419.0,518.0,639.0,771.0,946.0,1128.0,1334.0,1567.0,1866.0,2214.0,2652.0,3144.0,3878.0,4611.0,5472.0,6473.0,7713.0,9171.0,10709.0,12058.0,13421.0,14659.0,15557.0,16357.0,17015.0,17359.0,17528.0,17715.0,17643.0,17543.0,17330.0,17121.0,16774.0,16343.0,15913.0,15326.0,14803.0,14309.0,13749.0,13237.0,12752.0,12249.0,11732.0,11247.0,10740.0,10287.0,9840.0,9407.0,9001.0,8595.0,8248.0,7865.0,7536.0,7200.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,205.0,235.0,267.0,325.0,372.0,439.0,501.0,599.0,731.0,861.0,1030.0,1253.0,1525.0,1784.0,2162.0,2673.0,3152.0,3782.0,4525.0,5419.0,6399.0,7355.0,8480.0,9324.0,10168.0,10811.0,11371.0,11837.0,12136.0,12313.0,12478.0,12478.0,12390.0,12269.0,12085.0,11864.0,11595.0,11254.0,10904.0,10503.0,10135.0,9741.0,9387.0,9006.0,8618.0,8281.0,7947.0,7637.0,7289.0,6937.0,6625.0,6322.0,6049.0,5784.0,5539.0,5274.0,5024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,52.0,65.0,79.0,86.0,100.0,126.0,153.0,188.0,214.0,266.0,331.0,396.0,492.0,617.0,744.0,890.0,1100.0,1332.0,1559.0,1877.0,2220.0,2621.0,3095.0,3701.0,4437.0,5266.0,6301.0,7456.0,8883.0,10420.0,12367.0,14611.0,17167.0,20059.0,22958.0,25907.0,28585.0,30839.0,32578.0,34161.0,35192.0,35949.0,36187.0,36354.0,36164.0,35853.0,35254.0,34617.0,33788.0,32904.0,31809.0,30751.0,29706.0,28656.0,27498.0,26345.0,25243.0,24170.0,23122.0,22092.0,21082.0,20119.0,19194.0,18332.0,17435.0,16661.0,15866.0,15186.0,14498.0,13885.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,92.0,115.0,119.0,137.0,163.0,187.0,224.0,260.0,307.0,340.0,417.0,493.0,588.0,733.0,915.0,1087.0,1327.0,1651.0,1958.0,2351.0,2835.0,3375.0,4033.0,4733.0,5394.0,5926.0,6475.0,6909.0,7279.0,7617.0,7801.0,7984.0,8073.0,8073.0,8033.0,7986.0,7870.0,7748.0,7597.0,7458.0,7223.0,7041.0,6831.0,6669.0,6405.0,6186.0,5930.0,5681.0,5439.0,5214.0,5007.0,4776.0,4567.0,4381.0,4171.0,3985.0,3807.0,3634.0,3462.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,159.0,185.0,211.0,261.0,311.0,386.0,458.0,571.0,672.0,802.0,973.0,1165.0,1378.0,1598.0,1889.0,2267.0,2673.0,3214.0,3846.0,4545.0,5332.0,6081.0,6760.0,7371.0,7871.0,8321.0,8583.0,8749.0,8896.0,8938.0,8954.0,8983.0,8924.0,8800.0,8644.0,8491.0,8287.0,8044.0,7797.0,7516.0,7292.0,7012.0,6713.0,6461.0,6224.0,5965.0,5717.0,5467.0,5216.0,4960.0,4759.0,4564.0,4354.0,4144.0,3972.0,3800.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,15.0,16.0,21.0,25.0,30.0,36.0,43.0,49.0,64.0,69.0,90.0,108.0,129.0,151.0,175.0,205.0,238.0,271.0,312.0,379.0,435.0,508.0,652.0,798.0,957.0,1164.0,1385.0,1631.0,1971.0,2389.0,2859.0,3359.0,3986.0,4714.0,5651.0,6592.0,7521.0,8368.0,9053.0,9667.0,10208.0,10635.0,10870.0,11094.0,11208.0,11196.0,11170.0,11101.0,10959.0,10706.0,10493.0,10230.0,9908.0,9553.0,9213.0,8925.0,8592.0,8286.0,7938.0,7624.0,7282.0,6976.0,6650.0,6366.0,6094.0,5844.0,5587.0,5366.0,5141.0,4937.0,4732.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,35.0,44.0,52.0,61.0,77.0,94.0,117.0,140.0,175.0,226.0,266.0,330.0,400.0,473.0,555.0,637.0,772.0,919.0,1100.0,1306.0,1595.0,1910.0,2267.0,2692.0,3287.0,3977.0,4706.0,5543.0,6548.0,7766.0,9118.0,10818.0,12764.0,14986.0,17605.0,20414.0,23371.0,26329.0,28796.0,30945.0,32788.0,34331.0,35271.0,35883.0,36158.0,36303.0,36105.0,35641.0,35179.0,34466.0,33615.0,32707.0,31719.0,30630.0,29441.0,28384.0,27244.0,26126.0,25010.0,23970.0,22856.0,21808.0,20855.0,19921.0,19036.0,18204.0,17431.0,16633.0,15903.0,15218.0,14540.0,13891.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,14.0,14.0,23.0,32.0,36.0,37.0,49.0,59.0,75.0,93.0,118.0,143.0,178.0,205.0,255.0,307.0,380.0,453.0,539.0,651.0,773.0,901.0,1055.0,1233.0,1508.0,1784.0,2177.0,2597.0,3109.0,3758.0,4502.0,5387.0,6469.0,7661.0,9118.0,10728.0,12706.0,14708.0,16793.0,18625.0,20171.0,21422.0,22396.0,23114.0,23695.0,24026.0,24172.0,24144.0,24070.0,23860.0,23475.0,22953.0,22350.0,21738.0,20977.0,20200.0,19441.0,18713.0,17964.0,17271.0,16592.0,15925.0,15307.0,14605.0,13909.0,13327.0,12738.0,12188.0,11654.0,11136.0,10644.0,10170.0,9739.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,32.0,42.0,50.0,61.0,81.0,91.0,105.0,127.0,159.0,188.0,222.0,263.0,311.0,351.0,397.0,482.0,601.0,707.0,863.0,1027.0,1231.0,1511.0,1788.0,2159.0,2535.0,3051.0,3639.0,4318.0,5126.0,6135.0,7328.0,8745.0,10440.0,12320.0,14567.0,17212.0,20063.0,23035.0,25940.0,28551.0,30814.0,32513.0,34004.0,34932.0,35513.0,35801.0,35894.0,35824.0,35438.0,34926.0,34176.0,33389.0,32512.0,31424.0,30563.0,29461.0,28430.0,27286.0,26182.0,25117.0,24055.0,22950.0,21964.0,20999.0,20044.0,19147.0,18262.0,17447.0,16695.0,15917.0,15231.0,14494.0,13801.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,16.0,17.0,17.0,19.0,26.0,34.0,43.0,46.0,50.0,57.0,76.0,89.0,107.0,131.0,149.0,181.0,217.0,250.0,288.0,329.0,394.0,444.0,524.0,606.0,720.0,825.0,993.0,1213.0,1454.0,1793.0,2113.0,2543.0,3020.0,3614.0,4296.0,5150.0,6164.0,7270.0,8469.0,9654.0,10755.0,11743.0,12497.0,13175.0,13680.0,14116.0,14349.0,14542.0,14583.0,14570.0,14377.0,14185.0,13935.0,13605.0,13249.0,12826.0,12456.0,12027.0,11613.0,11208.0,10827.0,10449.0,10001.0,9577.0,9187.0,8804.0,8474.0,8067.0,7721.0,7375.0,7037.0,6725.0,6415.0,6153.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,33.0,40.0,51.0,57.0,66.0,70.0,86.0,103.0,125.0,159.0,184.0,211.0,255.0,298.0,323.0,387.0,442.0,526.0,660.0,787.0,926.0,1093.0,1286.0,1514.0,1796.0,2147.0,2542.0,3009.0,3630.0,4353.0,5199.0,6174.0,7338.0,8821.0,10441.0,12196.0,14323.0,16536.0,18750.0,20738.0,22455.0,23953.0,24974.0,25713.0,26297.0,26726.0,26849.0,26664.0,26492.0,26081.0,25551.0,25067.0,24422.0,23815.0,23097.0,22341.0,21527.0,20756.0,19856.0,19132.0,18339.0,17601.0,16874.0,16151.0,15495.0,14779.0,14134.0,13480.0,12875.0,12309.0,11727.0,11222.0,10723.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,13.0,21.0,22.0,25.0,30.0,30.0,33.0,39.0,41.0,46.0,56.0,72.0,78.0,95.0,111.0,122.0,143.0,170.0,199.0,226.0,263.0,306.0,353.0,398.0,482.0,564.0,677.0,820.0,980.0,1175.0,1373.0,1626.0,1963.0,2372.0,2830.0,3384.0,4080.0,4825.0,5754.0,6755.0,7849.0,8914.0,9814.0,10610.0,11314.0,11927.0,12419.0,12764.0,12994.0,13182.0,13219.0,13118.0,12983.0,12658.0,12369.0,12155.0,11802.0,11387.0,10996.0,10592.0,10258.0,9866.0,9459.0,9055.0,8717.0,8325.0,7992.0,7648.0,7318.0,6986.0,6674.0,6363.0,6110.0,5851.0,5592.0,5325.0
