5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,300.0,357.0,434.0,500.0,601.0,690.0,836.0,972.0,1141.0,1392.0,1679.0,1985.0,2398.0,2875.0,3412.0,4055.0,4769.0,5718.0,6808.0,8024.0,9603.0,11519.0,13605.0,15909.0,15008.0,13701.0,12156.0,10556.0,9225.0,7982.0,7029.0,6172.0,5438.0,4838.0,4270.0,3707.0,3213.0,2843.0,2461.0,2162.0,1891.0,1659.0,1422.0,1214.0,1062.0,894.0,760.0,656.0,587.0,505.0,441.0,399.0,339.0,301.0,263.0,231.0,211.0,183.0,158.0,143.0,116.0,103.0,84.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,888.0,1068.0,1274.0,1542.0,1854.0,2272.0,2739.0,3215.0,3827.0,4534.0,5440.0,6464.0,7660.0,9041.0,8561.0,7872.0,6965.0,6046.0,5258.0,4652.0,4099.0,3707.0,3281.0,2973.0,2645.0,2352.0,2115.0,1817.0,1585.0,1366.0,1180.0,1028.0,891.0,785.0,692.0,584.0,507.0,410.0,378.0,333.0,288.0,229.0,198.0,184.0,164.0,144.0,118.0,102.0,86.0,77.0,68.0,64.0,55.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,135.0,168.0,213.0,256.0,303.0,374.0,449.0,508.0,632.0,767.0,927.0,1124.0,1343.0,1570.0,1878.0,2226.0,2639.0,3138.0,3789.0,4572.0,5389.0,6358.0,7469.0,8912.0,10624.0,12476.0,14748.0,17250.0,20253.0,19221.0,17569.0,15452.0,13475.0,11686.0,10256.0,8924.0,7870.0,6988.0,6128.0,5392.0,4703.0,4207.0,3704.0,3214.0,2776.0,2423.0,2066.0,1785.0,1503.0,1311.0,1140.0,991.0,879.0,786.0,710.0,591.0,521.0,450.0,382.0,320.0,279.0,251.0,220.0,192.0,160.0,153.0,125.0,105.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1265.0,1525.0,1821.0,2170.0,2590.0,3131.0,3788.0,4452.0,5299.0,6317.0,7591.0,8916.0,10649.0,12609.0,12003.0,11004.0,9721.0,8541.0,7366.0,6422.0,5842.0,5210.0,4564.0,4035.0,3568.0,3062.0,2687.0,2387.0,2122.0,1843.0,1609.0,1391.0,1155.0,1004.0,855.0,799.0,706.0,599.0,503.0,411.0,345.0,308.0,282.0,247.0,206.0,173.0,151.0,129.0,114.0,105.0,89.0,73.0,61.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1163.0,1395.0,1721.0,2063.0,2499.0,2974.0,3560.0,4211.0,5035.0,5983.0,7128.0,8337.0,9891.0,11680.0,13778.0,16218.0,15394.0,14113.0,12594.0,11007.0,9458.0,8227.0,7134.0,6339.0,5647.0,5034.0,4493.0,3926.0,3380.0,2912.0,2545.0,2203.0,1890.0,1654.0,1424.0,1226.0,1067.0,931.0,792.0,678.0,587.0,515.0,439.0,372.0,335.0,296.0,261.0,233.0,207.0,179.0,159.0,139.0,113.0,93.0,87.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,102.0,126.0,151.0,196.0,236.0,281.0,340.0,386.0,478.0,563.0,696.0,867.0,1034.0,1214.0,1503.0,1778.0,2150.0,2571.0,3104.0,3716.0,4436.0,5300.0,6331.0,7554.0,8897.0,10528.0,12521.0,11865.0,10838.0,9622.0,8389.0,7287.0,6461.0,5680.0,5027.0,4465.0,3954.0,3415.0,3013.0,2618.0,2305.0,2045.0,1766.0,1519.0,1327.0,1133.0,983.0,858.0,749.0,629.0,574.0,497.0,431.0,389.0,315.0,261.0,234.0,211.0,173.0,158.0,142.0,119.0,104.0,98.0,83.0,76.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,321.0,377.0,460.0,540.0,658.0,784.0,897.0,1071.0,1314.0,1533.0,1828.0,2173.0,2583.0,3104.0,3732.0,4442.0,5243.0,6257.0,7440.0,8734.0,10327.0,9807.0,9123.0,8058.0,7037.0,6164.0,5346.0,4689.0,4233.0,3741.0,3364.0,2994.0,2615.0,2355.0,2078.0,1799.0,1567.0,1360.0,1179.0,999.0,908.0,820.0,712.0,627.0,558.0,498.0,436.0,368.0,319.0,276.0,240.0,199.0,165.0,147.0,124.0,122.0,114.0,104.0,92.0,79.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,426.0,510.0,612.0,724.0,864.0,1020.0,1215.0,1436.0,1761.0,2094.0,2502.0,2999.0,3650.0,4420.0,5293.0,6326.0,7558.0,9067.0,8657.0,8048.0,7109.0,6276.0,5494.0,4862.0,4333.0,3878.0,3394.0,3028.0,2611.0,2298.0,1972.0,1723.0,1514.0,1329.0,1186.0,1042.0,894.0,793.0,704.0,611.0,549.0,462.0,382.0,341.0,275.0,215.0,178.0,162.0,150.0,130.0,123.0,109.0,89.0,76.0,75.0,65.0,53.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,15.0,13.0,18.0,24.0,33.0,39.0,51.0,60.0,68.0,85.0,96.0,109.0,135.0,171.0,195.0,239.0,286.0,344.0,421.0,488.0,564.0,654.0,787.0,929.0,1086.0,1347.0,1619.0,1980.0,2417.0,2949.0,3540.0,4170.0,4964.0,5873.0,7010.0,8338.0,9975.0,9533.0,8762.0,7776.0,6721.0,5846.0,5110.0,4529.0,3940.0,3449.0,3088.0,2763.0,2431.0,2098.0,1826.0,1599.0,1447.0,1268.0,1090.0,988.0,869.0,769.0,653.0,546.0,481.0,416.0,366.0,312.0,270.0,229.0,184.0,161.0,138.0,129.0,96.0,85.0,75.0,59.0,47.0,42.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,52.0,64.0,77.0,94.0,109.0,131.0,153.0,174.0,207.0,239.0,282.0,353.0,415.0,518.0,597.0,728.0,855.0,1027.0,1225.0,1457.0,1719.0,2070.0,2407.0,2872.0,3359.0,4040.0,4914.0,5794.0,6886.0,6550.0,6034.0,5356.0,4650.0,4036.0,3545.0,3182.0,2905.0,2526.0,2260.0,2039.0,1768.0,1531.0,1303.0,1148.0,978.0,847.0,758.0,656.0,547.0,469.0,418.0,367.0,317.0,280.0,241.0,229.0,208.0,173.0,157.0,137.0,121.0,106.0,84.0,75.0,66.0,62.0,52.0,49.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,63.0,75.0,89.0,95.0,111.0,140.0,172.0,200.0,249.0,297.0,351.0,403.0,482.0,568.0,688.0,843.0,1020.0,1208.0,1426.0,1691.0,1985.0,2327.0,2803.0,3348.0,4050.0,4909.0,5917.0,7074.0,8421.0,7987.0,7410.0,6599.0,5799.0,5019.0,4458.0,3852.0,3455.0,3036.0,2713.0,2437.0,2167.0,1943.0,1649.0,1437.0,1245.0,1105.0,981.0,819.0,702.0,601.0,526.0,469.0,419.0,356.0,320.0,275.0,244.0,225.0,198.0,189.0,170.0,134.0,111.0,93.0,80.0,70.0,62.0,49.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,117.0,147.0,182.0,218.0,243.0,285.0,360.0,460.0,563.0,672.0,799.0,960.0,1123.0,1313.0,1596.0,1913.0,2211.0,2673.0,3188.0,3831.0,4502.0,5342.0,6341.0,7438.0,8798.0,10480.0,12381.0,14616.0,17431.0,16567.0,15304.0,13506.0,11798.0,10228.0,8913.0,7894.0,7022.0,6183.0,5456.0,4848.0,4247.0,3715.0,3267.0,2844.0,2451.0,2123.0,1791.0,1531.0,1326.0,1136.0,1008.0,889.0,780.0,680.0,596.0,523.0,463.0,414.0,343.0,283.0,254.0,206.0,175.0,140.0,128.0,115.0,105.0,88.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,318.0,392.0,457.0,543.0,633.0,756.0,884.0,1063.0,1270.0,1520.0,1828.0,2155.0,2526.0,2996.0,3557.0,4278.0,5161.0,6250.0,7394.0,8779.0,8360.0,7751.0,6885.0,5919.0,5025.0,4393.0,3914.0,3477.0,3154.0,2828.0,2478.0,2214.0,1968.0,1688.0,1450.0,1285.0,1120.0,961.0,852.0,714.0,620.0,542.0,465.0,407.0,340.0,293.0,265.0,214.0,179.0,154.0,139.0,120.0,110.0,93.0,83.0,78.0,64.0,58.0,47.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,869.0,1075.0,1293.0,1560.0,1849.0,2217.0,2644.0,3110.0,3715.0,4423.0,5258.0,6225.0,5943.0,5432.0,4743.0,4143.0,3615.0,3210.0,2905.0,2569.0,2280.0,1999.0,1763.0,1525.0,1355.0,1231.0,1092.0,949.0,831.0,702.0,602.0,524.0,472.0,410.0,361.0,306.0,271.0,228.0,195.0,156.0,138.0,123.0,109.0,101.0,92.0,73.0,61.0,49.0,44.0,44.0,42.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,200.0,232.0,288.0,351.0,428.0,524.0,636.0,763.0,910.0,1078.0,1291.0,1593.0,1885.0,2279.0,2717.0,3238.0,3795.0,4484.0,5368.0,6330.0,7450.0,8888.0,10517.0,12449.0,14765.0,17497.0,20479.0,19350.0,17595.0,15485.0,13236.0,11436.0,9891.0,8683.0,7688.0,6860.0,6075.0,5341.0,4786.0,4167.0,3661.0,3179.0,2801.0,2420.0,2117.0,1815.0,1570.0,1323.0,1173.0,1027.0,871.0,750.0,646.0,555.0,461.0,375.0,337.0,294.0,257.0,224.0,203.0,182.0,148.0,126.0,107.0,90.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,365.0,437.0,499.0,589.0,688.0,814.0,985.0,1163.0,1387.0,1689.0,2033.0,2428.0,2897.0,3477.0,3338.0,3081.0,2790.0,2440.0,2121.0,1939.0,1701.0,1510.0,1355.0,1197.0,1069.0,951.0,836.0,737.0,653.0,602.0,524.0,470.0,420.0,359.0,299.0,257.0,218.0,191.0,174.0,145.0,131.0,115.0,102.0,87.0,77.0,66.0,53.0,43.0,32.0,26.0,25.0,24.0,20.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1613.0,1937.0,2321.0,2688.0,3253.0,3936.0,4765.0,4574.0,4237.0,3756.0,3290.0,2912.0,2593.0,2347.0,2092.0,1874.0,1656.0,1467.0,1302.0,1161.0,999.0,815.0,704.0,626.0,568.0,501.0,441.0,373.0,317.0,282.0,239.0,189.0,176.0,130.0,105.0,87.0,82.0,80.0,67.0,56.0,48.0,39.0,34.0,25.0,26.0,24.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,108.0,125.0,153.0,190.0,239.0,303.0,354.0,439.0,514.0,589.0,677.0,808.0,955.0,1140.0,1373.0,1623.0,1946.0,2294.0,2745.0,3297.0,3948.0,4753.0,5707.0,6828.0,6520.0,6056.0,5401.0,4738.0,4054.0,3598.0,3176.0,2882.0,2559.0,2235.0,1946.0,1738.0,1530.0,1366.0,1212.0,1029.0,889.0,780.0,686.0,583.0,508.0,440.0,385.0,344.0,289.0,262.0,232.0,211.0,186.0,177.0,151.0,132.0,104.0,91.0,83.0,65.0,62.0,46.0,47.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,148.0,182.0,220.0,264.0,312.0,357.0,422.0,506.0,641.0,764.0,889.0,1056.0,1275.0,1529.0,1858.0,2192.0,2670.0,3242.0,3838.0,4575.0,5488.0,6526.0,7655.0,9164.0,10825.0,12851.0,14965.0,17688.0,20629.0,19481.0,17805.0,15739.0,13660.0,11654.0,10099.0,8954.0,7993.0,7082.0,6268.0,5513.0,4793.0,4192.0,3614.0,3184.0,2770.0,2365.0,2005.0,1743.0,1503.0,1284.0,1114.0,973.0,854.0,764.0,673.0,590.0,498.0,412.0,361.0,325.0,286.0,253.0,211.0,173.0,157.0,145.0,134.0,117.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,211.0,257.0,284.0,351.0,428.0,509.0,622.0,777.0,920.0,1096.0,1327.0,1548.0,1837.0,2178.0,2609.0,3125.0,3719.0,4429.0,5303.0,6316.0,7461.0,8905.0,10464.0,12352.0,11733.0,10872.0,9674.0,8407.0,7290.0,6396.0,5600.0,4967.0,4349.0,3750.0,3287.0,2869.0,2549.0,2210.0,1989.0,1751.0,1512.0,1310.0,1113.0,963.0,841.0,756.0,673.0,580.0,500.0,471.0,410.0,349.0,299.0,265.0,228.0,205.0,170.0,150.0,128.0,116.0,98.0,81.0,79.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,263.0,325.0,402.0,515.0,613.0,742.0,860.0,1009.0,1221.0,1436.0,1709.0,2049.0,2457.0,2939.0,3451.0,4080.0,4856.0,5749.0,6831.0,8170.0,9762.0,11553.0,13622.0,16083.0,18833.0,21951.0,20668.0,18844.0,16518.0,14222.0,12280.0,10779.0,9537.0,8332.0,7394.0,6512.0,5711.0,5003.0,4361.0,3731.0,3247.0,2776.0,2381.0,2029.0,1709.0,1519.0,1293.0,1146.0,987.0,849.0,729.0,617.0,557.0,473.0,405.0,349.0,311.0,267.0,225.0,200.0,184.0,152.0,127.0,110.0,106.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,213.0,258.0,304.0,343.0,396.0,473.0,564.0,696.0,817.0,951.0,1144.0,1374.0,1632.0,1972.0,2334.0,2815.0,3374.0,4103.0,4919.0,5827.0,7012.0,8330.0,7878.0,7206.0,6474.0,5719.0,5009.0,4402.0,3854.0,3395.0,3043.0,2661.0,2361.0,2083.0,1837.0,1632.0,1449.0,1256.0,1082.0,930.0,804.0,685.0,605.0,539.0,468.0,411.0,375.0,322.0,274.0,251.0,227.0,201.0,180.0,171.0,149.0,132.0,122.0,117.0,104.0,92.0,74.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,249.0,289.0,330.0,371.0,458.0,586.0,706.0,854.0,1018.0,1206.0,1470.0,1769.0,2125.0,2500.0,2922.0,3484.0,4168.0,4992.0,5930.0,7056.0,8394.0,9914.0,11736.0,14045.0,16463.0,15698.0,14387.0,12682.0,11112.0,9667.0,8444.0,7494.0,6644.0,5889.0,5181.0,4543.0,3937.0,3403.0,2914.0,2581.0,2250.0,1910.0,1627.0,1385.0,1192.0,1046.0,894.0,785.0,695.0,600.0,497.0,430.0,379.0,315.0,259.0,211.0,184.0,154.0,141.0,122.0,107.0,99.0,87.0,73.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,72.0,78.0,93.0,118.0,137.0,165.0,196.0,235.0,277.0,317.0,383.0,451.0,526.0,627.0,773.0,917.0,1138.0,1379.0,1639.0,1933.0,2325.0,2735.0,3278.0,3915.0,4757.0,5664.0,6768.0,8045.0,7664.0,7067.0,6327.0,5502.0,4782.0,4200.0,3701.0,3333.0,2999.0,2604.0,2278.0,1970.0,1716.0,1520.0,1336.0,1175.0,1034.0,910.0,767.0,668.0,552.0,466.0,404.0,354.0,319.0,281.0,261.0,237.0,208.0,177.0,160.0,133.0,117.0,104.0,99.0,86.0,79.0,63.0,54.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,23.0,30.0,42.0,50.0,62.0,65.0,73.0,84.0,95.0,135.0,141.0,176.0,224.0,287.0,331.0,381.0,452.0,515.0,624.0,766.0,939.0,1113.0,1342.0,1581.0,1901.0,2261.0,2701.0,3268.0,3851.0,4569.0,5482.0,6625.0,7928.0,7604.0,7069.0,6275.0,5459.0,4735.0,4178.0,3755.0,3312.0,2895.0,2527.0,2279.0,2012.0,1740.0,1505.0,1306.0,1133.0,989.0,880.0,786.0,698.0,609.0,505.0,427.0,377.0,294.0,261.0,210.0,174.0,148.0,126.0,115.0,104.0,88.0,79.0,74.0,68.0,65.0,52.0,49.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,41.0,47.0,55.0,65.0,72.0,70.0,105.0,128.0,155.0,183.0,206.0,255.0,306.0,365.0,437.0,530.0,650.0,775.0,917.0,1136.0,1353.0,1625.0,1930.0,2350.0,2786.0,3325.0,3964.0,4675.0,5613.0,6695.0,7855.0,9271.0,10950.0,12917.0,15272.0,17988.0,17088.0,15614.0,13812.0,11874.0,10309.0,8884.0,7882.0,6917.0,6081.0,5329.0,4690.0,4158.0,3653.0,3180.0,2785.0,2351.0,2079.0,1804.0,1515.0,1292.0,1124.0,999.0,870.0,744.0,649.0,547.0,477.0,413.0,367.0,338.0,290.0,253.0,224.0,194.0,170.0,152.0,141.0,123.0,90.0
5.0,7.0,7.0,7.0,11.0,11.0,11.0,12.0,15.0,24.0,30.0,35.0,38.0,41.0,46.0,56.0,72.0,75.0,88.0,92.0,122.0,138.0,174.0,205.0,258.0,316.0,389.0,473.0,569.0,681.0,790.0,921.0,1117.0,1317.0,1643.0,1992.0,2361.0,2815.0,3298.0,3929.0,4654.0,5528.0,6614.0,7913.0,9436.0,8957.0,8199.0,7286.0,6362.0,5484.0,4780.0,4259.0,3806.0,3374.0,3011.0,2652.0,2322.0,2037.0,1760.0,1519.0,1301.0,1157.0,1018.0,894.0,769.0,672.0,596.0,499.0,446.0,394.0,340.0,291.0,247.0,219.0,200.0,171.0,167.0,141.0,122.0,109.0,95.0,81.0,74.0,64.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,28.0,30.0,35.0,43.0,46.0,52.0,64.0,76.0,92.0,111.0,125.0,157.0,191.0,231.0,282.0,350.0,398.0,455.0,565.0,697.0,826.0,937.0,1119.0,1359.0,1646.0,1939.0,2314.0,2766.0,3333.0,3986.0,4767.0,5663.0,5408.0,5040.0,4497.0,3947.0,3438.0,3054.0,2675.0,2361.0,2111.0,1872.0,1651.0,1455.0,1295.0,1128.0,965.0,830.0,722.0,662.0,600.0,501.0,458.0,402.0,335.0,285.0,237.0,222.0,209.0,183.0,159.0,138.0,125.0,120.0,103.0,95.0,84.0,77.0,71.0,60.0,58.0
