0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,49.0,60.0,71.0,80.0,97.0,116.0,135.0,154.0,181.0,232.0,275.0,313.0,369.0,428.0,520.0,624.0,734.0,861.0,1017.0,1188.0,1429.0,1688.0,1968.0,2345.0,2777.0,3309.0,3893.0,4592.0,5399.0,6195.0,7078.0,8021.0,8906.0,9816.0,10765.0,11705.0,12665.0,13579.0,14457.0,15309.0,16131.0,16956.0,17726.0,18447.0,19189.0,19854.0,20486.0,21068.0,21603.0,22155.0,22661.0,23120.0,23584.0,24021.0,24458.0,24856.0,25216.0,25549.0,25865.0,26188.0,26485.0,26759.0,27018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,58.0,69.0,81.0,100.0,127.0,158.0,186.0,222.0,264.0,309.0,363.0,438.0,513.0,605.0,709.0,840.0,1002.0,1192.0,1408.0,1679.0,1982.0,2336.0,2750.0,3264.0,3887.0,4558.0,5324.0,6294.0,7369.0,8480.0,9707.0,11003.0,12311.0,13662.0,14949.0,16279.0,17550.0,18731.0,19941.0,21105.0,22238.0,23297.0,24381.0,25309.0,26251.0,27141.0,28012.0,28814.0,29595.0,30281.0,30975.0,31591.0,32176.0,32805.0,33344.0,33862.0,34322.0,34773.0,35191.0,35622.0,35965.0,36310.0,36664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,55.0,71.0,89.0,113.0,135.0,156.0,185.0,219.0,257.0,316.0,386.0,448.0,539.0,621.0,727.0,845.0,1010.0,1187.0,1393.0,1666.0,1984.0,2361.0,2804.0,3275.0,3885.0,4622.0,5453.0,6458.0,7511.0,8655.0,9898.0,11226.0,12547.0,13860.0,15162.0,16452.0,17738.0,18955.0,20150.0,21312.0,22396.0,23509.0,24593.0,25622.0,26564.0,27451.0,28341.0,29176.0,29984.0,30761.0,31470.0,32170.0,32804.0,33386.0,33944.0,34508.0,35028.0,35469.0,35887.0,36297.0,36724.0,37077.0,37390.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,33.0,47.0,57.0,69.0,92.0,109.0,134.0,159.0,186.0,227.0,266.0,302.0,367.0,446.0,530.0,627.0,727.0,861.0,1023.0,1222.0,1431.0,1708.0,2001.0,2378.0,2838.0,3357.0,3969.0,4672.0,5493.0,6357.0,7302.0,8271.0,9217.0,10191.0,11183.0,12163.0,13121.0,13997.0,14894.0,15761.0,16598.0,17405.0,18138.0,18851.0,19526.0,20254.0,20916.0,21544.0,22117.0,22687.0,23217.0,23667.0,24119.0,24560.0,24954.0,25295.0,25667.0,26010.0,26315.0,26592.0,26873.0,27149.0,27371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,142.0,157.0,197.0,232.0,275.0,330.0,400.0,477.0,581.0,699.0,849.0,1012.0,1204.0,1459.0,1744.0,2084.0,2482.0,2898.0,3467.0,4124.0,4845.0,5677.0,6679.0,7901.0,9281.0,10791.0,12448.0,14180.0,15953.0,17816.0,19685.0,21557.0,23340.0,24994.0,26672.0,28333.0,29968.0,31520.0,32971.0,34396.0,35785.0,37046.0,38269.0,39514.0,40635.0,41737.0,42744.0,43678.0,44601.0,45467.0,46217.0,46947.0,47664.0,48372.0,49001.0,49581.0,50130.0,50626.0,51137.0,51553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,18.0,26.0,35.0,41.0,51.0,60.0,77.0,88.0,113.0,127.0,158.0,191.0,234.0,281.0,315.0,373.0,462.0,552.0,670.0,786.0,932.0,1100.0,1310.0,1544.0,1805.0,2088.0,2406.0,2741.0,3085.0,3422.0,3770.0,4133.0,4491.0,4820.0,5144.0,5469.0,5774.0,6054.0,6341.0,6624.0,6909.0,7159.0,7377.0,7585.0,7801.0,8023.0,8223.0,8411.0,8557.0,8720.0,8861.0,9007.0,9129.0,9252.0,9369.0,9467.0,9571.0,9668.0,9750.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,27.0,28.0,30.0,34.0,36.0,38.0,43.0,47.0,53.0,61.0,71.0,80.0,91.0,103.0,113.0,129.0,149.0,180.0,209.0,238.0,275.0,308.0,353.0,395.0,425.0,463.0,490.0,516.0,537.0,564.0,592.0,620.0,650.0,680.0,706.0,730.0,749.0,763.0,779.0,792.0,812.0,834.0,846.0,864.0,885.0,899.0,910.0,919.0,926.0,941.0,953.0,963.0,971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,12.0,19.0,26.0,29.0,35.0,39.0,47.0,54.0,63.0,75.0,85.0,102.0,112.0,131.0,148.0,182.0,211.0,255.0,289.0,356.0,430.0,495.0,589.0,707.0,828.0,988.0,1181.0,1375.0,1656.0,1942.0,2283.0,2698.0,3157.0,3684.0,4217.0,4800.0,5400.0,6045.0,6618.0,7196.0,7769.0,8338.0,8830.0,9373.0,9858.0,10346.0,10785.0,11231.0,11653.0,12074.0,12464.0,12903.0,13279.0,13603.0,13897.0,14178.0,14458.0,14715.0,14942.0,15175.0,15380.0,15565.0,15760.0,15964.0,16147.0,16285.0,16451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,59.0,69.0,77.0,98.0,118.0,140.0,178.0,211.0,270.0,333.0,398.0,484.0,592.0,720.0,853.0,993.0,1183.0,1434.0,1694.0,1992.0,2380.0,2843.0,3417.0,4043.0,4804.0,5679.0,6701.0,7935.0,9299.0,10824.0,12349.0,13891.0,15545.0,17203.0,18746.0,20402.0,21965.0,23510.0,24963.0,26346.0,27742.0,29073.0,30301.0,31490.0,32626.0,33750.0,34808.0,35802.0,36731.0,37649.0,38517.0,39282.0,39981.0,40677.0,41328.0,41938.0,42479.0,43044.0,43556.0,44027.0,44521.0,44950.0,45320.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,64.0,78.0,91.0,106.0,123.0,151.0,179.0,221.0,261.0,308.0,366.0,427.0,517.0,625.0,762.0,899.0,1087.0,1298.0,1541.0,1832.0,2171.0,2616.0,3085.0,3706.0,4399.0,5200.0,6077.0,7052.0,8078.0,9174.0,10238.0,11345.0,12394.0,13392.0,14458.0,15426.0,16438.0,17372.0,18256.0,19144.0,20018.0,20903.0,21738.0,22500.0,23250.0,23961.0,24611.0,25230.0,25795.0,26300.0,26825.0,27293.0,27778.0,28195.0,28619.0,29021.0,29385.0,29707.0,30018.0,30309.0,30579.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,91.0,108.0,129.0,155.0,178.0,224.0,274.0,328.0,392.0,461.0,537.0,647.0,763.0,901.0,1085.0,1299.0,1552.0,1798.0,2175.0,2606.0,3086.0,3620.0,4245.0,5015.0,5937.0,6899.0,8008.0,9154.0,10364.0,11640.0,12856.0,14089.0,15319.0,16512.0,17669.0,18822.0,19882.0,20932.0,21932.0,22941.0,23823.0,24702.0,25521.0,26294.0,27070.0,27853.0,28544.0,29198.0,29812.0,30374.0,30910.0,31435.0,31902.0,32341.0,32765.0,33173.0,33542.0,33892.0,34204.0,34489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,49.0,58.0,73.0,88.0,109.0,139.0,164.0,194.0,225.0,259.0,298.0,339.0,405.0,473.0,557.0,690.0,815.0,953.0,1129.0,1348.0,1570.0,1873.0,2194.0,2575.0,3055.0,3641.0,4305.0,4982.0,5669.0,6421.0,7178.0,7928.0,8657.0,9385.0,10138.0,10810.0,11523.0,12126.0,12760.0,13413.0,13998.0,14565.0,15118.0,15606.0,16110.0,16604.0,17066.0,17494.0,17899.0,18309.0,18653.0,19005.0,19348.0,19650.0,19960.0,20229.0,20489.0,20743.0,20959.0,21150.0,21321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,18.0,24.0,29.0,34.0,40.0,45.0,54.0,63.0,75.0,92.0,109.0,125.0,157.0,195.0,240.0,281.0,337.0,398.0,473.0,560.0,663.0,782.0,906.0,1087.0,1252.0,1459.0,1714.0,2018.0,2391.0,2828.0,3373.0,3951.0,4705.0,5554.0,6548.0,7614.0,8686.0,9804.0,10871.0,12003.0,13121.0,14185.0,15287.0,16357.0,17399.0,18487.0,19568.0,20486.0,21401.0,22266.0,23084.0,23886.0,24672.0,25390.0,26033.0,26619.0,27237.0,27785.0,28336.0,28837.0,29328.0,29781.0,30234.0,30640.0,31046.0,31385.0,31714.0,32025.0,32290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,20.0,24.0,26.0,34.0,41.0,47.0,57.0,63.0,84.0,95.0,103.0,120.0,143.0,162.0,192.0,226.0,262.0,300.0,341.0,411.0,479.0,577.0,673.0,801.0,925.0,1047.0,1191.0,1311.0,1460.0,1604.0,1756.0,1924.0,2101.0,2209.0,2341.0,2474.0,2619.0,2754.0,2848.0,2969.0,3071.0,3176.0,3267.0,3364.0,3462.0,3541.0,3621.0,3679.0,3763.0,3820.0,3873.0,3933.0,3980.0,4039.0,4087.0,4142.0,4181.0,4216.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,9.0,10.0,13.0,17.0,20.0,23.0,25.0,32.0,38.0,42.0,45.0,50.0,59.0,69.0,84.0,103.0,118.0,134.0,160.0,182.0,207.0,237.0,280.0,321.0,369.0,441.0,528.0,630.0,754.0,895.0,1063.0,1259.0,1485.0,1757.0,2045.0,2335.0,2693.0,3031.0,3374.0,3741.0,4150.0,4515.0,4852.0,5181.0,5517.0,5846.0,6170.0,6482.0,6764.0,7036.0,7301.0,7592.0,7853.0,8072.0,8294.0,8496.0,8708.0,8898.0,9083.0,9271.0,9428.0,9590.0,9710.0,9829.0,9957.0,10085.0,10190.0,10296.0,10411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,11.0,15.0,20.0,26.0,32.0,38.0,49.0,63.0,73.0,86.0,101.0,118.0,148.0,175.0,213.0,249.0,294.0,351.0,427.0,502.0,607.0,721.0,877.0,1041.0,1227.0,1453.0,1717.0,2058.0,2429.0,2872.0,3402.0,4031.0,4739.0,5639.0,6629.0,7822.0,9186.0,10552.0,11953.0,13560.0,15138.0,16664.0,18239.0,19734.0,21194.0,22681.0,24063.0,25423.0,26747.0,28035.0,29304.0,30525.0,31648.0,32790.0,33757.0,34766.0,35722.0,36562.0,37346.0,38065.0,38807.0,39474.0,40121.0,40744.0,41344.0,41871.0,42387.0,42877.0,43321.0,43777.0,44178.0
